value,runtime,starttime,VM_id
20562.98,85.33,2023-09-15 02:10:59.580,0
20563.12,85.34,2023-09-15 11:38:16.990,0
20562.81,85.33,2023-09-15 13:26:35.090,0
20563.16,85.33,2023-09-15 21:47:56.480,0
20552.67,85.33,2023-09-16 04:40:34.870,0
20552.23,85.36,2023-09-16 06:47:23.660,0
20563.25,85.34,2023-09-16 09:02:04.970,0
20563.2,85.33,2023-09-16 13:41:17.330,0
20552.72,85.34,2023-09-17 02:54:50.870,0
20563.05,85.33,2023-09-17 05:30:48.950,0
20552.57,85.34,2023-09-17 10:18:59.820,0
20563.05,85.36,2023-09-17 14:59:37.670,0
20563.3,85.33,2023-09-17 16:25:30.830,0
20562.79,85.34,2023-09-17 17:59:59.950,0
20552.95,85.35,2023-09-17 20:28:35.600,0
20563.41,85.33,2023-09-18 11:29:10.660,0
20563.12,85.34,2023-09-18 22:58:00.380,0
20552.7,85.34,2023-09-18 23:40:55.560,0
20552.86,85.34,2023-09-19 02:05:36.910,0
20563.4,85.34,2023-09-19 12:35:26.280,0
20563.03,85.33,2023-09-19 20:45:55.870,0
20563.7,85.34,2023-09-19 21:44:57.650,0
20553.8,85.34,2023-09-20 01:01:47.260,0
20563.3,85.36,2023-09-20 05:12:12.130,0
20553.15,85.34,2023-09-20 21:03:52.450,0
20563.14,85.34,2023-09-21 01:26:15.300,0
20553.19,85.33,2023-09-21 05:41:40.180,0
20563.06,85.34,2023-09-21 14:24:35.090,0
20563.14,85.33,2023-09-22 05:16:31.330,0
20563.08,85.35,2023-09-22 16:28:48.580,0
20563.05,85.36,2023-09-23 00:17:05.550,0
20563.47,85.33,2023-09-23 03:56:57.700,0
20563.05,85.35,2023-09-23 06:09:36.230,0
20552.83,85.33,2023-09-23 07:42:51.250,0
20563.26,85.33,2023-09-23 09:48:33.910,0
20552.66,85.33,2023-09-23 11:10:12.320,0
20563.1,85.33,2023-09-24 17:44:20.380,0
20562.97,85.33,2023-09-24 22:11:23.390,0
20552.6,85.34,2023-09-25 02:26:30.680,0
20563.07,85.34,2023-09-25 04:03:51.870,0
20563.37,85.33,2023-09-25 10:49:48.310,0
20562.92,85.33,2023-09-25 12:12:26.220,0
20563.37,85.33,2023-09-25 19:47:42.020,0
20563.59,85.33,2023-09-26 05:38:27.770,0
20563.2,85.33,2023-09-26 09:13:11.180,0
20563.36,85.34,2023-09-26 10:28:27.940,0
20553.05,85.34,2023-09-26 21:26:42.260,0
20563.28,85.35,2023-09-26 23:13:22.660,0
20552.77,85.33,2023-09-27 01:06:36.830,0
20563.07,85.33,2023-09-27 06:07:09.090,0
20563.43,85.34,2023-09-28 00:00:22.310,0
20563.42,85.35,2023-09-28 05:00:13.940,0
20562.98,85.35,2023-09-29 01:09:17.820,0
20562.91,85.33,2023-09-29 07:01:09.330,0
20563.4,85.34,2023-09-29 08:39:06.130,0
20563.28,85.35,2023-09-29 12:41:32.320,0
20563.35,85.35,2023-09-29 13:55:47.840,0
20552.71,85.34,2023-09-29 15:08:57.100,0
20562.95,85.34,2023-09-29 19:09:37.710,0
20552.45,85.34,2023-09-30 05:05:16.180,0
20563.07,85.34,2023-09-30 13:36:14.940,0
20563.03,85.34,2023-09-30 18:00:05.990,0
20563.52,85.35,2023-09-30 19:52:31.030,0
20552.41,85.34,2023-09-30 22:11:51.790,0
20563.04,85.34,2023-10-01 12:36:41.550,0
20562.9,85.34,2023-10-01 13:52:07.550,0
20563.21,85.34,2023-10-02 03:16:33.280,0
20562.8,85.33,2023-10-02 08:41:50.250,0
20562.39,85.35,2023-10-02 13:47:38.560,0
20563.09,85.35,2023-10-03 04:29:19.590,0
20562.81,85.35,2023-10-03 16:55:09.760,0
20563.14,85.35,2023-10-03 20:27:01.760,0
20562.9,85.35,2023-10-03 22:03:29.990,0
20563.06,85.34,2023-10-03 23:31:18.630,0
20563.22,85.35,2023-10-04 01:57:19.290,0
20552.69,85.34,2023-10-04 03:16:07.170,0
20563.06,85.36,2023-10-04 06:59:01.170,0
20563.02,85.33,2023-10-04 22:43:48.750,0
20552.93,85.34,2023-10-05 23:13:13.860,0
20563.25,85.34,2023-10-06 03:33:43.820,0
20563.04,85.34,2023-10-06 04:52:25.810,0
20553.02,85.33,2023-10-06 13:44:10.800,0
20563.5,85.34,2023-10-06 22:19:13.640,0
20552.89,85.37,2023-10-06 23:19:27.360,0
20563.19,85.35,2023-10-07 13:26:10.550,0
20563.49,85.34,2023-10-07 20:16:02.720,0
20563.01,85.33,2023-10-07 23:02:56.560,0
20563.46,85.34,2023-10-09 01:12:29.150,0
20562.92,85.34,2023-10-09 03:44:38.760,0
20563.01,85.33,2023-10-09 09:40:53.380,0
20552.49,85.35,2023-10-09 10:54:10.070,0
20563.31,85.35,2023-10-09 12:09:11.690,0
20563.58,85.34,2023-10-09 18:50:24.070,0
20563.05,85.34,2023-10-10 03:29:34.640,0
20563.15,85.34,2023-10-10 11:07:58.150,0
20563.14,85.34,2023-10-11 00:07:22.940,0
20563.35,85.35,2023-10-11 06:42:11.770,0
20563.64,85.34,2023-10-11 12:19:29.200,0
20563.22,85.33,2023-10-11 15:51:32.280,0
20563.28,85.33,2023-10-11 17:36:41.640,0
20552.89,85.34,2023-10-11 18:56:34.340,0
20552.77,85.34,2023-10-12 10:54:29.980,0
20562.81,85.34,2023-10-12 15:59:19.620,0
20563.13,85.35,2023-10-12 18:19:12.560,0
20563.16,85.35,2023-10-13 03:12:47.840,0
20563.06,85.33,2023-10-13 09:58:14.900,0
20552.34,85.34,2023-10-13 16:40:21.260,0
20559.22,85.35,2023-10-14 07:16:39.240,0
20563.27,85.33,2023-10-14 09:03:13.270,0
20562.85,85.34,2023-10-14 14:35:02.740,0
20563.17,85.33,2023-10-14 17:45:05.470,0
20563.08,85.33,2023-10-14 21:55:46.130,0
20552.8,85.33,2023-10-15 05:31:14.430,0
20563.07,85.34,2023-10-15 08:50:48.530,0
20563.17,85.33,2023-10-15 17:41:22.910,0
20563.31,85.34,2023-10-15 23:11:59.250,0
20563.67,85.34,2023-10-16 01:34:51.040,0
20552.14,85.33,2023-10-16 05:24:12.310,0
20563.07,85.34,2023-10-17 01:36:13.850,0
20563.39,85.33,2023-10-17 06:18:10.140,0
20563.35,85.34,2023-10-17 10:42:56.440,0
20552.79,85.33,2023-10-17 16:16:42.720,0
20563.23,85.35,2023-10-17 17:24:57.400,0
20563.62,85.37,2023-10-17 19:01:06.550,0
20562.61,85.33,2023-10-18 03:15:38.670,0
20563.01,85.33,2023-10-18 04:33:06.620,0
20563.25,85.33,2023-10-19 03:30:13.360,0
20563.03,85.33,2023-10-19 04:57:29.100,0
20563.23,85.35,2023-10-19 12:24:18.580,0
20562.98,85.35,2023-10-19 14:32:46.290,0
20562.97,85.33,2023-10-19 15:05:22.830,0
20563.08,85.36,2023-10-20 04:42:05.280,0
20563.13,85.34,2023-10-20 05:35:30.960,0
20552.82,85.34,2023-10-20 07:17:42.350,0
20563.32,85.33,2023-10-20 16:10:33.840,0
20563.05,85.33,2023-10-21 00:03:48.560,0
20563.23,85.34,2023-10-21 04:40:50.700,0
20552.59,85.35,2023-10-21 06:22:53.510,0
20562.73,85.34,2023-10-21 20:44:44.500,0
20562.99,85.34,2023-10-21 23:40:02.890,0
20552.75,85.33,2023-10-22 02:06:36.940,0
20552.73,85.34,2023-10-22 09:09:09.860,0
20563.0,85.34,2023-10-22 21:01:51.200,0
20563.38,85.34,2023-10-23 01:39:08.560,0
20563.09,85.34,2023-10-23 04:10:33.650,0
20563.26,85.35,2023-10-23 15:06:35.090,0
20562.83,85.33,2023-10-23 19:49:51.020,0
20563.25,85.34,2023-10-23 21:57:30.880,0
20563.58,85.36,2023-10-23 23:05:51.940,0
20563.48,85.33,2023-10-24 01:37:35.900,0
20563.33,85.34,2023-10-24 03:44:04.180,0
20562.92,85.34,2023-10-25 00:34:17.930,0
20552.97,85.33,2023-09-02 22:54:08.940,0
20563.15,85.33,2023-09-03 17:14:17.550,0
20563.38,85.35,2023-09-03 20:37:45.000,0
20552.96,85.33,2023-09-03 22:12:15.940,0
20563.06,85.35,2023-09-04 02:34:41.150,0
20563.06,85.34,2023-09-04 08:44:12.530,0
20563.01,85.34,2023-09-04 10:23:59.400,0
20562.9,85.33,2023-09-04 13:49:27.260,0
20552.8,85.33,2023-09-04 19:51:29.440,0
20563.06,85.34,2023-09-05 04:46:30.480,0
20563.38,85.34,2023-09-05 10:27:15.430,0
20552.75,85.33,2023-09-05 13:03:14.740,0
20563.08,85.33,2023-09-05 22:05:53.070,0
20563.06,85.34,2023-09-06 07:48:31.630,0
20563.55,85.35,2023-09-06 08:25:27.140,0
20563.03,85.33,2023-09-06 11:43:14.330,0
20563.64,85.34,2023-09-06 22:41:12.870,0
20563.35,85.34,2023-09-07 08:14:36.440,0
20552.17,85.33,2023-09-07 12:09:17.110,0
20563.29,85.33,2023-09-07 14:03:45.260,0
20563.22,85.34,2023-09-07 18:32:45.220,0
20563.01,85.34,2023-09-08 00:50:22.580,0
20563.03,85.34,2023-09-08 08:29:37.540,0
20552.89,85.34,2023-09-08 12:11:18.290,0
20563.35,85.36,2023-09-08 15:22:11.200,0
20553.29,85.34,2023-09-08 16:44:36.190,0
20552.38,85.34,2023-09-08 23:01:25.810,0
20563.33,85.36,2023-09-09 15:45:44.410,0
20563.33,85.34,2023-09-09 17:40:49.270,0
20553.19,85.37,2023-09-09 19:41:53.000,0
20563.02,85.34,2023-09-10 04:41:06.970,0
20563.15,85.34,2023-09-10 06:18:11.010,0
20552.9,85.36,2023-09-10 12:06:50.770,0
20563.42,85.35,2023-09-10 13:26:33.280,0
20552.54,85.34,2023-09-10 22:59:07.210,0
20563.23,85.35,2023-09-10 23:52:57.300,0
20563.13,85.33,2023-09-11 02:09:44.920,0
20563.0,85.34,2023-09-11 08:23:59.930,0
20563.29,85.34,2023-09-11 17:15:38.880,0
20563.26,85.34,2023-09-11 18:53:12.430,0
20563.39,85.34,2023-09-11 22:37:17.470,0
20552.78,85.34,2023-09-12 06:10:38.300,0
20563.09,85.35,2023-09-12 17:28:52.590,0
20552.68,85.34,2023-09-12 21:41:36.020,0
20563.18,85.34,2023-09-13 06:42:31.660,0
20563.19,85.35,2023-09-13 07:49:19.720,0
20562.93,85.36,2023-09-13 19:33:30.950,0
20563.02,85.34,2023-09-13 23:08:39.210,0
20562.79,85.34,2023-09-14 02:42:26.150,0
20553.14,85.35,2023-09-14 08:00:21.250,0
20563.37,85.33,2023-09-14 14:40:47.610,0
20563.05,85.34,2023-09-14 17:10:27.560,0
20563.49,85.32,2023-09-14 23:29:45.500,0
20552.87,85.34,2023-09-15 06:07:27.480,0
20552.72,85.34,2023-09-15 17:56:27.920,0
20553.28,85.33,2023-09-15 19:56:07.700,0
20552.55,85.34,2023-09-15 23:57:36.540,0
20563.09,85.36,2023-09-16 01:35:24.130,0
20552.98,85.33,2023-09-16 11:00:58.490,0
20563.03,85.34,2023-09-16 15:51:59.630,0
20563.14,85.34,2023-09-16 21:44:24.340,0
20563.18,85.33,2023-09-17 05:47:32.150,0
20563.31,85.34,2023-09-17 13:01:43.920,0
20563.52,85.34,2023-09-17 23:01:15.900,0
20563.07,85.34,2023-09-18 03:10:26.700,0
20563.03,85.33,2023-09-18 08:53:08.480,0
20552.94,85.36,2023-09-18 13:18:14.080,0
20563.21,85.33,2023-09-18 14:39:06.150,0
20563.06,85.34,2023-09-18 18:24:24.000,0
20563.46,85.35,2023-09-19 09:34:47.030,0
20563.56,85.33,2023-09-19 16:16:19.750,0
20552.5,85.33,2023-09-19 19:24:39.800,0
20552.72,85.34,2023-09-20 06:00:39.510,0
20552.74,85.33,2023-09-20 07:52:37.470,0
20563.11,85.34,2023-09-20 09:57:30.170,0
20552.77,85.34,2023-09-20 14:34:17.430,0
20563.06,85.33,2023-09-20 19:22:02.570,0
20563.27,85.34,2023-09-20 23:14:31.850,0
20563.42,85.33,2023-09-21 16:02:23.610,0
20563.48,85.37,2023-09-21 20:41:04.020,0
20563.09,85.33,2023-09-21 22:51:55.070,0
20563.27,85.34,2023-09-21 23:37:37.780,0
20562.9,85.35,2023-09-22 00:43:42.350,0
20552.85,85.35,2023-09-22 09:09:04.560,0
20552.68,85.33,2023-09-22 17:11:27.740,0
20563.23,85.35,2023-09-22 22:52:17.250,0
20563.26,85.36,2023-09-23 01:33:03.000,0
20552.68,85.34,2023-09-23 14:11:12.990,0
20562.98,85.33,2023-09-23 15:42:15.660,0
20563.41,85.33,2023-09-23 16:42:59.350,0
20563.2,85.34,2023-09-24 04:54:18.800,0
20563.26,85.34,2023-09-24 05:35:59.430,0
20563.27,85.33,2023-09-24 08:46:46.740,0
20563.15,85.34,2023-09-24 23:56:00.920,0
20563.06,85.34,2023-09-25 06:25:30.270,0
20563.25,85.34,2023-09-25 07:47:17.280,0
20563.34,85.33,2023-09-25 09:10:34.900,0
20552.81,85.33,2023-09-26 02:35:29.380,0
20563.31,85.34,2023-09-26 03:43:27.620,0
20563.2,85.36,2023-09-26 08:18:59.080,0
20563.45,85.35,2023-09-26 14:39:54.120,0
20562.72,85.34,2023-09-26 15:01:41.390,0
20563.24,85.35,2023-09-26 20:10:13.480,0
20563.13,85.34,2023-09-27 03:04:07.300,0
20563.24,85.37,2023-09-27 11:00:13.550,0
20552.83,85.33,2023-09-27 13:31:55.680,0
20552.74,85.34,2023-09-27 17:56:47.250,0
20563.27,85.35,2023-09-27 19:31:37.980,0
20563.02,85.34,2023-09-28 08:28:09.480,0
20563.26,85.34,2023-09-28 09:05:23.480,0
20563.39,85.35,2023-09-28 10:43:17.020,0
20562.9,85.34,2023-09-29 00:12:04.790,0
20562.89,85.34,2023-09-29 11:03:15.910,0
20552.43,85.33,2023-09-30 02:15:57.420,0
20562.84,85.33,2023-09-30 05:43:48.530,0
20563.33,85.34,2023-09-30 07:55:21.910,0
20563.08,85.33,2023-09-30 09:31:05.330,0
20562.98,85.33,2023-09-30 11:48:26.330,0
20563.08,85.33,2023-09-30 18:48:58.820,0
20563.18,85.34,2023-10-01 00:08:04.720,0
20563.23,85.34,2023-10-01 04:38:57.950,0
20563.68,85.35,2023-10-01 07:12:18.900,0
20553.14,85.35,2023-10-01 20:14:53.440,0
20563.54,85.34,2023-10-01 23:41:53.850,0
20563.56,85.34,2023-10-02 03:57:02.070,0
20562.93,85.33,2023-10-02 12:50:17.620,0
20563.01,85.33,2023-10-02 15:08:02.250,0
20563.12,85.34,2023-10-02 23:15:42.020,0
20563.06,85.34,2023-10-03 01:56:57.540,0
20563.13,85.34,2023-10-03 03:06:49.170,0
20563.04,85.33,2023-10-03 13:53:54.210,0
20562.67,85.35,2023-10-04 14:25:35.180,0
20563.17,85.34,2023-10-04 16:18:42.010,0
20563.02,85.35,2023-10-04 16:34:21.350,0
20563.42,85.35,2023-10-04 18:35:14.280,0
20552.93,85.35,2023-10-04 21:03:47.240,0
20562.96,85.33,2023-10-04 23:49:43.470,0
20563.23,85.34,2023-10-05 09:58:06.040,0
20552.45,85.35,2023-10-05 13:54:07.620,0
20562.76,85.35,2023-10-05 22:45:44.190,0
20563.32,85.36,2023-10-06 05:50:10.480,0
20563.27,85.33,2023-10-06 08:15:35.280,0
20562.9,85.33,2023-10-06 08:58:15.300,0
20563.44,85.34,2023-10-06 20:39:58.610,0
20563.27,85.34,2023-10-07 00:39:49.590,0
20563.1,85.34,2023-10-07 12:39:57.640,0
20563.23,85.33,2023-10-07 16:02:34.200,0
20563.31,85.34,2023-10-08 01:38:18.400,0
20563.02,85.34,2023-10-08 02:07:07.340,0
20563.25,85.34,2023-10-08 03:41:36.000,0
20562.89,85.33,2023-10-08 09:13:41.050,0
20563.49,85.34,2023-10-08 14:12:08.790,0
20562.73,85.34,2023-10-08 22:26:38.070,0
20563.13,85.33,2023-10-09 02:12:45.360,0
20552.52,85.35,2023-10-09 14:10:22.280,0
20552.79,85.33,2023-10-09 16:15:54.430,0
20553.09,85.35,2023-10-09 20:11:10.750,0
20563.18,85.36,2023-10-10 00:00:35.830,0
20563.12,85.35,2023-10-10 00:31:09.350,0
20563.02,85.33,2023-10-10 04:28:48.010,0
20563.26,85.34,2023-10-10 20:43:10.840,0
20563.43,85.35,2023-10-11 00:45:42.880,0
20563.53,85.33,2023-10-11 03:57:50.970,0
20563.21,85.36,2023-10-11 09:40:20.000,0
20563.53,85.34,2023-10-11 13:23:44.070,0
20563.24,85.33,2023-10-11 21:38:37.570,0
20552.57,85.33,2023-10-11 23:46:04.170,0
20563.04,85.33,2023-10-12 00:42:54.100,0
20563.51,85.33,2023-10-12 14:05:25.710,0
20563.04,85.33,2023-10-12 17:05:11.030,0
20563.28,85.34,2023-10-13 01:04:23.580,0
20563.73,85.35,2023-10-13 04:49:32.890,0
20563.1,85.34,2023-10-13 10:11:35.340,0
20562.83,85.34,2023-09-07 05:33:28.300,0
20563.0,85.34,2023-09-08 03:19:12.950,0
20563.15,85.33,2023-09-08 05:48:10.230,0
20563.1,85.34,2023-09-08 07:12:12.380,0
20563.57,85.34,2023-09-09 02:05:01.130,0
20562.91,85.34,2023-09-10 16:58:51.060,0
20552.61,85.33,2023-09-11 11:51:22.050,0
20563.23,85.33,2023-09-12 04:30:09.100,0
20563.18,85.33,2023-09-12 12:28:12.740,0
20552.95,85.34,2023-09-12 15:53:09.770,0
20560.0,85.37,2023-09-12 18:43:55.370,0
20563.42,85.35,2023-09-12 22:20:39.400,0
20563.78,85.34,2023-09-12 23:29:34.000,0
20563.18,85.34,2023-09-14 09:48:11.470,0
20562.89,85.34,2023-09-15 08:46:01.850,0
20563.33,85.34,2023-09-15 10:11:59.620,0
20563.3,85.36,2023-09-16 07:22:11.900,0
20563.17,85.35,2023-09-16 19:51:47.650,0
20563.25,85.33,2023-09-16 21:10:33.350,0
20562.97,85.33,2023-09-17 08:20:36.630,0
20563.06,85.35,2023-09-17 18:48:29.220,0
20563.37,85.34,2023-09-18 06:43:34.050,0
20552.91,85.34,2023-09-18 20:50:50.040,0
20562.99,85.34,2023-09-19 11:26:32.900,0
20563.07,85.33,2023-09-19 13:37:57.330,0
20563.22,85.33,2023-09-20 00:10:49.000,0
20563.04,85.33,2023-09-20 11:01:41.540,0
20552.75,85.34,2023-09-21 03:08:33.940,0
20562.87,85.34,2023-09-21 07:51:06.470,0
20553.07,85.34,2023-09-21 09:24:44.330,0
20563.29,85.34,2023-09-21 11:30:29.050,0
20552.69,85.36,2023-09-21 19:28:03.500,0
20552.87,85.34,2023-09-22 06:28:30.440,0
20563.2,85.33,2023-09-22 14:09:04.630,0
20563.69,85.33,2023-09-23 23:18:41.620,0
20563.11,85.35,2023-09-24 02:29:39.770,0
20552.67,85.33,2023-09-24 11:49:24.470,0
20563.36,85.34,2023-09-24 13:38:50.520,0
20563.25,85.34,2023-09-24 16:09:03.600,0
20562.89,85.34,2023-09-24 18:15:37.620,0
20563.06,85.33,2023-09-25 17:15:26.300,0
20563.36,85.34,2023-09-25 18:32:36.460,0
20563.13,85.33,2023-09-27 04:04:17.600,0
20562.88,85.34,2023-09-27 22:15:16.100,0
20562.99,85.34,2023-09-28 01:35:00.060,0
20563.33,85.34,2023-09-28 14:32:19.170,0
20563.32,85.34,2023-09-28 15:45:57.310,0
20552.21,85.35,2023-09-28 17:49:08.820,0
20563.51,85.34,2023-09-28 18:40:53.170,0
20553.17,85.33,2023-09-28 19:51:29.350,0
20563.24,85.35,2023-09-30 01:54:01.730,0
20563.12,85.34,2023-10-01 01:07:44.210,0
20552.55,85.34,2023-10-01 05:23:02.990,0
20563.14,85.34,2023-10-01 22:43:18.150,0
20563.31,85.33,2023-10-02 01:04:06.330,0
20563.11,85.33,2023-10-02 10:18:40.310,0
20552.57,85.34,2023-10-02 17:18:45.970,0
20562.78,85.34,2023-10-13 22:05:43.720,0
20562.74,85.34,2023-10-13 23:03:46.330,0
20563.41,85.33,2023-10-14 05:39:28.170,0
20563.09,85.33,2023-10-14 11:36:31.840,0
20562.85,85.34,2023-10-14 13:05:38.730,0
20563.25,85.34,2023-10-14 15:38:23.900,0
20553.1,85.34,2023-10-15 07:15:20.340,0
20563.31,85.34,2023-10-15 10:15:40.610,0
20553.0,85.34,2023-10-15 19:45:55.340,0
20552.59,85.33,2023-10-16 03:33:50.280,0
20563.32,85.33,2023-10-16 04:33:30.370,0
20552.89,85.33,2023-10-16 10:51:14.910,0
20563.12,85.33,2023-10-16 20:19:13.650,0
20562.92,85.34,2023-10-02 18:10:28.430,0
20563.02,85.35,2023-10-03 10:36:29.510,0
20563.1,85.34,2023-10-03 16:06:31.790,0
20563.34,85.35,2023-10-04 04:18:12.650,0
20553.13,85.34,2023-10-04 12:18:42.500,0
20563.22,85.34,2023-10-05 05:11:39.420,0
20552.96,85.34,2023-10-05 05:45:19.510,0
20563.22,85.35,2023-10-05 07:27:16.540,0
20552.58,85.34,2023-10-05 12:43:48.820,0
20552.5,85.33,2023-10-06 10:18:25.820,0
20563.44,85.35,2023-10-06 12:04:58.250,0
20563.03,85.35,2023-10-06 16:09:28.300,0
20553.64,85.34,2023-10-07 02:08:00.000,0
20562.61,85.34,2023-10-07 10:51:01.360,0
20562.95,85.33,2023-10-07 22:03:55.050,0
20563.19,85.34,2023-10-08 08:12:43.710,0
20563.29,85.34,2023-10-08 12:03:23.470,0
20552.84,85.34,2023-10-08 17:51:45.280,0
20562.97,85.33,2023-10-08 23:09:19.150,0
20563.3,85.35,2023-10-09 06:59:02.310,0
20563.08,85.35,2023-10-09 17:16:47.010,0
20553.03,85.35,2023-10-10 08:34:50.350,0
20552.92,85.34,2023-10-10 17:19:45.150,0
20563.22,85.37,2023-10-10 21:33:15.240,0
20563.12,85.34,2023-10-12 08:34:45.390,0
20553.22,85.34,2023-10-12 13:10:11.960,0
20563.01,85.35,2023-10-12 20:15:42.820,0
20562.53,85.34,2023-10-12 22:42:11.570,0
20552.75,85.34,2023-10-13 05:46:06.190,0
20563.53,85.35,2023-10-16 21:58:44.000,0
20563.31,85.33,2023-10-17 03:21:59.300,0
20552.71,85.34,2023-10-17 09:38:30.850,0
20563.04,85.33,2023-10-17 13:42:38.430,0
20563.02,85.35,2023-10-17 20:21:37.420,0
20552.92,85.34,2023-10-13 15:39:47.160,0
20563.37,85.33,2023-10-13 19:15:39.000,0
20562.93,85.34,2023-10-14 01:43:05.260,0
20563.09,85.33,2023-10-14 18:41:48.350,0
20563.39,85.35,2023-10-15 03:06:23.500,0
20563.12,85.35,2023-10-15 12:53:30.680,0
20563.2,85.36,2023-10-15 14:10:20.400,0
20563.08,85.34,2023-10-16 08:41:00.490,0
20552.82,85.33,2023-10-16 13:25:36.750,0
20563.42,85.34,2023-10-16 15:18:39.480,0
20563.64,85.33,2023-10-16 17:44:38.490,0
20563.22,85.35,2023-10-17 11:56:50.600,0
20563.04,85.34,2023-10-18 11:17:53.100,0
20563.14,85.34,2023-10-18 12:25:37.090,0
20563.13,85.33,2023-10-17 23:13:48.580,0
20563.34,85.34,2023-10-18 13:34:12.380,0
20562.96,85.33,2023-10-18 21:56:12.210,0
20563.05,85.34,2023-10-19 07:56:18.220,0
20563.37,85.35,2023-10-19 09:46:26.170,0
20563.25,85.34,2023-10-20 10:20:42.410,0
20562.82,85.34,2023-10-20 11:56:33.340,0
20552.74,85.33,2023-10-20 13:16:26.350,0
20563.26,85.33,2023-10-21 06:51:06.330,0
20562.62,85.33,2023-10-21 15:36:56.600,0
20563.1,85.34,2023-10-22 10:39:21.760,0
20563.18,85.34,2023-10-22 11:50:26.840,0
20563.45,85.35,2023-10-22 21:32:50.380,0
20563.24,85.33,2023-10-22 23:27:04.650,0
20563.19,85.35,2023-10-23 03:22:13.330,0
20563.47,85.34,2023-10-23 13:45:35.030,0
20563.21,85.33,2023-10-24 20:41:26.310,0
20563.19,85.33,2023-10-18 01:14:26.870,0
20563.11,85.34,2023-10-18 15:59:54.480,0
20562.98,85.33,2023-10-18 18:08:28.670,0
20563.03,85.35,2023-10-18 21:02:51.860,0
20563.47,85.33,2023-10-18 23:11:05.660,0
20563.19,85.34,2023-10-19 05:21:36.810,0
20552.55,85.33,2023-10-19 10:38:49.250,0
20552.04,85.34,2023-10-19 18:11:07.030,0
20552.31,85.35,2023-10-19 20:41:06.730,0
20563.15,85.33,2023-10-20 16:43:27.910,0
20563.33,85.33,2023-10-20 21:02:20.130,0
20563.17,85.33,2023-10-20 22:34:38.120,0
20552.85,85.33,2023-10-21 02:44:28.810,0
20563.4,85.36,2023-10-21 11:10:25.490,0
20553.35,85.33,2023-10-21 16:31:07.040,0
20563.05,85.33,2023-10-21 18:33:24.510,0
20552.97,85.33,2023-10-21 21:17:45.570,0
20563.1,85.35,2023-10-22 04:11:21.840,0
20563.36,85.35,2023-10-22 13:14:32.360,0
20563.32,85.33,2023-10-22 17:34:45.590,0
20553.07,85.35,2023-10-23 07:22:49.320,0
