value,runtime,starttime,VM_id
2796.0,30.2,2024-06-12 19:52:04.840,0
2960.0,30.22,2024-06-13 02:57:54.520,0
2734.0,30.21,2024-06-13 05:06:46.620,0
2868.0,30.2,2024-06-13 08:42:32.070,0
2939.0,30.21,2024-06-13 10:04:27.850,0
2758.0,30.2,2024-06-13 19:52:14.260,0
2978.0,30.2,2024-06-14 00:50:27.180,0
2921.0,30.2,2024-06-14 06:21:31.960,0
2777.0,30.21,2024-06-14 21:47:21.780,0
2836.0,30.2,2024-06-14 22:39:56.220,0
2831.0,30.2,2024-06-15 09:56:26.300,0
2828.0,30.2,2024-06-15 23:46:21.080,0
2628.0,30.2,2024-06-16 05:40:22.460,0
2864.0,30.2,2024-06-16 09:39:13.330,0
2725.0,30.21,2024-06-16 16:06:12.950,0
2926.0,30.21,2024-06-17 15:57:40.650,0
2728.0,30.2,2024-06-17 20:10:29.750,0
2784.0,30.2,2024-06-17 22:58:57.930,0
2790.0,30.2,2024-06-18 13:37:28.560,0
2827.0,30.2,2024-06-18 15:47:23.480,0
2795.0,30.2,2024-06-19 01:07:31.740,0
2849.0,30.21,2024-06-19 13:55:28.460,0
2784.0,30.21,2023-09-01 02:32:55.320,0
2839.0,30.21,2023-09-01 15:14:26.210,0
2725.0,30.2,2023-09-01 19:17:51.210,0
2613.0,30.2,2023-09-01 19:26:46.210,0
2801.0,30.2,2023-09-02 01:48:38.710,0
2916.0,30.2,2023-09-02 03:50:01.910,0
2948.0,30.22,2023-09-02 18:43:16.600,0
2770.0,30.22,2024-04-18 21:18:55.310,0
2740.0,30.2,2024-04-18 22:55:39.160,0
2768.0,30.2,2024-04-18 23:25:45.840,0
2993.0,30.21,2024-04-19 07:45:11.930,0
2819.0,30.2,2024-04-19 12:53:45.580,0
2796.0,30.2,2024-04-19 21:05:08.760,0
2736.0,30.2,2024-04-19 22:09:34.010,0
2675.0,30.22,2024-04-20 13:59:03.210,0
2745.0,30.21,2024-04-20 23:07:47.950,0
2840.0,30.23,2024-04-21 02:47:49.240,0
2909.0,30.19,2024-04-21 18:33:07.480,0
2955.0,30.21,2024-04-22 00:38:07.740,0
2874.0,30.2,2024-04-22 05:11:55.200,0
2905.0,30.2,2024-04-22 11:10:48.830,0
2853.0,30.2,2024-04-22 13:26:39.980,0
2732.0,30.2,2024-04-22 15:32:00.800,0
2785.0,30.2,2024-04-22 18:16:57.300,0
2761.0,30.23,2024-04-23 04:03:14.940,0
2855.0,30.21,2024-04-23 13:15:46.470,0
2790.0,30.21,2024-04-24 20:46:56.620,0
2802.0,30.22,2024-04-24 23:32:00.970,0
2804.0,30.21,2024-04-25 02:00:45.530,0
2763.0,30.21,2024-04-25 03:54:37.690,0
2962.0,30.21,2024-04-25 05:59:06.230,0
2839.0,30.21,2024-04-25 12:13:17.960,0
2840.0,30.2,2024-04-26 05:49:34.340,0
2788.0,30.21,2024-04-26 10:37:50.320,0
2819.0,30.21,2024-04-26 10:55:57.970,0
2822.0,30.21,2024-04-27 03:00:00.860,0
2834.0,30.2,2024-04-27 10:46:24.250,0
2784.0,30.22,2024-04-27 13:28:09.220,0
2780.0,30.21,2024-04-27 17:04:17.450,0
2676.0,30.2,2024-04-28 05:03:40.960,0
2725.0,30.22,2024-04-28 09:17:13.000,0
2748.0,30.21,2024-04-28 18:19:37.910,0
3052.0,30.2,2024-04-29 02:14:21.080,0
2692.0,30.2,2024-04-29 13:25:25.900,0
2971.0,30.21,2024-04-29 20:09:19.080,0
3021.0,30.21,2024-04-29 21:00:28.540,0
2877.0,30.2,2024-04-30 13:53:22.010,0
2902.0,30.21,2024-04-30 17:25:07.000,0
2921.0,30.2,2024-04-30 20:49:54.870,0
3154.0,30.2,2024-05-01 07:30:30.090,0
3136.0,30.21,2024-05-01 21:24:34.410,0
3047.0,30.2,2024-05-01 23:10:51.420,0
3079.0,30.22,2024-05-02 11:41:22.160,0
3014.0,30.21,2024-05-02 20:42:35.800,0
3117.0,30.2,2024-05-02 22:52:45.140,0
3160.0,30.21,2024-05-03 01:03:17.860,0
3122.0,30.2,2024-05-03 14:17:46.170,0
3142.0,30.2,2024-05-04 06:34:10.900,0
3053.0,30.2,2024-05-04 14:55:11.700,0
3084.0,30.21,2024-05-04 17:46:13.910,0
2985.0,30.21,2024-05-04 23:59:22.350,0
3043.0,30.2,2024-05-05 10:43:19.680,0
3078.0,30.22,2024-05-06 02:39:29.250,0
3125.0,30.21,2024-05-06 04:08:00.660,0
3078.0,30.21,2024-05-06 16:49:42.620,0
3029.0,30.21,2024-05-07 00:39:59.990,0
2996.0,30.2,2024-05-07 04:33:59.390,0
3026.0,30.2,2024-05-07 17:27:13.610,0
3080.0,30.2,2024-05-07 19:47:39.180,0
3110.0,30.19,2024-05-08 02:28:42.800,0
3197.0,30.22,2024-05-08 12:52:21.230,0
3020.0,30.21,2024-05-08 20:31:29.770,0
3055.0,30.2,2024-05-09 00:17:54.470,0
3056.0,30.21,2024-05-09 06:29:53.200,0
3087.0,30.2,2024-05-09 10:42:42.620,0
3151.0,30.22,2024-05-09 18:21:21.350,0
3114.0,30.2,2024-05-10 15:27:35.830,0
3076.0,30.2,2024-05-10 16:21:37.610,0
3039.0,30.2,2024-05-11 05:47:32.370,0
3185.0,30.21,2024-05-11 15:26:05.460,0
3090.0,30.2,2024-05-11 19:26:29.680,0
3070.0,30.2,2024-05-12 02:51:00.280,0
3052.0,30.2,2024-05-12 07:46:25.880,0
2957.0,30.2,2024-05-12 18:12:57.280,0
3179.0,30.2,2024-05-12 21:41:09.380,0
3086.0,30.2,2024-05-13 11:53:13.060,0
3164.0,30.2,2024-05-14 11:44:17.090,0
3045.0,30.2,2024-05-15 01:12:40.800,0
2860.0,30.2,2024-05-15 03:10:07.410,0
2850.0,30.21,2024-05-15 15:50:51.050,0
2814.0,30.21,2024-05-15 18:38:23.900,0
3022.0,30.22,2024-05-15 21:19:52.720,0
2860.0,30.21,2024-05-15 22:08:49.190,0
3154.0,30.21,2024-05-16 15:14:12.050,0
2957.0,30.21,2024-05-17 01:00:12.000,0
2855.0,30.22,2024-05-17 16:24:40.870,0
2895.0,30.21,2024-05-18 00:07:48.310,0
3022.0,30.2,2024-05-18 01:15:08.360,0
3019.0,30.2,2024-05-18 07:13:04.510,0
2954.0,30.2,2024-05-18 08:23:14.120,0
3031.0,30.2,2024-05-18 23:27:50.500,0
2992.0,30.2,2024-05-19 14:23:09.860,0
2920.0,30.2,2024-05-19 16:27:10.320,0
3037.0,30.2,2024-05-20 00:56:25.000,0
2838.0,30.2,2024-05-20 03:41:10.270,0
3009.0,30.2,2024-05-20 17:50:41.260,0
2997.0,30.2,2024-05-21 00:19:38.070,0
2980.0,30.2,2024-05-21 15:39:36.200,0
3162.0,30.2,2024-05-21 17:11:58.030,0
3118.0,30.22,2024-05-21 21:57:48.250,0
2993.0,30.21,2024-05-22 13:31:31.340,0
3067.0,30.23,2024-05-22 18:26:11.800,0
3111.0,30.2,2024-05-23 01:34:26.260,0
2991.0,30.21,2024-05-23 09:12:51.390,0
3079.0,30.2,2024-05-23 14:08:09.970,0
4288.0,30.2,2024-05-23 22:45:09.190,0
3205.0,30.2,2024-05-24 20:44:37.080,0
3089.0,30.2,2024-05-24 22:41:29.230,0
2972.0,30.2,2024-05-25 01:24:08.730,0
3022.0,30.21,2024-05-26 04:10:31.080,0
2907.0,30.2,2024-05-26 09:04:13.590,0
2903.0,30.22,2024-05-26 11:21:20.790,0
2802.0,30.2,2024-05-26 17:34:38.860,0
2910.0,30.2,2024-05-27 02:35:11.390,0
3124.0,30.2,2024-05-27 04:36:18.070,0
3005.0,30.2,2024-05-27 09:14:05.830,0
2877.0,30.2,2024-05-27 23:00:58.780,0
2993.0,30.22,2024-05-28 13:45:45.010,0
2872.0,30.19,2024-05-28 14:30:21.300,0
2916.0,30.2,2024-05-28 22:11:46.080,0
2813.0,30.2,2024-05-29 08:59:04.240,0
2786.0,30.2,2024-05-29 16:22:46.220,0
2882.0,30.2,2024-05-30 11:58:03.060,0
2789.0,30.21,2024-05-30 17:02:39.970,0
3207.0,30.22,2024-05-31 01:24:06.180,0
2964.0,30.22,2024-05-31 07:49:52.880,0
3085.0,30.22,2024-05-31 12:38:26.180,0
2824.0,30.2,2024-05-31 19:56:28.650,0
2869.0,30.2,2024-05-31 21:22:49.920,0
2910.0,30.2,2024-06-01 04:14:58.480,0
2749.0,30.2,2024-06-01 17:41:29.060,0
2763.0,30.21,2024-06-02 04:02:36.300,0
2866.0,30.2,2024-06-02 07:41:35.440,0
2947.0,30.2,2024-06-02 10:32:45.850,0
2933.0,30.21,2024-06-03 04:43:18.810,0
2836.0,30.2,2024-06-03 16:44:34.790,0
2845.0,30.21,2024-06-03 22:59:59.540,0
2850.0,30.2,2024-06-04 16:39:17.990,0
2923.0,30.21,2024-06-04 18:47:01.780,0
2983.0,30.22,2024-06-05 08:00:21.800,0
3010.0,30.2,2024-06-05 08:17:33.440,0
2856.0,30.21,2024-06-05 16:26:00.630,0
2892.0,30.21,2024-06-05 17:57:07.990,0
2850.0,30.2,2024-06-06 10:04:03.030,0
3154.0,30.22,2024-06-06 15:47:09.840,0
2880.0,30.2,2024-06-07 03:41:50.950,0
2883.0,30.2,2024-06-07 09:20:55.840,0
2954.0,30.21,2024-06-07 16:20:49.000,0
3043.0,30.2,2024-06-07 21:55:37.110,0
2884.0,30.2,2024-06-07 22:18:12.830,0
2893.0,30.22,2024-06-08 12:05:07.820,0
2835.0,30.21,2024-06-08 16:51:08.050,0
2770.0,30.2,2024-06-08 18:24:17.070,0
2697.0,30.2,2024-06-09 12:34:21.920,0
2778.0,30.21,2024-06-09 16:44:17.510,0
3108.0,30.2,2024-06-10 04:42:29.590,0
3015.0,30.2,2024-06-10 08:10:46.380,0
2760.0,30.21,2024-06-10 22:17:41.770,0
3019.0,30.2,2024-06-10 23:51:02.210,0
2766.0,30.2,2024-06-11 10:57:51.060,0
3024.0,30.21,2024-06-12 03:13:00.290,0
2779.0,30.2,2024-06-12 03:25:46.100,0
2948.0,30.2,2024-06-12 07:24:24.120,0
2728.0,30.2,2024-06-12 16:28:18.110,0
2988.0,30.21,2024-06-13 01:29:27.430,0
2808.0,30.22,2024-06-14 12:44:05.370,0
2793.0,30.2,2024-06-14 14:11:16.500,0
2714.0,30.2,2024-06-14 17:04:51.910,0
2835.0,30.21,2024-06-15 04:03:46.230,0
2736.0,30.21,2024-06-15 05:36:59.480,0
2810.0,30.21,2024-06-15 08:21:04.230,0
2784.0,30.2,2024-06-15 12:45:14.230,0
2786.0,30.2,2024-06-15 17:29:04.840,0
2760.0,30.2,2024-06-16 21:02:21.200,0
2838.0,30.21,2024-06-17 04:56:34.780,0
2915.0,30.2,2024-06-17 08:26:40.680,0
3141.0,30.22,2024-06-17 12:21:41.910,0
2855.0,30.2,2024-06-17 15:08:39.280,0
2945.0,30.2,2024-06-18 10:51:53.070,0
2782.0,30.2,2024-06-18 20:10:35.000,0
2957.0,30.22,2024-06-19 03:02:36.130,0
2803.0,30.2,2024-06-19 08:01:43.680,0
2649.0,30.2,2024-06-19 09:29:08.000,0
2998.0,30.22,2024-04-19 01:33:52.260,0
2978.0,30.2,2024-04-19 04:56:19.440,0
2821.0,30.22,2024-04-20 01:10:26.220,0
2803.0,30.22,2024-04-20 11:06:14.060,0
2716.0,30.2,2024-04-20 17:31:19.530,0
2794.0,30.2,2024-04-20 18:30:22.000,0
2791.0,30.2,2024-04-21 00:43:40.550,0
2871.0,30.21,2024-04-21 15:29:30.250,0
2815.0,30.2,2024-04-21 16:54:12.330,0
2785.0,30.21,2024-04-22 03:25:39.480,0
2736.0,30.2,2024-04-22 21:04:10.000,0
2810.0,30.2,2024-04-23 07:33:53.210,0
2739.0,30.21,2024-04-23 12:32:39.510,0
2802.0,30.2,2024-04-23 18:31:07.470,0
2817.0,30.2,2024-04-23 23:54:37.280,0
2778.0,30.2,2024-04-24 08:23:54.270,0
2790.0,30.2,2024-04-24 13:55:42.890,0
2713.0,30.21,2024-04-24 16:36:34.210,0
2770.0,30.2,2024-04-25 13:03:46.560,0
2828.0,30.22,2024-04-26 13:11:41.220,0
2763.0,30.21,2024-04-26 21:15:45.740,0
2685.0,30.2,2024-04-27 00:47:57.060,0
2871.0,30.21,2024-04-27 07:44:10.400,0
2759.0,30.22,2024-04-27 10:30:47.220,0
2715.0,30.22,2024-04-28 01:24:57.670,0
2659.0,30.2,2024-04-28 04:50:49.320,0
2699.0,30.22,2024-04-28 16:37:05.060,0
2811.0,30.21,2024-04-29 05:39:08.830,0
2779.0,30.2,2024-04-29 09:02:17.170,0
2722.0,30.21,2024-04-29 11:18:12.330,0
2940.0,30.2,2024-04-30 01:45:09.580,0
2886.0,30.21,2024-04-30 02:32:17.190,0
3079.0,30.21,2024-04-30 06:14:06.690,0
3099.0,30.2,2024-04-30 08:54:15.960,0
2935.0,30.2,2024-04-30 23:03:48.500,0
3099.0,30.21,2024-05-01 16:31:08.150,0
3052.0,30.22,2024-05-02 01:51:50.650,0
3215.0,30.2,2024-05-02 06:18:23.210,0
3085.0,30.2,2024-05-02 07:34:31.670,0
2970.0,30.21,2024-05-03 03:06:57.050,0
3340.0,30.2,2024-05-03 09:25:53.940,0
3166.0,30.2,2024-05-03 20:38:45.190,0
3131.0,30.21,2024-05-04 01:30:11.700,0
2975.0,30.2,2024-05-05 00:50:33.350,0
3223.0,30.21,2024-05-05 04:29:39.090,0
3007.0,30.21,2024-05-05 07:01:29.740,0
3060.0,30.21,2024-05-05 08:30:32.460,0
3017.0,30.2,2024-05-05 21:55:58.140,0
2991.0,30.21,2024-05-06 06:46:35.740,0
3082.0,30.21,2024-05-06 14:12:59.130,0
3088.0,30.2,2024-05-06 23:58:54.920,0
3051.0,30.2,2024-05-07 06:20:44.560,0
3015.0,30.21,2024-05-07 14:33:21.460,0
3100.0,30.2,2024-05-07 23:44:23.460,0
3034.0,30.2,2024-05-08 08:21:14.870,0
3063.0,30.2,2024-05-08 11:13:01.170,0
2997.0,30.2,2024-05-09 13:18:43.420,0
2992.0,30.2,2024-05-09 14:51:25.590,0
3048.0,30.21,2024-05-09 19:07:45.640,0
3041.0,30.2,2024-05-10 00:06:32.110,0
3025.0,30.2,2024-05-10 00:59:17.860,0
3033.0,30.2,2024-05-10 07:21:09.470,0
3212.0,30.21,2024-05-11 04:57:33.880,0
3034.0,30.2,2024-05-11 11:58:21.650,0
2980.0,30.2,2024-05-11 17:50:57.290,0
2978.0,30.21,2024-05-11 23:46:18.670,0
3024.0,30.2,2024-05-12 11:04:44.410,0
3034.0,30.22,2024-05-12 13:52:57.260,0
3070.0,30.2,2024-05-13 16:03:06.440,0
3052.0,30.22,2024-05-13 18:02:04.710,0
3037.0,30.2,2024-05-13 23:39:30.040,0
3121.0,30.22,2024-05-14 01:44:33.070,0
3326.0,30.21,2024-05-14 04:33:05.710,0
3073.0,30.21,2024-05-14 16:32:45.110,0
3054.0,30.2,2024-05-14 23:36:02.810,0
2922.0,30.22,2024-05-15 10:43:40.390,0
3093.0,30.2,2024-05-16 05:59:52.810,0
2899.0,30.2,2024-05-16 09:30:37.220,0
2882.0,30.2,2024-05-16 19:26:07.210,0
2980.0,30.21,2024-05-17 06:33:59.030,0
2806.0,30.21,2024-05-17 10:07:14.410,0
3062.0,30.2,2024-05-17 19:22:37.970,0
2872.0,30.2,2024-05-17 22:03:34.480,0
2969.0,30.2,2024-05-19 00:53:54.000,0
3001.0,30.2,2024-05-19 10:42:59.410,0
3102.0,30.2,2024-05-19 11:32:53.750,0
2990.0,30.22,2024-05-20 08:29:07.370,0
3105.0,30.21,2024-05-20 12:05:47.180,0
3014.0,30.2,2024-05-20 13:47:08.000,0
3003.0,30.2,2024-05-21 04:02:19.510,0
2983.0,30.2,2024-05-21 09:28:53.240,0
3110.0,30.2,2024-05-21 22:07:44.000,0
3109.0,30.21,2024-05-22 10:36:22.780,0
3262.0,30.21,2024-05-22 21:18:17.870,0
2965.0,30.21,2024-05-23 06:20:16.050,0
2989.0,30.21,2024-05-23 16:58:40.870,0
3127.0,30.2,2024-05-24 02:49:24.100,0
3029.0,30.2,2024-05-24 03:41:30.180,0
3003.0,30.22,2024-05-24 11:57:56.070,0
3015.0,30.2,2024-05-24 16:13:12.840,0
3552.0,30.2,2024-05-25 10:31:11.620,0
2954.0,30.2,2024-05-25 14:10:46.220,0
3071.0,30.21,2024-05-25 20:13:44.420,0
2866.0,30.2,2024-05-26 12:35:00.440,0
2875.0,30.2,2024-05-26 14:43:01.200,0
2891.0,30.2,2024-05-26 22:30:18.970,0
2850.0,30.2,2024-05-27 22:17:52.380,0
2958.0,30.2,2024-05-28 04:02:51.260,0
2861.0,30.2,2024-05-28 10:54:30.010,0
2830.0,30.22,2024-05-28 19:57:54.320,0
3036.0,30.2,2024-05-29 01:55:08.360,0
2854.0,30.2,2024-05-29 04:28:32.320,0
2793.0,30.2,2024-05-30 04:28:58.000,0
2942.0,30.21,2024-05-30 07:15:28.830,0
2788.0,30.2,2024-05-30 11:42:47.610,0
2881.0,30.2,2024-05-30 17:31:08.810,0
2909.0,30.2,2024-05-31 14:52:04.020,0
2890.0,30.2,2024-06-01 02:48:01.890,0
2771.0,30.2,2024-06-01 14:05:37.000,0
2887.0,30.21,2024-06-02 15:34:00.920,0
2762.0,30.2,2024-06-02 19:34:20.030,0
2791.0,30.21,2024-06-02 21:43:23.350,0
2841.0,30.2,2024-06-03 07:31:52.540,0
2831.0,30.2,2024-06-03 11:10:01.320,0
2736.0,30.2,2024-06-03 21:42:59.150,0
2874.0,30.2,2024-06-04 07:04:38.800,0
2886.0,30.2,2024-06-04 10:58:06.790,0
3129.0,30.21,2024-06-05 13:38:43.340,0
2780.0,30.21,2024-06-05 20:02:59.270,0
2870.0,30.21,2024-06-06 00:55:25.890,0
2831.0,30.2,2024-06-06 02:22:06.860,0
2802.0,30.22,2024-06-06 19:47:31.160,0
2808.0,30.21,2024-06-06 21:19:47.600,0
2927.0,30.2,2024-06-07 15:35:19.660,0
