value,runtime,starttime,VM_id
39.8,85.28,2024-03-11 13:37:13.850,201
39.8,85.26,2024-03-11 14:18:55.610,202
39.8,85.28,2024-03-11 14:28:31.610,203
39.8,85.26,2024-03-11 15:23:00.190,204
39.8,85.27,2024-02-08 01:41:35.090,205
39.8,85.29,2024-03-11 16:01:48.580,206
39.8,85.27,2024-03-11 16:07:54.280,207
39.9,85.29,2024-03-11 17:17:37.130,208
39.8,85.27,2024-03-11 17:46:52.940,209
39.8,85.26,2024-03-11 19:25:11.670,210
39.8,85.28,2024-02-08 04:24:29.630,211
39.8,30.26,2023-07-02 04:10:00.360,212
39.8,85.27,2024-03-11 19:07:50.390,213
39.8,85.27,2024-03-11 19:22:37.270,214
39.9,85.27,2024-03-11 20:01:30.570,215
39.8,85.26,2024-03-11 20:40:14.530,216
39.8,30.25,2023-06-28 21:02:16.250,217
39.9,85.27,2024-03-11 21:49:28.290,218
39.8,85.27,2024-03-11 22:53:57.740,219
39.8,85.28,2024-03-11 23:11:08.190,220
39.8,85.28,2024-03-11 23:42:28.670,221
39.8,85.26,2024-03-12 00:46:33.590,222
39.8,85.28,2024-03-12 01:42:56.020,223
39.9,30.25,2023-07-02 04:50:48.160,224
39.9,85.26,2024-03-12 02:13:59.960,225
39.8,85.25,2024-03-12 01:56:30.250,226
39.8,85.27,2024-03-12 04:22:05.510,227
39.8,85.26,2024-03-12 04:26:53.500,228
39.9,85.3,2024-02-08 07:24:47.140,229
39.8,85.28,2024-03-12 04:49:07.680,230
39.8,85.3,2024-02-08 07:50:57.990,231
39.8,85.26,2024-03-12 04:37:51.880,232
39.9,85.27,2024-03-12 06:22:22.800,233
39.8,85.26,2024-03-12 07:29:41.310,234
39.8,85.27,2024-03-12 07:46:46.710,235
39.9,85.29,2024-02-08 10:14:11.440,236
39.8,85.26,2024-03-12 09:06:18.230,237
39.8,30.27,2023-07-02 05:15:30.230,238
39.8,85.27,2024-03-12 08:21:15.970,239
39.8,85.31,2024-03-12 10:17:06.810,240
39.8,85.29,2024-03-12 09:28:01.760,241
39.8,85.27,2024-02-08 11:24:19.370,242
39.9,85.26,2024-03-12 10:27:22.470,243
39.8,85.26,2024-03-12 11:28:34.930,244
39.8,85.27,2024-03-12 13:04:42.120,245
39.9,85.3,2024-03-12 12:25:54.990,246
39.9,85.26,2024-03-12 12:37:27.300,247
39.8,85.26,2024-03-12 13:16:10.520,248
39.8,30.27,2023-06-28 21:57:48.220,249
39.8,85.27,2024-03-12 15:52:37.180,250
39.8,30.25,2023-07-02 06:20:24.730,251
39.8,85.26,2024-03-12 15:12:19.490,252
39.8,85.26,2024-03-12 16:24:11.640,253
39.8,85.29,2024-03-12 17:03:41.670,254
39.8,85.27,2024-03-12 17:11:00.310,255
39.8,85.26,2024-02-08 17:25:40.870,256
39.8,85.29,2024-03-12 17:51:23.160,257
39.8,85.26,2024-03-12 18:20:48.660,258
39.8,85.28,2024-03-12 19:03:27.260,259
39.8,85.3,2024-03-12 21:13:24.490,260
39.9,85.27,2024-03-12 21:12:40.440,261
39.8,85.3,2024-03-12 21:51:36.190,262
39.8,30.25,2023-07-02 06:34:39.070,263
39.8,85.27,2024-03-12 21:44:02.590,264
39.8,85.29,2024-02-08 18:17:11.140,265
39.8,85.28,2024-03-12 22:18:24.090,266
39.8,85.3,2024-03-12 23:15:35.130,267
39.8,85.27,2024-03-13 00:22:07.560,268
39.8,85.3,2024-03-13 00:49:50.220,269
39.8,85.26,2024-03-13 01:25:00.030,270
39.9,30.27,2023-06-28 22:34:20.900,271
39.8,85.28,2024-03-13 01:38:06.410,272
39.8,85.27,2024-03-13 01:59:16.530,273
39.9,85.26,2024-03-13 03:05:40.660,274
39.8,85.27,2024-03-13 03:44:06.970,275
39.8,30.25,2023-07-02 07:04:39.380,276
39.8,85.26,2024-02-08 20:02:08.550,277
39.8,85.26,2024-03-13 05:11:00.520,278
39.8,85.25,2024-03-13 05:42:44.790,279
39.9,85.27,2024-03-13 07:03:09.400,280
39.9,85.26,2024-03-13 06:33:59.200,281
39.8,85.28,2024-03-13 08:26:16.600,282
39.8,85.26,2024-03-13 07:21:19.310,283
39.8,85.27,2024-02-08 23:56:09.110,284
39.8,85.26,2024-03-13 07:54:28.000,285
39.9,85.29,2024-03-13 10:08:48.570,286
39.9,85.27,2024-03-13 10:31:13.340,287
39.8,85.28,2024-03-13 11:37:25.570,288
39.8,30.24,2023-07-02 07:48:33.600,289
39.8,85.25,2024-02-09 01:29:06.470,290
39.8,85.26,2024-03-13 11:49:39.390,291
39.8,85.27,2024-03-13 13:13:29.420,292
39.8,85.27,2024-03-13 13:09:36.200,293
39.8,85.27,2024-03-13 14:20:05.090,294
39.8,85.27,2024-02-09 02:46:57.590,295
39.8,85.27,2024-03-13 14:08:03.390,296
39.8,85.27,2024-03-13 14:50:09.590,297
39.8,85.29,2024-03-13 15:36:46.140,298
39.8,85.26,2024-03-13 16:52:01.190,299
39.8,85.27,2024-03-13 16:06:13.110,300
39.8,85.27,2024-02-09 04:23:30.800,301
39.8,85.26,2024-03-13 17:33:10.870,302
39.8,30.24,2023-07-02 08:15:39.860,303
39.8,85.29,2024-03-13 17:41:36.440,304
39.8,85.3,2024-03-13 18:11:02.920,305
39.9,85.27,2024-03-13 20:33:52.260,306
39.8,85.28,2024-03-13 20:31:17.270,307
39.8,85.26,2024-03-13 20:02:24.200,308
39.8,85.26,2024-03-13 21:23:21.220,309
39.8,85.27,2024-03-13 22:20:06.580,310
39.8,85.27,2024-02-09 06:38:03.210,311
39.8,85.28,2024-03-13 22:58:41.170,312
39.8,85.27,2024-03-13 23:34:50.060,313
39.8,85.28,2024-03-13 23:29:36.770,314
39.8,30.24,2023-07-02 08:18:58.360,315
39.9,85.27,2024-03-14 00:37:34.610,316
39.8,85.27,2024-02-09 06:16:42.000,317
39.8,85.28,2024-03-14 00:52:24.970,318
39.8,85.27,2024-03-14 02:26:44.510,319
39.8,85.26,2024-03-14 02:10:16.670,320
39.8,85.26,2024-03-14 03:12:16.460,321
39.8,85.27,2024-03-14 05:09:08.810,322
39.8,85.26,2024-03-14 04:07:58.150,323
39.9,85.28,2024-03-14 06:30:56.500,324
39.8,85.29,2024-03-14 06:17:11.580,325
39.8,30.25,2023-07-02 09:27:13.050,326
39.9,85.27,2024-03-14 06:42:54.490,327
39.8,85.29,2024-03-14 07:30:48.120,328
39.8,85.27,2024-03-14 08:08:03.680,329
39.8,85.26,2024-02-09 09:23:37.220,330
39.8,85.27,2024-03-14 10:18:51.650,331
39.8,85.26,2024-03-14 09:51:46.470,332
39.8,85.26,2024-03-14 11:01:01.290,333
39.9,85.27,2024-03-14 11:29:32.020,334
39.8,85.28,2024-03-14 11:31:02.220,335
39.8,85.27,2024-03-14 12:43:05.640,336
39.8,85.28,2024-02-09 12:28:00.850,337
39.8,85.29,2024-03-14 12:51:20.880,338
39.8,30.25,2023-07-02 09:46:18.060,339
39.8,85.28,2024-03-14 13:58:55.460,340
39.8,85.27,2024-03-14 14:19:26.630,341
39.8,85.29,2024-03-14 16:19:11.370,342
39.8,85.27,2024-03-14 15:37:50.260,343
39.8,85.27,2024-02-09 13:17:48.650,344
39.8,85.3,2024-03-14 16:47:42.210,345
39.8,85.27,2024-03-14 16:57:16.640,346
39.8,85.27,2024-03-14 17:18:22.270,347
39.8,85.26,2024-03-14 18:04:28.460,348
39.9,85.28,2024-03-14 20:33:05.600,349
39.8,85.27,2024-03-14 19:26:09.580,350
39.8,30.24,2023-07-02 11:12:19.160,351
39.8,85.26,2024-03-14 20:32:04.860,352
39.9,85.27,2024-03-14 21:52:04.580,353
39.8,85.27,2024-02-09 14:01:16.560,354
39.9,85.25,2024-03-14 21:54:01.310,355
39.9,85.27,2024-03-14 22:23:04.310,356
39.8,85.28,2024-03-15 00:15:59.910,357
39.9,85.27,2024-03-14 23:23:57.850,358
39.8,85.27,2024-03-15 00:12:19.930,359
39.8,85.27,2024-03-15 01:12:44.830,360
39.8,85.27,2024-03-15 01:46:00.800,361
39.8,85.31,2024-02-09 18:03:13.010,362
39.9,85.27,2024-03-15 02:44:58.920,363
39.8,30.23,2023-07-02 12:14:38.210,364
39.9,85.29,2024-03-15 02:48:46.250,365
39.8,85.26,2024-03-15 04:20:13.720,366
39.8,85.27,2024-03-15 04:42:17.830,367
39.8,85.27,2024-03-15 05:01:56.210,368
39.8,85.28,2024-03-15 05:40:50.150,369
39.8,85.26,2024-03-15 06:47:13.120,370
39.8,85.26,2024-03-15 06:44:41.650,371
39.8,85.27,2024-02-09 18:55:49.200,372
39.8,85.26,2024-03-15 07:48:41.570,373
39.8,85.27,2024-03-15 09:46:30.410,374
39.8,85.27,2024-03-15 09:58:53.400,375
39.8,30.27,2023-07-02 12:13:08.800,376
39.8,85.3,2024-02-09 19:18:00.800,377
39.8,85.26,2024-03-15 11:07:47.060,378
39.8,85.27,2024-03-15 10:12:01.570,379
39.8,85.28,2024-03-15 10:50:26.960,380
39.8,85.27,2024-03-15 11:44:54.790,381
39.8,85.29,2024-03-15 12:16:07.640,382
39.8,85.27,2024-02-09 20:26:48.810,383
39.8,85.28,2024-03-15 12:45:14.300,384
39.8,85.27,2024-03-15 13:21:08.270,385
39.8,85.26,2024-03-15 14:20:11.300,386
39.8,85.27,2024-03-15 15:34:04.330,387
39.9,85.27,2024-03-15 15:31:59.730,388
39.8,85.27,2024-02-09 21:45:58.130,389
39.8,30.25,2023-07-02 13:18:22.910,390
39.8,85.26,2024-03-15 16:00:46.260,391
39.8,85.26,2024-03-15 18:17:43.880,392
39.9,85.27,2024-03-15 17:24:06.800,393
39.8,85.27,2024-03-15 18:37:40.870,394
39.8,85.27,2024-02-10 00:15:15.400,395
39.8,85.26,2024-03-15 18:48:17.350,396
39.8,85.28,2024-03-15 20:20:01.820,397
39.8,85.27,2024-03-15 20:28:33.120,398
39.8,85.28,2024-03-15 22:19:33.480,399
39.8,85.27,2024-03-15 23:17:44.100,400
39.8,85.26,2024-03-15 21:58:14.200,401
39.8,30.26,2023-07-02 13:23:58.090,402
39.8,85.26,2024-03-15 22:50:10.160,403
39.8,85.28,2024-03-15 23:44:43.510,404
39.8,85.27,2024-03-16 02:00:48.130,405
39.8,85.26,2024-03-16 01:04:11.920,406
39.8,85.27,2024-03-16 01:54:47.550,407
39.8,30.26,2023-06-29 03:10:35.310,408
39.8,85.26,2024-03-16 02:28:54.110,409
39.8,85.27,2024-03-16 02:41:47.270,410
39.8,85.28,2024-03-16 05:01:56.720,411
39.8,85.25,2024-03-16 04:08:45.010,412
39.8,85.3,2024-03-16 04:57:28.150,413
39.8,30.25,2023-07-02 14:37:57.120,414
39.8,85.26,2024-02-10 04:37:54.630,415
39.8,85.27,2024-03-16 06:30:01.130,416
39.8,85.29,2024-03-16 06:01:27.290,417
39.8,85.28,2024-03-16 07:17:48.350,418
39.9,85.28,2024-03-16 08:56:08.960,419
39.8,85.27,2024-03-16 08:36:22.720,420
39.9,85.29,2024-03-16 09:39:14.630,421
39.9,85.27,2024-03-16 11:07:22.120,422
39.8,85.29,2024-02-10 05:34:28.360,423
39.9,85.29,2024-03-16 10:31:33.080,424
39.8,85.28,2024-03-16 11:25:07.700,425
39.8,85.26,2024-03-16 12:02:13.710,426
39.8,30.25,2023-07-02 15:05:51.810,427
39.8,85.27,2024-02-10 05:56:16.610,428
39.8,85.32,2024-03-16 12:14:53.610,429
39.9,85.27,2024-03-16 13:20:46.440,430
39.8,85.29,2024-03-16 13:35:08.340,431
39.8,85.28,2024-03-16 14:10:27.380,432
39.8,85.26,2024-03-16 14:37:19.000,433
39.8,85.26,2024-02-10 07:02:14.480,434
39.8,85.27,2024-03-16 15:45:09.490,435
39.8,85.27,2024-03-16 17:32:39.650,436
39.9,85.28,2024-03-16 18:15:08.680,437
39.8,85.28,2024-03-16 18:38:21.620,438
39.8,85.28,2024-03-16 18:48:11.980,439
39.8,30.26,2023-07-02 15:03:26.260,440
39.8,85.27,2024-03-16 18:42:32.270,441
39.8,85.28,2024-03-16 19:47:20.770,442
39.8,85.27,2024-02-10 09:18:11.200,443
39.8,85.28,2024-03-16 20:37:53.520,444
39.8,85.27,2024-03-16 21:23:35.300,445
39.8,85.27,2024-03-16 23:08:18.300,446
39.8,85.28,2024-03-16 23:03:51.450,447
39.8,85.28,2024-03-16 23:34:53.640,448
39.8,85.27,2024-03-16 23:33:39.470,449
39.9,85.27,2024-03-17 00:04:50.060,450
39.9,30.25,2023-07-02 15:49:44.490,451
39.8,85.27,2024-02-10 10:23:52.130,452
39.9,85.3,2024-03-17 01:20:31.300,453
39.9,85.27,2024-03-17 02:49:41.750,454
39.8,85.28,2024-03-17 03:43:44.080,455
39.9,85.29,2024-03-17 04:45:17.070,456
39.9,85.28,2024-03-17 04:59:01.550,457
39.8,85.28,2024-03-17 05:58:45.440,458
39.8,30.24,2023-06-29 03:13:23.560,459
39.8,85.29,2024-03-17 06:16:08.800,460
39.8,85.3,2024-03-17 07:41:38.400,461
39.8,85.28,2024-03-17 07:42:01.860,462
39.8,30.27,2023-07-02 16:43:43.460,463
39.8,85.27,2024-03-17 08:00:14.000,464
39.8,85.27,2024-03-17 08:56:02.940,465
39.8,85.27,2024-02-10 15:55:14.780,466
39.8,85.27,2024-03-17 10:23:03.450,467
39.9,85.26,2024-03-17 11:04:46.990,468
39.8,85.29,2024-03-17 11:40:18.630,469
39.8,85.29,2024-03-17 11:49:15.320,470
39.8,85.29,2024-03-17 12:43:56.320,471
39.9,85.27,2024-03-17 14:26:46.820,472
39.9,30.26,2023-06-29 03:31:21.870,473
39.9,85.27,2024-03-17 14:08:58.270,474
39.8,85.26,2024-03-17 14:10:09.240,475
39.8,30.26,2023-07-02 17:50:17.190,476
39.8,85.26,2024-03-17 15:49:32.400,477
39.8,85.28,2024-02-10 18:08:55.060,478
39.8,85.27,2024-03-17 15:28:45.310,479
39.8,85.27,2024-03-17 17:41:06.960,480
39.8,85.29,2024-03-17 17:31:34.500,481
39.8,85.27,2024-03-17 19:09:03.690,482
39.8,85.28,2024-03-17 19:01:27.860,483
39.9,85.27,2024-03-17 20:33:05.390,484
39.8,85.26,2024-02-10 20:04:05.210,485
39.8,85.27,2024-03-17 20:08:30.650,486
39.9,85.27,2024-03-17 20:45:26.030,487
39.8,85.27,2024-03-17 21:47:00.580,488
39.9,85.27,2024-02-10 18:57:33.280,489
39.8,30.26,2023-07-02 17:49:02.410,490
39.9,85.27,2024-03-17 23:16:22.490,491
39.8,85.27,2024-03-17 22:59:17.600,492
39.8,85.27,2024-03-17 22:41:31.000,493
39.8,85.29,2024-02-10 20:16:18.350,494
39.8,85.28,2024-03-18 01:11:45.200,495
39.8,85.27,2024-03-18 00:04:02.820,496
39.8,85.27,2024-02-10 22:21:18.490,497
39.9,85.27,2024-03-18 02:11:54.220,498
39.9,85.28,2024-03-18 02:19:55.120,499
39.8,85.27,2024-03-18 02:06:58.320,500
39.8,85.27,2024-03-18 03:19:32.770,501
39.8,85.27,2024-03-18 04:50:50.830,502
39.8,30.25,2023-07-02 18:22:05.000,503
39.8,85.26,2024-02-10 23:35:59.270,504
39.8,85.29,2024-03-18 05:42:20.040,505
39.8,85.27,2024-03-18 05:26:09.740,506
39.8,85.27,2024-03-18 06:38:22.220,507
39.8,85.28,2024-03-18 07:52:29.180,508
39.8,85.27,2024-03-18 07:18:22.110,509
39.8,85.27,2024-03-18 08:13:17.670,510
39.8,85.27,2024-03-18 09:51:11.740,511
39.8,85.31,2024-02-11 03:14:47.220,512
39.8,85.29,2024-03-18 10:29:42.380,513
39.8,85.27,2024-03-18 09:46:15.740,514
39.8,85.27,2024-03-18 10:36:37.990,515
39.8,30.24,2023-07-02 19:59:47.260,516
39.8,85.27,2024-02-11 03:28:33.300,517
39.8,85.27,2024-02-11 06:04:18.680,518
39.9,85.28,2024-03-18 12:25:55.640,519
39.8,85.28,2024-03-18 11:21:33.000,520
39.8,85.26,2024-03-18 12:04:16.990,521
39.8,85.27,2024-03-18 12:42:47.280,522
39.8,85.27,2024-02-11 06:46:41.100,523
39.8,85.26,2024-03-18 13:29:34.610,524
39.8,85.26,2024-03-18 14:38:58.750,525
39.8,85.28,2024-02-11 08:18:38.670,526
39.9,85.26,2024-03-18 15:25:35.970,527
39.8,85.27,2024-03-18 16:31:49.170,528
39.9,85.27,2024-03-18 16:36:39.680,529
39.8,85.32,2024-03-18 17:31:02.240,530
39.8,30.27,2023-07-02 20:01:58.250,531
39.8,85.28,2024-03-18 19:07:54.180,532
39.9,85.27,2024-03-18 19:43:56.160,533
39.8,85.27,2024-03-18 20:30:19.430,534
39.8,85.26,2024-02-11 11:55:53.880,535
39.8,85.27,2024-03-18 20:01:06.870,536
39.9,85.26,2024-03-18 20:48:28.710,537
39.8,85.27,2024-03-18 21:12:48.600,538
39.8,85.28,2024-02-11 14:01:16.540,539
39.8,85.28,2024-03-18 23:04:02.470,540
39.8,85.28,2024-03-18 22:01:30.280,541
39.8,30.24,2023-06-29 05:06:08.990,542
39.8,85.29,2024-03-18 23:32:07.690,543
39.8,85.28,2024-03-19 00:58:26.280,544
39.9,30.25,2023-07-02 21:03:26.230,545
39.8,85.26,2024-03-19 00:02:24.600,546
39.8,85.26,2024-03-19 00:43:19.270,547
39.9,85.27,2024-03-19 02:24:17.410,548
39.8,85.27,2024-03-19 02:07:08.690,549
39.9,85.27,2024-03-19 04:25:40.570,550
39.8,85.27,2024-03-19 05:07:06.500,551
39.8,85.28,2024-03-19 04:01:29.280,552
39.8,85.27,2024-02-11 16:30:59.840,553
39.8,85.26,2024-03-19 04:47:24.860,554
39.8,85.27,2024-03-19 05:23:47.150,555
39.8,85.28,2024-03-19 07:43:28.200,556
39.8,30.25,2023-07-02 21:20:19.430,557
