value,runtime,starttime,VM_id
20565.53,90.87,2024-03-08 03:01:02.230,56
20575.43,91.04,2024-03-08 05:08:45.720,57
35829.26,91.21,2024-03-08 06:30:12.590,58
20568.18,90.91,2024-03-08 06:20:29.170,59
20574.09,90.96,2024-03-08 07:47:09.170,60
21943.47,91.01,2024-03-08 09:16:26.250,61
20572.18,91.01,2024-03-08 08:58:50.910,62
20566.22,90.91,2024-03-08 09:40:39.920,63
20568.79,91.03,2024-03-08 11:21:50.950,64
20570.05,91.01,2024-03-08 11:08:08.370,65
22149.38,91.1,2024-02-06 15:13:24.230,66
20567.12,90.99,2024-02-06 14:22:37.240,67
20569.89,90.89,2024-02-06 19:15:54.360,68
20564.96,91.08,2024-03-08 14:03:59.150,69
20567.68,90.97,2024-03-08 13:08:20.000,70
77077.49,92.43,2024-03-08 15:16:26.860,71
20569.1,90.95,2024-03-08 15:46:55.670,72
20567.24,91.02,2024-03-08 16:07:59.610,73
20568.13,91.02,2024-03-08 16:30:08.590,74
32481.08,91.1,2024-03-08 18:43:16.940,75
20571.58,90.91,2024-03-08 18:28:08.430,76
46164.08,91.14,2024-03-08 20:21:17.830,77
20571.73,91.02,2024-03-08 20:30:50.530,78
20568.81,91.0,2024-03-08 22:48:05.790,79
20565.4,91.03,2024-02-06 21:19:25.730,80
20572.0,91.12,2024-02-06 22:23:50.540,81
20563.65,91.03,2024-02-06 23:21:23.050,82
20569.83,91.02,2024-03-08 22:14:47.750,83
20573.63,91.0,2024-03-08 23:46:53.870,84
20566.21,90.99,2024-02-07 00:20:17.600,85
20571.91,90.95,2024-03-09 00:59:14.360,86
44235.71,91.12,2024-03-09 02:03:16.520,87
20566.38,91.05,2024-02-07 02:10:53.790,88
20567.21,91.0,2024-03-09 02:31:40.590,89
26504.04,91.05,2024-03-09 04:06:46.360,90
20570.09,90.93,2024-03-09 03:20:37.550,91
20570.02,91.01,2024-03-09 05:13:59.420,92
20573.83,90.69,2024-03-09 05:33:29.100,93
20567.99,90.9,2024-03-09 05:43:21.910,94
20571.95,91.0,2024-03-09 07:13:36.290,95
20567.41,91.04,2024-02-07 03:46:58.100,96
20573.89,90.89,2024-03-09 07:37:06.250,97
20571.36,91.08,2024-03-09 09:18:53.510,98
20577.25,91.02,2024-03-09 09:59:17.350,99
20569.29,91.06,2024-03-09 10:54:47.370,100
29509.37,90.97,2024-03-09 12:29:43.300,101
20563.54,91.01,2024-02-07 04:19:41.300,102
20560.93,91.07,2024-03-09 13:39:25.580,103
20569.85,91.01,2024-03-09 14:19:13.580,104
20572.35,91.04,2024-03-09 16:36:36.770,105
20569.28,91.09,2024-03-09 16:39:34.220,106
20570.53,91.13,2024-03-09 18:56:09.480,107
20569.48,91.11,2024-02-07 08:31:36.470,108
20567.93,90.92,2024-03-09 19:28:12.540,109
20579.76,91.05,2024-03-09 19:57:05.710,110
20561.33,91.05,2024-03-09 20:50:49.740,111
20563.7,91.02,2024-03-09 22:39:14.400,112
20571.72,91.01,2024-03-09 22:03:00.650,113
20571.18,91.02,2024-03-09 22:19:39.000,114
41403.38,91.1,2024-03-10 00:46:14.310,115
20567.93,90.84,2024-03-09 23:41:55.180,116
20559.5,91.05,2024-02-07 12:35:47.080,117
20577.43,90.98,2024-03-10 01:58:21.310,118
20569.81,91.08,2024-03-10 01:54:05.170,119
49798.44,91.14,2024-03-10 03:03:03.390,120
20563.8,91.06,2024-02-07 13:18:49.440,121
20559.32,90.99,2024-03-10 04:34:25.320,122
20571.17,91.03,2024-03-10 05:53:20.740,123
20563.93,91.03,2024-03-10 05:46:40.490,124
20570.97,91.01,2024-03-10 07:05:38.060,125
20568.53,91.05,2024-03-10 06:35:47.000,126
20569.18,91.04,2024-03-10 07:36:06.850,127
20570.52,91.06,2024-03-10 08:24:54.300,128
20566.52,91.03,2024-03-10 08:31:25.640,129
23223.51,91.09,2024-03-10 10:23:17.680,130
20567.83,91.03,2024-02-07 14:19:52.510,131
20565.94,91.02,2024-03-10 10:17:19.730,132
20566.2,91.05,2024-03-10 11:08:47.360,133
20568.04,91.07,2024-03-10 11:48:36.520,134
20569.4,91.08,2024-03-10 11:49:10.700,135
20570.28,91.01,2024-03-10 12:56:30.110,136
20569.17,91.09,2024-02-07 15:11:28.060,137
20571.11,91.04,2024-03-10 12:43:30.190,138
20571.75,91.04,2024-03-10 13:21:12.040,139
20568.94,91.07,2024-03-10 14:45:43.080,140
20568.65,91.03,2024-02-07 15:33:12.320,141
20568.62,91.01,2024-03-10 15:46:43.660,142
20571.82,90.77,2024-03-10 15:57:31.120,143
20573.8,91.06,2024-03-10 17:37:39.430,144
20568.56,91.01,2024-03-10 16:46:57.810,145
20563.74,90.95,2024-02-07 17:04:30.550,146
20563.11,90.99,2024-03-10 17:24:51.780,147
20573.79,91.04,2024-03-10 19:01:26.040,148
20572.5,90.98,2024-03-10 19:00:45.710,149
39343.01,91.0,2024-03-10 20:50:14.030,150
20566.53,91.06,2024-03-10 21:44:46.740,151
20571.14,91.1,2024-02-07 19:30:48.930,152
75402.62,91.18,2024-03-10 22:20:36.540,153
20570.98,91.06,2024-03-10 23:13:34.840,154
20570.76,91.04,2024-03-10 22:37:17.770,155
20569.13,91.02,2024-02-07 21:17:43.560,156
20566.68,91.09,2024-03-10 22:53:10.800,157
20572.5,91.04,2024-03-10 23:22:27.040,158
20568.78,90.95,2024-03-10 23:59:46.000,159
27876.72,91.03,2024-03-11 02:18:32.240,160
49700.42,91.09,2024-03-11 03:03:25.870,161
20561.65,91.16,2024-03-11 03:05:42.940,162
20566.68,91.0,2024-03-11 02:52:43.130,163
20573.92,90.98,2024-03-11 03:23:14.090,164
20573.62,91.07,2024-03-11 04:59:42.900,165
20564.61,90.91,2024-03-11 05:22:57.590,166
20569.11,91.01,2024-02-07 21:52:10.270,167
62417.34,91.1,2024-03-11 06:45:13.500,168
20568.06,90.98,2024-02-08 01:12:24.040,169
20571.4,90.98,2024-03-11 06:47:06.070,170
20567.36,91.04,2024-03-11 08:23:50.440,171
20568.07,90.98,2024-03-11 08:30:20.870,172
20571.63,91.04,2024-03-11 08:24:09.140,173
20571.19,90.96,2024-03-11 09:15:00.610,174
20570.43,90.96,2024-03-11 10:32:31.070,175
20570.09,90.9,2024-03-11 10:01:39.900,176
20571.16,90.88,2024-03-11 11:23:07.070,177
20566.06,90.9,2024-03-11 11:46:04.180,178
32697.23,91.02,2024-03-11 13:26:17.330,179
20570.21,90.95,2024-03-11 12:56:45.840,180
20572.13,90.89,2024-03-11 13:30:59.760,181
37660.93,91.15,2024-03-11 15:42:24.590,182
20563.44,90.88,2024-03-11 15:21:19.740,183
20568.01,91.05,2024-02-08 01:14:05.610,184
20568.31,91.09,2024-03-11 15:43:23.160,185
20572.65,91.06,2024-03-11 16:34:59.050,186
20571.01,91.1,2024-03-11 17:35:20.890,187
77011.33,92.15,2024-03-11 18:56:21.500,188
20569.83,90.89,2024-03-11 19:29:27.140,189
20564.77,91.0,2024-02-08 03:43:06.130,190
20563.73,91.08,2024-03-11 19:00:52.580,191
20570.38,91.06,2024-03-11 20:13:24.160,192
20568.46,90.98,2024-03-11 19:58:02.980,193
20570.58,90.87,2024-03-11 20:43:55.370,194
20573.61,91.06,2024-03-11 21:21:25.060,195
20567.8,91.0,2024-03-11 22:47:57.670,196
20568.41,91.1,2024-03-12 00:00:16.770,197
20569.22,90.94,2024-03-11 23:48:48.860,198
20572.24,90.95,2024-03-12 00:19:17.840,199
20576.92,91.17,2024-03-12 01:18:08.420,200
20571.67,91.02,2024-03-12 02:08:45.200,201
20567.85,90.88,2024-03-12 02:07:09.800,202
20572.24,90.86,2024-03-12 02:44:38.670,203
20568.52,90.92,2024-03-12 04:23:41.210,204
20568.71,91.03,2024-02-08 06:08:08.190,205
20566.23,91.01,2024-03-12 04:47:42.400,206
20566.47,90.99,2024-02-08 07:53:47.410,207
20574.82,90.88,2024-03-12 05:24:11.610,208
20569.8,91.1,2024-03-12 06:06:52.470,209
20570.56,91.02,2024-03-12 07:25:07.820,210
20572.28,90.88,2024-03-12 06:45:22.480,211
20574.86,91.03,2024-02-08 09:14:18.300,212
20564.15,90.95,2024-03-12 08:11:56.620,213
20569.98,90.97,2024-03-12 09:04:28.210,214
20568.35,90.97,2024-03-12 09:45:05.720,215
20571.95,91.07,2024-03-12 10:00:43.460,216
20571.76,91.09,2024-02-08 10:10:17.590,217
30498.54,90.93,2024-03-12 11:18:13.510,218
20571.48,90.9,2024-03-12 10:44:36.340,219
20570.04,91.09,2024-03-12 12:23:52.970,220
20564.97,90.88,2024-03-12 12:42:42.350,221
20570.56,90.97,2024-03-12 13:21:10.280,222
20569.99,90.89,2024-03-12 14:33:33.910,223
20568.59,90.96,2024-03-12 15:51:11.910,224
20561.46,90.84,2024-03-12 14:37:06.180,225
20565.29,90.96,2024-03-12 15:31:55.500,226
20566.76,90.9,2024-03-12 16:09:35.150,227
20570.13,90.92,2024-03-12 17:20:24.800,228
20575.34,91.07,2024-02-08 18:41:23.910,229
20570.6,91.05,2024-03-12 17:49:29.360,230
37182.14,91.0,2024-03-12 18:53:23.840,231
20572.83,91.03,2024-03-12 19:00:08.020,232
20569.07,91.0,2024-03-12 21:17:09.980,233
20569.77,91.01,2024-03-12 20:06:15.870,234
34450.4,91.1,2024-03-12 22:13:12.450,235
20571.99,91.11,2024-03-12 22:27:05.030,236
20570.66,91.06,2024-02-08 19:21:50.670,237
20566.76,91.09,2024-03-12 23:00:37.960,238
20564.98,90.95,2024-03-12 23:17:06.080,239
20571.94,90.91,2024-03-12 23:21:29.910,240
20568.81,90.96,2024-03-13 00:51:21.180,241
20567.18,91.2,2024-03-13 01:33:08.590,242
20567.12,90.88,2024-03-13 02:22:44.670,243
20560.06,90.88,2024-03-13 02:10:03.210,244
20570.8,91.0,2024-03-13 04:19:30.690,245
20568.11,91.01,2024-03-13 04:35:07.110,246
20570.39,91.04,2024-02-08 21:04:14.120,247
20567.69,90.97,2024-03-13 04:14:39.050,248
20571.89,90.91,2024-03-13 04:59:23.540,249
20571.5,90.86,2024-03-13 06:07:51.940,250
20566.72,90.96,2024-03-13 06:38:36.870,251
20560.97,91.04,2024-03-13 07:18:06.650,252
20570.29,91.05,2024-03-13 08:25:32.930,253
20569.1,91.03,2024-02-09 00:42:16.100,254
20576.94,90.96,2024-03-13 08:39:29.310,255
20566.43,91.09,2024-03-13 10:03:33.330,256
20573.34,91.03,2024-03-13 10:38:35.470,257
20560.46,91.06,2024-03-13 10:33:48.590,258
20569.67,91.07,2024-02-09 01:34:55.420,259
20569.32,91.03,2024-03-13 11:43:19.270,260
20569.03,91.05,2024-03-13 12:16:16.210,261
20568.12,91.0,2024-03-13 12:20:56.840,262
20562.5,91.07,2024-03-13 14:25:45.900,263
20554.97,90.94,2024-02-09 01:15:27.850,264
20573.13,91.04,2024-03-13 14:25:46.860,265
20574.76,91.03,2024-03-13 14:57:55.000,266
26884.25,91.08,2024-03-13 16:24:54.910,267
20562.44,91.0,2024-03-13 15:44:46.800,268
20571.3,91.03,2024-03-13 16:37:27.970,269
20566.44,91.0,2024-02-09 03:38:58.280,270
20568.66,90.98,2024-03-13 17:23:27.160,271
20571.84,91.06,2024-03-13 19:06:37.080,272
29896.7,91.03,2024-03-13 19:13:37.150,273
20569.48,91.02,2024-03-13 19:14:31.360,274
29188.33,91.11,2024-03-13 20:52:39.360,275
20563.27,90.96,2024-03-13 20:45:37.760,276
20570.99,91.01,2024-03-13 20:44:36.510,277
20569.36,91.09,2024-03-13 21:57:05.080,278
20570.58,91.05,2024-02-09 06:36:27.540,279
20569.65,90.97,2024-03-13 23:06:11.550,280
20569.27,91.01,2024-03-13 22:58:39.960,281
20569.76,91.07,2024-03-13 23:31:37.850,282
20574.55,90.94,2024-03-14 00:36:09.340,283
20565.06,90.98,2024-02-09 06:43:08.020,284
20564.48,91.0,2024-03-14 00:40:57.000,285
20567.6,90.94,2024-03-14 02:25:19.240,286
20569.98,90.98,2024-03-14 02:08:34.870,287
20572.73,91.04,2024-03-14 02:40:48.000,288
20572.56,91.07,2024-03-14 03:40:25.560,289
20571.21,91.08,2024-03-14 04:17:43.170,290
20572.2,91.03,2024-03-14 06:21:20.710,291
20580.05,91.18,2024-03-14 07:23:25.590,292
20572.49,90.99,2024-03-14 07:51:54.050,293
20570.65,91.02,2024-03-14 08:12:47.520,294
20567.6,91.02,2024-03-14 08:37:53.720,295
77080.79,92.46,2024-02-09 09:51:06.620,296
20572.88,91.08,2024-03-14 10:28:11.290,297
20565.66,90.92,2024-03-14 09:32:49.480,298
20575.03,90.82,2024-03-14 10:59:36.030,299
20566.55,91.02,2024-03-14 10:44:17.780,300
25128.71,90.97,2024-03-14 12:46:32.080,301
23542.38,91.07,2024-03-14 13:34:28.150,302
20570.81,90.96,2024-02-09 11:39:04.220,303
20569.65,90.91,2024-03-14 13:15:23.960,304
20568.26,90.86,2024-03-14 13:24:28.860,305
20572.22,91.09,2024-03-14 15:12:41.490,306
20568.49,90.86,2024-03-14 14:39:59.730,307
76826.89,92.72,2024-03-14 16:57:03.610,308
20563.96,91.08,2024-02-09 13:16:23.380,309
20570.92,90.98,2024-03-14 17:10:11.040,310
53875.77,91.03,2024-03-14 18:12:14.190,311
33216.54,91.02,2024-03-14 19:04:09.840,312
20569.98,91.11,2024-03-14 18:42:22.860,313
20569.33,91.03,2024-03-14 19:45:14.820,314
20573.3,91.01,2024-03-14 19:33:18.430,315
20568.91,91.06,2024-03-14 20:21:22.430,316
20568.69,90.92,2024-03-14 20:52:21.520,317
29229.0,91.15,2024-02-09 15:05:56.750,318
20569.08,90.97,2024-03-14 22:46:05.760,319
20567.34,90.95,2024-03-14 23:03:08.250,320
20563.19,90.99,2024-03-14 23:31:33.710,321
20572.85,91.07,2024-03-14 23:26:04.220,322
20560.01,91.04,2024-03-15 00:01:09.000,323
20567.46,90.98,2024-03-15 01:07:49.830,324
20572.6,91.01,2024-03-15 02:09:02.630,325
20568.37,91.03,2024-02-09 18:09:20.690,326
20572.27,90.99,2024-03-15 02:17:28.520,327
20572.23,91.01,2024-03-15 02:50:52.700,328
26816.3,91.12,2024-03-15 05:05:13.410,329
20575.62,91.03,2024-03-15 05:15:29.400,330
20567.59,90.92,2024-03-15 04:36:31.920,331
20572.05,91.01,2024-03-15 06:16:07.910,332
20567.04,91.0,2024-03-15 06:43:47.260,333
20568.59,91.0,2024-03-15 06:47:43.790,334
20571.96,91.13,2024-02-09 18:16:53.130,335
20570.82,90.92,2024-03-15 07:51:40.970,336
20573.2,91.04,2024-03-15 08:38:52.040,337
20571.3,91.03,2024-03-15 09:47:15.300,338
20570.9,91.03,2024-02-09 19:45:42.300,339
22060.43,91.12,2024-03-15 11:06:21.800,340
20572.54,91.01,2024-03-15 10:05:12.990,341
20568.8,90.99,2024-03-15 11:11:53.320,342
35439.38,91.19,2024-03-15 13:07:55.250,343
20574.02,91.11,2024-03-15 13:09:26.170,344
21351.41,91.11,2024-02-09 22:09:16.520,345
20570.15,91.03,2024-03-15 13:34:01.840,346
20569.05,90.98,2024-03-15 13:45:53.260,347
20566.1,91.04,2024-03-15 14:31:27.530,348
20571.16,91.04,2024-03-15 14:55:06.770,349
20572.68,91.04,2024-03-15 15:28:04.390,350
20572.13,91.02,2024-02-09 20:55:15.000,351
59519.09,91.09,2024-03-15 17:36:30.570,352
24222.59,90.88,2024-03-15 18:11:18.510,353
20574.33,90.92,2024-03-15 18:38:12.850,354
20572.71,90.92,2024-03-15 18:21:04.680,355
20568.15,91.04,2024-02-10 01:27:03.360,356
20564.01,91.04,2024-03-15 19:38:58.020,357
20565.97,90.99,2024-03-15 19:43:56.960,358
20569.35,90.92,2024-03-15 21:10:00.790,359
20569.23,91.03,2024-03-15 22:21:04.510,360
20574.75,91.07,2024-03-15 23:14:04.280,361
20574.4,90.95,2024-03-15 22:49:50.430,362
20574.04,90.98,2024-03-16 00:40:28.470,363
20570.09,91.06,2024-03-16 00:21:48.770,364
20560.22,91.06,2024-03-16 01:53:48.220,365
20569.97,91.09,2024-03-16 01:13:13.130,366
20563.64,91.06,2024-03-16 02:37:53.240,367
20565.52,91.03,2024-03-16 02:25:05.050,368
20568.56,91.02,2024-03-16 03:00:57.780,369
20570.16,91.06,2024-03-16 03:44:27.290,370
20561.75,90.99,2024-03-16 05:14:30.510,371
20575.25,91.13,2024-03-16 05:34:55.850,372
20569.51,90.98,2024-02-10 06:02:34.790,373
20566.92,91.17,2024-03-16 06:37:36.280,374
20565.12,90.98,2024-03-16 06:28:00.070,375
20569.01,91.07,2024-03-16 07:02:29.670,376
36362.87,91.09,2024-03-16 08:59:49.500,377
20562.74,91.02,2024-03-16 08:04:17.020,378
20562.37,91.01,2024-03-16 09:17:07.400,379
26618.58,91.02,2024-03-16 10:58:40.530,380
20571.97,91.07,2024-02-10 05:53:04.910,381
25087.35,91.14,2024-03-16 11:36:20.290,382
22390.46,91.13,2024-03-16 12:19:25.680,383
20569.39,91.04,2024-03-16 11:26:50.910,384
20569.29,91.06,2024-02-10 06:02:16.390,385
20566.41,91.09,2024-03-16 12:18:19.760,386
20569.81,91.07,2024-03-16 12:51:51.360,387
20574.21,91.02,2024-03-16 14:13:34.560,388
20568.53,91.14,2024-03-16 15:13:36.270,389
33187.86,91.21,2024-03-16 16:04:31.860,390
46100.12,91.06,2024-02-10 08:32:10.210,391
77012.4,92.23,2024-03-16 16:40:09.110,392
20568.95,91.0,2024-03-16 16:38:21.670,393
20573.88,91.07,2024-03-16 16:55:50.690,394
20559.31,90.99,2024-03-16 18:39:52.610,395
76757.68,91.83,2024-03-16 19:42:09.070,396
20575.52,91.1,2024-03-16 20:11:08.170,397
23011.68,91.11,2024-03-16 20:48:40.060,398
20574.48,91.0,2024-02-10 07:40:55.240,399
21467.69,91.06,2024-03-16 21:42:45.680,400
20564.74,90.98,2024-03-16 20:49:20.200,401
20568.45,90.93,2024-03-16 23:06:24.660,402
20568.85,91.07,2024-03-16 22:57:17.630,403
20574.07,90.94,2024-03-16 22:55:44.510,404
20573.85,91.05,2024-03-17 01:12:56.510,405
20570.52,91.01,2024-03-17 00:02:22.000,406
20569.48,91.04,2024-02-10 09:58:32.990,407
20571.19,91.02,2024-03-17 01:22:02.320,408
20576.42,91.07,2024-03-17 02:48:16.480,409
20571.7,91.09,2024-03-17 05:09:47.880,410
20564.04,91.05,2024-03-17 05:13:27.850,411
20575.25,91.07,2024-03-17 04:57:36.270,412
38965.41,91.14,2024-03-17 07:04:03.470,413
77063.23,92.48,2024-03-17 07:27:07.560,414
20570.3,91.01,2024-03-17 07:43:09.410,415
20574.58,91.13,2024-03-17 08:35:40.460,416
20570.83,91.07,2024-03-17 08:15:39.270,417
20570.45,91.0,2024-03-17 08:44:28.010,418
20570.09,91.04,2024-02-10 15:56:58.290,419
20565.75,90.89,2024-03-17 09:28:05.300,420
59022.94,91.11,2024-03-17 11:37:24.580,421
20569.2,91.03,2024-03-17 11:15:02.990,422
20574.9,91.07,2024-03-17 11:45:38.910,423
20570.88,91.08,2024-03-17 13:40:07.400,424
20573.3,91.04,2024-03-17 14:25:21.550,425
20566.83,91.02,2024-03-17 14:54:54.180,426
20572.43,91.07,2024-03-17 15:45:44.740,427
20571.67,91.1,2024-03-17 14:46:04.530,428
20567.42,90.99,2024-02-10 18:12:48.030,429
20575.22,91.13,2024-03-17 16:23:54.060,430
22756.45,91.09,2024-03-17 17:34:10.300,431
20572.92,90.99,2024-03-17 17:08:47.700,432
20575.16,91.04,2024-03-17 18:31:34.520,433
20570.75,91.05,2024-03-17 19:11:50.740,434
20565.49,91.05,2024-03-17 19:42:30.720,435
20568.42,91.01,2024-02-10 18:21:26.480,436
20573.98,91.02,2024-03-17 19:44:52.370,437
20569.56,91.06,2024-03-17 20:38:51.200,438
20569.1,91.05,2024-03-17 21:43:28.820,439
20562.47,91.06,2024-02-10 19:35:00.990,440
20574.88,91.0,2024-03-17 21:45:53.730,441
20567.1,91.03,2024-03-17 22:36:08.260,442
20571.29,90.94,2024-03-17 23:49:26.500,443
20569.92,91.0,2024-02-10 21:56:47.860,444
20574.85,91.02,2024-03-18 00:32:28.070,445
20567.88,91.03,2024-03-18 00:46:43.870,446
20572.0,90.99,2024-02-10 22:29:28.080,447
28030.04,91.17,2024-03-18 02:18:46.360,448
34942.27,91.09,2024-03-18 02:56:45.950,449
20571.45,90.96,2024-03-18 02:47:15.700,450
20571.0,91.02,2024-03-18 03:16:00.300,451
20563.34,91.03,2024-03-18 03:58:02.380,452
20575.83,91.0,2024-02-10 23:40:26.560,453
23332.28,91.0,2024-03-18 05:28:34.000,454
20567.09,91.15,2024-03-18 05:22:49.830,455
20571.22,90.99,2024-03-18 05:29:04.680,456
32172.71,91.19,2024-03-18 07:41:52.660,457
20574.24,91.09,2024-03-18 07:45:01.130,458
26170.82,91.07,2024-03-18 09:02:18.970,459
20570.04,90.93,2024-03-18 09:08:41.910,460
20567.08,91.03,2024-02-11 01:42:03.010,461
20565.3,91.06,2024-03-18 09:25:39.080,462
20572.16,91.05,2024-03-18 09:30:46.150,463
20572.34,91.03,2024-03-18 10:27:14.680,464
20574.59,91.09,2024-02-11 02:45:04.600,465
20575.34,91.0,2024-02-11 04:41:14.800,466
20568.64,90.99,2024-03-18 12:22:11.140,467
20570.06,91.05,2024-03-18 12:59:51.170,468
20569.79,91.02,2024-03-18 12:58:22.370,469
20568.08,91.09,2024-03-18 13:21:43.870,470
20571.3,91.07,2024-02-11 05:42:12.040,471
20574.23,91.03,2024-03-18 13:41:34.060,472
20566.89,91.07,2024-03-18 14:41:55.100,473
20569.62,90.98,2024-02-11 07:40:43.380,474
20568.67,90.9,2024-03-18 15:20:39.560,475
20569.35,91.07,2024-03-18 16:37:54.270,476
20569.94,90.93,2024-03-18 16:41:20.930,477
20565.81,90.97,2024-03-18 16:50:55.630,478
20572.68,91.08,2024-03-18 19:05:13.110,479
20568.89,91.03,2024-03-18 18:05:51.900,480
20570.87,91.01,2024-03-18 19:35:17.880,481
20572.09,91.01,2024-02-11 12:15:51.860,482
37136.5,90.95,2024-03-18 21:03:21.810,483
20570.64,91.07,2024-03-18 20:28:05.870,484
59901.45,91.04,2024-03-18 22:20:35.490,485
20563.91,91.04,2024-02-11 12:55:41.370,486
20559.98,91.17,2024-03-18 23:02:37.190,487
20574.81,90.85,2024-03-18 22:25:16.280,488
20571.08,90.96,2024-03-18 23:26:15.110,489
20569.59,91.03,2024-03-18 23:52:22.350,490
20570.5,91.06,2024-03-19 00:59:12.620,491
20574.35,90.97,2024-03-19 01:49:25.460,492
20572.98,91.05,2024-03-19 02:21:17.120,493
20568.18,91.02,2024-03-19 02:42:26.040,494
20573.6,91.05,2024-03-19 03:00:01.730,495
20568.78,91.04,2024-03-19 03:47:27.920,496
20566.01,91.02,2024-03-19 04:41:01.660,497
20572.07,91.15,2024-02-11 15:46:01.000,498
20568.05,90.97,2024-03-19 05:47:46.230,499
20570.83,91.0,2024-03-19 06:10:07.440,500
20565.51,90.93,2024-03-19 06:32:08.330,501
20564.97,91.02,2024-03-19 07:43:44.630,502
20569.03,91.15,2024-02-11 18:01:17.980,503
20570.85,90.89,2024-03-19 07:32:43.500,504
20569.63,91.08,2024-03-19 08:00:48.000,505
20571.15,91.04,2024-03-19 09:05:54.340,506
20570.02,91.02,2024-03-19 10:16:06.210,507
20572.12,91.04,2024-02-11 19:00:16.980,508
20573.96,90.97,2024-03-19 10:20:25.950,509
20565.79,91.04,2024-02-11 21:27:54.200,510
20571.64,90.9,2024-03-19 11:07:25.020,511
20566.55,91.2,2024-03-19 11:46:46.680,512
29521.45,91.2,2024-03-19 13:41:33.430,513
20569.85,91.04,2024-03-19 13:49:45.900,514
20569.49,91.08,2024-03-19 14:40:15.140,515
20569.41,90.99,2024-03-19 14:03:32.440,516
20570.77,91.06,2024-03-19 15:28:18.300,517
20562.89,91.08,2024-03-19 15:46:13.120,518
20571.26,91.02,2024-03-19 16:02:49.250,519
20558.33,91.0,2024-02-11 22:43:21.970,520
20572.05,90.95,2024-03-19 17:07:14.580,521
20568.93,91.05,2024-03-19 19:09:49.810,522
20576.65,91.03,2024-03-19 18:35:09.140,523
20562.11,91.11,2024-03-19 19:14:04.500,524
20571.0,91.03,2024-03-19 19:57:34.110,525
20569.51,91.02,2024-02-11 23:06:06.990,526
20570.81,91.01,2024-03-19 20:05:31.340,527
20574.34,91.02,2024-03-19 21:46:28.450,528
20568.15,90.99,2024-03-19 21:24:14.700,529
20574.34,91.02,2024-03-19 22:04:57.770,530
20565.02,91.02,2024-03-19 22:45:08.510,531
20568.62,91.01,2024-03-19 23:23:50.010,532
20568.15,90.96,2024-03-20 00:05:17.750,533
20564.15,91.06,2024-03-20 01:58:46.420,534
20573.35,91.05,2024-02-12 00:38:17.710,535
20573.95,91.03,2024-03-20 01:25:46.660,536
