value,runtime,starttime,VM_id
137.0,91.11,2024-03-13 20:52:39.360,275
195.0,90.96,2024-03-13 20:45:37.760,276
195.0,91.01,2024-03-13 20:44:36.510,277
195.0,91.09,2024-03-13 21:57:05.080,278
195.0,91.05,2024-02-09 06:36:27.540,279
195.0,90.97,2024-03-13 23:06:11.550,280
195.0,91.01,2024-03-13 22:58:39.960,281
195.0,91.07,2024-03-13 23:31:37.850,282
195.0,90.94,2024-03-14 00:36:09.340,283
195.0,90.98,2024-02-09 06:43:08.020,284
195.0,91.0,2024-03-14 00:40:57.000,285
194.0,90.94,2024-03-14 02:25:19.240,286
195.0,90.98,2024-03-14 02:08:34.870,287
195.0,91.04,2024-03-14 02:40:48.000,288
195.0,91.07,2024-03-14 03:40:25.560,289
195.0,91.08,2024-03-14 04:17:43.170,290
195.0,91.03,2024-03-14 06:21:20.710,291
195.0,91.18,2024-03-14 07:23:25.590,292
195.0,90.99,2024-03-14 07:51:54.050,293
195.0,91.02,2024-03-14 08:12:47.520,294
195.0,91.02,2024-03-14 08:37:53.720,295
51.9,92.46,2024-02-09 09:51:06.620,296
195.0,91.08,2024-03-14 10:28:11.290,297
195.0,90.92,2024-03-14 09:32:49.480,298
194.0,90.82,2024-03-14 10:59:36.030,299
194.0,91.02,2024-03-14 10:44:17.780,300
159.0,90.97,2024-03-14 12:46:32.080,301
170.0,91.07,2024-03-14 13:34:28.150,302
195.0,90.96,2024-02-09 11:39:04.220,303
195.0,90.91,2024-03-14 13:15:23.960,304
195.0,90.86,2024-03-14 13:24:28.860,305
195.0,91.09,2024-03-14 15:12:41.490,306
195.0,90.86,2024-03-14 14:39:59.730,307
52.1,92.72,2024-03-14 16:57:03.610,308
195.0,91.08,2024-02-09 13:16:23.380,309
195.0,90.98,2024-03-14 17:10:11.040,310
74.3,91.03,2024-03-14 18:12:14.190,311
120.0,91.02,2024-03-14 19:04:09.840,312
195.0,91.11,2024-03-14 18:42:22.860,313
195.0,91.03,2024-03-14 19:45:14.820,314
195.0,91.01,2024-03-14 19:33:18.430,315
195.0,91.06,2024-03-14 20:21:22.430,316
195.0,90.92,2024-03-14 20:52:21.520,317
137.0,91.15,2024-02-09 15:05:56.750,318
194.0,90.97,2024-03-14 22:46:05.760,319
195.0,90.95,2024-03-14 23:03:08.250,320
195.0,90.99,2024-03-14 23:31:33.710,321
195.0,91.07,2024-03-14 23:26:04.220,322
195.0,91.04,2024-03-15 00:01:09.000,323
194.0,90.98,2024-03-15 01:07:49.830,324
195.0,91.01,2024-03-15 02:09:02.630,325
195.0,91.03,2024-02-09 18:09:20.690,326
195.0,90.99,2024-03-15 02:17:28.520,327
195.0,91.01,2024-03-15 02:50:52.700,328
149.0,91.12,2024-03-15 05:05:13.410,329
195.0,91.03,2024-03-15 05:15:29.400,330
194.0,90.92,2024-03-15 04:36:31.920,331
195.0,91.01,2024-03-15 06:16:07.910,332
195.0,91.0,2024-03-15 06:43:47.260,333
195.0,91.0,2024-03-15 06:47:43.790,334
195.0,91.13,2024-02-09 18:16:53.130,335
195.0,90.92,2024-03-15 07:51:40.970,336
195.0,91.04,2024-03-15 08:38:52.040,337
195.0,91.03,2024-03-15 09:47:15.300,338
195.0,91.03,2024-02-09 19:45:42.300,339
181.0,91.12,2024-03-15 11:06:21.800,340
195.0,91.01,2024-03-15 10:05:12.990,341
195.0,90.99,2024-03-15 11:11:53.320,342
113.0,91.19,2024-03-15 13:07:55.250,343
195.0,91.11,2024-03-15 13:09:26.170,344
187.0,91.11,2024-02-09 22:09:16.520,345
195.0,91.03,2024-03-15 13:34:01.840,346
195.0,90.98,2024-03-15 13:45:53.260,347
195.0,91.04,2024-03-15 14:31:27.530,348
195.0,91.04,2024-03-15 14:55:06.770,349
195.0,91.04,2024-03-15 15:28:04.390,350
195.0,91.02,2024-02-09 20:55:15.000,351
67.2,91.09,2024-03-15 17:36:30.570,352
165.0,90.88,2024-03-15 18:11:18.510,353
195.0,90.92,2024-03-15 18:38:12.850,354
195.0,90.92,2024-03-15 18:21:04.680,355
195.0,91.04,2024-02-10 01:27:03.360,356
195.0,91.04,2024-03-15 19:38:58.020,357
195.0,90.99,2024-03-15 19:43:56.960,358
195.0,90.92,2024-03-15 21:10:00.790,359
195.0,91.03,2024-03-15 22:21:04.510,360
195.0,91.07,2024-03-15 23:14:04.280,361
194.0,90.95,2024-03-15 22:49:50.430,362
195.0,90.98,2024-03-16 00:40:28.470,363
195.0,91.06,2024-03-16 00:21:48.770,364
195.0,91.06,2024-03-16 01:53:48.220,365
194.0,91.09,2024-03-16 01:13:13.130,366
195.0,91.06,2024-03-16 02:37:53.240,367
195.0,91.03,2024-03-16 02:25:05.050,368
195.0,91.02,2024-03-16 03:00:57.780,369
195.0,91.06,2024-03-16 03:44:27.290,370
195.0,90.99,2024-03-16 05:14:30.510,371
195.0,91.13,2024-03-16 05:34:55.850,372
195.0,90.98,2024-02-10 06:02:34.790,373
194.0,91.17,2024-03-16 06:37:36.280,374
195.0,90.98,2024-03-16 06:28:00.070,375
195.0,91.07,2024-03-16 07:02:29.670,376
110.0,91.09,2024-03-16 08:59:49.500,377
195.0,91.02,2024-03-16 08:04:17.020,378
195.0,91.01,2024-03-16 09:17:07.400,379
150.0,91.02,2024-03-16 10:58:40.530,380
195.0,91.07,2024-02-10 05:53:04.910,381
160.0,91.14,2024-03-16 11:36:20.290,382
179.0,91.13,2024-03-16 12:19:25.680,383
195.0,91.04,2024-03-16 11:26:50.910,384
195.0,91.06,2024-02-10 06:02:16.390,385
195.0,91.09,2024-03-16 12:18:19.760,386
195.0,91.07,2024-03-16 12:51:51.360,387
194.0,91.02,2024-03-16 14:13:34.560,388
195.0,91.14,2024-03-16 15:13:36.270,389
121.0,91.21,2024-03-16 16:04:31.860,390
86.8,91.06,2024-02-10 08:32:10.210,391
52.0,92.23,2024-03-16 16:40:09.110,392
195.0,91.0,2024-03-16 16:38:21.670,393
195.0,91.07,2024-03-16 16:55:50.690,394
195.0,90.99,2024-03-16 18:39:52.610,395
52.1,91.83,2024-03-16 19:42:09.070,396
194.0,91.1,2024-03-16 20:11:08.170,397
174.0,91.11,2024-03-16 20:48:40.060,398
194.0,91.0,2024-02-10 07:40:55.240,399
186.0,91.06,2024-03-16 21:42:45.680,400
195.0,90.98,2024-03-16 20:49:20.200,401
195.0,90.93,2024-03-16 23:06:24.660,402
195.0,91.07,2024-03-16 22:57:17.630,403
195.0,90.94,2024-03-16 22:55:44.510,404
195.0,91.05,2024-03-17 01:12:56.510,405
195.0,91.01,2024-03-17 00:02:22.000,406
195.0,91.04,2024-02-10 09:58:32.990,407
194.0,91.02,2024-03-17 01:22:02.320,408
194.0,91.07,2024-03-17 02:48:16.480,409
195.0,91.09,2024-03-17 05:09:47.880,410
195.0,91.05,2024-03-17 05:13:27.850,411
195.0,91.07,2024-03-17 04:57:36.270,412
103.0,91.14,2024-03-17 07:04:03.470,413
51.9,92.48,2024-03-17 07:27:07.560,414
195.0,91.01,2024-03-17 07:43:09.410,415
195.0,91.13,2024-03-17 08:35:40.460,416
195.0,91.07,2024-03-17 08:15:39.270,417
194.0,91.0,2024-03-17 08:44:28.010,418
195.0,91.04,2024-02-10 15:56:58.290,419
195.0,90.89,2024-03-17 09:28:05.300,420
67.8,91.11,2024-03-17 11:37:24.580,421
195.0,91.03,2024-03-17 11:15:02.990,422
195.0,91.07,2024-03-17 11:45:38.910,423
194.0,91.08,2024-03-17 13:40:07.400,424
195.0,91.04,2024-03-17 14:25:21.550,425
195.0,91.02,2024-03-17 14:54:54.180,426
195.0,91.07,2024-03-17 15:45:44.740,427
195.0,91.1,2024-03-17 14:46:04.530,428
195.0,90.99,2024-02-10 18:12:48.030,429
195.0,91.13,2024-03-17 16:23:54.060,430
176.0,91.09,2024-03-17 17:34:10.300,431
195.0,90.99,2024-03-17 17:08:47.700,432
195.0,91.04,2024-03-17 18:31:34.520,433
195.0,91.05,2024-03-17 19:11:50.740,434
195.0,91.05,2024-03-17 19:42:30.720,435
195.0,91.01,2024-02-10 18:21:26.480,436
195.0,91.02,2024-03-17 19:44:52.370,437
195.0,91.06,2024-03-17 20:38:51.200,438
195.0,91.05,2024-03-17 21:43:28.820,439
195.0,91.06,2024-02-10 19:35:00.990,440
195.0,91.0,2024-03-17 21:45:53.730,441
195.0,91.03,2024-03-17 22:36:08.260,442
195.0,90.94,2024-03-17 23:49:26.500,443
195.0,91.0,2024-02-10 21:56:47.860,444
194.0,91.02,2024-03-18 00:32:28.070,445
195.0,91.03,2024-03-18 00:46:43.870,446
195.0,90.99,2024-02-10 22:29:28.080,447
143.0,91.17,2024-03-18 02:18:46.360,448
115.0,91.09,2024-03-18 02:56:45.950,449
195.0,90.96,2024-03-18 02:47:15.700,450
195.0,91.02,2024-03-18 03:16:00.300,451
195.0,91.03,2024-03-18 03:58:02.380,452
195.0,91.0,2024-02-10 23:40:26.560,453
171.0,91.0,2024-03-18 05:28:34.000,454
194.0,91.15,2024-03-18 05:22:49.830,455
194.0,90.99,2024-03-18 05:29:04.680,456
124.0,91.19,2024-03-18 07:41:52.660,457
195.0,91.09,2024-03-18 07:45:01.130,458
153.0,91.07,2024-03-18 09:02:18.970,459
195.0,90.93,2024-03-18 09:08:41.910,460
195.0,91.03,2024-02-11 01:42:03.010,461
195.0,91.06,2024-03-18 09:25:39.080,462
195.0,91.05,2024-03-18 09:30:46.150,463
195.0,91.03,2024-03-18 10:27:14.680,464
195.0,91.09,2024-02-11 02:45:04.600,465
195.0,91.0,2024-02-11 04:41:14.800,466
195.0,90.99,2024-03-18 12:22:11.140,467
194.0,91.05,2024-03-18 12:59:51.170,468
195.0,91.02,2024-03-18 12:58:22.370,469
195.0,91.09,2024-03-18 13:21:43.870,470
195.0,91.07,2024-02-11 05:42:12.040,471
194.0,91.03,2024-03-18 13:41:34.060,472
195.0,91.07,2024-03-18 14:41:55.100,473
194.0,90.98,2024-02-11 07:40:43.380,474
195.0,90.9,2024-03-18 15:20:39.560,475
195.0,91.07,2024-03-18 16:37:54.270,476
194.0,90.93,2024-03-18 16:41:20.930,477
195.0,90.97,2024-03-18 16:50:55.630,478
195.0,91.08,2024-03-18 19:05:13.110,479
195.0,91.03,2024-03-18 18:05:51.900,480
195.0,91.01,2024-03-18 19:35:17.880,481
195.0,91.01,2024-02-11 12:15:51.860,482
108.0,90.95,2024-03-18 21:03:21.810,483
195.0,91.07,2024-03-18 20:28:05.870,484
66.8,91.04,2024-03-18 22:20:35.490,485
195.0,91.04,2024-02-11 12:55:41.370,486
195.0,91.17,2024-03-18 23:02:37.190,487
194.0,90.85,2024-03-18 22:25:16.280,488
195.0,90.96,2024-03-18 23:26:15.110,489
195.0,91.03,2024-03-18 23:52:22.350,490
195.0,91.06,2024-03-19 00:59:12.620,491
195.0,90.97,2024-03-19 01:49:25.460,492
195.0,91.05,2024-03-19 02:21:17.120,493
195.0,91.02,2024-03-19 02:42:26.040,494
195.0,91.05,2024-03-19 03:00:01.730,495
195.0,91.04,2024-03-19 03:47:27.920,496
195.0,91.02,2024-03-19 04:41:01.660,497
194.0,91.15,2024-02-11 15:46:01.000,498
194.0,90.97,2024-03-19 05:47:46.230,499
195.0,91.0,2024-03-19 06:10:07.440,500
195.0,90.93,2024-03-19 06:32:08.330,501
195.0,91.02,2024-03-19 07:43:44.630,502
195.0,91.15,2024-02-11 18:01:17.980,503
195.0,90.89,2024-03-19 07:32:43.500,504
195.0,91.08,2024-03-19 08:00:48.000,505
195.0,91.04,2024-03-19 09:05:54.340,506
195.0,91.02,2024-03-19 10:16:06.210,507
195.0,91.04,2024-02-11 19:00:16.980,508
195.0,90.97,2024-03-19 10:20:25.950,509
195.0,91.04,2024-02-11 21:27:54.200,510
194.0,90.9,2024-03-19 11:07:25.020,511
194.0,91.2,2024-03-19 11:46:46.680,512
135.0,91.2,2024-03-19 13:41:33.430,513
195.0,91.04,2024-03-19 13:49:45.900,514
195.0,91.08,2024-03-19 14:40:15.140,515
195.0,90.99,2024-03-19 14:03:32.440,516
195.0,91.06,2024-03-19 15:28:18.300,517
195.0,91.08,2024-03-19 15:46:13.120,518
194.0,91.02,2024-03-19 16:02:49.250,519
195.0,91.0,2024-02-11 22:43:21.970,520
194.0,90.95,2024-03-19 17:07:14.580,521
195.0,91.05,2024-03-19 19:09:49.810,522
195.0,91.03,2024-03-19 18:35:09.140,523
195.0,91.11,2024-03-19 19:14:04.500,524
195.0,91.03,2024-03-19 19:57:34.110,525
195.0,91.02,2024-02-11 23:06:06.990,526
194.0,91.01,2024-03-19 20:05:31.340,527
195.0,91.02,2024-03-19 21:46:28.450,528
195.0,90.99,2024-03-19 21:24:14.700,529
195.0,91.02,2024-03-19 22:04:57.770,530
195.0,91.02,2024-03-19 22:45:08.510,531
195.0,91.01,2024-03-19 23:23:50.010,532
194.0,90.96,2024-03-20 00:05:17.750,533
195.0,91.06,2024-03-20 01:58:46.420,534
194.0,91.05,2024-02-12 00:38:17.710,535
195.0,91.03,2024-03-20 01:25:46.660,536
97.2,91.08,2024-03-20 03:49:57.770,537
195.0,91.13,2024-03-20 03:56:45.040,538
194.0,90.94,2024-03-20 03:25:13.790,539
195.0,91.1,2024-03-20 04:12:51.310,540
132.0,91.0,2024-03-20 06:13:19.020,541
195.0,91.13,2024-03-20 06:19:37.650,542
195.0,91.02,2024-03-20 06:54:17.170,543
195.0,91.04,2024-03-20 07:26:39.360,544
195.0,90.94,2024-03-20 07:58:00.120,545
103.0,91.19,2024-03-20 09:42:16.980,546
195.0,91.01,2024-03-20 08:45:13.210,547
195.0,91.0,2024-03-20 09:46:50.500,548
195.0,91.0,2024-03-20 11:19:58.600,549
195.0,91.05,2024-03-20 10:47:53.950,550
195.0,91.04,2024-03-20 12:23:40.770,551
195.0,91.02,2024-03-20 12:08:25.580,552
195.0,91.05,2024-02-12 06:06:43.440,553
195.0,91.03,2024-03-20 13:33:26.850,554
195.0,91.13,2024-03-20 15:00:43.210,555
194.0,91.02,2024-03-20 14:05:21.960,556
195.0,90.9,2024-03-20 14:47:23.690,557
