value,runtime,starttime,VM_id
2415.0,91.05,2024-03-09 04:06:46.360,90
3112.0,90.93,2024-03-09 03:20:37.550,91
3112.0,91.01,2024-03-09 05:13:59.420,92
3112.0,90.69,2024-03-09 05:33:29.100,93
3113.0,90.9,2024-03-09 05:43:21.910,94
3112.0,91.0,2024-03-09 07:13:36.290,95
3112.0,91.04,2024-02-07 03:46:58.100,96
3111.0,90.89,2024-03-09 07:37:06.250,97
3112.0,91.08,2024-03-09 09:18:53.510,98
3111.0,91.02,2024-03-09 09:59:17.350,99
3112.0,91.06,2024-03-09 10:54:47.370,100
2169.0,90.97,2024-03-09 12:29:43.300,101
3111.0,91.01,2024-02-07 04:19:41.300,102
3113.0,91.07,2024-03-09 13:39:25.580,103
3112.0,91.01,2024-03-09 14:19:13.580,104
3111.0,91.04,2024-03-09 16:36:36.770,105
3112.0,91.09,2024-03-09 16:39:34.220,106
3111.0,91.13,2024-03-09 18:56:09.480,107
3112.0,91.11,2024-02-07 08:31:36.470,108
3111.0,90.92,2024-03-09 19:28:12.540,109
3110.0,91.05,2024-03-09 19:57:05.710,110
3111.0,91.05,2024-03-09 20:50:49.740,111
3113.0,91.02,2024-03-09 22:39:14.400,112
3111.0,91.01,2024-03-09 22:03:00.650,113
3112.0,91.02,2024-03-09 22:19:39.000,114
1546.0,91.1,2024-03-10 00:46:14.310,115
3112.0,90.84,2024-03-09 23:41:55.180,116
3113.0,91.05,2024-02-07 12:35:47.080,117
3111.0,90.98,2024-03-10 01:58:21.310,118
3112.0,91.08,2024-03-10 01:54:05.170,119
1284.0,91.14,2024-03-10 03:03:03.390,120
3111.0,91.06,2024-02-07 13:18:49.440,121
3113.0,90.99,2024-03-10 04:34:25.320,122
3112.0,91.03,2024-03-10 05:53:20.740,123
3113.0,91.03,2024-03-10 05:46:40.490,124
3112.0,91.01,2024-03-10 07:05:38.060,125
3112.0,91.05,2024-03-10 06:35:47.000,126
3112.0,91.04,2024-03-10 07:36:06.850,127
3112.0,91.06,2024-03-10 08:24:54.300,128
3112.0,91.03,2024-03-10 08:31:25.640,129
2756.0,91.09,2024-03-10 10:23:17.680,130
3113.0,91.03,2024-02-07 14:19:52.510,131
3113.0,91.02,2024-03-10 10:17:19.730,132
3113.0,91.05,2024-03-10 11:08:47.360,133
3112.0,91.07,2024-03-10 11:48:36.520,134
3112.0,91.08,2024-03-10 11:49:10.700,135
3112.0,91.01,2024-03-10 12:56:30.110,136
3112.0,91.09,2024-02-07 15:11:28.060,137
3110.0,91.04,2024-03-10 12:43:30.190,138
3112.0,91.04,2024-03-10 13:21:12.040,139
3112.0,91.07,2024-03-10 14:45:43.080,140
3112.0,91.03,2024-02-07 15:33:12.320,141
3112.0,91.01,2024-03-10 15:46:43.660,142
3112.0,90.77,2024-03-10 15:57:31.120,143
3111.0,91.06,2024-03-10 17:37:39.430,144
3112.0,91.01,2024-03-10 16:46:57.810,145
3111.0,90.95,2024-02-07 17:04:30.550,146
3113.0,90.99,2024-03-10 17:24:51.780,147
3112.0,91.04,2024-03-10 19:01:26.040,148
3111.0,90.98,2024-03-10 19:00:45.710,149
1626.0,91.0,2024-03-10 20:50:14.030,150
3112.0,91.06,2024-03-10 21:44:46.740,151
3110.0,91.1,2024-02-07 19:30:48.930,152
847.0,91.18,2024-03-10 22:20:36.540,153
3112.0,91.06,2024-03-10 23:13:34.840,154
3112.0,91.04,2024-03-10 22:37:17.770,155
3112.0,91.02,2024-02-07 21:17:43.560,156
3112.0,91.09,2024-03-10 22:53:10.800,157
3110.0,91.04,2024-03-10 23:22:27.040,158
3112.0,90.95,2024-03-10 23:59:46.000,159
2296.0,91.03,2024-03-11 02:18:32.240,160
1287.0,91.09,2024-03-11 03:03:25.870,161
3113.0,91.16,2024-03-11 03:05:42.940,162
3112.0,91.0,2024-03-11 02:52:43.130,163
3112.0,90.98,2024-03-11 03:23:14.090,164
3111.0,91.07,2024-03-11 04:59:42.900,165
3111.0,90.91,2024-03-11 05:22:57.590,166
3112.0,91.01,2024-02-07 21:52:10.270,167
1024.0,91.1,2024-03-11 06:45:13.500,168
3112.0,90.98,2024-02-08 01:12:24.040,169
3111.0,90.98,2024-03-11 06:47:06.070,170
3112.0,91.04,2024-03-11 08:23:50.440,171
3110.0,90.98,2024-03-11 08:30:20.870,172
3112.0,91.04,2024-03-11 08:24:09.140,173
3112.0,90.96,2024-03-11 09:15:00.610,174
3112.0,90.96,2024-03-11 10:32:31.070,175
3112.0,90.9,2024-03-11 10:01:39.900,176
3112.0,90.88,2024-03-11 11:23:07.070,177
3113.0,90.9,2024-03-11 11:46:04.180,178
1957.0,91.02,2024-03-11 13:26:17.330,179
3110.0,90.95,2024-03-11 12:56:45.840,180
3111.0,90.89,2024-03-11 13:30:59.760,181
1699.0,91.15,2024-03-11 15:42:24.590,182
3111.0,90.88,2024-03-11 15:21:19.740,183
3113.0,91.05,2024-02-08 01:14:05.610,184
3112.0,91.09,2024-03-11 15:43:23.160,185
3111.0,91.06,2024-03-11 16:34:59.050,186
3112.0,91.1,2024-03-11 17:35:20.890,187
830.0,92.15,2024-03-11 18:56:21.500,188
3110.0,90.89,2024-03-11 19:29:27.140,189
3112.0,91.0,2024-02-08 03:43:06.130,190
3111.0,91.08,2024-03-11 19:00:52.580,191
3112.0,91.06,2024-03-11 20:13:24.160,192
3112.0,90.98,2024-03-11 19:58:02.980,193
3112.0,90.87,2024-03-11 20:43:55.370,194
3111.0,91.06,2024-03-11 21:21:25.060,195
3112.0,91.0,2024-03-11 22:47:57.670,196
3112.0,91.1,2024-03-12 00:00:16.770,197
3112.0,90.94,2024-03-11 23:48:48.860,198
3112.0,90.95,2024-03-12 00:19:17.840,199
3111.0,91.17,2024-03-12 01:18:08.420,200
3112.0,91.02,2024-03-12 02:08:45.200,201
3110.0,90.88,2024-03-12 02:07:09.800,202
3109.0,90.86,2024-03-12 02:44:38.670,203
3111.0,90.92,2024-03-12 04:23:41.210,204
3111.0,91.03,2024-02-08 06:08:08.190,205
3112.0,91.01,2024-03-12 04:47:42.400,206
3112.0,90.99,2024-02-08 07:53:47.410,207
3109.0,90.88,2024-03-12 05:24:11.610,208
3112.0,91.1,2024-03-12 06:06:52.470,209
3112.0,91.02,2024-03-12 07:25:07.820,210
3112.0,90.88,2024-03-12 06:45:22.480,211
3112.0,91.03,2024-02-08 09:14:18.300,212
3111.0,90.95,2024-03-12 08:11:56.620,213
3112.0,90.97,2024-03-12 09:04:28.210,214
3110.0,90.97,2024-03-12 09:45:05.720,215
3112.0,91.07,2024-03-12 10:00:43.460,216
3110.0,91.09,2024-02-08 10:10:17.590,217
2098.0,90.93,2024-03-12 11:18:13.510,218
3111.0,90.9,2024-03-12 10:44:36.340,219
3112.0,91.09,2024-03-12 12:23:52.970,220
3113.0,90.88,2024-03-12 12:42:42.350,221
3112.0,90.97,2024-03-12 13:21:10.280,222
3113.0,90.89,2024-03-12 14:33:33.910,223
3113.0,90.96,2024-03-12 15:51:11.910,224
3111.0,90.84,2024-03-12 14:37:06.180,225
3111.0,90.96,2024-03-12 15:31:55.500,226
3112.0,90.9,2024-03-12 16:09:35.150,227
3112.0,90.92,2024-03-12 17:20:24.800,228
3111.0,91.07,2024-02-08 18:41:23.910,229
3111.0,91.05,2024-03-12 17:49:29.360,230
1721.0,91.0,2024-03-12 18:53:23.840,231
3112.0,91.03,2024-03-12 19:00:08.020,232
3112.0,91.0,2024-03-12 21:17:09.980,233
3112.0,91.01,2024-03-12 20:06:15.870,234
1857.0,91.1,2024-03-12 22:13:12.450,235
3111.0,91.11,2024-03-12 22:27:05.030,236
3112.0,91.06,2024-02-08 19:21:50.670,237
3112.0,91.09,2024-03-12 23:00:37.960,238
3113.0,90.95,2024-03-12 23:17:06.080,239
3112.0,90.91,2024-03-12 23:21:29.910,240
3112.0,90.96,2024-03-13 00:51:21.180,241
3112.0,91.2,2024-03-13 01:33:08.590,242
3110.0,90.88,2024-03-13 02:22:44.670,243
3113.0,90.88,2024-03-13 02:10:03.210,244
3112.0,91.0,2024-03-13 04:19:30.690,245
3113.0,91.01,2024-03-13 04:35:07.110,246
3111.0,91.04,2024-02-08 21:04:14.120,247
3110.0,90.97,2024-03-13 04:14:39.050,248
3109.0,90.91,2024-03-13 04:59:23.540,249
3112.0,90.86,2024-03-13 06:07:51.940,250
3112.0,90.96,2024-03-13 06:38:36.870,251
3113.0,91.04,2024-03-13 07:18:06.650,252
3112.0,91.05,2024-03-13 08:25:32.930,253
3112.0,91.03,2024-02-09 00:42:16.100,254
3111.0,90.96,2024-03-13 08:39:29.310,255
3112.0,91.09,2024-03-13 10:03:33.330,256
3112.0,91.03,2024-03-13 10:38:35.470,257
3113.0,91.06,2024-03-13 10:33:48.590,258
3112.0,91.07,2024-02-09 01:34:55.420,259
3112.0,91.03,2024-03-13 11:43:19.270,260
3110.0,91.05,2024-03-13 12:16:16.210,261
3112.0,91.0,2024-03-13 12:20:56.840,262
3113.0,91.07,2024-03-13 14:25:45.900,263
3112.0,90.94,2024-02-09 01:15:27.850,264
3111.0,91.04,2024-03-13 14:25:46.860,265
3112.0,91.03,2024-03-13 14:57:55.000,266
2380.0,91.08,2024-03-13 16:24:54.910,267
3113.0,91.0,2024-03-13 15:44:46.800,268
3112.0,91.03,2024-03-13 16:37:27.970,269
3110.0,91.0,2024-02-09 03:38:58.280,270
3110.0,90.98,2024-03-13 17:23:27.160,271
3112.0,91.06,2024-03-13 19:06:37.080,272
2141.0,91.03,2024-03-13 19:13:37.150,273
3112.0,91.02,2024-03-13 19:14:31.360,274
2192.0,91.11,2024-03-13 20:52:39.360,275
3113.0,90.96,2024-03-13 20:45:37.760,276
3112.0,91.01,2024-03-13 20:44:36.510,277
3112.0,91.09,2024-03-13 21:57:05.080,278
3112.0,91.05,2024-02-09 06:36:27.540,279
3112.0,90.97,2024-03-13 23:06:11.550,280
3112.0,91.01,2024-03-13 22:58:39.960,281
3113.0,91.07,2024-03-13 23:31:37.850,282
3112.0,90.94,2024-03-14 00:36:09.340,283
3112.0,90.98,2024-02-09 06:43:08.020,284
3111.0,91.0,2024-03-14 00:40:57.000,285
3110.0,90.94,2024-03-14 02:25:19.240,286
3112.0,90.98,2024-03-14 02:08:34.870,287
3111.0,91.04,2024-03-14 02:40:48.000,288
3111.0,91.07,2024-03-14 03:40:25.560,289
3112.0,91.08,2024-03-14 04:17:43.170,290
3112.0,91.03,2024-03-14 06:21:20.710,291
3111.0,91.18,2024-03-14 07:23:25.590,292
3112.0,90.99,2024-03-14 07:51:54.050,293
3112.0,91.02,2024-03-14 08:12:47.520,294
3112.0,91.02,2024-03-14 08:37:53.720,295
829.0,92.46,2024-02-09 09:51:06.620,296
3112.0,91.08,2024-03-14 10:28:11.290,297
3111.0,90.92,2024-03-14 09:32:49.480,298
3109.0,90.82,2024-03-14 10:59:36.030,299
3110.0,91.02,2024-03-14 10:44:17.780,300
2546.0,90.97,2024-03-14 12:46:32.080,301
2719.0,91.07,2024-03-14 13:34:28.150,302
3111.0,90.96,2024-02-09 11:39:04.220,303
3112.0,90.91,2024-03-14 13:15:23.960,304
3112.0,90.86,2024-03-14 13:24:28.860,305
3111.0,91.09,2024-03-14 15:12:41.490,306
3112.0,90.86,2024-03-14 14:39:59.730,307
832.0,92.72,2024-03-14 16:57:03.610,308
3112.0,91.08,2024-02-09 13:16:23.380,309
3112.0,90.98,2024-03-14 17:10:11.040,310
1187.0,91.03,2024-03-14 18:12:14.190,311
1926.0,91.02,2024-03-14 19:04:09.840,312
3112.0,91.11,2024-03-14 18:42:22.860,313
3112.0,91.03,2024-03-14 19:45:14.820,314
3112.0,91.01,2024-03-14 19:33:18.430,315
3112.0,91.06,2024-03-14 20:21:22.430,316
3112.0,90.92,2024-03-14 20:52:21.520,317
2189.0,91.15,2024-02-09 15:05:56.750,318
3110.0,90.97,2024-03-14 22:46:05.760,319
3112.0,90.95,2024-03-14 23:03:08.250,320
3113.0,90.99,2024-03-14 23:31:33.710,321
3112.0,91.07,2024-03-14 23:26:04.220,322
3112.0,91.04,2024-03-15 00:01:09.000,323
3110.0,90.98,2024-03-15 01:07:49.830,324
3111.0,91.01,2024-03-15 02:09:02.630,325
3112.0,91.03,2024-02-09 18:09:20.690,326
3112.0,90.99,2024-03-15 02:17:28.520,327
3112.0,91.01,2024-03-15 02:50:52.700,328
2387.0,91.12,2024-03-15 05:05:13.410,329
3112.0,91.03,2024-03-15 05:15:29.400,330
3110.0,90.92,2024-03-15 04:36:31.920,331
3111.0,91.01,2024-03-15 06:16:07.910,332
3111.0,91.0,2024-03-15 06:43:47.260,333
3112.0,91.0,2024-03-15 06:47:43.790,334
3112.0,91.13,2024-02-09 18:16:53.130,335
3112.0,90.92,2024-03-15 07:51:40.970,336
3111.0,91.04,2024-03-15 08:38:52.040,337
3112.0,91.03,2024-03-15 09:47:15.300,338
3112.0,91.03,2024-02-09 19:45:42.300,339
2901.0,91.12,2024-03-15 11:06:21.800,340
3111.0,91.01,2024-03-15 10:05:12.990,341
3111.0,90.99,2024-03-15 11:11:53.320,342
1805.0,91.19,2024-03-15 13:07:55.250,343
3111.0,91.11,2024-03-15 13:09:26.170,344
2998.0,91.11,2024-02-09 22:09:16.520,345
3112.0,91.03,2024-03-15 13:34:01.840,346
3112.0,90.98,2024-03-15 13:45:53.260,347
3112.0,91.04,2024-03-15 14:31:27.530,348
3112.0,91.04,2024-03-15 14:55:06.770,349
3111.0,91.04,2024-03-15 15:28:04.390,350
3111.0,91.02,2024-02-09 20:55:15.000,351
1074.0,91.09,2024-03-15 17:36:30.570,352
2642.0,90.88,2024-03-15 18:11:18.510,353
3112.0,90.92,2024-03-15 18:38:12.850,354
3112.0,90.92,2024-03-15 18:21:04.680,355
3112.0,91.04,2024-02-10 01:27:03.360,356
3113.0,91.04,2024-03-15 19:38:58.020,357
3112.0,90.99,2024-03-15 19:43:56.960,358
3112.0,90.92,2024-03-15 21:10:00.790,359
3113.0,91.03,2024-03-15 22:21:04.510,360
3112.0,91.07,2024-03-15 23:14:04.280,361
3109.0,90.95,2024-03-15 22:49:50.430,362
3112.0,90.98,2024-03-16 00:40:28.470,363
3112.0,91.06,2024-03-16 00:21:48.770,364
3113.0,91.06,2024-03-16 01:53:48.220,365
3110.0,91.09,2024-03-16 01:13:13.130,366
3112.0,91.06,2024-03-16 02:37:53.240,367
3112.0,91.03,2024-03-16 02:25:05.050,368
3112.0,91.02,2024-03-16 03:00:57.780,369
3112.0,91.06,2024-03-16 03:44:27.290,370
3113.0,90.99,2024-03-16 05:14:30.510,371
3112.0,91.13,2024-03-16 05:34:55.850,372
3112.0,90.98,2024-02-10 06:02:34.790,373
3110.0,91.17,2024-03-16 06:37:36.280,374
3113.0,90.98,2024-03-16 06:28:00.070,375
3112.0,91.07,2024-03-16 07:02:29.670,376
1760.0,91.09,2024-03-16 08:59:49.500,377
3111.0,91.02,2024-03-16 08:04:17.020,378
3113.0,91.01,2024-03-16 09:17:07.400,379
2404.0,91.02,2024-03-16 10:58:40.530,380
3112.0,91.07,2024-02-10 05:53:04.910,381
2552.0,91.14,2024-03-16 11:36:20.290,382
2859.0,91.13,2024-03-16 12:19:25.680,383
3112.0,91.04,2024-03-16 11:26:50.910,384
3112.0,91.06,2024-02-10 06:02:16.390,385
3111.0,91.09,2024-03-16 12:18:19.760,386
3112.0,91.07,2024-03-16 12:51:51.360,387
3109.0,91.02,2024-03-16 14:13:34.560,388
3112.0,91.14,2024-03-16 15:13:36.270,389
1928.0,91.21,2024-03-16 16:04:31.860,390
1388.0,91.06,2024-02-10 08:32:10.210,391
830.0,92.23,2024-03-16 16:40:09.110,392
3112.0,91.0,2024-03-16 16:38:21.670,393
3111.0,91.07,2024-03-16 16:55:50.690,394
3113.0,90.99,2024-03-16 18:39:52.610,395
833.0,91.83,2024-03-16 19:42:09.070,396
3110.0,91.1,2024-03-16 20:11:08.170,397
2781.0,91.11,2024-03-16 20:48:40.060,398
3109.0,91.0,2024-02-10 07:40:55.240,399
2981.0,91.06,2024-03-16 21:42:45.680,400
3111.0,90.98,2024-03-16 20:49:20.200,401
3112.0,90.93,2024-03-16 23:06:24.660,402
3112.0,91.07,2024-03-16 22:57:17.630,403
3112.0,90.94,2024-03-16 22:55:44.510,404
3112.0,91.05,2024-03-17 01:12:56.510,405
3112.0,91.01,2024-03-17 00:02:22.000,406
3112.0,91.04,2024-02-10 09:58:32.990,407
3110.0,91.02,2024-03-17 01:22:02.320,408
3109.0,91.07,2024-03-17 02:48:16.480,409
3111.0,91.09,2024-03-17 05:09:47.880,410
3111.0,91.05,2024-03-17 05:13:27.850,411
3112.0,91.07,2024-03-17 04:57:36.270,412
1642.0,91.14,2024-03-17 07:04:03.470,413
829.0,92.48,2024-03-17 07:27:07.560,414
3111.0,91.01,2024-03-17 07:43:09.410,415
3112.0,91.13,2024-03-17 08:35:40.460,416
3112.0,91.07,2024-03-17 08:15:39.270,417
3110.0,91.0,2024-03-17 08:44:28.010,418
3111.0,91.04,2024-02-10 15:56:58.290,419
3112.0,90.89,2024-03-17 09:28:05.300,420
1083.0,91.11,2024-03-17 11:37:24.580,421
3112.0,91.03,2024-03-17 11:15:02.990,422
3112.0,91.07,2024-03-17 11:45:38.910,423
3110.0,91.08,2024-03-17 13:40:07.400,424
3112.0,91.04,2024-03-17 14:25:21.550,425
3113.0,91.02,2024-03-17 14:54:54.180,426
3112.0,91.07,2024-03-17 15:45:44.740,427
3112.0,91.1,2024-03-17 14:46:04.530,428
3111.0,90.99,2024-02-10 18:12:48.030,429
3112.0,91.13,2024-03-17 16:23:54.060,430
2813.0,91.09,2024-03-17 17:34:10.300,431
3112.0,90.99,2024-03-17 17:08:47.700,432
3112.0,91.04,2024-03-17 18:31:34.520,433
3112.0,91.05,2024-03-17 19:11:50.740,434
3111.0,91.05,2024-03-17 19:42:30.720,435
3112.0,91.01,2024-02-10 18:21:26.480,436
3111.0,91.02,2024-03-17 19:44:52.370,437
3112.0,91.06,2024-03-17 20:38:51.200,438
3112.0,91.05,2024-03-17 21:43:28.820,439
3112.0,91.06,2024-02-10 19:35:00.990,440
3112.0,91.0,2024-03-17 21:45:53.730,441
3113.0,91.03,2024-03-17 22:36:08.260,442
3112.0,90.94,2024-03-17 23:49:26.500,443
3112.0,91.0,2024-02-10 21:56:47.860,444
3109.0,91.02,2024-03-18 00:32:28.070,445
3112.0,91.03,2024-03-18 00:46:43.870,446
3111.0,90.99,2024-02-10 22:29:28.080,447
2282.0,91.17,2024-03-18 02:18:46.360,448
1831.0,91.09,2024-03-18 02:56:45.950,449
3112.0,90.96,2024-03-18 02:47:15.700,450
3112.0,91.02,2024-03-18 03:16:00.300,451
3113.0,91.03,2024-03-18 03:58:02.380,452
3112.0,91.0,2024-02-10 23:40:26.560,453
2742.0,91.0,2024-03-18 05:28:34.000,454
3110.0,91.15,2024-03-18 05:22:49.830,455
3110.0,90.99,2024-03-18 05:29:04.680,456
1989.0,91.19,2024-03-18 07:41:52.660,457
3112.0,91.09,2024-03-18 07:45:01.130,458
2445.0,91.07,2024-03-18 09:02:18.970,459
3112.0,90.93,2024-03-18 09:08:41.910,460
3112.0,91.03,2024-02-11 01:42:03.010,461
3112.0,91.06,2024-03-18 09:25:39.080,462
3111.0,91.05,2024-03-18 09:30:46.150,463
3112.0,91.03,2024-03-18 10:27:14.680,464
3112.0,91.09,2024-02-11 02:45:04.600,465
3111.0,91.0,2024-02-11 04:41:14.800,466
3112.0,90.99,2024-03-18 12:22:11.140,467
3110.0,91.05,2024-03-18 12:59:51.170,468
3112.0,91.02,2024-03-18 12:58:22.370,469
3112.0,91.09,2024-03-18 13:21:43.870,470
3111.0,91.07,2024-02-11 05:42:12.040,471
3109.0,91.03,2024-03-18 13:41:34.060,472
3112.0,91.07,2024-03-18 14:41:55.100,473
3110.0,90.98,2024-02-11 07:40:43.380,474
3112.0,90.9,2024-03-18 15:20:39.560,475
3112.0,91.07,2024-03-18 16:37:54.270,476
3110.0,90.93,2024-03-18 16:41:20.930,477
3112.0,90.97,2024-03-18 16:50:55.630,478
3112.0,91.08,2024-03-18 19:05:13.110,479
3112.0,91.03,2024-03-18 18:05:51.900,480
3112.0,91.01,2024-03-18 19:35:17.880,481
3111.0,91.01,2024-02-11 12:15:51.860,482
1723.0,90.95,2024-03-18 21:03:21.810,483
3112.0,91.07,2024-03-18 20:28:05.870,484
1068.0,91.04,2024-03-18 22:20:35.490,485
3111.0,91.04,2024-02-11 12:55:41.370,486
3114.0,91.17,2024-03-18 23:02:37.190,487
3109.0,90.85,2024-03-18 22:25:16.280,488
3112.0,90.96,2024-03-18 23:26:15.110,489
3112.0,91.03,2024-03-18 23:52:22.350,490
3112.0,91.06,2024-03-19 00:59:12.620,491
3111.0,90.97,2024-03-19 01:49:25.460,492
3111.0,91.05,2024-03-19 02:21:17.120,493
3112.0,91.02,2024-03-19 02:42:26.040,494
3112.0,91.05,2024-03-19 03:00:01.730,495
3112.0,91.04,2024-03-19 03:47:27.920,496
3110.0,91.02,2024-03-19 04:41:01.660,497
3109.0,91.15,2024-02-11 15:46:01.000,498
3110.0,90.97,2024-03-19 05:47:46.230,499
3112.0,91.0,2024-03-19 06:10:07.440,500
3111.0,90.93,2024-03-19 06:32:08.330,501
3112.0,91.02,2024-03-19 07:43:44.630,502
3112.0,91.15,2024-02-11 18:01:17.980,503
3112.0,90.89,2024-03-19 07:32:43.500,504
3113.0,91.08,2024-03-19 08:00:48.000,505
3112.0,91.04,2024-03-19 09:05:54.340,506
3112.0,91.02,2024-03-19 10:16:06.210,507
3111.0,91.04,2024-02-11 19:00:16.980,508
3112.0,90.97,2024-03-19 10:20:25.950,509
3113.0,91.04,2024-02-11 21:27:54.200,510
3109.0,90.9,2024-03-19 11:07:25.020,511
3110.0,91.2,2024-03-19 11:46:46.680,512
2166.0,91.2,2024-03-19 13:41:33.430,513
3112.0,91.04,2024-03-19 13:49:45.900,514
3113.0,91.08,2024-03-19 14:40:15.140,515
3112.0,90.99,2024-03-19 14:03:32.440,516
3112.0,91.06,2024-03-19 15:28:18.300,517
3113.0,91.08,2024-03-19 15:46:13.120,518
3110.0,91.02,2024-03-19 16:02:49.250,519
3113.0,91.0,2024-02-11 22:43:21.970,520
3109.0,90.95,2024-03-19 17:07:14.580,521
3112.0,91.05,2024-03-19 19:09:49.810,522
3111.0,91.03,2024-03-19 18:35:09.140,523
3111.0,91.11,2024-03-19 19:14:04.500,524
3111.0,91.03,2024-03-19 19:57:34.110,525
3112.0,91.02,2024-02-11 23:06:06.990,526
3110.0,91.01,2024-03-19 20:05:31.340,527
3111.0,91.02,2024-03-19 21:46:28.450,528
3112.0,90.99,2024-03-19 21:24:14.700,529
3111.0,91.02,2024-03-19 22:04:57.770,530
3111.0,91.02,2024-03-19 22:45:08.510,531
3112.0,91.01,2024-03-19 23:23:50.010,532
3110.0,90.96,2024-03-20 00:05:17.750,533
3113.0,91.06,2024-03-20 01:58:46.420,534
3110.0,91.05,2024-02-12 00:38:17.710,535
3111.0,91.03,2024-03-20 01:25:46.660,536
