value,runtime,starttime,VM_id
9635.84,10.63,2024-04-20 16:06:38.170,59
9575.91,10.7,2024-04-20 21:27:00.960,60
9551.4,10.73,2024-04-20 23:38:58.390,61
9972.69,10.27,2024-04-20 23:34:55.900,62
9921.37,10.33,2024-04-21 03:53:00.440,63
9970.04,10.27,2024-04-21 05:35:06.160,64
9805.72,10.45,2024-04-21 06:02:11.140,65
9925.91,10.32,2024-04-21 07:19:40.960,66
9526.04,10.76,2024-04-21 08:26:33.890,67
9705.0,10.55,2024-04-21 10:05:58.960,68
9675.32,10.59,2024-04-21 12:17:44.640,69
9966.37,10.28,2024-04-21 15:36:04.800,70
9465.16,10.83,2024-04-21 16:14:45.140,71
9894.22,10.36,2024-04-21 16:44:18.100,72
9461.4,10.83,2024-04-21 18:05:31.010,73
10033.77,10.21,2024-04-21 19:23:42.600,74
10265.48,9.98,2024-04-21 19:44:58.100,75
9582.73,10.69,2024-04-22 01:18:25.160,76
9697.35,10.57,2024-04-22 05:41:08.690,77
9929.63,10.32,2024-04-22 06:44:00.760,78
9912.85,10.33,2024-04-22 06:43:26.330,79
10000.08,10.24,2024-04-22 09:49:27.400,80
9849.82,10.4,2024-04-22 11:34:49.420,81
10247.4,10.0,2024-04-22 12:13:51.120,82
10275.43,9.97,2024-04-22 13:29:45.740,83
9691.62,10.58,2024-04-22 15:28:41.430,84
9657.11,10.61,2024-04-22 18:19:46.410,85
10028.81,10.21,2024-04-22 20:07:50.600,86
9452.03,10.84,2024-04-22 20:04:59.000,87
9669.37,10.59,2024-04-22 23:30:57.280,88
9936.12,10.31,2024-04-23 01:07:29.100,89
10123.83,10.12,2024-04-23 01:02:54.630,90
10182.7,10.06,2024-04-23 05:34:46.710,91
9904.62,10.34,2024-04-23 05:37:37.680,92
9866.75,10.38,2024-04-23 10:09:58.620,93
10064.8,10.18,2024-04-23 12:05:27.600,94
9150.11,11.2,2024-04-23 13:13:03.030,95
9933.73,10.31,2024-04-23 14:57:46.920,96
10384.54,9.87,2024-04-23 15:13:07.010,97
9723.12,10.54,2024-04-23 15:45:35.820,98
10114.01,10.14,2024-04-23 19:54:23.660,99
10134.08,10.11,2024-04-23 21:28:53.550,100
9455.23,10.84,2024-04-24 00:47:31.130,101
9903.12,10.34,2024-04-24 00:05:17.000,102
10122.1,10.12,2024-04-24 01:39:41.590,103
10242.07,10.0,2024-04-24 06:54:43.410,104
10005.69,10.24,2024-04-24 07:35:19.980,105
9974.16,10.27,2024-04-24 08:43:58.100,106
10227.62,10.02,2023-06-07 06:15:31.680,107
9268.46,11.06,2024-04-24 10:13:22.910,108
10063.52,10.18,2024-04-24 14:05:16.180,109
9528.12,10.75,2024-04-24 15:33:04.690,110
9719.06,10.54,2024-04-24 16:08:10.080,111
9599.18,10.68,2024-04-24 17:53:30.910,112
9710.35,10.55,2024-04-24 20:38:26.500,113
10096.92,10.15,2024-04-24 22:40:41.190,114
9991.79,10.25,2024-04-24 23:31:11.990,115
10091.52,10.15,2024-04-25 04:49:10.650,116
9916.6,10.33,2024-04-25 06:47:12.730,117
9880.0,10.37,2024-04-25 07:50:45.010,118
10284.83,9.96,2024-04-25 07:37:28.850,119
9874.35,10.38,2024-04-25 09:26:20.240,120
10227.59,10.02,2024-04-25 10:44:40.520,121
10265.7,9.98,2024-04-25 14:11:00.190,122
9666.67,10.6,2024-04-25 14:57:01.200,123
10075.21,10.17,2024-04-25 20:33:42.670,124
9918.7,10.33,2024-04-25 21:14:08.740,125
9345.83,10.96,2024-04-25 22:02:25.590,126
9871.01,10.38,2024-04-25 23:05:10.990,127
9954.12,10.29,2024-04-26 00:15:29.350,128
9858.28,10.39,2024-04-26 02:09:26.330,129
9334.87,10.98,2024-04-26 03:54:21.450,130
10270.14,9.97,2024-04-26 04:32:39.440,131
9621.65,10.65,2024-04-26 07:47:32.910,132
9975.83,10.27,2024-04-26 09:10:40.280,133
9853.98,10.4,2024-04-26 10:17:01.560,134
9751.3,10.51,2024-04-26 13:44:08.300,135
10151.34,10.09,2024-04-26 14:00:13.090,136
9773.93,10.49,2024-04-26 15:35:03.070,137
9886.96,10.36,2024-04-26 15:57:13.240,138
10220.52,10.02,2024-04-26 16:52:24.240,139
10130.43,10.12,2024-04-26 22:56:31.200,140
9616.81,10.66,2024-04-26 23:34:41.380,141
10059.42,10.18,2024-04-27 00:32:49.970,142
9979.05,10.27,2024-04-27 04:43:18.300,143
10181.28,10.07,2023-06-07 06:49:47.760,144
10000.73,10.25,2024-04-27 04:58:13.590,145
10311.77,9.94,2024-04-27 07:23:45.690,146
9829.2,10.42,2024-04-27 07:53:06.960,147
9888.93,10.36,2024-04-27 08:35:06.240,148
10138.07,10.11,2024-04-27 12:05:38.820,149
10264.58,9.99,2024-04-27 13:22:22.900,150
10077.07,10.17,2024-04-27 13:31:35.970,151
9879.15,10.37,2024-04-27 16:08:28.360,152
10036.65,10.21,2024-04-27 18:01:40.470,153
9707.1,10.55,2024-04-27 17:53:28.480,154
9632.89,10.63,2024-04-27 20:31:49.560,155
10241.57,10.0,2024-04-27 21:29:30.660,156
9343.96,10.97,2024-04-28 01:37:40.010,157
9973.18,10.27,2024-04-28 02:24:49.210,158
9974.41,10.27,2024-04-28 05:35:56.460,159
9823.29,10.43,2024-04-28 06:50:33.340,160
9583.06,10.69,2024-04-28 08:26:34.850,161
9688.97,10.57,2024-04-28 08:06:14.560,162
10132.55,10.11,2024-04-28 10:01:02.020,163
9876.39,10.37,2024-04-28 13:46:04.160,164
9704.61,10.56,2024-04-28 14:57:10.440,165
10251.77,10.0,2024-04-28 16:18:06.390,166
9726.27,10.54,2024-04-28 19:25:26.340,167
9888.92,10.36,2024-04-28 21:45:13.360,168
9780.01,10.48,2024-04-28 22:49:31.670,169
9832.69,10.42,2024-04-29 01:25:40.480,170
9920.56,10.33,2024-04-29 00:48:37.570,171
9503.42,10.78,2024-04-29 05:44:06.120,172
9811.23,10.45,2024-04-29 07:08:56.130,173
10058.46,10.19,2024-04-29 07:54:59.940,174
9713.92,10.55,2024-04-29 09:22:15.400,175
9907.64,10.34,2024-04-29 11:27:56.400,176
10056.83,10.19,2024-04-29 12:38:58.650,177
9872.6,10.38,2024-04-29 13:06:55.330,178
9648.48,10.62,2024-04-29 15:49:03.090,179
9926.16,10.32,2024-04-29 17:55:07.370,180
10111.67,10.13,2024-04-29 18:43:16.220,181
10120.2,10.12,2024-04-29 22:06:23.650,182
9769.55,10.49,2024-05-01 02:34:02.860,183
10247.69,10.0,2024-04-30 01:34:07.220,184
9899.0,10.35,2024-04-30 01:41:57.690,185
9826.94,10.43,2024-04-30 03:02:01.170,186
10023.89,10.22,2024-04-30 05:51:54.390,187
9910.73,10.34,2024-04-30 06:20:12.340,188
9861.91,10.39,2024-04-30 09:01:53.410,189
9721.34,10.55,2024-04-30 10:42:33.030,190
10263.39,9.99,2024-04-30 10:59:37.190,191
9763.02,10.49,2024-04-30 15:07:48.270,192
9802.82,10.46,2024-04-30 17:24:09.490,193
9911.59,10.34,2024-04-30 18:26:44.390,194
9364.97,10.94,2024-04-30 21:00:01.790,195
9998.18,10.25,2024-05-01 00:34:26.900,196
9937.03,10.32,2024-05-01 00:38:25.720,197
10538.55,9.72,2024-05-01 01:37:43.980,198
9996.54,10.25,2024-05-01 02:10:56.890,199
9588.87,10.69,2024-05-01 05:20:16.810,200
10359.51,9.89,2024-05-01 08:24:07.710,201
9815.83,10.44,2024-05-01 08:59:57.460,202
9820.28,10.44,2024-05-01 10:32:04.290,203
9778.09,10.48,2024-05-01 13:27:22.780,204
9900.32,10.35,2024-05-01 12:45:59.000,205
9690.71,10.57,2024-05-01 13:28:47.200,206
9766.77,10.49,2024-05-01 14:08:17.590,207
10175.95,10.07,2024-05-01 21:27:52.100,208
9653.57,10.62,2024-05-01 23:15:42.340,209
10143.22,10.1,2024-05-01 23:43:31.020,210
10041.94,10.2,2024-05-02 00:17:34.190,211
9563.99,10.72,2024-05-02 03:21:34.610,212
9395.22,10.9,2024-05-02 03:37:41.660,213
9965.44,10.28,2024-05-02 05:22:36.550,214
9838.17,10.42,2024-05-02 07:34:08.520,215
10318.16,9.93,2024-05-02 10:29:13.220,216
9839.44,10.41,2024-05-02 11:27:18.480,217
10053.06,10.2,2024-05-02 13:32:01.100,218
9466.19,10.83,2024-05-02 17:42:46.460,219
9794.23,10.46,2023-06-04 17:47:28.750,220
9661.25,10.6,2023-06-07 07:38:20.600,221
10360.8,9.89,2024-05-02 19:25:59.830,222
9722.81,10.54,2024-05-02 21:09:08.510,223
10005.74,10.24,2024-05-02 23:24:41.000,224
10128.37,10.12,2024-05-03 04:43:27.530,225
9348.29,10.96,2024-05-03 05:58:23.650,226
9621.15,10.65,2024-05-03 06:38:12.930,227
10037.36,10.21,2024-05-03 07:06:17.000,228
9905.45,10.35,2024-05-03 08:14:33.150,229
10192.03,10.06,2024-05-03 08:53:00.880,230
10118.08,10.12,2024-05-03 11:33:44.440,231
10107.05,10.14,2024-05-03 15:25:21.360,232
9967.1,10.28,2024-05-03 15:57:02.860,233
9786.82,10.47,2024-05-03 17:30:22.710,234
9776.5,10.49,2024-05-03 17:53:25.010,235
10138.72,10.11,2024-05-03 18:45:49.870,236
10029.86,10.22,2024-05-03 18:56:00.100,237
9705.71,10.56,2024-05-03 20:44:28.920,238
9760.56,10.49,2024-05-03 22:08:49.080,239
10032.26,10.22,2024-05-04 02:47:13.000,240
9737.5,10.53,2024-05-04 03:07:21.640,241
10036.38,10.21,2024-05-04 06:33:59.290,242
10282.62,9.96,2024-05-04 06:35:19.860,243
9942.8,10.3,2024-05-04 06:52:35.150,244
9832.73,10.42,2024-05-04 09:43:55.430,245
9995.2,10.25,2024-05-04 11:49:27.700,246
9886.46,10.36,2024-05-04 12:06:25.360,247
10067.5,10.18,2024-05-04 13:55:46.590,248
9709.75,10.55,2024-05-04 16:34:48.260,249
9928.95,10.32,2024-05-04 18:00:42.680,250
10022.91,10.22,2024-05-04 20:00:40.290,251
9891.68,10.36,2024-05-04 20:05:23.080,252
9392.83,10.91,2024-05-04 23:42:46.540,253
9263.24,11.06,2024-05-05 00:09:37.140,254
10318.31,9.93,2024-05-05 01:43:47.330,255
10324.24,9.93,2024-05-05 02:23:18.350,256
9826.23,10.43,2024-05-05 04:24:18.500,257
9289.63,11.03,2024-05-05 05:29:05.670,258
9808.73,10.44,2024-05-05 05:29:41.370,259
9522.85,10.76,2024-05-05 09:59:24.870,260
10044.29,10.2,2024-05-05 10:24:29.910,261
9919.73,10.33,2023-06-07 09:14:23.150,262
9883.76,10.37,2023-07-07 15:07:54.200,263
10037.3,10.21,2024-05-05 13:25:46.260,264
9831.34,10.42,2024-05-05 16:48:05.520,265
9898.77,10.35,2024-05-05 17:25:41.350,266
10205.33,10.04,2024-05-05 19:00:59.180,267
9896.09,10.35,2024-05-05 20:10:07.880,268
10212.68,10.03,2024-05-05 20:50:00.280,269
9757.2,10.5,2024-05-05 23:31:47.970,270
10195.7,10.05,2024-05-06 00:09:03.410,271
10155.96,10.09,2023-07-07 15:46:10.490,272
10175.76,10.07,2024-05-06 04:37:51.490,273
9994.62,10.26,2024-05-06 06:48:54.250,274
9816.93,10.44,2024-05-06 07:04:29.180,275
9692.29,10.57,2023-07-07 16:23:23.000,276
10227.45,10.02,2024-05-06 10:35:22.620,277
9956.59,10.29,2024-05-06 12:04:13.720,278
9937.12,10.31,2024-05-06 13:24:56.360,279
10146.46,10.1,2024-05-06 13:37:05.600,280
9995.73,10.25,2024-05-06 14:10:17.960,281
9398.79,10.9,2023-07-07 17:26:05.990,282
9937.75,10.32,2024-05-06 16:33:21.560,283
9820.01,10.43,2024-05-06 19:28:02.310,284
9986.93,10.26,2024-05-06 21:23:55.280,285
9974.64,10.27,2024-05-06 21:45:11.240,286
10330.85,9.92,2024-05-06 23:27:39.730,287
9819.46,10.44,2024-05-07 01:42:12.760,288
9825.44,10.43,2024-05-07 03:19:12.130,289
9962.94,10.28,2023-07-07 19:22:48.830,290
9702.74,10.56,2024-05-07 05:30:24.340,291
9552.7,10.73,2024-05-07 06:05:07.040,292
9767.36,10.5,2024-05-07 08:01:33.970,293
9555.71,10.72,2024-05-07 10:49:12.230,294
10198.77,10.05,2024-05-07 12:36:01.490,295
9284.13,11.03,2024-05-07 13:42:06.230,296
10085.03,10.16,2024-05-07 16:27:07.660,297
10077.59,10.17,2023-07-07 20:13:52.050,298
10049.56,10.2,2024-05-07 18:55:27.520,299
10240.75,10.0,2024-05-07 18:59:27.640,300
9565.41,10.71,2024-05-07 20:38:23.640,301
9999.59,10.25,2024-05-07 22:41:53.600,302
9410.15,10.89,2024-05-08 00:01:28.720,303
9379.69,10.93,2024-05-08 00:27:18.740,304
9590.22,10.68,2024-05-08 00:54:23.200,305
9862.25,10.39,2024-05-08 02:58:54.940,306
10223.42,10.03,2024-05-08 07:18:40.740,307
9625.88,10.64,2023-07-07 21:20:51.420,308
9760.18,10.5,2024-05-08 07:41:22.830,309
10154.12,10.1,2024-05-08 10:51:43.380,310
10220.63,10.02,2024-05-08 10:05:20.000,311
10038.87,10.2,2024-05-08 12:11:51.710,312
10223.78,10.02,2024-05-08 14:06:52.320,313
9853.25,10.4,2024-05-08 14:51:39.230,314
10056.41,10.19,2024-05-08 17:11:42.180,315
9810.02,10.45,2024-05-08 18:29:49.500,316
10182.41,10.06,2024-05-08 20:43:02.580,317
10543.2,9.72,2023-07-07 23:15:14.260,318
9866.33,10.39,2024-05-09 00:06:23.310,319
9742.52,10.52,2024-05-09 00:05:29.160,320
9886.33,10.37,2024-05-09 01:27:54.290,321
9529.59,10.75,2023-07-07 23:17:04.500,322
10046.96,10.2,2024-05-09 03:15:13.130,323
10264.13,9.98,2024-05-09 05:33:55.100,324
9579.17,10.7,2024-05-09 06:36:17.260,325
9710.58,10.56,2024-05-09 08:01:38.640,326
10418.07,9.84,2024-05-09 08:21:26.770,327
9840.11,10.41,2023-07-08 00:14:25.810,328
9653.45,10.61,2024-05-09 09:34:07.420,329
10089.15,10.16,2024-05-09 10:30:55.000,330
9974.01,10.27,2024-05-09 11:49:48.170,331
9971.25,10.28,2024-05-09 15:28:03.810,332
9772.7,10.49,2024-05-09 18:48:23.460,333
9583.83,10.69,2024-05-09 18:08:18.710,334
10067.2,10.18,2024-05-09 19:57:57.380,335
10177.13,10.07,2024-05-09 20:48:57.210,336
9916.34,10.33,2024-05-09 20:27:12.160,337
9814.03,10.44,2023-07-08 01:05:05.690,338
10089.11,10.15,2024-05-10 00:02:12.060,339
10120.71,10.13,2024-05-10 00:53:17.130,340
9799.57,10.46,2024-05-10 03:52:59.030,341
9715.23,10.55,2024-05-10 04:21:53.870,342
10041.61,10.2,2024-05-10 04:50:43.220,343
10226.44,10.02,2023-07-08 02:18:08.280,344
10028.93,10.21,2024-05-10 06:18:22.030,345
9873.92,10.38,2024-05-10 09:19:26.820,346
10179.32,10.07,2024-05-10 11:21:34.380,347
10048.39,10.2,2024-05-10 12:19:05.970,348
9562.64,10.72,2024-05-10 13:19:10.990,349
9837.56,10.42,2024-05-10 15:59:06.160,350
9682.1,10.59,2024-05-10 17:58:15.770,351
9722.77,10.54,2024-05-10 17:25:50.540,352
9749.15,10.51,2023-07-08 03:31:40.730,353
10121.65,10.12,2024-05-10 19:06:27.540,354
9715.58,10.55,2024-05-11 00:11:08.110,355
10206.53,10.04,2024-05-11 00:06:56.040,356
9783.09,10.47,2024-05-11 01:25:46.530,357
9872.9,10.38,2024-05-11 02:49:27.410,358
9735.24,10.52,2024-05-11 03:44:35.690,359
9810.51,10.44,2024-05-11 04:34:49.240,360
9916.31,10.34,2024-05-11 05:36:52.110,361
9751.65,10.51,2024-05-11 06:21:33.900,362
9816.08,10.44,2024-05-11 09:36:53.960,363
10090.61,10.16,2024-05-11 09:30:24.420,364
10222.3,10.02,2024-05-11 11:30:02.220,365
10103.44,10.14,2024-05-11 12:37:39.210,366
9744.44,10.51,2023-07-08 05:01:51.180,367
10285.54,9.96,2024-05-11 17:28:23.670,368
9477.75,10.81,2024-05-11 17:02:59.500,369
9326.67,10.98,2024-05-11 17:35:27.910,370
9826.45,10.43,2024-05-11 19:29:35.520,371
10054.73,10.19,2024-05-11 22:06:18.100,372
9870.57,10.38,2023-07-08 06:12:19.630,373
9660.92,10.61,2024-05-12 01:23:39.800,374
9677.47,10.59,2024-05-12 03:32:13.280,375
10125.4,10.12,2024-05-12 04:35:49.970,376
9763.82,10.5,2023-07-08 07:25:20.460,377
10224.15,10.02,2024-05-12 04:23:59.390,378
9919.93,10.33,2024-05-12 05:15:16.240,379
10119.15,10.12,2024-05-12 08:02:04.070,380
9925.06,10.32,2024-05-12 08:31:25.900,381
9568.69,10.71,2024-05-12 11:04:17.130,382
10010.45,10.24,2024-05-12 12:49:25.800,383
9285.68,11.04,2024-05-12 13:42:14.540,384
9913.85,10.34,2024-05-12 14:06:22.760,385
10297.77,9.95,2023-07-08 08:35:16.510,386
9840.75,10.42,2024-05-12 17:55:57.820,387
9620.37,10.65,2024-05-12 19:56:45.560,388
9347.34,10.97,2024-05-12 21:32:42.990,389
9668.48,10.6,2024-05-12 22:18:38.080,390
10244.85,10.0,2024-05-12 23:23:49.790,391
9994.27,10.26,2024-05-13 01:57:14.460,392
9650.96,10.61,2024-05-13 02:48:17.000,393
9363.57,10.94,2024-05-13 03:34:59.860,394
9793.94,10.47,2024-05-13 05:46:49.100,395
10149.16,10.09,2023-07-08 09:05:57.560,396
9665.64,10.6,2024-05-13 08:09:54.320,397
10250.91,9.99,2024-05-13 10:43:08.110,398
9573.37,10.71,2024-05-13 12:11:58.810,399
9881.68,10.37,2024-05-13 13:18:12.910,400
9883.39,10.38,2023-07-08 10:10:19.190,401
10059.06,10.19,2024-05-13 14:23:42.560,402
9974.78,10.27,2024-05-13 16:35:06.620,403
9913.54,10.34,2024-05-13 19:02:41.240,404
9951.93,10.3,2024-05-13 20:07:38.680,405
9699.8,10.56,2023-07-08 10:26:15.910,406
10164.29,10.08,2024-05-13 21:03:42.830,407
9629.48,10.64,2024-05-13 22:10:11.130,408
9867.1,10.38,2024-05-14 00:55:43.370,409
9926.4,10.32,2024-05-14 02:41:26.420,410
9979.72,10.26,2023-07-08 11:18:20.200,411
9869.22,10.38,2024-05-14 04:28:44.040,412
10014.53,10.23,2024-05-14 06:08:17.230,413
9756.3,10.5,2024-05-14 07:38:07.380,414
10032.39,10.22,2024-05-14 08:48:39.840,415
9837.2,10.41,2023-07-08 12:01:03.440,416
9989.6,10.26,2024-05-14 12:36:02.020,417
10391.13,9.91,2024-05-14 14:39:32.150,418
9995.54,10.26,2024-05-14 14:37:55.930,419
10302.12,9.94,2023-07-08 12:29:27.080,420
10167.96,10.07,2024-05-14 16:07:45.040,421
10158.32,10.09,2024-05-14 17:34:42.260,422
10253.93,10.0,2024-05-14 21:32:03.600,423
9643.87,10.62,2024-05-14 21:55:39.200,424
10070.42,10.17,2024-05-14 22:18:28.810,425
9755.42,10.51,2023-07-08 14:11:26.800,426
9939.19,10.31,2024-05-14 23:39:27.490,427
10049.14,10.19,2024-05-15 03:51:58.770,428
10746.66,9.53,2024-05-15 05:10:18.410,429
9897.55,10.36,2024-05-15 06:27:31.110,430
10143.67,10.1,2024-05-15 17:39:36.420,431
9767.73,10.49,2023-07-08 15:22:01.330,432
9615.27,10.65,2024-05-15 23:00:21.260,433
9841.83,10.41,2024-05-16 00:29:52.120,434
10170.23,10.08,2024-05-16 00:51:41.460,435
9661.42,10.6,2023-07-08 15:02:35.660,436
9824.01,10.43,2024-05-16 05:33:23.290,437
9936.67,10.31,2024-05-16 07:03:58.490,438
9582.72,10.69,2024-05-16 10:33:10.080,439
10052.39,10.19,2024-05-16 13:54:19.560,440
9798.02,10.46,2024-05-16 15:13:29.650,441
10245.09,10.0,2024-05-16 18:19:42.090,442
9693.36,10.57,2023-07-08 16:31:18.170,443
9884.63,10.37,2024-05-16 18:48:05.320,444
10130.29,10.11,2024-05-16 23:37:13.100,445
9536.73,10.74,2024-05-16 23:14:36.610,446
9981.91,10.26,2024-05-17 03:25:34.740,447
9925.86,10.36,2023-07-08 17:59:35.130,448
9973.65,10.27,2024-05-28 16:41:25.170,449
9623.55,10.65,2024-05-28 19:05:38.980,450
9771.91,10.49,2024-05-28 19:49:43.570,451
9716.61,10.54,2023-07-08 20:40:36.540,452
10090.17,10.15,2024-05-28 22:11:34.230,453
9941.6,10.3,2024-05-28 23:00:21.410,454
10073.74,10.18,2024-05-29 00:16:30.180,455
9942.17,10.31,2024-05-29 00:52:10.190,456
10010.03,10.24,2024-05-29 02:13:08.630,457
10001.4,10.24,2024-05-29 04:06:05.750,458
10102.04,10.14,2023-07-09 00:10:50.830,459
10093.15,10.15,2023-07-09 00:50:41.960,460
9726.63,10.54,2023-07-09 04:01:09.850,461
10236.75,10.01,2023-07-09 04:41:16.240,462
10085.42,10.17,2023-07-09 05:46:34.570,463
8915.52,11.49,2023-07-09 05:43:42.740,464
10213.44,10.03,2023-06-07 12:19:39.220,465
10123.75,10.12,2023-07-09 07:44:25.700,466
9640.96,10.63,2023-07-09 10:01:43.980,467
10390.58,9.86,2023-07-09 12:06:57.900,468
10343.9,9.91,2023-07-09 13:50:23.430,469
9547.22,10.73,2023-07-09 13:47:45.250,470
9665.59,10.6,2023-07-09 14:24:28.370,471
8980.82,11.41,2023-07-09 15:32:42.160,472
9494.9,10.79,2023-07-09 15:56:58.750,473
10233.65,10.02,2023-07-09 19:11:24.500,474
10029.4,10.21,2023-07-09 19:04:41.380,475
9463.4,10.82,2023-07-09 21:35:25.280,476
9260.93,11.06,2023-07-09 21:19:30.370,477
9618.72,10.65,2023-07-09 21:44:03.830,478
10457.22,9.8,2023-07-10 00:13:18.250,479
9697.01,10.57,2023-07-10 01:21:59.960,480
9822.32,10.43,2023-07-10 02:37:30.160,481
10063.88,10.18,2023-07-10 03:53:15.710,482
9845.11,10.4,2023-07-10 06:47:11.540,483
9628.44,10.64,2023-07-10 07:00:30.750,484
9950.79,10.3,2023-07-10 08:40:54.390,485
9866.5,10.38,2023-07-10 09:05:40.690,486
9908.92,10.34,2023-07-10 12:51:00.890,487
9863.67,10.39,2023-07-10 13:08:51.700,488
9774.93,10.48,2023-07-10 14:01:06.040,489
10027.24,10.22,2023-07-10 17:18:27.460,490
9717.8,10.54,2023-07-10 17:09:21.610,491
10036.43,10.21,2023-07-10 17:59:52.850,492
10004.35,10.24,2023-07-10 19:01:40.240,493
10208.23,10.04,2023-07-10 22:29:02.410,494
9995.51,10.25,2023-07-11 01:06:24.470,495
10089.06,10.15,2023-07-11 01:02:47.450,496
9592.48,10.68,2023-07-11 02:24:23.680,497
9777.91,10.48,2023-07-11 04:54:16.620,498
9566.02,10.71,2023-06-07 17:50:02.340,499
9758.43,10.5,2023-07-11 06:36:16.920,500
10280.66,9.97,2023-07-11 07:35:39.410,501
9776.27,10.48,2023-07-11 09:32:56.880,502
9877.08,10.37,2023-07-11 10:07:00.680,503
10148.69,10.09,2023-07-11 10:29:01.340,504
9757.83,10.5,2023-07-11 11:08:08.150,505
9447.3,10.85,2023-07-11 13:29:29.230,506
9922.69,10.32,2023-07-11 15:25:20.850,507
10354.12,9.9,2023-07-11 15:39:24.510,508
10059.4,10.19,2023-07-11 18:48:50.480,509
9761.75,10.49,2023-07-11 18:29:49.070,510
10054.07,10.19,2023-07-11 19:51:49.810,511
9552.53,10.72,2023-07-11 20:24:00.670,512
9564.07,10.72,2023-07-11 21:51:15.470,513
9939.17,10.31,2023-07-11 22:56:07.290,514
10254.79,9.99,2023-07-12 02:39:46.110,515
9708.65,10.56,2023-07-12 02:49:57.950,516
10305.83,9.94,2023-07-12 03:23:15.000,517
9649.8,10.62,2023-07-12 03:43:53.780,518
9912.54,10.33,2023-07-12 05:45:08.190,519
9558.88,10.72,2023-06-07 20:22:17.450,520
9856.37,10.39,2023-07-12 08:06:28.160,521
9903.92,10.37,2023-07-12 09:04:23.640,522
9841.74,10.41,2023-07-12 11:45:46.080,523
9730.39,10.53,2023-07-12 13:56:26.580,524
9888.62,10.38,2023-07-04 22:40:49.330,525
9939.72,10.31,2023-07-12 14:31:05.820,526
9438.92,10.86,2023-07-12 15:19:59.990,527
10209.38,10.03,2023-07-12 15:21:22.650,528
10122.25,10.12,2023-07-12 18:23:27.060,529
9646.25,10.62,2023-07-12 18:38:06.730,530
9651.2,10.62,2023-07-12 21:16:44.280,531
9938.69,10.31,2023-06-04 18:17:20.590,532
9667.87,10.6,2023-06-07 21:14:49.660,533
9982.21,10.27,2023-07-12 21:35:45.720,534
9692.51,10.57,2023-07-12 22:46:08.390,535
10148.86,10.1,2023-07-12 22:52:41.630,536
