value,runtime,starttime,VM_id
23600.0,32.57,2023-06-04 13:06:44.570,0
21900.0,34.59,2023-06-04 17:26:44.070,0
21200.0,33.9,2023-06-04 20:10:22.220,0
23700.0,33.18,2023-06-04 23:54:41.190,0
23300.0,33.58,2023-06-05 03:19:43.750,0
22500.0,33.86,2023-06-05 16:32:19.820,0
22100.0,34.38,2023-06-06 06:13:46.790,0
22500.0,34.39,2023-06-06 10:56:33.080,0
22800.0,33.31,2023-06-06 18:49:18.100,0
23600.0,32.56,2023-06-06 19:34:37.560,0
23500.0,33.45,2023-06-07 06:13:11.990,0
22300.0,33.94,2023-06-07 12:35:26.920,0
22000.0,34.37,2023-06-07 23:36:01.440,0
22900.0,33.54,2023-06-08 02:37:35.540,0
20700.0,33.6,2023-06-08 15:51:13.130,0
22800.0,33.72,2023-06-05 18:03:55.820,0
22000.0,34.46,2023-06-08 17:03:11.320,0
22000.0,34.1,2023-06-05 22:31:49.020,0
21200.0,33.38,2023-06-06 14:11:08.900,0
22800.0,33.6,2023-06-06 23:14:29.330,0
22500.0,34.01,2023-06-08 22:18:16.720,0
22700.0,34.32,2023-06-09 13:34:04.330,0
23100.0,33.11,2023-06-10 03:51:34.360,0
21700.0,33.38,2023-06-10 11:36:47.930,0
22600.0,33.54,2023-06-10 13:47:31.950,0
23000.0,33.45,2023-06-10 17:14:48.930,0
22700.0,33.76,2023-06-11 10:04:49.980,0
21500.0,33.33,2023-06-11 11:17:15.270,0
22600.0,33.5,2023-06-11 16:50:09.500,0
21600.0,33.31,2023-06-11 22:19:17.030,0
22900.0,33.33,2023-06-12 06:33:37.380,0
23400.0,33.61,2023-06-12 13:54:03.800,0
23300.0,32.84,2023-06-13 02:26:40.630,0
21800.0,32.69,2023-06-13 19:27:37.480,0
22600.0,33.1,2023-06-13 19:41:43.000,0
22300.0,34.05,2023-06-14 00:13:30.550,0
22800.0,33.42,2023-06-14 12:35:38.810,0
21600.0,34.58,2023-06-14 16:15:29.200,0
21900.0,34.31,2023-06-14 20:09:06.100,0
21900.0,34.57,2023-06-14 23:39:36.220,0
21300.0,32.64,2023-06-15 04:30:58.120,0
22600.0,33.55,2023-06-16 05:43:37.880,0
21200.0,33.13,2023-06-16 12:52:05.890,0
22500.0,33.93,2023-06-16 19:27:13.380,0
23100.0,33.09,2023-06-17 00:58:01.440,0
21700.0,32.97,2023-06-17 01:12:28.980,0
22600.0,34.4,2023-06-17 12:24:41.400,0
22400.0,34.16,2023-06-17 17:57:34.030,0
20900.0,34.43,2023-06-17 21:19:00.380,0
22500.0,33.37,2023-06-18 19:13:30.640,0
21400.0,33.87,2023-06-07 01:24:52.780,0
23000.0,32.45,2023-06-18 19:22:38.450,0
22900.0,33.16,2023-06-07 18:50:21.930,0
22600.0,33.55,2023-06-19 15:40:50.290,0
23200.0,33.28,2023-06-08 02:25:03.360,0
22600.0,33.53,2023-06-08 05:30:05.070,0
22700.0,34.11,2023-06-08 19:33:57.050,0
22200.0,34.24,2023-06-09 06:04:30.640,0
21900.0,34.38,2023-06-09 08:14:17.000,0
23500.0,33.38,2023-06-09 16:25:26.280,0
22900.0,33.21,2023-06-09 19:30:04.220,0
22000.0,32.89,2023-06-10 00:07:11.870,0
22000.0,32.7,2023-06-10 01:39:34.850,0
23000.0,33.45,2023-06-10 06:32:09.420,0
22600.0,33.82,2023-06-10 22:02:58.120,0
21200.0,33.85,2023-06-11 14:32:12.370,0
22700.0,33.46,2023-06-12 08:50:32.830,0
22200.0,34.0,2023-06-12 10:09:14.070,0
21500.0,33.33,2023-06-12 12:23:25.290,0
23700.0,33.25,2023-06-12 17:56:43.830,0
22200.0,32.79,2023-06-13 05:04:57.690,0
22700.0,33.45,2023-06-13 07:57:26.740,0
22600.0,33.83,2023-06-13 09:29:54.220,0
22900.0,33.18,2023-06-14 06:00:11.560,0
22500.0,33.71,2023-06-14 17:03:48.360,0
21300.0,32.58,2023-06-15 02:32:57.130,0
22700.0,33.51,2023-06-15 10:46:36.890,0
23200.0,33.05,2023-06-15 13:32:12.910,0
23400.0,32.91,2023-06-16 01:37:41.940,0
22800.0,33.58,2023-06-16 08:29:46.040,0
22400.0,33.72,2023-06-17 03:52:17.930,0
23500.0,33.46,2023-06-17 09:15:16.750,0
22500.0,32.78,2023-06-17 09:34:54.800,0
22700.0,33.76,2023-06-17 15:50:53.050,0
22600.0,33.6,2023-06-18 06:34:52.300,0
22700.0,33.74,2023-06-18 09:32:54.000,0
20900.0,33.74,2023-06-19 07:48:02.450,0
22700.0,33.74,2023-06-19 12:00:59.310,0
22900.0,33.26,2023-05-28 20:50:39.670,0
22100.0,33.76,2023-05-28 22:41:09.860,0
22300.0,33.89,2023-05-29 00:32:09.650,0
22500.0,33.68,2023-05-29 07:06:33.360,0
23700.0,33.22,2023-05-29 15:02:38.490,0
22500.0,34.43,2023-05-29 22:34:15.790,0
23200.0,33.25,2023-05-30 09:22:14.200,0
22500.0,33.6,2023-05-30 15:48:11.070,0
22400.0,33.78,2023-05-31 20:41:24.220,0
22300.0,33.84,2023-06-01 00:41:35.960,0
21800.0,32.72,2023-06-01 06:19:08.660,0
22100.0,34.34,2023-06-01 06:40:59.000,0
22300.0,32.9,2023-06-19 12:13:39.970,0
23300.0,33.1,2023-06-02 00:21:13.860,0
22300.0,33.14,2023-06-02 01:51:22.590,0
21700.0,33.25,2023-06-02 03:51:51.000,0
22600.0,33.0,2023-06-02 09:42:05.120,0
22900.0,33.32,2023-06-02 21:51:04.670,0
21100.0,34.11,2023-06-03 02:17:34.560,0
21400.0,33.95,2023-06-03 02:53:59.160,0
23100.0,33.3,2023-06-03 21:18:22.970,0
22000.0,34.37,2023-06-04 07:15:48.590,0
20400.0,34.09,2023-06-04 08:26:44.360,0
21000.0,34.1,2023-06-04 14:09:15.660,0
23000.0,33.42,2023-06-05 08:17:58.000,0
22600.0,33.95,2023-06-05 19:36:01.880,0
21300.0,33.04,2023-06-06 01:45:45.380,0
23500.0,32.65,2023-06-06 03:19:37.120,0
22400.0,34.11,2023-06-06 11:49:26.360,0
22700.0,34.21,2023-06-07 05:27:22.160,0
22800.0,34.09,2023-06-07 08:56:56.280,0
22100.0,33.58,2023-06-07 14:08:10.690,0
22600.0,34.31,2023-06-07 19:32:28.000,0
22300.0,34.14,2023-06-08 10:20:16.960,0
22700.0,34.15,2023-06-08 11:42:40.750,0
21800.0,32.98,2023-06-09 01:38:55.360,0
22800.0,33.7,2023-06-09 02:30:37.900,0
22900.0,33.17,2023-06-09 18:00:07.430,0
21900.0,34.4,2023-06-10 08:13:59.150,0
21400.0,33.25,2023-06-11 00:14:44.280,0
21900.0,34.3,2023-06-11 02:11:36.270,0
22500.0,33.66,2023-06-11 03:51:41.430,0
23100.0,33.4,2023-06-11 08:11:16.130,0
22400.0,33.73,2023-06-11 22:53:55.280,0
22200.0,33.88,2023-06-12 02:32:09.250,0
23500.0,33.47,2023-06-12 22:00:39.980,0
22000.0,33.34,2023-06-13 00:57:20.720,0
22800.0,33.63,2023-06-13 13:05:18.490,0
21400.0,32.85,2023-06-13 13:58:01.800,0
22800.0,33.35,2023-06-14 02:37:19.310,0
22600.0,33.66,2023-06-14 07:35:37.350,0
23100.0,33.42,2023-06-14 12:04:20.170,0
23700.0,33.29,2023-06-15 08:11:30.390,0
23100.0,33.42,2023-06-15 14:25:16.240,0
21800.0,33.09,2023-06-15 18:34:25.620,0
22500.0,33.95,2023-06-15 21:15:50.140,0
21900.0,34.44,2023-06-15 23:26:59.110,0
22600.0,33.48,2023-06-16 10:45:54.020,0
21600.0,33.23,2023-06-16 14:32:35.040,0
20900.0,34.13,2023-06-16 18:25:59.470,0
22200.0,34.05,2023-06-17 23:33:20.450,0
22600.0,33.74,2023-06-18 02:20:27.260,0
21000.0,33.3,2023-06-18 08:01:04.150,0
22000.0,34.34,2023-06-18 13:43:54.340,0
22600.0,34.36,2023-06-18 15:20:21.880,0
22700.0,33.47,2023-06-18 22:44:25.810,0
20800.0,34.3,2023-06-19 03:37:15.280,0
21500.0,33.23,2023-06-19 06:35:57.720,0
22700.0,33.59,2023-05-28 22:22:06.670,1
22600.0,33.8,2023-05-29 06:52:56.270,1
22100.0,34.35,2023-05-29 16:39:33.980,1
20900.0,33.36,2023-05-30 00:06:38.780,1
22100.0,34.31,2023-05-30 08:33:29.010,1
22700.0,33.79,2023-05-30 17:04:00.030,1
23400.0,32.97,2023-05-30 23:52:36.610,1
21900.0,34.21,2023-05-31 05:59:50.800,1
21700.0,34.43,2023-06-02 21:29:04.710,1
22300.0,33.94,2023-06-03 01:00:38.090,1
22100.0,34.25,2023-06-03 02:26:26.700,1
20300.0,33.18,2023-06-03 05:51:53.760,1
22600.0,33.64,2023-06-03 08:48:46.910,1
22200.0,33.92,2023-06-03 12:53:39.190,1
23200.0,33.04,2023-06-03 14:29:59.150,1
23400.0,32.69,2023-06-03 17:12:54.140,1
22300.0,33.96,2023-06-04 10:31:06.240,1
22100.0,34.37,2023-06-05 02:20:21.760,1
22500.0,33.71,2023-06-05 05:42:24.780,1
23100.0,33.02,2023-06-05 19:12:53.570,1
22400.0,33.82,2023-06-05 21:24:25.850,1
22700.0,33.54,2023-06-06 12:55:07.200,1
23700.0,32.74,2023-06-06 22:38:31.060,1
23000.0,33.4,2023-06-07 00:27:25.050,1
21900.0,33.37,2023-06-07 15:35:29.820,1
22700.0,33.73,2023-06-07 20:52:39.250,1
22600.0,33.79,2023-06-07 23:46:16.280,1
22200.0,34.16,2023-06-08 03:28:43.510,1
23200.0,32.99,2023-06-08 06:11:01.390,1
22400.0,34.04,2023-06-08 20:52:25.550,1
22800.0,33.59,2023-06-08 23:04:58.170,1
20800.0,33.08,2023-06-09 04:22:07.270,1
22400.0,33.73,2023-06-09 13:16:08.140,1
23100.0,33.33,2023-06-10 03:05:31.270,1
23100.0,33.04,2023-06-10 09:54:41.590,1
21700.0,33.31,2023-06-10 16:06:22.150,1
21900.0,32.54,2023-06-10 23:31:59.770,1
22900.0,33.18,2023-06-11 03:06:39.010,1
21700.0,34.58,2023-06-11 08:08:50.220,1
21300.0,32.92,2023-06-12 01:00:22.600,1
22000.0,34.37,2023-06-12 03:07:58.250,1
22300.0,34.06,2023-06-12 14:57:36.790,1
22700.0,33.63,2023-06-12 19:58:48.860,1
23100.0,32.95,2023-06-12 23:25:08.810,1
22400.0,34.01,2023-06-14 06:37:07.220,1
22600.0,34.29,2023-06-14 16:22:13.820,1
22200.0,33.93,2023-05-28 20:26:55.090,1
21900.0,34.19,2023-05-29 03:31:39.700,1
23100.0,33.31,2023-06-14 23:10:29.420,1
22600.0,33.78,2023-06-15 05:13:23.850,1
22900.0,33.42,2023-06-15 08:26:44.140,1
22400.0,34.6,2023-06-15 10:37:26.890,1
23400.0,33.45,2023-06-16 00:53:50.770,1
22900.0,33.33,2023-06-16 05:09:38.330,1
21500.0,33.23,2023-05-29 12:31:43.610,1
22500.0,33.62,2023-06-16 13:27:13.070,1
22400.0,33.78,2023-06-16 23:34:11.260,1
22700.0,33.69,2023-05-29 19:15:54.950,1
22400.0,33.72,2023-05-30 05:06:25.500,1
22700.0,33.71,2023-05-30 12:55:29.170,1
23000.0,33.41,2023-06-17 05:11:26.730,1
22500.0,33.92,2023-05-30 19:16:38.160,1
23700.0,32.51,2023-05-31 03:12:42.980,1
22700.0,33.47,2023-06-17 10:56:01.550,1
23200.0,33.24,2023-05-31 11:29:22.740,1
22500.0,33.91,2023-05-31 15:07:02.390,1
22600.0,33.89,2023-06-17 16:28:38.540,1
21400.0,32.98,2023-05-31 18:38:20.760,1
22500.0,34.35,2023-06-17 22:40:08.260,1
22500.0,33.89,2023-06-18 03:37:06.180,1
22500.0,34.5,2023-05-31 20:11:25.730,1
22700.0,33.38,2023-06-18 08:36:25.080,1
22600.0,33.78,2023-06-19 02:14:41.510,1
21600.0,32.68,2023-06-19 06:18:13.570,1
22000.0,34.11,2023-06-19 07:56:24.150,1
22700.0,32.55,2023-05-31 22:42:34.560,1
22800.0,33.58,2023-06-01 00:11:46.580,1
23100.0,33.0,2023-06-01 05:47:23.720,1
21100.0,33.03,2023-06-01 07:30:38.180,1
23000.0,33.2,2023-06-01 10:38:35.880,1
20800.0,34.05,2023-06-01 11:20:55.050,1
22600.0,33.78,2023-06-01 16:06:32.260,1
22800.0,33.59,2023-06-02 15:37:18.920,1
23300.0,32.91,2023-06-02 19:45:12.360,1
22900.0,33.47,2023-06-02 20:55:03.010,1
22800.0,33.33,2023-06-03 18:37:34.620,1
21900.0,34.49,2023-06-03 21:28:36.260,1
22500.0,33.86,2023-06-04 00:58:11.070,1
21000.0,33.27,2023-06-04 02:27:23.730,1
22500.0,33.89,2023-06-04 05:47:40.070,1
21300.0,33.74,2023-06-04 08:35:05.290,1
22600.0,33.51,2023-06-05 12:42:48.560,1
22700.0,33.71,2023-06-05 14:54:10.040,1
23700.0,32.49,2023-06-05 15:56:39.690,1
22400.0,33.82,2023-05-29 00:31:17.540,1
22700.0,33.55,2023-05-29 09:47:04.330,1
22300.0,34.17,2023-05-29 17:03:13.060,1
21900.0,34.22,2023-05-30 01:44:01.320,1
22600.0,33.91,2023-05-30 11:36:00.820,1
22300.0,34.13,2023-05-30 18:31:49.070,1
21100.0,33.43,2023-05-31 02:42:35.410,1
22700.0,33.62,2023-05-31 09:20:58.860,1
22900.0,33.22,2023-06-01 18:23:17.680,1
21700.0,32.73,2023-06-01 20:30:41.150,1
22000.0,33.06,2023-06-01 23:55:48.710,1
22600.0,33.8,2023-06-02 00:17:02.800,1
21900.0,34.39,2023-06-02 04:49:51.360,1
22700.0,34.09,2023-06-02 07:05:41.810,1
22000.0,34.43,2023-06-02 09:03:42.650,1
22000.0,34.24,2023-06-02 13:19:43.500,1
21800.0,33.47,2023-06-04 13:48:40.030,1
22100.0,34.4,2023-06-04 18:29:21.980,1
21500.0,33.83,2023-06-04 19:56:23.480,1
23000.0,33.05,2023-06-04 22:22:25.700,1
21100.0,33.65,2023-06-05 01:11:54.950,1
23500.0,33.54,2023-06-05 09:22:14.340,1
23300.0,33.22,2023-06-06 10:15:40.340,1
22600.0,33.77,2023-06-06 15:42:56.770,1
22500.0,34.31,2023-06-07 03:23:54.970,1
21600.0,32.81,2023-06-07 23:59:17.450,1
22700.0,33.5,2023-06-08 11:07:57.830,1
22300.0,33.89,2023-06-08 12:41:56.450,1
22900.0,33.26,2023-06-08 16:45:07.170,1
22400.0,34.05,2023-06-09 07:29:58.560,1
23000.0,33.45,2023-06-09 22:14:58.120,1
21800.0,34.4,2023-06-10 01:03:32.820,1
22900.0,33.42,2023-06-10 05:23:34.460,1
22600.0,34.25,2023-06-10 20:02:26.890,1
22400.0,34.09,2023-06-11 10:14:37.870,1
22100.0,34.23,2023-06-12 05:53:50.510,1
22400.0,33.79,2023-06-12 09:58:55.720,1
22500.0,33.94,2023-06-12 15:13:14.060,1
21100.0,33.64,2023-06-13 07:43:08.050,1
21600.0,32.82,2023-06-13 11:24:05.330,1
21200.0,33.47,2023-06-13 17:06:39.600,1
23100.0,33.12,2023-06-13 18:07:27.610,1
22900.0,33.09,2023-06-14 05:08:31.370,1
22600.0,33.82,2023-06-14 08:33:18.130,1
21000.0,34.04,2023-06-15 02:50:06.160,1
22700.0,33.42,2023-06-15 17:41:05.720,1
22500.0,33.91,2023-06-16 14:49:03.250,1
21800.0,33.22,2023-06-16 20:51:16.370,1
22100.0,34.15,2023-06-17 09:23:37.250,1
22900.0,33.5,2023-06-17 20:38:09.620,1
22300.0,33.92,2023-06-18 12:57:04.930,1
22100.0,34.23,2023-06-18 14:12:01.780,1
23600.0,33.31,2023-06-18 23:26:44.310,1
22300.0,33.79,2023-06-19 14:10:06.170,1
22400.0,33.55,2023-06-06 01:22:38.420,1
22500.0,33.66,2023-06-06 02:14:01.650,1
23000.0,33.3,2023-06-06 05:48:42.100,1
21700.0,33.01,2023-06-06 07:46:47.480,1
22500.0,33.73,2023-06-06 18:27:35.400,1
23200.0,32.94,2023-06-07 04:49:26.430,1
22400.0,34.05,2023-06-07 09:47:14.680,1
22900.0,33.45,2023-06-07 10:27:37.290,1
22900.0,33.55,2023-06-07 13:57:15.410,1
22400.0,33.99,2023-06-08 07:47:03.670,1
22500.0,33.86,2023-06-09 01:35:35.450,1
23200.0,33.24,2023-06-09 03:10:30.390,1
22600.0,33.65,2023-06-09 11:58:07.640,1
23300.0,32.89,2023-06-09 15:21:32.340,1
22000.0,34.34,2023-06-09 20:05:11.960,1
22400.0,34.01,2023-06-10 07:29:55.470,1
22300.0,33.83,2023-06-10 13:09:42.850,1
23700.0,32.78,2023-06-11 02:23:53.030,1
22000.0,34.26,2023-06-11 05:29:01.720,1
23800.0,33.15,2023-06-11 15:06:02.940,1
22500.0,33.98,2023-06-11 15:21:51.820,1
21100.0,33.77,2023-06-11 19:15:04.280,1
22200.0,34.17,2023-06-11 22:06:44.030,1
22100.0,34.04,2023-06-12 12:16:07.980,1
23000.0,33.46,2023-06-12 23:54:57.270,1
23000.0,33.45,2023-06-13 02:58:07.760,1
22700.0,33.73,2023-06-13 10:38:53.570,1
22100.0,34.12,2023-06-13 12:18:54.120,1
22100.0,34.41,2023-06-13 21:20:49.820,1
23400.0,32.78,2023-06-13 23:40:43.580,1
22400.0,33.97,2023-06-14 12:19:29.960,1
22800.0,33.45,2023-06-14 12:41:24.910,1
22800.0,33.57,2023-06-14 18:21:34.090,1
21800.0,34.43,2023-06-15 00:05:23.760,1
22700.0,33.46,2023-06-15 13:35:56.680,1
21700.0,34.51,2023-06-15 18:03:25.170,1
22300.0,34.12,2023-06-15 21:57:00.600,1
21400.0,33.85,2023-06-16 03:03:46.640,1
23200.0,32.86,2023-06-16 10:41:37.660,1
20500.0,33.77,2023-06-16 17:45:54.980,1
20600.0,33.85,2023-06-16 19:17:38.380,1
22900.0,33.23,2023-06-17 03:08:25.670,1
21500.0,32.85,2023-06-17 14:19:08.950,1
21500.0,32.7,2023-06-18 02:10:02.840,1
22400.0,34.02,2023-06-18 06:28:26.020,1
21300.0,33.42,2023-06-18 16:22:33.340,1
22700.0,33.66,2023-06-18 18:19:47.100,1
22900.0,33.58,2023-06-18 21:54:42.250,1
22200.0,34.27,2023-06-19 11:22:48.930,1
22300.0,33.91,2023-05-28 20:40:00.900,2
22700.0,33.43,2023-05-29 03:28:53.070,2
21700.0,33.42,2023-05-29 13:21:33.070,2
22600.0,33.81,2023-05-29 20:52:11.960,2
22400.0,33.73,2023-05-30 04:25:55.010,2
22600.0,33.58,2023-05-30 12:24:46.200,2
20900.0,34.07,2023-05-30 19:01:43.950,2
21400.0,33.08,2023-05-31 03:14:24.280,2
23600.0,32.71,2023-06-01 03:09:44.250,2
21100.0,33.65,2023-06-01 07:23:40.780,2
22700.0,33.44,2023-06-01 18:38:20.130,2
22500.0,33.85,2023-06-01 21:22:16.190,2
22600.0,33.8,2023-06-02 03:52:04.070,2
22300.0,33.89,2023-06-02 16:47:03.230,2
22400.0,34.03,2023-06-03 01:12:50.720,2
22000.0,34.37,2023-06-03 14:02:35.570,2
22800.0,33.43,2023-06-03 18:22:26.850,2
22600.0,33.56,2023-06-03 20:14:03.720,2
22800.0,33.27,2023-06-04 00:40:30.590,2
22100.0,34.16,2023-06-04 10:44:32.760,2
23700.0,33.31,2023-06-04 23:37:54.140,2
20700.0,34.34,2023-06-05 05:34:43.410,2
22600.0,33.56,2023-06-05 09:04:28.480,2
22200.0,33.99,2023-06-06 08:25:20.370,2
22900.0,33.23,2023-06-06 15:17:36.920,2
23000.0,33.17,2023-06-06 17:28:35.240,2
22500.0,34.01,2023-06-06 20:19:57.900,2
22500.0,33.44,2023-06-07 06:09:42.240,2
21100.0,34.11,2023-06-07 18:58:07.550,2
22300.0,33.98,2023-06-08 02:35:07.900,2
22800.0,33.91,2023-06-08 07:28:46.820,2
22900.0,33.41,2023-06-08 07:42:29.700,2
22600.0,33.88,2023-06-08 17:14:13.260,2
22800.0,34.11,2023-06-09 13:13:54.630,2
22600.0,33.16,2023-06-09 18:37:36.280,2
22500.0,33.68,2023-06-10 04:50:35.710,2
22100.0,34.06,2023-06-10 08:21:25.760,2
22600.0,34.25,2023-06-10 18:49:09.860,2
22700.0,33.78,2023-06-11 00:37:21.930,2
22700.0,33.71,2023-06-11 04:06:23.820,2
21300.0,33.57,2023-06-11 21:37:01.270,2
22300.0,33.96,2023-06-11 21:52:53.330,2
22200.0,34.06,2023-06-12 21:01:33.940,2
22900.0,33.3,2023-06-12 22:22:39.490,2
22100.0,34.23,2023-06-13 01:53:08.510,2
22100.0,34.4,2023-06-13 18:52:56.000,2
22700.0,34.22,2023-06-14 04:31:58.250,2
22500.0,33.58,2023-06-14 08:54:07.340,2
21700.0,33.91,2023-06-14 14:05:58.030,2
20600.0,34.2,2023-06-14 17:24:30.210,2
23400.0,33.53,2023-06-15 00:31:45.530,2
23200.0,32.94,2023-06-15 11:53:27.800,2
22400.0,34.02,2023-06-16 13:50:08.310,2
21500.0,33.56,2023-06-16 14:38:36.640,2
22800.0,33.36,2023-06-16 23:03:58.030,2
22600.0,33.84,2023-06-17 02:37:54.070,2
22100.0,34.23,2023-06-17 10:58:56.220,2
21000.0,33.65,2023-06-17 16:06:38.300,2
22600.0,33.59,2023-06-18 00:14:22.830,2
22300.0,34.16,2023-06-18 10:50:06.290,2
22500.0,33.79,2023-06-18 22:05:59.070,2
22400.0,34.02,2023-06-19 10:43:29.980,2
22000.0,34.2,2023-05-28 22:29:24.220,2
22800.0,34.13,2023-05-29 07:38:41.370,2
22800.0,33.64,2023-05-29 14:45:45.410,2
21000.0,33.68,2023-05-29 22:20:21.690,2
21900.0,34.34,2023-05-30 08:19:44.880,2
22100.0,34.12,2023-05-30 14:08:52.150,2
22500.0,34.47,2023-05-30 21:03:25.880,2
22800.0,33.26,2023-05-31 06:05:46.460,2
22000.0,34.52,2023-05-31 13:47:10.590,2
21600.0,33.43,2023-05-31 15:51:24.640,2
22400.0,33.91,2023-05-31 22:18:08.600,2
22200.0,34.05,2023-06-01 00:45:56.620,2
22800.0,33.61,2023-06-01 08:18:13.620,2
23200.0,33.33,2023-06-01 20:58:40.420,2
22700.0,33.41,2023-06-02 06:07:05.580,2
21900.0,33.7,2023-06-02 20:53:13.000,2
21500.0,34.16,2023-06-02 21:29:49.090,2
23400.0,33.0,2023-06-03 03:25:46.030,2
21200.0,33.37,2023-06-03 07:02:21.090,2
22400.0,33.71,2023-06-03 12:33:15.390,2
22500.0,33.63,2023-06-03 23:06:44.460,2
22100.0,33.98,2023-06-04 05:41:53.490,2
22100.0,34.37,2023-06-04 09:02:25.660,2
22200.0,34.34,2023-06-04 16:07:14.900,2
22700.0,34.25,2023-06-05 11:27:55.980,2
21500.0,34.73,2023-06-05 14:14:16.690,2
22000.0,34.3,2023-06-05 23:07:46.000,2
22800.0,33.65,2023-06-06 03:19:02.610,2
20800.0,33.86,2023-06-06 06:45:34.840,2
22100.0,33.99,2023-06-06 11:10:49.300,2
22900.0,33.16,2023-06-07 01:06:31.040,2
21000.0,33.8,2023-06-07 09:42:54.540,2
22200.0,34.07,2023-06-08 12:25:48.730,2
22500.0,33.68,2023-06-08 20:47:40.310,2
22800.0,33.69,2023-06-08 21:38:20.230,2
22400.0,33.99,2023-06-09 01:56:10.570,2
22300.0,34.0,2023-06-09 15:09:26.390,2
23800.0,32.49,2023-06-09 21:33:07.550,2
22900.0,33.33,2023-06-10 04:03:03.200,2
21800.0,34.45,2023-06-10 11:42:27.540,2
22700.0,33.41,2023-06-11 07:34:17.460,2
22000.0,34.18,2023-06-11 10:55:08.270,2
21700.0,33.5,2023-06-11 15:23:59.480,2
22900.0,33.48,2023-06-12 02:40:13.480,2
20400.0,34.09,2023-06-12 06:40:25.760,2
22600.0,33.86,2023-06-12 09:49:55.490,2
22000.0,32.84,2023-06-12 18:50:26.030,2
22400.0,34.58,2023-06-13 15:53:32.420,2
22300.0,33.84,2023-06-13 16:55:12.210,2
22800.0,33.29,2023-06-13 22:57:22.350,2
22500.0,34.03,2023-06-14 02:17:16.380,2
22100.0,34.38,2023-06-14 08:40:41.620,2
22400.0,34.06,2023-06-14 20:58:24.240,2
22500.0,33.98,2023-06-15 03:34:11.980,2
22700.0,33.8,2023-06-15 16:12:38.460,2
22400.0,33.78,2023-06-16 02:36:44.960,2
22800.0,33.38,2023-06-16 06:09:29.600,2
22000.0,33.19,2023-06-16 07:05:05.730,2
22500.0,33.97,2023-06-16 18:11:43.430,2
22900.0,33.48,2023-06-16 20:12:04.640,2
20800.0,33.75,2023-06-17 04:35:57.200,2
22800.0,33.54,2023-06-17 20:05:46.110,2
20800.0,33.61,2023-06-18 02:20:04.710,2
22600.0,33.39,2023-06-18 16:18:50.520,2
21700.0,34.68,2023-06-18 21:18:48.620,2
23100.0,33.09,2023-06-19 00:54:17.060,2
22200.0,34.24,2023-06-19 05:02:11.070,2
22100.0,34.28,2023-06-19 15:01:23.300,2
22300.0,33.93,2023-05-29 01:22:42.560,2
22900.0,33.4,2023-05-29 08:37:36.390,2
22000.0,34.14,2023-05-29 17:09:29.580,2
22100.0,34.41,2023-05-30 01:12:38.540,2
22400.0,34.05,2023-05-30 09:44:54.440,2
22900.0,33.51,2023-05-30 17:40:14.410,2
22900.0,33.29,2023-05-31 01:06:31.340,2
