value,runtime,starttime,VM_id
19900.0,31.61,2023-06-14 06:23:04.010,158
21600.0,33.05,2023-06-14 09:21:55.480,159
22200.0,33.27,2023-06-14 10:23:22.360,160
19500.0,31.03,2023-06-14 10:15:50.030,161
23900.0,36.54,2023-06-14 12:33:35.280,162
22600.0,31.96,2023-06-14 14:41:11.400,163
23400.0,32.49,2023-06-14 16:22:28.300,164
25000.0,36.32,2023-06-14 16:56:22.000,165
21700.0,32.57,2023-06-14 17:58:53.180,166
19700.0,31.01,2023-06-14 18:17:33.020,167
22200.0,31.99,2023-06-14 20:06:04.530,168
22300.0,31.94,2023-06-05 03:51:37.410,169
21200.0,32.33,2023-06-14 21:03:26.010,170
19900.0,32.1,2023-06-14 23:17:20.140,171
22100.0,32.58,2023-06-14 23:54:30.930,172
21200.0,32.53,2023-06-15 01:43:45.500,173
19100.0,32.26,2023-06-15 01:13:22.580,174
20300.0,32.67,2023-06-05 03:33:35.160,175
21100.0,32.61,2023-06-15 02:35:13.790,176
22400.0,32.08,2023-06-15 03:11:25.130,177
21000.0,32.0,2023-06-15 05:05:16.660,178
20300.0,32.92,2023-06-15 05:39:22.300,179
21400.0,32.62,2023-06-15 05:39:56.750,180
22300.0,31.51,2023-06-15 06:09:12.790,181
22400.0,31.95,2023-06-15 07:02:35.460,182
21000.0,31.51,2023-06-15 08:29:04.920,183
20500.0,32.67,2023-06-15 07:40:28.670,184
21700.0,33.23,2023-06-15 10:37:50.800,185
21400.0,33.2,2023-06-15 11:33:00.670,186
21500.0,32.99,2023-06-15 15:11:30.090,187
22700.0,37.82,2023-06-05 05:07:53.010,188
18100.0,32.44,2023-06-15 16:19:10.350,189
21200.0,33.0,2023-06-15 17:58:41.490,190
21200.0,32.95,2023-06-15 19:07:08.470,191
18600.0,32.18,2023-06-15 18:26:09.960,192
19500.0,30.95,2023-06-15 19:39:07.560,193
20300.0,32.88,2023-06-15 22:26:33.400,194
20800.0,32.6,2023-06-15 22:34:36.670,195
19900.0,32.92,2023-06-15 23:51:10.790,196
21000.0,32.42,2023-06-16 00:36:52.490,197
19600.0,31.42,2023-06-16 01:05:54.600,198
18000.0,32.34,2023-06-16 02:02:24.640,199
22600.0,31.81,2023-06-16 04:11:51.030,200
23100.0,33.0,2023-06-16 07:43:12.030,201
21600.0,32.89,2023-06-16 10:44:54.020,202
22100.0,33.38,2023-06-16 11:41:47.810,203
21500.0,32.82,2023-06-16 15:36:29.790,204
20300.0,31.75,2023-06-16 15:33:34.170,205
23400.0,32.0,2023-06-16 16:17:43.690,206
22400.0,32.08,2023-06-16 17:53:27.390,207
18500.0,32.43,2023-06-16 18:10:52.730,208
22100.0,32.66,2023-06-16 21:43:24.730,209
22100.0,32.26,2023-06-16 21:35:48.650,210
20800.0,32.35,2023-06-16 21:40:10.590,211
24700.0,36.58,2023-06-17 00:15:20.000,212
22100.0,31.83,2023-06-05 09:09:38.750,213
21100.0,31.84,2023-06-17 01:11:29.920,214
22300.0,31.6,2023-06-17 02:39:53.110,215
20400.0,31.29,2023-06-17 02:19:20.860,216
18400.0,32.34,2023-06-17 06:36:36.240,217
20400.0,31.59,2023-06-17 07:57:00.820,218
22000.0,32.07,2023-06-17 08:48:29.890,219
22000.0,32.88,2023-06-17 10:24:14.110,220
20500.0,32.52,2023-06-17 09:53:54.160,221
21400.0,33.07,2023-06-17 11:46:03.600,222
21800.0,32.85,2023-06-17 12:13:45.740,223
21700.0,32.72,2023-06-17 12:34:26.690,224
19900.0,30.78,2023-06-17 12:55:52.780,225
21200.0,32.88,2023-06-17 14:06:18.520,226
21400.0,32.59,2023-06-17 15:56:28.000,227
21300.0,32.57,2023-06-17 17:42:03.840,228
20600.0,31.54,2023-06-17 17:36:45.540,229
20100.0,31.65,2023-06-17 19:06:22.930,230
21800.0,31.87,2023-06-17 21:17:28.360,231
19200.0,33.5,2023-06-17 21:53:01.340,232
21800.0,32.97,2023-06-18 01:19:12.080,233
20300.0,31.75,2023-06-18 01:58:37.130,234
21300.0,31.73,2023-06-18 03:04:41.610,235
21400.0,33.13,2023-06-18 04:30:52.470,236
22400.0,31.9,2023-06-18 04:51:59.920,237
20400.0,32.04,2023-06-18 06:40:50.080,238
20600.0,31.48,2023-06-18 07:15:54.490,239
22200.0,31.9,2023-06-18 07:32:04.840,240
20800.0,33.0,2023-06-18 09:00:21.900,241
20400.0,32.51,2023-06-18 09:32:48.970,242
22500.0,31.9,2023-06-18 11:14:07.960,243
21200.0,32.97,2023-06-18 15:38:42.360,244
21000.0,32.72,2023-06-18 15:17:55.780,245
20300.0,31.71,2023-06-18 17:40:29.410,246
23100.0,32.11,2023-06-18 17:12:21.410,247
20800.0,32.98,2023-06-18 19:04:57.630,248
21500.0,32.66,2023-06-18 18:52:22.570,249
20700.0,32.03,2023-06-18 19:30:48.470,250
18200.0,32.36,2023-06-18 20:15:32.360,251
20400.0,32.62,2023-06-18 23:41:23.890,252
22100.0,31.54,2023-06-18 23:27:53.410,253
24000.0,37.51,2023-06-19 00:55:23.000,254
23900.0,36.75,2023-06-19 02:37:00.980,255
18900.0,32.45,2023-06-19 04:40:21.760,256
19300.0,30.88,2023-06-19 04:18:46.820,257
21900.0,31.78,2023-06-19 05:31:16.940,258
22000.0,31.85,2023-06-19 08:52:56.900,259
19100.0,32.43,2023-06-19 11:16:04.110,260
20200.0,33.34,2023-06-19 11:50:48.900,261
21800.0,33.25,2023-06-19 12:35:36.980,262
21100.0,32.24,2023-06-05 15:09:09.690,263
22600.0,31.76,2023-06-19 15:14:52.850,264
21400.0,32.4,2023-06-19 16:04:51.320,265
23400.0,38.0,2023-06-05 16:12:52.260,266
20900.0,32.48,2023-06-05 17:46:55.370,267
22700.0,32.04,2023-06-05 20:32:45.330,268
19500.0,32.66,2023-06-05 21:39:47.490,269
22100.0,31.75,2023-06-05 21:59:20.940,270
19800.0,32.74,2023-06-05 22:35:25.750,271
18500.0,32.03,2023-06-05 22:25:58.590,272
21000.0,31.78,2023-06-06 01:01:28.800,273
21000.0,32.61,2023-06-06 03:34:12.800,274
19400.0,31.14,2023-06-04 13:53:11.150,275
19500.0,32.63,2023-06-06 06:15:04.300,276
19800.0,32.41,2023-06-06 07:37:09.180,277
19700.0,31.87,2023-06-06 08:42:33.390,278
25200.0,36.2,2023-06-06 10:18:56.120,279
24800.0,36.66,2023-06-06 11:19:15.700,280
22200.0,32.64,2023-06-04 15:38:49.330,281
21200.0,32.77,2023-06-06 12:34:29.680,282
20900.0,31.51,2023-06-06 12:51:25.800,283
24900.0,36.38,2023-06-06 13:36:38.450,284
19400.0,30.83,2023-06-06 14:52:38.000,285
21800.0,32.76,2023-06-06 16:58:31.340,286
22700.0,38.02,2023-06-06 17:33:31.020,287
21900.0,31.78,2023-06-16 03:19:45.330,288
24400.0,37.05,2023-06-16 03:12:14.400,289
21400.0,32.61,2023-06-16 05:11:29.380,290
19100.0,31.57,2023-06-16 05:35:54.030,291
23300.0,33.15,2023-06-16 05:59:07.670,292
21700.0,32.74,2023-06-16 07:28:14.010,293
22800.0,32.94,2023-06-16 08:17:39.250,294
21300.0,32.93,2023-06-16 09:04:16.020,295
21500.0,33.17,2023-06-16 09:30:03.000,296
21800.0,33.11,2023-06-16 10:20:36.670,297
21900.0,32.06,2023-06-16 12:03:38.800,298
21000.0,32.2,2023-06-16 12:36:37.350,299
19600.0,31.24,2023-06-16 12:55:41.000,300
20700.0,31.71,2023-06-16 13:51:37.820,301
18500.0,32.46,2023-06-16 16:18:55.660,302
20500.0,32.37,2023-06-05 07:46:15.540,303
24300.0,37.02,2023-06-16 18:40:46.360,304
21100.0,32.11,2023-06-16 19:09:57.340,305
22300.0,31.91,2023-06-16 20:19:51.240,306
18900.0,32.42,2023-06-16 22:34:17.220,307
20800.0,32.58,2023-06-17 00:26:28.030,308
21400.0,31.77,2023-06-17 01:00:23.030,309
20600.0,32.57,2023-06-17 04:32:24.260,310
22200.0,31.88,2023-06-17 05:08:01.050,311
20500.0,31.78,2023-06-17 04:34:31.780,312
22200.0,32.8,2023-06-17 05:23:15.450,313
18200.0,32.43,2023-06-17 06:18:45.130,314
17900.0,32.77,2023-06-17 07:14:40.990,315
22500.0,32.61,2023-06-17 10:37:42.640,316
23300.0,31.94,2023-06-17 15:39:31.150,317
20300.0,31.82,2023-06-17 16:14:34.510,318
22100.0,31.48,2023-06-17 17:07:10.870,319
23300.0,37.93,2023-06-17 19:05:18.700,320
21200.0,32.81,2023-06-17 19:52:47.380,321
23900.0,37.43,2023-06-17 20:20:54.930,322
17900.0,32.33,2023-06-04 12:03:32.670,323
20700.0,31.95,2023-06-17 22:53:38.540,324
18900.0,32.27,2023-06-17 22:59:21.110,325
18200.0,32.21,2023-06-17 23:35:19.540,326
18900.0,31.08,2023-06-18 02:15:28.000,327
18100.0,32.4,2023-06-18 03:12:43.180,328
20300.0,32.89,2023-06-18 06:18:52.790,329
18200.0,32.49,2023-06-18 07:41:26.980,330
18600.0,32.5,2023-06-18 09:36:24.970,331
22300.0,31.98,2023-06-18 11:53:56.040,332
20900.0,32.52,2023-06-18 13:04:54.150,333
20100.0,32.67,2023-06-18 13:38:32.610,334
18600.0,31.71,2023-06-18 13:13:09.070,335
20600.0,32.65,2023-06-18 13:56:27.870,336
21800.0,31.5,2023-06-18 16:20:47.410,337
19800.0,32.73,2023-06-18 20:18:49.330,338
19500.0,32.93,2023-06-18 22:17:53.870,339
19000.0,32.51,2023-06-18 22:20:19.780,340
21000.0,32.38,2023-06-19 00:41:04.520,341
22300.0,32.46,2023-06-19 00:20:04.460,342
20900.0,32.74,2023-06-19 02:22:41.620,343
19700.0,32.61,2023-06-19 04:22:51.940,344
23500.0,37.9,2023-06-19 05:56:59.120,345
21700.0,32.63,2023-06-19 07:03:12.410,346
21800.0,31.55,2023-06-19 07:46:29.490,347
20000.0,32.68,2023-06-19 08:56:03.170,348
21900.0,33.39,2023-06-19 09:29:42.740,349
21500.0,31.67,2023-06-19 10:40:34.930,350
19500.0,30.8,2023-06-19 10:19:39.390,351
19500.0,31.27,2023-06-19 13:02:14.140,352
21500.0,31.49,2023-06-19 14:06:22.440,353
23000.0,31.27,2023-06-19 17:04:15.370,354
22000.0,32.83,2023-06-19 17:15:27.940,355
22300.0,31.5,2023-06-05 15:40:24.950,356
22500.0,31.79,2023-06-05 17:19:39.250,357
20900.0,32.87,2023-06-05 18:06:45.920,358
19600.0,32.58,2023-06-05 18:48:23.330,359
19700.0,32.78,2023-06-05 20:12:30.530,360
20200.0,32.78,2023-06-09 12:59:29.780,361
20400.0,32.23,2023-06-09 15:18:01.300,362
23100.0,32.06,2023-06-09 17:00:13.710,363
20800.0,31.43,2023-06-09 17:53:29.010,364
18200.0,31.99,2023-06-09 18:16:58.630,365
20800.0,31.47,2023-06-09 20:34:50.980,366
22300.0,32.16,2023-06-09 21:50:52.420,367
21200.0,32.55,2023-06-10 01:42:09.390,368
20600.0,31.08,2023-06-10 01:05:16.600,369
19500.0,31.35,2023-06-10 02:56:16.830,370
20600.0,31.75,2023-06-10 03:34:26.100,371
21700.0,32.79,2023-06-10 06:26:35.190,372
22500.0,31.73,2023-06-10 07:42:04.190,373
22300.0,31.45,2023-06-10 07:33:14.840,374
22600.0,32.04,2023-06-10 09:06:07.510,375
22300.0,31.94,2023-06-10 08:38:42.760,376
22100.0,32.49,2023-06-10 10:18:09.530,377
22700.0,31.84,2023-06-10 12:24:26.000,378
22000.0,31.58,2023-06-10 13:05:43.180,379
21700.0,31.7,2023-06-10 15:16:15.020,380
21500.0,32.37,2023-06-10 17:45:23.760,381
21100.0,32.84,2023-06-10 18:16:57.070,382
19700.0,32.57,2023-06-10 19:11:22.180,383
22300.0,32.17,2023-06-10 21:03:07.440,384
22200.0,33.05,2023-06-10 21:41:01.240,385
18000.0,32.26,2023-06-04 22:21:30.260,386
20300.0,32.62,2023-06-10 23:37:12.050,387
20200.0,31.02,2023-06-11 00:18:23.780,388
24700.0,36.6,2023-06-11 01:35:26.000,389
21800.0,32.47,2023-06-11 04:26:18.970,390
20800.0,32.7,2023-06-11 04:58:33.950,391
22000.0,32.72,2023-06-11 05:25:43.980,392
22200.0,32.84,2023-06-11 05:37:42.140,393
23100.0,38.14,2023-06-11 06:31:52.710,394
21100.0,31.41,2023-06-11 07:43:56.870,395
19700.0,32.26,2023-06-11 12:59:20.400,396
20100.0,32.84,2023-06-11 14:58:59.000,397
23400.0,37.78,2023-06-11 14:16:47.200,398
21900.0,32.59,2023-06-11 16:21:52.320,399
22400.0,31.73,2023-06-11 16:54:48.560,400
20900.0,31.89,2023-06-11 20:21:10.190,401
22100.0,31.84,2023-06-11 20:47:57.890,402
20700.0,32.56,2023-06-11 22:14:40.710,403
20900.0,32.87,2023-06-12 00:24:15.920,404
22700.0,31.88,2023-06-12 01:39:38.070,405
21500.0,32.41,2023-06-12 02:33:03.720,406
21300.0,31.59,2023-06-12 05:34:16.510,407
19500.0,31.41,2023-06-12 06:06:42.310,408
20900.0,31.45,2023-06-12 08:39:25.480,409
21400.0,32.05,2023-06-12 09:33:35.700,410
20500.0,33.39,2023-06-12 10:57:55.220,411
22000.0,33.57,2023-06-12 12:45:30.270,412
22300.0,33.3,2023-06-12 13:46:43.090,413
22800.0,32.57,2023-06-12 15:41:47.940,414
19800.0,32.98,2023-06-12 16:30:31.810,415
19800.0,31.12,2023-06-12 17:49:34.530,416
22000.0,31.5,2023-06-12 17:53:44.010,417
21000.0,31.92,2023-06-12 19:04:30.980,418
21300.0,32.65,2023-06-12 18:48:37.930,419
21500.0,31.63,2023-06-12 21:00:50.020,420
23100.0,37.63,2023-06-12 22:56:04.640,421
22900.0,37.94,2023-06-12 23:44:19.230,422
19800.0,31.77,2023-06-13 02:13:36.220,423
23200.0,32.01,2023-06-13 03:42:42.900,424
22200.0,32.69,2023-06-13 04:19:28.540,425
18600.0,32.16,2023-06-13 04:38:37.370,426
20600.0,31.08,2023-06-13 05:38:24.510,427
21800.0,31.85,2023-06-13 06:54:28.450,428
18700.0,32.17,2023-06-13 07:25:47.200,429
21400.0,32.65,2023-06-13 13:50:50.100,430
20300.0,31.82,2023-06-13 14:49:12.610,431
19100.0,32.8,2023-06-13 15:07:36.540,432
18600.0,32.03,2023-06-13 16:54:22.030,433
21600.0,32.36,2023-06-13 20:30:42.570,434
20400.0,32.08,2023-06-13 20:36:19.050,435
20400.0,32.66,2023-06-13 21:11:36.110,436
21300.0,32.05,2023-06-14 01:55:46.730,437
22400.0,31.78,2023-06-14 02:27:31.040,438
22300.0,32.04,2023-06-14 05:15:04.760,439
21100.0,32.62,2023-06-05 02:08:44.700,440
23400.0,32.37,2023-06-14 07:12:30.190,441
22800.0,31.83,2023-06-14 07:47:54.760,442
21000.0,33.06,2023-06-14 08:38:22.530,443
22800.0,32.82,2023-06-14 10:05:43.020,444
22600.0,31.62,2023-06-14 11:37:43.490,445
22600.0,32.71,2023-06-14 12:57:17.480,446
21600.0,32.78,2023-06-05 02:28:34.420,447
20200.0,32.02,2023-06-14 12:59:31.030,448
21500.0,32.88,2023-06-14 14:03:51.620,449
22400.0,31.59,2023-06-14 16:04:27.400,450
22000.0,33.4,2023-06-14 17:14:13.010,451
21600.0,32.34,2023-06-14 19:42:15.610,452
21600.0,33.14,2023-06-14 20:39:19.890,453
21500.0,32.8,2023-06-14 22:21:48.160,454
20600.0,30.93,2023-06-14 23:38:50.960,455
21700.0,32.84,2023-06-15 02:39:04.750,456
21700.0,32.98,2023-06-15 08:52:41.590,457
19700.0,32.55,2023-06-15 09:21:12.980,458
21100.0,33.38,2023-06-15 11:12:18.790,459
22400.0,32.59,2023-06-15 12:46:13.710,460
21900.0,33.07,2023-06-15 13:46:21.680,461
21500.0,33.6,2023-06-15 13:38:30.670,462
21400.0,33.1,2023-06-15 14:10:24.340,463
22100.0,32.99,2023-06-15 14:24:27.460,464
22600.0,32.98,2023-06-15 17:03:11.010,465
20600.0,32.64,2023-06-15 19:51:28.100,466
21700.0,32.04,2023-06-06 00:29:05.180,467
20500.0,31.75,2023-06-06 01:45:07.190,468
22200.0,31.93,2023-06-06 02:07:21.860,469
24000.0,36.75,2023-06-06 02:21:22.290,470
21900.0,31.57,2023-06-06 04:53:33.960,471
21500.0,32.95,2023-06-06 05:14:47.690,472
22000.0,31.8,2023-06-06 06:57:31.620,473
24600.0,36.71,2023-06-06 06:16:13.940,474
22100.0,32.61,2023-06-06 08:41:11.000,475
19200.0,33.07,2023-06-06 09:10:59.480,476
19100.0,32.61,2023-06-06 10:16:33.670,477
21300.0,31.52,2023-06-06 14:17:58.190,478
24500.0,36.29,2023-06-06 14:14:58.290,479
24900.0,36.53,2023-06-06 16:17:29.640,480
18400.0,32.09,2023-06-06 16:59:33.860,481
21300.0,31.71,2023-06-07 01:13:53.360,482
20500.0,32.82,2023-06-07 02:29:00.620,483
20600.0,31.53,2023-06-07 03:33:30.040,484
23600.0,37.64,2023-06-07 03:37:00.870,485
19300.0,32.46,2023-06-07 05:35:30.180,486
19100.0,30.88,2023-06-07 05:33:32.780,487
21300.0,32.62,2023-06-07 07:48:55.190,488
19800.0,32.65,2023-06-04 17:51:55.660,489
19000.0,31.27,2023-06-07 08:31:01.850,490
21700.0,32.69,2023-06-04 18:42:26.950,491
24400.0,36.45,2023-06-07 16:53:30.000,492
24700.0,36.66,2023-06-07 17:34:39.000,493
20000.0,32.7,2023-06-07 19:45:04.470,494
22400.0,31.8,2023-06-07 19:52:06.350,495
21500.0,32.7,2023-06-07 21:48:02.580,496
20800.0,32.49,2023-06-04 19:06:07.060,497
22100.0,31.79,2023-06-07 21:35:29.270,498
21700.0,32.69,2023-06-07 21:51:09.270,499
23100.0,38.33,2023-06-08 03:14:28.050,500
21000.0,32.6,2023-06-08 04:31:45.810,501
19500.0,32.77,2023-06-08 04:43:30.270,502
21300.0,32.36,2023-06-08 07:48:52.870,503
18700.0,31.32,2023-06-08 08:58:32.390,504
21500.0,31.48,2023-06-08 09:57:26.350,505
22000.0,33.17,2023-06-08 11:30:30.820,506
19300.0,31.3,2023-06-08 12:07:29.150,507
19900.0,32.56,2023-06-08 13:38:42.020,508
19200.0,31.71,2023-06-08 14:32:34.860,509
20700.0,31.92,2023-06-08 17:41:15.100,510
18400.0,32.49,2023-06-08 18:14:57.580,511
22300.0,31.88,2023-06-08 19:46:08.640,512
21000.0,32.9,2023-06-08 20:04:28.840,513
20700.0,31.83,2023-06-08 22:15:21.730,514
21400.0,32.78,2023-06-08 23:38:27.080,515
20800.0,31.03,2023-06-08 23:04:34.470,516
22300.0,31.85,2023-06-09 00:28:10.510,517
21200.0,32.86,2023-06-09 01:57:00.770,518
21800.0,32.85,2023-06-09 03:31:28.690,519
20900.0,31.21,2023-06-09 05:16:44.110,520
20200.0,32.63,2023-06-09 06:27:51.800,521
22300.0,32.12,2023-06-09 07:44:54.030,522
19000.0,33.14,2023-06-09 08:57:26.930,523
21100.0,31.57,2023-06-09 10:28:05.070,524
