value,runtime,starttime,VM_id
5098.0,91.13,2024-02-05 14:56:35.000,50
5101.0,36.15,2023-06-28 15:29:07.700,51
5098.0,91.17,2024-02-05 18:44:32.660,52
5098.0,91.23,2024-02-05 23:14:50.920,53
5098.0,91.22,2024-02-06 00:02:08.790,54
5098.0,91.01,2024-02-06 00:43:56.130,55
5100.0,91.05,2024-02-06 02:07:59.360,56
5100.0,91.12,2024-02-06 02:12:28.200,57
5098.0,91.15,2024-02-06 05:27:09.750,58
5100.0,91.13,2024-02-06 06:15:59.890,59
5092.0,36.42,2023-06-28 16:17:06.000,60
5098.0,91.13,2024-02-06 09:45:32.590,61
5098.0,91.15,2024-02-06 12:02:54.150,62
5098.0,91.0,2024-02-06 12:07:59.900,63
5095.0,36.25,2023-07-01 18:42:14.410,64
5098.0,91.03,2024-03-08 03:23:58.740,65
5098.0,91.17,2024-03-08 06:07:49.200,66
5100.0,91.68,2024-03-08 06:33:14.750,67
5100.0,91.09,2024-03-08 05:58:02.740,68
5098.0,91.01,2024-03-08 07:16:20.380,69
5098.0,90.99,2024-03-08 07:45:06.660,70
5100.0,91.1,2024-03-08 10:08:08.640,71
5095.0,36.38,2023-07-01 19:50:56.010,72
5098.0,91.06,2024-03-08 10:53:18.160,73
5098.0,91.14,2024-03-08 12:12:00.040,74
5096.0,36.05,2023-06-28 17:04:22.760,75
5098.0,91.07,2024-03-08 11:41:54.720,76
5098.0,91.14,2024-02-06 14:47:38.480,77
5098.0,91.12,2024-02-06 14:45:51.160,78
5100.0,91.12,2024-02-06 19:48:40.470,79
5098.0,91.09,2024-03-08 12:21:03.320,80
5098.0,91.09,2024-03-08 13:06:05.470,81
5098.0,92.48,2024-03-08 15:13:23.250,82
5098.0,90.99,2024-03-08 15:08:16.470,83
5098.0,91.15,2024-03-08 16:54:58.340,84
5095.0,36.31,2023-07-01 20:04:12.990,85
5100.0,91.13,2024-03-08 17:03:01.860,86
5098.0,91.12,2024-03-08 18:27:50.270,87
5100.0,91.04,2024-03-08 19:34:55.970,88
5098.0,91.12,2024-03-08 19:02:18.660,89
5098.0,91.13,2024-03-08 20:55:49.110,90
5098.0,91.17,2024-03-08 22:46:29.780,91
5098.0,91.1,2024-02-06 20:46:51.280,92
5100.0,91.08,2024-02-06 21:50:23.460,93
5100.0,91.15,2024-02-06 23:58:46.120,94
5098.0,91.11,2024-03-08 22:39:41.780,95
5102.0,36.26,2023-07-01 21:44:18.900,96
5100.0,91.12,2024-03-08 23:02:12.340,97
5100.0,91.22,2024-02-07 00:06:54.200,98
5098.0,91.12,2024-03-09 00:01:56.170,99
5098.0,91.06,2024-03-09 01:05:39.790,100
5100.0,91.21,2024-02-07 02:39:56.630,101
5098.0,91.13,2024-03-09 03:26:30.330,102
5098.0,91.11,2024-03-09 03:03:20.020,103
5098.0,91.0,2024-03-09 03:27:31.660,104
5098.0,91.18,2024-03-09 05:46:54.790,105
5101.0,36.21,2023-06-28 19:29:31.380,106
5098.0,90.93,2024-03-09 06:11:29.590,107
5100.0,90.93,2024-03-09 05:38:05.440,108
5098.0,91.18,2024-03-09 07:36:22.000,109
5098.0,91.18,2024-02-07 03:49:04.300,110
5098.0,91.01,2024-03-09 09:18:44.970,111
5098.0,91.18,2024-03-09 10:04:06.920,112
5098.0,91.14,2024-03-09 11:25:52.420,113
5098.0,91.19,2024-03-09 11:47:41.520,114
5098.0,91.06,2024-03-09 11:10:40.020,115
5098.0,91.18,2024-02-07 05:03:51.030,116
5095.0,36.28,2023-07-01 22:49:53.190,117
5098.0,91.17,2024-03-09 13:34:54.470,118
5098.0,91.06,2024-03-09 13:47:41.420,119
5100.0,91.22,2024-03-09 16:55:41.500,120
5098.0,91.12,2024-03-09 16:43:16.570,121
5098.0,91.27,2024-03-09 19:47:31.020,122
5095.0,36.36,2023-07-01 22:56:35.220,123
5098.0,91.17,2024-02-07 07:27:08.900,124
5098.0,91.33,2024-03-09 18:54:45.000,125
5098.0,91.23,2024-03-09 20:36:41.020,126
5098.0,91.13,2024-03-09 22:04:20.070,127
5098.0,91.1,2024-03-09 21:36:19.670,128
5098.0,91.08,2024-03-09 21:59:14.960,129
5098.0,91.17,2024-03-09 22:54:54.150,130
5098.0,91.14,2024-03-09 23:48:09.120,131
5098.0,90.95,2024-03-09 23:40:24.340,132
5098.0,91.12,2024-02-07 11:42:37.230,133
5100.0,91.02,2024-03-10 02:05:18.460,134
5100.0,91.15,2024-03-10 01:55:41.340,135
5095.0,36.09,2023-07-01 23:22:26.080,136
5098.0,91.14,2024-03-10 02:42:04.240,137
5098.0,91.16,2024-02-07 12:38:36.020,138
5098.0,91.14,2024-03-10 04:37:48.440,139
5098.0,91.13,2024-03-10 05:51:49.710,140
5098.0,91.16,2024-03-10 05:50:31.480,141
5098.0,91.09,2024-03-10 05:41:18.090,142
5098.0,91.18,2024-03-10 06:55:39.280,143
5098.0,91.16,2024-03-10 07:57:03.790,144
5098.0,91.11,2024-03-10 08:23:23.240,145
5098.0,91.16,2024-03-10 08:27:59.310,146
5100.0,91.14,2024-03-10 08:58:11.160,147
5100.0,91.16,2024-02-07 14:28:05.020,148
5096.0,36.33,2023-07-02 00:53:14.760,149
5098.0,91.15,2024-03-10 10:39:19.870,150
5098.0,91.15,2024-03-10 10:57:43.580,151
5098.0,90.89,2024-03-10 11:21:18.820,152
5100.0,91.16,2024-03-10 12:57:01.910,153
5098.0,91.11,2024-03-10 12:24:35.390,154
5098.0,91.21,2024-02-07 15:06:06.820,155
5098.0,91.18,2024-03-10 13:13:26.880,156
5100.0,91.12,2024-03-10 14:13:27.710,157
5098.0,91.09,2024-03-10 14:17:10.230,158
5098.0,91.12,2024-02-07 15:14:50.500,159
5098.0,91.06,2024-03-10 14:40:32.680,160
5100.0,91.12,2024-03-10 16:17:15.840,161
5096.0,36.34,2023-07-02 00:35:44.200,162
5098.0,91.19,2024-03-10 16:45:09.630,163
5100.0,91.05,2024-03-10 18:23:04.260,164
5098.0,91.2,2024-02-07 18:15:04.890,165
5098.0,91.14,2024-03-10 18:14:25.810,166
5098.0,91.15,2024-03-10 18:19:49.460,167
5098.0,91.08,2024-03-10 18:40:08.370,168
5098.0,91.04,2024-03-10 20:54:53.280,169
5098.0,91.22,2024-03-10 20:36:52.270,170
5098.0,91.18,2024-02-07 20:04:12.830,171
5100.0,91.18,2024-03-10 21:01:44.530,172
5098.0,91.16,2024-03-10 21:47:16.880,173
5098.0,91.2,2024-03-10 22:54:58.870,174
5096.0,36.31,2023-07-02 01:09:48.090,175
5100.0,91.15,2024-02-07 21:19:14.710,176
5098.0,91.11,2024-03-10 23:15:03.400,177
5098.0,91.12,2024-03-11 00:41:06.500,178
5098.0,91.16,2024-03-11 01:23:59.190,179
5098.0,91.31,2024-03-11 02:30:45.580,180
5098.0,91.1,2024-03-11 02:29:08.210,181
5098.0,91.14,2024-03-11 02:05:22.900,182
5098.0,91.15,2024-03-11 03:47:14.440,183
5098.0,91.16,2024-03-11 04:16:32.410,184
5098.0,91.08,2024-03-11 04:15:15.210,185
5098.0,91.05,2024-03-11 05:02:43.000,186
5098.0,91.1,2024-02-07 21:55:12.450,187
5094.0,36.29,2023-07-02 01:47:27.050,188
5098.0,91.16,2024-03-11 05:29:13.640,189
5098.0,91.16,2024-02-08 01:28:08.450,190
5098.0,91.14,2024-03-11 06:29:35.350,191
5098.0,91.16,2024-03-11 07:37:37.150,192
5100.0,91.13,2024-03-11 09:07:05.540,193
5098.0,91.14,2024-03-11 08:07:47.180,194
5098.0,91.14,2024-03-11 09:19:22.340,195
5098.0,91.17,2024-03-11 09:55:47.770,196
5100.0,91.06,2024-03-11 10:04:41.900,197
5098.0,91.04,2024-03-11 11:52:02.510,198
5100.0,91.0,2024-03-11 11:54:48.810,199
5095.0,36.3,2023-07-02 03:44:39.780,200
5098.0,91.03,2024-03-11 12:13:46.330,201
5100.0,90.97,2024-03-11 14:26:48.010,202
5098.0,90.98,2024-03-11 13:32:30.740,203
5098.0,91.14,2024-03-11 14:57:55.300,204
5098.0,91.03,2024-03-11 15:24:36.090,205
5098.0,91.09,2024-02-08 01:08:11.110,206
5098.0,91.26,2024-03-11 17:00:05.000,207
5098.0,91.11,2024-03-11 16:03:35.250,208
5098.0,91.17,2024-03-11 18:12:29.960,209
5098.0,91.17,2024-03-11 18:14:53.820,210
5098.0,91.01,2024-03-11 19:15:43.800,211
5098.0,91.05,2024-02-08 04:00:28.800,212
5095.0,36.29,2023-07-02 04:00:00.990,213
5098.0,91.15,2024-03-11 20:17:55.450,214
5098.0,91.18,2024-03-11 19:55:25.750,215
5100.0,91.2,2024-03-11 21:19:51.690,216
5098.0,91.06,2024-03-11 21:32:03.440,217
5096.0,36.21,2023-06-28 21:28:21.710,218
5098.0,91.05,2024-03-11 21:19:54.000,219
5100.0,91.2,2024-03-11 23:49:07.820,220
5098.0,91.12,2024-03-11 22:42:24.120,221
5098.0,90.99,2024-03-11 23:47:17.920,222
5100.0,91.05,2024-03-12 00:14:33.750,223
5098.0,91.22,2024-03-12 01:36:51.680,224
5095.0,36.33,2023-07-02 03:46:46.800,225
5098.0,91.13,2024-03-12 02:00:07.950,226
5100.0,91.06,2024-03-12 02:36:17.980,227
5100.0,91.2,2024-03-12 03:15:42.390,228
5098.0,90.99,2024-03-12 04:05:11.160,229
5098.0,91.09,2024-02-08 07:26:23.240,230
5100.0,91.11,2024-03-12 05:42:47.190,231
5100.0,91.15,2024-02-08 08:43:45.780,232
5098.0,90.94,2024-03-12 05:27:32.460,233
5099.0,91.21,2024-03-12 06:26:08.190,234
5098.0,91.15,2024-03-12 06:01:23.160,235
5098.0,91.07,2024-03-12 07:42:55.000,236
5098.0,91.19,2024-02-08 10:43:47.910,237
5098.0,92.37,2024-03-12 09:04:52.970,238
5094.0,36.24,2023-07-02 04:23:04.000,239
5098.0,91.05,2024-03-12 09:06:41.690,240
5098.0,91.03,2024-03-12 09:51:23.410,241
5098.0,91.08,2024-03-12 09:39:33.190,242
5098.0,91.12,2024-02-08 11:31:23.550,243
5098.0,91.01,2024-03-12 10:02:04.040,244
5098.0,90.94,2024-03-12 10:36:48.020,245
5098.0,91.16,2024-03-12 12:29:01.990,246
5098.0,90.98,2024-03-12 12:04:58.020,247
5098.0,91.03,2024-03-12 13:37:36.890,248
5098.0,91.05,2024-03-12 13:41:51.600,249
5095.0,36.24,2023-06-28 22:32:40.110,250
5098.0,90.99,2024-03-12 13:56:59.010,251
5096.0,36.12,2023-07-02 05:38:32.080,252
5098.0,90.97,2024-03-12 14:44:14.590,253
5098.0,91.06,2024-03-12 16:16:36.010,254
5098.0,91.02,2024-03-12 16:14:11.720,255
5098.0,90.99,2024-03-12 17:15:09.000,256
5098.0,91.06,2024-02-08 16:57:47.360,257
5098.0,91.1,2024-03-12 18:29:26.970,258
5098.0,91.01,2024-03-12 19:05:13.750,259
5098.0,91.06,2024-03-12 19:35:30.700,260
5098.0,91.14,2024-03-12 19:37:13.910,261
5098.0,91.14,2024-03-12 20:29:30.930,262
5100.0,91.12,2024-03-12 21:06:46.860,263
5096.0,36.31,2023-07-02 06:03:01.840,264
5098.0,91.21,2024-03-12 22:03:24.550,265
5098.0,91.09,2024-02-08 17:43:30.060,266
5098.0,91.17,2024-03-12 23:05:21.850,267
5098.0,91.6,2024-03-13 00:27:06.900,268
5098.0,91.03,2024-03-12 23:29:40.100,269
5098.0,91.12,2024-03-13 00:30:06.010,270
5098.0,91.13,2024-03-13 01:22:59.480,271
5101.0,36.09,2023-06-28 22:20:02.500,272
5100.0,90.98,2024-03-13 01:17:22.330,273
5100.0,91.26,2024-03-13 02:30:14.920,274
5098.0,91.02,2024-03-13 03:22:04.760,275
5098.0,90.94,2024-03-13 03:23:14.490,276
5095.0,36.34,2023-07-02 07:30:53.190,277
5098.0,91.16,2024-02-08 20:20:02.270,278
5098.0,91.03,2024-03-13 04:46:02.410,279
5098.0,90.98,2024-03-13 05:01:44.310,280
5098.0,91.02,2024-03-13 05:23:33.500,281
5098.0,91.03,2024-03-13 07:10:54.120,282
5098.0,91.04,2024-03-13 07:53:50.100,283
5098.0,91.13,2024-03-13 09:08:29.540,284
5098.0,91.17,2024-02-09 00:46:45.940,285
5100.0,90.97,2024-03-13 08:42:36.360,286
5098.0,91.11,2024-03-13 08:56:40.550,287
5100.0,91.1,2024-03-13 09:51:49.110,288
5098.0,91.12,2024-03-13 11:36:00.290,289
5096.0,36.26,2023-07-02 07:05:03.850,290
5098.0,90.97,2024-02-09 00:23:54.040,291
5098.0,91.17,2024-03-13 11:02:28.280,292
5098.0,91.07,2024-03-13 12:17:52.290,293
5098.0,91.14,2024-03-13 12:26:17.550,294
5098.0,91.25,2024-03-13 13:16:17.700,295
5098.0,91.17,2024-02-09 01:34:45.250,296
5098.0,91.09,2024-03-13 13:46:44.630,297
5098.0,91.05,2024-03-13 15:28:26.480,298
5098.0,91.05,2024-03-13 15:53:41.510,299
5098.0,91.05,2024-03-13 15:57:15.370,300
5098.0,91.1,2024-03-13 16:31:55.840,301
5098.0,91.08,2024-02-09 04:01:25.400,302
5098.0,91.06,2024-03-13 18:04:24.200,303
5095.0,36.41,2023-07-02 08:31:12.590,304
5098.0,91.13,2024-03-13 19:08:38.230,305
5100.0,91.07,2024-03-13 19:24:49.100,306
5098.0,91.08,2024-03-13 18:49:23.820,307
5098.0,91.14,2024-03-13 20:12:33.290,308
5098.0,91.04,2024-03-13 21:07:51.160,309
5098.0,91.15,2024-03-13 21:55:32.650,310
5098.0,91.12,2024-03-13 21:30:19.350,311
5098.0,91.08,2024-02-09 05:41:03.180,312
5098.0,90.98,2024-03-13 23:02:26.460,313
5098.0,91.17,2024-03-13 23:08:20.030,314
5100.0,91.08,2024-03-13 23:34:22.520,315
5094.0,36.12,2023-07-02 08:18:28.120,316
5098.0,91.08,2024-03-14 00:34:38.400,317
5100.0,91.03,2024-02-09 06:23:28.240,318
5098.0,91.0,2024-03-14 00:43:20.750,319
5100.0,91.02,2024-03-14 01:50:22.500,320
5098.0,91.09,2024-03-14 02:05:10.230,321
5100.0,91.18,2024-03-14 03:10:51.200,322
5100.0,91.14,2024-03-14 03:45:28.490,323
5098.0,91.16,2024-03-14 05:50:49.610,324
5098.0,91.19,2024-03-14 05:39:28.230,325
5098.0,91.17,2024-03-14 07:21:54.410,326
5095.0,36.08,2023-07-02 09:03:13.740,327
5098.0,91.21,2024-03-14 07:22:07.500,328
5098.0,91.06,2024-03-14 09:04:49.610,329
5098.0,91.09,2024-03-14 08:06:38.410,330
5098.0,91.14,2024-02-09 09:20:45.000,331
5099.0,91.14,2024-03-14 08:43:17.790,332
5100.0,91.13,2024-03-14 10:27:09.140,333
5098.0,90.99,2024-03-14 09:56:00.990,334
5098.0,91.15,2024-03-14 11:38:56.770,335
5098.0,91.05,2024-03-14 11:45:55.000,336
5100.0,91.04,2024-03-14 12:40:45.990,337
5100.0,91.11,2024-02-09 12:38:30.600,338
5098.0,90.97,2024-03-14 13:36:46.590,339
5096.0,36.27,2023-07-02 10:14:37.150,340
5100.0,90.96,2024-03-14 13:25:59.820,341
5098.0,92.88,2024-03-14 15:35:49.540,342
5098.0,91.03,2024-03-14 15:37:27.740,343
5098.0,91.13,2024-03-14 17:00:13.130,344
5098.0,91.2,2024-02-09 13:22:39.620,345
5100.0,91.02,2024-03-14 16:55:03.680,346
5098.0,91.72,2024-03-14 18:13:45.910,347
5098.0,90.95,2024-03-14 18:59:48.330,348
5098.0,91.17,2024-03-14 18:25:41.980,349
5100.0,91.12,2024-03-14 19:03:20.310,350
5098.0,91.07,2024-03-14 19:24:13.260,351
5096.0,36.15,2023-07-02 11:12:55.310,352
5098.0,91.28,2024-03-14 21:49:15.900,353
5098.0,91.0,2024-03-14 20:40:37.410,354
5098.0,91.56,2024-02-09 15:07:28.310,355
5100.0,90.99,2024-03-14 22:16:20.770,356
5098.0,91.09,2024-03-14 22:07:35.980,357
5098.0,91.14,2024-03-15 00:22:35.350,358
5100.0,91.2,2024-03-14 23:27:35.420,359
5100.0,91.15,2024-03-15 00:07:29.390,360
5100.0,91.17,2024-03-15 02:23:03.560,361
5100.0,91.09,2024-03-15 01:48:30.440,362
5098.0,91.08,2024-02-09 18:07:49.660,363
5098.0,91.1,2024-03-15 02:46:30.020,364
5096.0,36.06,2023-07-02 12:08:51.970,365
5098.0,91.16,2024-03-15 03:20:05.240,366
5100.0,91.18,2024-03-15 03:51:53.630,367
5098.0,91.09,2024-03-15 05:07:22.630,368
5098.0,91.03,2024-03-15 05:18:59.690,369
5098.0,91.14,2024-03-15 05:44:48.870,370
5098.0,91.06,2024-03-15 06:25:20.810,371
5100.0,91.78,2024-03-15 08:19:51.770,372
5098.0,91.18,2024-02-09 18:57:20.380,373
5100.0,91.04,2024-03-15 07:46:59.010,374
5100.0,91.13,2024-03-15 09:05:36.140,375
5100.0,91.06,2024-03-15 08:42:16.580,376
5094.0,36.3,2023-07-02 13:00:31.570,377
5098.0,91.12,2024-02-09 20:12:45.700,378
5099.0,91.1,2024-03-15 09:55:02.820,379
5100.0,91.11,2024-03-15 10:13:32.680,380
5098.0,90.99,2024-03-15 10:43:50.670,381
5098.0,91.11,2024-03-15 11:21:14.000,382
5098.0,91.13,2024-03-15 12:44:08.890,383
5100.0,91.2,2024-02-09 21:31:50.310,384
5100.0,91.12,2024-03-15 13:16:01.000,385
5098.0,91.11,2024-03-15 13:23:30.830,386
5098.0,91.11,2024-03-15 14:18:40.840,387
5098.0,91.08,2024-03-15 16:30:57.240,388
5098.0,91.11,2024-03-15 15:24:18.920,389
5100.0,91.17,2024-02-09 22:39:45.390,390
5096.0,36.22,2023-07-02 13:15:08.210,391
5098.0,91.16,2024-03-15 16:27:04.880,392
5098.0,91.07,2024-03-15 18:20:41.240,393
5098.0,91.0,2024-03-15 18:06:07.030,394
5098.0,91.05,2024-03-15 18:53:40.030,395
5098.0,91.11,2024-02-09 23:37:39.110,396
5098.0,91.14,2024-03-15 20:23:48.080,397
5098.0,91.07,2024-03-15 20:23:01.050,398
5100.0,91.02,2024-03-15 21:11:44.040,399
5098.0,91.21,2024-03-15 22:29:56.650,400
5098.0,91.14,2024-03-15 21:59:23.140,401
5098.0,91.02,2024-03-15 23:08:29.720,402
5101.0,36.32,2023-07-02 14:29:46.310,403
5098.0,91.1,2024-03-15 22:48:30.820,404
5098.0,91.2,2024-03-16 01:06:27.720,405
5100.0,91.22,2024-03-16 01:57:34.160,406
5098.0,91.08,2024-03-16 00:40:06.000,407
5098.0,91.23,2024-03-16 01:56:18.780,408
5095.0,36.22,2023-06-29 02:34:19.330,409
5098.0,91.2,2024-03-16 02:44:41.510,410
5098.0,91.23,2024-03-16 04:17:44.940,411
5098.0,91.18,2024-03-16 04:33:36.670,412
5100.0,91.15,2024-03-16 04:45:41.080,413
5098.0,91.11,2024-03-16 04:41:23.110,414
5096.0,36.12,2023-07-02 14:06:08.520,415
5098.0,91.13,2024-02-10 06:09:23.400,416
5098.0,91.15,2024-03-16 05:45:19.960,417
5098.0,91.04,2024-03-16 07:04:02.970,418
5098.0,91.17,2024-03-16 08:21:38.710,419
5098.0,91.15,2024-03-16 08:09:14.180,420
5098.0,91.22,2024-03-16 08:44:33.430,421
5098.0,91.15,2024-03-16 10:28:59.360,422
5098.0,91.08,2024-03-16 09:24:49.730,423
5100.0,91.18,2024-02-10 06:22:36.090,424
5098.0,91.17,2024-03-16 10:59:05.530,425
5098.0,91.14,2024-03-16 10:58:08.850,426
5098.0,91.1,2024-03-16 11:22:47.100,427
5094.0,36.28,2023-07-02 15:00:28.300,428
5098.0,91.15,2024-02-10 06:00:40.320,429
5098.0,91.25,2024-03-16 12:42:46.780,430
5098.0,91.1,2024-03-16 13:45:51.000,431
5098.0,91.01,2024-03-16 14:12:03.540,432
5100.0,91.15,2024-03-16 14:32:53.900,433
5098.0,90.95,2024-03-16 16:10:27.890,434
5098.0,91.05,2024-02-10 08:35:17.010,435
5098.0,91.16,2024-03-16 16:53:40.010,436
5098.0,91.06,2024-03-16 16:35:25.330,437
5100.0,91.14,2024-03-16 17:52:20.240,438
5098.0,91.11,2024-03-16 17:54:26.170,439
5098.0,91.91,2024-03-16 19:43:40.980,440
5095.0,36.37,2023-07-02 16:11:17.560,441
5099.0,91.15,2024-03-16 19:17:26.830,442
5100.0,91.11,2024-03-16 20:24:47.820,443
5098.0,91.09,2024-02-10 08:21:54.830,444
5098.0,91.09,2024-03-16 20:08:08.390,445
5098.0,91.1,2024-03-16 21:21:40.010,446
5098.0,91.16,2024-03-16 22:16:30.950,447
5098.0,91.19,2024-03-16 22:58:48.820,448
5100.0,91.13,2024-03-16 23:11:53.530,449
5100.0,91.14,2024-03-17 00:13:34.750,450
5098.0,91.03,2024-03-17 00:07:21.100,451
5095.0,36.35,2023-07-02 16:10:34.380,452
5098.0,91.09,2024-02-10 11:15:18.510,453
5098.0,91.12,2024-03-17 01:46:01.340,454
5098.0,91.13,2024-03-17 02:40:09.290,455
5100.0,91.26,2024-03-17 05:06:46.770,456
5098.0,91.15,2024-03-17 04:50:36.800,457
5098.0,91.14,2024-03-17 05:58:43.180,458
5098.0,92.43,2024-03-17 06:56:56.180,459
5095.0,36.29,2023-06-29 03:45:16.430,460
5098.0,92.23,2024-03-17 07:30:12.200,461
5098.0,91.17,2024-03-17 07:56:36.520,462
5100.0,91.1,2024-03-17 07:26:26.530,463
5095.0,36.04,2023-07-02 16:52:57.920,464
5098.0,91.16,2024-03-17 08:18:20.240,465
5098.0,91.15,2024-03-17 08:54:37.670,466
5098.0,91.12,2024-02-10 17:04:50.950,467
5098.0,91.1,2024-03-17 09:59:58.340,468
5098.0,90.98,2024-03-17 11:49:59.600,469
5100.0,91.15,2024-03-17 11:06:52.420,470
5098.0,91.14,2024-03-17 12:08:33.790,471
5098.0,91.14,2024-03-17 12:00:35.000,472
5098.0,91.15,2024-03-17 14:28:17.970,473
5095.0,36.36,2023-06-29 03:56:13.880,474
5098.0,92.4,2024-03-17 15:01:24.670,475
5098.0,91.15,2024-03-17 14:48:09.880,476
5095.0,36.26,2023-07-02 17:04:16.260,477
5098.0,91.15,2024-03-17 15:41:50.900,478
5098.0,91.11,2024-02-10 18:03:22.520,479
5098.0,91.2,2024-03-17 16:15:21.570,480
5098.0,91.12,2024-03-17 16:10:00.400,481
5098.0,91.14,2024-03-17 17:58:37.110,482
5098.0,91.29,2024-03-17 17:20:06.000,483
5098.0,91.14,2024-03-17 18:33:19.950,484
5098.0,91.13,2024-03-17 20:30:03.940,485
5098.0,91.08,2024-02-10 18:42:36.130,486
5098.0,91.19,2024-03-17 19:38:13.920,487
5099.0,91.14,2024-03-17 20:28:02.040,488
5098.0,91.18,2024-03-17 21:51:03.280,489
5100.0,91.12,2024-02-10 19:16:44.400,490
5095.0,36.34,2023-07-02 18:06:22.470,491
5098.0,91.19,2024-03-17 22:56:50.450,492
5098.0,91.25,2024-03-17 22:02:46.250,493
5098.0,91.1,2024-03-18 00:28:02.400,494
5098.0,91.15,2024-02-10 21:17:17.150,495
5098.0,91.16,2024-03-18 01:13:16.360,496
5098.0,91.14,2024-03-18 01:10:24.020,497
5099.0,91.16,2024-02-10 22:22:49.650,498
5098.0,91.17,2024-03-18 01:18:20.420,499
5098.0,91.17,2024-03-18 01:50:44.620,500
5098.0,91.21,2024-03-18 03:33:09.260,501
5097.0,90.97,2024-03-18 02:37:38.000,502
5098.0,91.15,2024-03-18 04:04:08.150,503
5096.0,36.25,2023-07-02 19:50:54.170,504
5098.0,91.25,2024-02-11 00:56:47.400,505
5098.0,91.02,2024-03-18 05:44:38.520,506
5098.0,91.13,2024-03-18 06:01:31.870,507
5098.0,91.06,2024-03-18 05:40:18.160,508
5099.0,91.11,2024-03-18 06:02:01.120,509
5098.0,91.14,2024-03-18 07:59:09.120,510
5098.0,91.18,2024-03-18 07:54:25.480,511
5098.0,91.02,2024-03-18 08:06:32.040,512
5098.0,91.14,2024-02-11 02:16:42.570,513
5098.0,91.1,2024-03-18 10:34:58.220,514
5098.0,91.12,2024-03-18 09:29:04.780,515
5098.0,91.1,2024-03-18 10:06:59.520,516
5096.0,36.29,2023-07-02 20:26:49.330,517
5098.0,91.1,2024-02-11 03:02:01.940,518
5098.0,91.21,2024-02-11 04:57:06.220,519
5100.0,91.05,2024-03-18 12:13:29.220,520
5098.0,91.24,2024-03-18 12:09:38.120,521
5098.0,91.17,2024-03-18 13:14:02.970,522
5098.0,91.08,2024-03-18 13:48:49.430,523
5100.0,91.13,2024-02-11 05:39:10.960,524
5098.0,91.11,2024-03-18 13:47:13.180,525
5099.0,91.1,2024-03-18 14:13:35.700,526
5098.0,91.19,2024-02-11 08:21:38.010,527
5098.0,91.01,2024-03-18 16:23:17.070,528
5100.0,91.05,2024-03-18 15:22:37.080,529
5098.0,91.06,2024-03-18 16:34:19.950,530
5098.0,91.12,2024-03-18 16:45:00.620,531
5096.0,36.29,2023-07-02 20:26:57.950,532
5098.0,91.16,2024-03-18 19:09:25.340,533
5098.0,91.19,2024-03-18 18:47:03.170,534
5098.0,91.16,2024-03-18 19:00:15.780,535
5098.0,91.14,2024-02-11 12:13:51.180,536
