value,runtime,starttime,VM_id
166.0,32.92,2024-05-21 15:04:46.650,0
182.0,32.84,2024-05-21 16:33:22.860,0
168.0,32.54,2024-05-21 19:15:50.000,0
174.0,33.65,2024-05-22 14:55:41.040,0
183.0,32.97,2024-05-22 16:51:55.340,0
181.0,33.11,2024-05-23 03:35:29.010,0
180.0,33.04,2024-05-23 09:17:34.330,0
167.0,32.87,2024-05-23 12:53:19.970,0
169.0,32.5,2024-05-23 22:41:42.460,0
180.0,33.25,2024-05-24 21:13:25.680,0
183.0,32.49,2024-05-24 22:40:06.800,0
164.0,33.3,2024-05-25 01:24:42.030,0
168.0,32.92,2024-05-26 05:31:14.140,0
182.0,32.71,2024-05-26 08:54:06.890,0
174.0,33.76,2024-05-26 09:23:56.040,0
174.0,33.78,2024-05-26 17:32:54.060,0
177.0,33.55,2024-05-27 02:38:51.090,0
164.0,33.37,2024-05-27 04:39:20.460,0
178.0,33.35,2024-05-27 11:38:08.460,0
156.0,33.67,2024-05-28 01:02:59.880,0
175.0,33.75,2024-05-28 13:51:05.810,0
184.0,32.49,2024-05-28 14:31:38.510,0
178.0,33.56,2024-05-28 20:46:01.450,0
164.0,33.04,2024-05-29 10:02:40.370,0
188.0,32.09,2024-05-29 16:22:16.020,0
183.0,32.67,2024-05-30 13:22:34.870,0
167.0,32.78,2024-05-30 17:03:12.750,0
172.0,33.02,2024-05-31 01:29:27.540,0
179.0,33.1,2024-05-31 09:19:42.560,0
180.0,33.34,2024-05-31 12:45:34.260,0
181.0,32.84,2024-05-31 18:38:37.340,0
177.0,32.65,2024-05-31 21:22:19.720,0
178.0,33.48,2024-06-01 04:56:32.490,0
180.0,33.21,2024-06-01 19:36:46.110,0
178.0,33.6,2024-06-02 04:09:03.780,0
180.0,33.27,2024-06-02 07:04:27.790,0
182.0,32.8,2024-06-02 11:53:30.340,0
174.0,33.87,2024-06-03 03:17:35.650,0
180.0,33.03,2024-06-03 17:23:19.410,0
186.0,32.42,2024-06-03 23:49:17.250,0
181.0,33.68,2024-06-04 15:25:41.680,0
184.0,33.33,2024-06-04 18:41:03.610,0
176.0,33.56,2024-06-05 05:27:39.440,0
180.0,32.84,2024-06-05 08:51:30.690,0
183.0,33.36,2024-06-05 13:50:23.220,0
177.0,33.46,2024-06-05 18:42:55.700,0
167.0,33.45,2024-06-06 11:33:35.930,0
165.0,32.49,2024-06-06 16:02:35.290,0
178.0,33.54,2024-06-07 04:17:10.230,0
173.0,34.14,2024-06-07 08:36:13.400,0
175.0,33.94,2024-06-07 16:58:54.590,0
156.0,33.66,2024-06-07 21:51:39.320,0
181.0,32.99,2024-06-07 22:17:37.620,0
180.0,33.24,2024-06-08 13:58:51.610,0
185.0,33.13,2024-06-08 16:14:22.720,0
176.0,33.47,2024-06-08 18:22:31.320,0
175.0,33.85,2024-06-09 11:09:48.800,0
172.0,34.07,2024-06-09 16:18:07.490,0
178.0,33.29,2024-06-10 04:03:17.770,0
157.0,33.81,2024-06-10 08:05:48.420,0
167.0,33.13,2024-06-10 22:55:32.170,0
182.0,33.46,2024-06-11 00:23:36.580,0
166.0,33.65,2024-06-11 10:25:34.000,0
176.0,33.57,2024-06-12 03:13:33.860,0
176.0,32.95,2024-06-12 03:25:10.890,0
166.0,33.64,2024-06-12 06:45:34.750,0
161.0,33.07,2024-06-12 16:27:47.910,0
176.0,33.68,2024-06-13 01:36:29.820,0
174.0,32.65,2024-06-14 11:22:42.650,0
178.0,33.52,2024-06-14 15:29:51.110,0
170.0,32.34,2024-06-14 17:42:08.890,0
183.0,32.83,2024-06-15 02:04:59.280,0
185.0,33.17,2024-06-15 05:46:48.990,0
176.0,33.79,2024-06-15 08:24:19.660,0
180.0,33.07,2024-06-15 15:32:13.790,0
176.0,33.78,2024-06-15 17:33:32.510,0
161.0,33.0,2024-06-16 21:37:37.130,0
173.0,32.59,2024-06-17 06:16:41.470,0
173.0,34.19,2024-06-17 09:05:18.540,0
160.0,33.55,2024-06-17 09:45:36.850,0
165.0,32.66,2024-06-17 13:48:46.180,0
181.0,33.18,2024-06-18 08:45:28.020,0
182.0,32.73,2024-06-18 20:10:04.800,0
174.0,33.94,2024-06-19 01:21:57.970,0
184.0,32.6,2024-06-19 06:58:56.580,0
181.0,32.89,2024-06-19 12:18:16.660,0
182.0,32.85,2024-04-19 02:51:13.060,0
180.0,33.1,2024-04-19 05:03:04.470,0
183.0,32.63,2024-04-19 23:58:32.660,0
181.0,33.08,2024-04-20 11:48:52.140,0
185.0,32.44,2024-04-20 17:28:35.060,0
167.0,32.84,2024-04-20 18:34:38.690,0
178.0,33.55,2024-04-21 00:40:10.310,0
181.0,32.95,2024-04-21 12:41:45.350,0
176.0,33.85,2024-04-21 16:53:42.130,0
185.0,33.18,2024-04-22 04:58:44.170,0
176.0,33.78,2024-04-22 23:44:54.950,0
183.0,32.58,2024-04-23 08:20:20.940,0
174.0,33.99,2024-04-23 09:53:44.860,0
162.0,33.17,2024-04-23 20:53:43.490,0
178.0,33.5,2024-04-24 01:56:51.470,0
179.0,33.15,2024-04-24 09:17:59.520,0
180.0,33.23,2024-04-24 13:56:16.120,0
189.0,32.72,2024-04-24 16:37:36.990,0
184.0,32.73,2024-04-25 12:28:22.320,0
186.0,32.49,2024-04-26 13:32:49.320,0
166.0,32.66,2024-04-26 21:52:46.590,0
175.0,33.7,2024-04-27 00:51:46.830,0
186.0,32.44,2024-04-27 05:02:41.670,0
182.0,32.97,2024-04-27 08:03:03.660,0
183.0,33.35,2024-04-28 02:04:41.560,0
159.0,33.46,2024-04-28 03:35:25.870,0
168.0,32.3,2024-04-28 16:15:55.330,0
174.0,34.05,2024-04-29 05:41:56.690,0
182.0,32.93,2024-04-29 07:42:34.000,0
175.0,33.89,2024-04-29 13:10:47.870,0
172.0,33.99,2024-04-29 23:21:27.350,0
176.0,33.73,2024-04-30 03:13:52.470,0
162.0,33.06,2024-04-30 07:28:46.450,0
177.0,33.59,2024-04-30 08:51:57.330,0
178.0,33.31,2024-04-30 22:56:37.810,0
176.0,33.52,2024-05-01 18:31:07.490,0
185.0,32.46,2024-05-01 23:23:13.460,0
178.0,33.45,2024-05-02 05:08:20.500,0
177.0,33.67,2024-05-02 07:32:37.640,0
177.0,33.62,2024-05-03 03:06:26.840,0
177.0,33.68,2024-05-03 07:23:42.680,0
180.0,33.26,2024-05-03 20:43:29.290,0
161.0,33.31,2024-05-04 00:20:09.980,0
185.0,32.68,2024-05-05 02:10:40.300,0
169.0,33.82,2024-05-05 03:10:25.670,0
164.0,32.54,2024-05-05 05:42:16.380,0
180.0,33.04,2024-05-05 07:49:37.180,0
179.0,33.22,2024-05-05 21:29:00.430,0
159.0,33.65,2024-05-06 05:41:13.710,0
167.0,32.17,2024-05-06 14:05:51.190,0
175.0,33.94,2024-05-06 23:53:02.960,0
179.0,33.12,2024-05-07 05:39:14.920,0
177.0,33.46,2024-05-07 12:44:33.250,0
183.0,32.92,2024-05-07 23:02:34.360,0
163.0,32.28,2024-05-08 08:22:54.360,0
182.0,32.81,2024-05-08 11:45:05.050,0
174.0,34.06,2024-05-09 12:51:26.490,0
174.0,34.0,2024-05-09 14:50:01.580,0
174.0,33.9,2024-05-09 19:16:19.910,0
162.0,32.7,2024-05-10 00:05:12.880,0
179.0,33.14,2024-05-10 00:53:46.640,0
183.0,32.68,2024-05-10 06:24:41.950,0
181.0,33.13,2024-05-11 03:00:45.800,0
173.0,33.94,2024-05-11 11:23:29.360,0
165.0,32.56,2024-05-11 17:49:56.280,0
168.0,32.38,2024-05-11 22:33:34.920,0
181.0,33.16,2024-05-12 11:04:09.200,0
175.0,34.0,2024-05-12 11:58:34.630,0
160.0,33.41,2024-05-13 15:56:11.860,0
179.0,33.45,2024-05-13 18:44:07.700,0
185.0,32.37,2024-05-13 23:49:51.220,0
167.0,32.44,2024-05-14 00:02:39.540,0
174.0,33.71,2024-05-14 03:54:16.010,0
179.0,33.33,2024-05-14 15:47:18.230,0
168.0,32.47,2024-05-14 22:20:24.940,0
168.0,32.48,2024-05-15 08:58:00.930,0
159.0,33.71,2024-05-16 05:23:37.310,0
183.0,32.57,2024-05-16 09:26:23.830,0
165.0,32.57,2024-05-16 19:25:05.970,0
179.0,33.16,2024-05-17 05:56:15.610,0
179.0,33.09,2024-05-17 08:47:18.280,0
178.0,33.35,2024-05-17 19:14:37.610,0
167.0,32.88,2024-05-17 22:04:07.360,0
182.0,32.75,2024-05-19 03:38:06.490,0
174.0,33.99,2024-05-19 10:17:30.040,0
177.0,33.43,2024-05-19 10:51:43.000,0
182.0,32.99,2024-05-20 07:54:27.110,0
168.0,32.25,2024-05-20 13:23:37.710,0
178.0,33.35,2024-05-20 15:45:48.210,0
181.0,32.97,2024-05-21 04:03:50.340,0
169.0,32.25,2024-05-21 09:40:40.140,0
171.0,32.46,2024-05-21 22:12:46.480,0
167.0,32.34,2024-05-22 09:58:23.210,0
180.0,32.98,2024-05-22 21:29:59.820,0
178.0,33.29,2024-05-23 04:21:23.490,0
165.0,32.66,2024-05-23 15:32:21.120,0
181.0,33.05,2024-05-24 02:50:16.700,0
162.0,32.87,2024-05-24 05:43:51.050,0
183.0,32.65,2024-05-24 09:19:36.560,0
180.0,33.02,2024-05-24 14:51:49.090,0
180.0,32.95,2024-05-25 11:10:06.020,0
177.0,33.68,2024-05-25 13:57:26.160,0
175.0,33.71,2024-05-25 20:15:23.210,0
181.0,33.16,2024-05-26 13:16:28.470,0
180.0,33.37,2024-05-26 14:48:58.550,0
176.0,33.88,2024-05-26 22:39:12.550,0
180.0,33.3,2024-05-27 22:47:42.610,0
161.0,33.08,2024-05-28 03:52:46.060,0
166.0,32.7,2024-05-28 09:03:07.700,0
186.0,33.13,2024-05-28 19:27:18.610,0
183.0,32.96,2024-05-29 01:59:27.180,0
166.0,32.5,2024-05-29 05:30:02.850,0
167.0,32.25,2024-05-30 05:46:36.200,0
182.0,32.91,2024-05-30 07:18:55.010,0
175.0,33.72,2024-05-30 11:35:05.440,0
181.0,32.91,2024-05-30 17:25:21.670,0
168.0,32.35,2024-05-31 14:46:45.680,0
175.0,33.91,2024-06-01 02:46:44.150,0
180.0,33.07,2024-06-01 16:11:09.070,0
160.0,33.37,2024-06-02 18:04:26.660,0
180.0,33.26,2024-06-02 18:55:54.640,0
187.0,32.15,2024-06-02 23:38:14.130,0
186.0,33.1,2024-06-03 07:36:03.190,0
177.0,33.7,2024-06-03 13:11:00.500,0
176.0,33.86,2024-06-03 21:33:32.460,0
157.0,33.64,2024-06-04 08:00:56.460,0
182.0,33.07,2024-06-04 09:42:25.170,0
159.0,33.47,2024-06-05 10:57:49.470,0
167.0,32.84,2024-06-05 19:30:29.840,0
182.0,33.44,2024-06-05 23:28:51.830,0
186.0,33.14,2024-06-06 01:08:55.190,0
170.0,32.2,2024-06-06 19:48:03.360,0
180.0,33.25,2024-06-06 21:23:29.470,0
177.0,33.69,2024-06-07 14:52:04.110,0
181.0,33.14,2024-06-08 06:14:38.650,0
181.0,33.17,2024-06-08 09:12:47.170,0
167.0,32.35,2024-06-09 07:50:23.350,0
176.0,33.77,2024-06-09 15:24:32.640,0
182.0,32.96,2024-06-10 09:44:59.050,0
173.0,33.97,2024-06-10 12:26:37.930,0
180.0,32.95,2024-06-10 17:38:00.500,0
186.0,32.99,2024-06-11 23:32:44.060,0
178.0,33.24,2024-06-12 09:27:25.240,0
174.0,32.49,2024-06-12 13:40:59.810,0
168.0,32.48,2024-06-12 20:08:04.090,0
184.0,32.66,2024-06-13 15:39:58.470,0
177.0,33.31,2024-06-13 17:01:26.580,0
170.0,32.86,2024-06-13 21:57:01.750,0
177.0,33.44,2024-06-14 04:55:57.720,0
177.0,33.64,2024-06-14 08:34:34.420,0
184.0,32.79,2024-06-15 18:56:00.810,0
165.0,32.74,2024-06-16 01:53:51.710,0
183.0,32.84,2024-06-16 05:23:54.870,0
