value,runtime,starttime,VM_id
20553.01,85.33,2023-09-19 02:51:27.350,0
20563.11,85.34,2023-09-19 04:43:47.420,0
20563.23,85.33,2023-09-17 19:30:38.110,0
20563.31,85.34,2023-09-17 20:56:03.130,0
20563.21,85.33,2023-09-18 10:48:22.430,0
20552.77,85.33,2023-09-18 16:52:19.160,0
20563.43,85.34,2023-09-18 19:05:55.290,0
20563.45,85.34,2024-01-23 05:51:15.710,0
20553.13,85.36,2023-09-18 22:18:51.090,0
20563.42,85.33,2024-01-23 10:45:13.690,0
20563.63,85.33,2023-09-19 05:00:41.660,0
20563.3,85.33,2024-01-23 21:30:04.380,0
20563.48,85.33,2024-01-24 09:50:47.720,0
20563.4,85.34,2024-01-23 04:05:59.000,0
20553.09,85.35,2024-01-24 17:25:14.350,0
20552.89,85.35,2024-01-25 17:11:26.490,0
20552.96,85.33,2024-01-25 22:26:51.000,0
20553.3,85.33,2024-01-27 00:26:11.330,0
20553.41,85.33,2024-01-27 01:57:26.000,0
20563.73,85.33,2024-01-28 06:59:53.000,0
20563.11,85.33,2024-01-26 22:55:36.370,0
20563.24,85.33,2024-01-27 19:01:25.970,0
20563.09,85.33,2024-01-28 16:26:55.970,0
20563.27,85.34,2024-01-28 21:20:39.000,0
20563.64,85.35,2024-01-27 20:21:29.740,0
20563.66,85.32,2024-01-28 22:23:31.690,0
20563.77,85.33,2024-01-27 22:03:40.710,0
20563.23,85.33,2024-01-28 13:48:54.700,0
20563.29,85.34,2024-01-29 13:40:14.770,0
20563.47,85.34,2024-01-29 16:39:36.040,0
20563.29,85.33,2024-01-31 00:45:45.380,0
20563.49,85.33,2024-01-30 06:40:39.620,0
20563.39,85.36,2024-01-31 02:19:30.460,0
20563.37,85.33,2024-01-31 13:21:46.810,0
20552.85,85.33,2024-01-31 19:07:35.380,0
20563.64,85.37,2024-02-01 09:30:35.970,0
20563.38,85.33,2024-02-01 14:57:41.020,0
20563.02,85.32,2024-02-01 18:31:56.060,0
20553.41,85.33,2024-01-31 22:07:41.000,0
20563.69,85.32,2024-02-02 19:59:06.320,0
20563.54,85.33,2024-02-01 13:23:22.000,0
20552.65,85.33,2024-02-03 06:57:04.480,0
20563.26,85.33,2024-02-03 12:52:10.380,0
20553.36,85.34,2024-02-02 18:41:29.950,0
20563.21,85.33,2024-02-03 16:05:46.700,0
20563.25,85.33,2024-02-04 02:35:55.110,0
20563.38,85.33,2024-02-04 13:27:32.440,0
20563.3,85.34,2024-02-04 22:37:41.800,0
20553.36,85.33,2024-02-05 09:50:05.980,0
20563.4,85.33,2024-02-05 10:32:42.330,0
20563.54,85.33,2024-02-06 10:57:35.330,0
20563.22,85.33,2024-02-05 23:00:14.390,0
20563.5,85.33,2024-02-06 18:37:05.660,0
20563.39,85.32,2024-02-09 00:24:15.870,0
20563.31,85.33,2024-02-07 15:24:04.190,0
20563.21,85.34,2024-02-09 18:44:01.410,0
20563.35,85.32,2024-02-09 06:15:13.470,0
20563.43,85.34,2024-02-10 09:36:23.800,0
20563.18,85.34,2024-02-09 09:11:41.960,0
20563.46,85.33,2024-02-10 04:04:04.990,0
20563.26,85.34,2024-02-11 01:00:24.140,0
20563.17,85.33,2024-02-12 21:09:52.260,0
20563.46,85.33,2024-02-13 23:07:10.910,0
20553.36,85.33,2024-02-12 22:42:29.920,0
20563.29,85.33,2024-02-15 11:41:16.060,0
20563.06,85.33,2024-02-15 17:46:27.540,0
20563.32,85.33,2024-02-15 23:53:37.470,0
20553.4,85.34,2024-02-17 02:45:38.120,0
20552.98,85.33,2024-02-15 07:19:52.430,0
20563.47,85.33,2024-02-15 16:56:52.260,0
20563.29,85.35,2024-02-16 02:03:17.410,0
20563.36,85.34,2024-02-17 23:09:57.160,0
20563.22,85.34,2024-02-18 00:54:08.810,0
20552.83,85.33,2024-02-18 09:51:40.490,0
20563.37,85.34,2024-02-18 14:42:20.670,0
20563.44,85.39,2024-02-19 20:51:52.000,0
20563.42,85.35,2024-02-20 08:07:03.720,0
20563.46,85.35,2024-02-21 20:21:47.410,0
20563.24,85.33,2024-02-21 23:15:08.490,0
20563.32,85.33,2024-02-23 02:38:51.000,0
20563.31,85.34,2024-02-25 08:09:04.690,0
20563.35,85.32,2024-02-25 05:10:59.090,0
20563.17,85.32,2024-02-25 23:26:13.670,0
20563.14,85.33,2024-02-25 12:52:15.000,0
20552.53,85.34,2024-02-26 11:01:42.960,0
20563.46,85.33,2024-02-26 08:33:02.430,0
20563.15,85.34,2024-02-26 11:34:15.000,0
20563.03,85.32,2024-02-27 12:00:16.320,0
20552.76,85.33,2024-02-28 00:13:15.420,0
20563.5,85.33,2024-02-27 15:05:12.500,0
20563.66,85.34,2024-02-28 03:13:44.000,0
20562.72,85.33,2024-02-29 05:35:09.670,0
20563.48,85.34,2024-02-28 09:40:25.260,0
20563.3,85.34,2024-02-28 22:08:01.800,0
20552.85,85.33,2024-02-28 23:18:06.920,0
20563.47,85.36,2024-02-29 17:23:22.360,0
20563.19,85.34,2024-02-29 19:49:49.150,0
20553.05,85.34,2024-03-03 15:47:57.930,0
20563.37,85.34,2024-03-02 12:04:31.410,0
20563.4,85.34,2024-03-04 05:32:13.320,0
20563.41,85.33,2024-03-02 21:15:42.720,0
20563.07,85.39,2024-03-04 22:15:56.150,0
20563.37,85.35,2024-03-03 03:33:53.850,0
20552.9,85.33,2024-03-07 09:32:21.600,0
20553.33,85.34,2024-03-08 00:58:41.640,0
20552.91,85.34,2024-03-05 11:52:23.420,0
20563.14,85.33,2024-03-06 01:27:21.240,0
20553.13,85.35,2024-03-06 06:10:59.130,0
20563.4,85.33,2024-03-08 14:52:23.480,0
20562.47,85.35,2024-03-08 20:44:50.700,0
20563.14,85.32,2024-03-09 10:12:18.360,0
20563.13,85.33,2024-03-10 08:34:49.450,0
20563.12,85.33,2024-03-11 03:24:46.570,0
20563.28,85.33,2024-03-11 09:49:54.040,0
20563.2,85.34,2024-03-11 22:37:43.350,0
20563.53,85.36,2024-03-12 09:30:11.440,0
20563.74,85.34,2024-03-14 03:59:47.310,0
20563.36,85.35,2024-03-07 18:35:10.390,0
20563.55,85.34,2024-03-08 11:20:27.340,0
20563.1,85.35,2024-03-10 19:11:27.350,0
20553.06,85.34,2024-03-10 22:58:52.670,0
20563.48,85.35,2024-03-12 13:49:25.000,0
20563.05,85.33,2024-03-13 04:05:05.170,0
20563.49,85.34,2024-03-14 16:26:07.850,0
20552.67,85.33,2023-09-02 21:16:51.430,0
20563.36,85.33,2023-09-03 01:23:17.180,0
20563.91,85.35,2023-09-03 05:05:39.000,0
20563.25,85.34,2023-09-03 08:15:45.340,0
20563.14,85.34,2023-09-03 14:14:58.390,0
20563.14,85.35,2023-09-03 15:21:26.860,0
20563.66,85.35,2023-09-03 16:39:44.480,0
20552.65,85.33,2023-09-03 22:45:09.610,0
20562.95,85.34,2023-09-04 07:33:10.710,0
20563.36,85.34,2023-09-04 10:20:21.140,0
20563.33,85.33,2023-09-04 13:29:06.770,0
20563.62,85.34,2023-09-04 15:22:27.250,0
20563.21,85.34,2023-09-04 17:24:07.710,0
20563.38,85.33,2023-09-04 19:36:00.170,0
20563.25,85.33,2023-09-04 20:32:22.460,0
20553.23,85.33,2023-09-05 05:41:09.560,0
20563.09,85.35,2023-09-05 17:22:27.950,0
20563.3,85.33,2023-09-05 19:48:05.020,0
20553.38,85.34,2023-09-06 01:34:34.910,0
20553.09,85.35,2023-09-06 06:47:41.780,0
20563.17,85.35,2023-09-06 07:37:45.120,0
20563.94,85.34,2023-09-06 10:55:14.930,0
20563.2,85.34,2023-09-06 12:12:56.150,0
20563.49,85.34,2023-09-06 19:13:03.930,0
20563.07,85.35,2023-09-06 23:13:05.700,0
20563.25,85.34,2023-09-07 04:22:59.640,0
20553.02,85.33,2023-09-07 08:24:15.960,0
20563.32,85.34,2023-09-07 12:59:43.640,0
20563.31,85.35,2023-09-07 18:24:07.490,0
20563.06,85.35,2023-09-08 00:15:05.200,0
20563.51,85.33,2023-09-08 04:47:37.910,0
20563.04,85.34,2023-09-08 08:34:13.310,0
20562.93,85.33,2023-09-08 09:53:29.630,0
20553.01,85.33,2023-09-08 11:30:34.880,0
20563.43,85.34,2023-09-08 14:05:21.880,0
20552.89,85.34,2023-09-08 19:34:13.460,0
20563.36,85.33,2023-09-08 23:08:39.470,0
20563.33,85.33,2023-09-09 08:17:25.370,0
20552.69,85.34,2023-09-09 12:11:50.010,0
20563.21,85.35,2023-09-09 14:19:37.820,0
20563.26,85.33,2023-09-09 16:06:57.050,0
20552.72,85.34,2023-09-09 17:10:09.790,0
20553.28,85.34,2023-09-09 23:57:59.600,0
20563.23,85.34,2023-09-10 02:47:52.310,0
20563.37,85.33,2023-09-10 09:03:33.680,0
20553.34,85.34,2023-09-10 12:10:55.180,0
20563.35,85.33,2023-09-10 14:09:29.200,0
20553.05,85.33,2023-09-10 15:06:57.210,0
20553.08,85.33,2023-09-10 18:00:04.560,0
20563.23,85.36,2023-09-10 21:53:30.700,0
20563.23,85.33,2023-09-11 06:19:02.530,0
20552.86,85.34,2023-09-11 07:51:51.000,0
20563.48,85.33,2023-09-11 08:09:18.310,0
20563.24,85.34,2023-09-11 10:44:02.740,0
20563.21,85.33,2023-09-11 21:53:15.420,0
20563.36,85.33,2023-09-11 22:35:01.510,0
20563.6,85.34,2023-09-12 02:27:09.810,0
20563.15,85.35,2023-09-12 03:13:08.640,0
20563.16,85.33,2023-09-12 07:28:21.500,0
20563.41,85.35,2023-09-12 11:05:34.790,0
20563.41,85.33,2023-09-12 16:19:01.450,0
20552.98,85.33,2023-09-12 20:20:16.830,0
20552.97,85.33,2023-09-13 05:54:31.340,0
20552.89,85.34,2023-09-13 09:25:05.700,0
20563.31,85.33,2023-09-13 13:23:43.940,0
20563.29,85.33,2023-09-13 13:47:33.790,0
20563.03,85.34,2023-09-13 23:57:48.740,0
20563.26,85.33,2023-09-14 00:50:42.060,0
20552.68,85.33,2023-09-14 05:45:01.860,0
20563.57,85.34,2023-09-14 09:15:57.250,0
20563.29,85.33,2023-09-14 12:17:59.440,0
20552.98,85.33,2023-09-14 18:41:26.440,0
20563.27,85.34,2023-09-14 19:44:09.440,0
20563.46,85.35,2023-09-15 04:06:45.560,0
20563.53,85.34,2023-09-15 09:40:57.490,0
20563.31,85.33,2023-09-15 11:16:24.180,0
20563.74,85.35,2023-09-15 13:36:43.830,0
20563.24,85.33,2023-09-15 17:43:54.420,0
20563.67,85.34,2023-09-15 20:07:51.790,0
20563.5,85.33,2023-09-15 21:46:11.060,0
20563.07,85.33,2023-09-15 22:55:18.700,0
20563.59,85.33,2023-09-16 15:10:24.930,0
20563.17,85.33,2023-09-16 16:06:51.080,0
20562.98,85.36,2023-09-16 21:02:38.740,0
20563.67,85.34,2023-09-17 01:17:26.250,0
20563.31,85.34,2023-09-17 04:09:11.840,0
20563.27,85.33,2023-09-17 09:36:50.340,0
20563.68,85.35,2023-09-17 10:27:11.310,0
20563.29,85.34,2023-09-17 12:52:04.880,0
20563.08,85.33,2023-09-17 17:21:21.730,0
20563.32,85.35,2023-09-17 21:26:29.350,0
20553.29,85.34,2023-09-18 00:24:17.010,0
20563.91,85.33,2023-09-18 02:29:02.640,0
20563.07,85.33,2023-09-18 07:53:05.810,0
20552.99,85.34,2023-09-18 14:19:27.450,0
20563.13,85.34,2023-09-18 19:34:45.900,0
20553.28,85.34,2023-09-18 23:07:16.720,0
20563.02,85.34,2023-09-19 00:34:42.570,0
20563.29,85.33,2024-01-22 22:07:50.410,0
20553.0,85.33,2024-01-23 12:10:20.420,0
20563.35,85.32,2024-01-24 02:33:22.880,0
20553.07,85.35,2024-01-24 19:42:32.070,0
20552.44,85.35,2024-01-25 04:22:18.520,0
20563.47,85.34,2024-01-26 16:54:46.880,0
20563.37,85.34,2024-01-27 15:46:48.340,0
20563.37,85.32,2024-01-28 19:16:25.480,0
20563.25,85.33,2024-01-29 02:54:53.810,0
20563.08,85.34,2024-02-01 04:19:06.830,0
20563.75,85.34,2024-02-02 03:28:09.630,0
20552.86,85.32,2024-02-03 23:33:23.220,0
20563.47,85.35,2024-02-04 07:06:43.370,0
20553.19,85.32,2024-02-04 17:50:48.320,0
20563.29,85.34,2024-02-05 04:45:05.830,0
20563.59,85.32,2024-02-05 06:26:04.740,0
20563.62,85.33,2024-02-08 09:10:01.430,0
20563.46,85.33,2024-02-08 22:36:44.710,0
20563.49,85.32,2024-02-10 14:29:10.810,0
20563.13,85.32,2024-02-10 21:10:34.750,0
20563.34,85.34,2024-02-12 10:24:33.970,0
20552.8,85.34,2024-02-13 15:42:15.570,0
20563.29,85.34,2024-02-14 14:29:32.060,0
20563.44,85.33,2024-02-15 19:15:23.330,0
20563.68,85.33,2024-02-16 06:15:31.490,0
20552.65,85.34,2024-02-16 08:59:50.450,0
20553.6,85.33,2024-02-18 11:43:36.750,0
20563.49,85.33,2024-02-19 05:41:02.510,0
20563.11,85.33,2024-02-21 18:45:31.440,0
20563.36,85.33,2024-02-23 01:07:23.000,0
20563.44,85.34,2024-02-23 23:11:04.110,0
20563.31,85.32,2024-02-24 10:52:13.580,0
20563.84,85.33,2024-02-24 19:54:23.330,0
20563.25,85.32,2024-02-25 06:36:01.330,0
20563.34,85.34,2024-02-27 02:55:48.500,0
20563.04,85.33,2024-02-28 10:53:49.430,0
20563.94,85.35,2024-03-01 15:17:25.820,0
20563.2,85.34,2024-03-02 07:43:38.530,0
20563.31,85.35,2024-03-03 00:13:44.000,0
20563.08,85.33,2024-03-06 04:26:44.330,0
20562.94,85.39,2024-03-06 12:19:53.060,0
20552.75,85.34,2024-03-07 23:09:21.350,0
20563.2,85.33,2024-03-08 08:19:05.380,0
20563.69,85.34,2024-03-08 21:59:00.000,0
20563.23,85.34,2024-03-09 15:09:42.910,0
20563.37,85.34,2024-03-09 20:51:56.340,0
20563.28,85.33,2024-03-09 22:58:37.580,0
20563.21,85.32,2024-03-11 00:25:05.270,0
20563.43,85.35,2024-03-11 16:30:22.350,0
20563.55,85.33,2024-03-11 19:35:54.320,0
20563.85,85.33,2024-03-12 12:21:48.130,0
20563.55,85.33,2024-03-13 06:35:08.000,0
20563.27,85.33,2024-03-13 09:41:25.780,0
20563.2,85.33,2023-09-02 22:13:09.810,1
20563.01,85.33,2023-09-03 07:07:22.690,1
20563.82,85.33,2023-09-03 14:07:39.820,1
20553.04,85.34,2023-09-03 15:49:39.220,1
20563.17,85.34,2023-09-03 23:02:15.990,1
20563.89,85.35,2023-09-04 13:00:51.870,1
20553.06,85.34,2023-09-04 17:50:15.960,1
20563.19,85.37,2023-09-05 03:50:58.590,1
20563.35,85.34,2023-09-05 10:07:49.670,1
20563.34,85.33,2023-09-05 14:11:48.810,1
20552.8,85.36,2023-09-05 21:44:05.420,1
20563.35,85.33,2023-09-06 12:47:54.780,1
20553.16,85.34,2023-09-06 14:08:39.340,1
20563.07,85.35,2023-09-06 17:57:14.620,1
20563.44,85.34,2023-09-06 23:38:23.890,1
20563.41,85.35,2023-09-07 01:54:08.480,1
20562.88,85.33,2023-09-07 04:02:10.380,1
20563.51,85.33,2023-09-07 13:08:50.550,1
20563.69,85.33,2023-09-07 23:52:32.640,1
20562.86,85.34,2023-09-08 01:45:17.640,1
20552.72,85.35,2023-09-08 10:29:05.570,1
20563.24,85.34,2023-09-08 16:52:43.520,1
20563.69,85.33,2023-09-08 20:12:31.000,1
20563.55,85.36,2023-09-08 21:52:46.080,1
20563.26,85.34,2023-09-09 10:42:22.750,1
20563.53,85.34,2023-09-09 12:11:35.390,1
20563.24,85.34,2023-09-09 15:56:35.160,1
20563.66,85.34,2023-09-09 20:28:25.500,1
20563.16,85.33,2023-09-10 11:33:51.330,1
20563.44,85.33,2023-09-10 14:58:43.950,1
20563.78,85.35,2023-09-10 17:41:47.540,1
20552.63,85.33,2023-09-10 19:15:57.140,1
20563.38,85.33,2023-09-11 15:19:21.400,1
20563.3,85.34,2023-09-11 23:51:06.590,1
20562.96,85.34,2023-09-12 06:12:01.610,1
20552.81,85.33,2023-09-12 10:21:40.890,1
20563.21,85.34,2023-09-12 16:15:32.000,1
20563.25,85.34,2023-09-12 17:51:28.900,1
20563.38,85.34,2023-09-12 23:55:03.240,1
20563.25,85.34,2023-09-13 08:18:05.980,1
20563.34,85.33,2023-09-02 21:35:33.300,1
20563.87,85.34,2023-09-13 21:49:34.530,1
20562.83,85.36,2023-09-13 23:03:15.620,1
20553.08,85.35,2023-09-03 02:23:23.410,1
20563.0,85.34,2023-09-14 04:30:07.170,1
20563.29,85.33,2023-09-03 20:36:06.030,1
20563.24,85.35,2023-09-14 14:39:41.000,1
20563.45,85.34,2023-09-14 16:18:05.360,1
20563.17,85.33,2023-09-14 17:51:33.410,1
20553.32,85.34,2023-09-15 04:30:28.690,1
20563.47,85.33,2023-09-15 08:26:18.460,1
20563.39,85.34,2023-09-15 20:03:47.170,1
20563.49,85.34,2023-09-15 22:17:35.620,1
20563.26,85.34,2023-09-16 19:46:57.490,1
20563.21,85.34,2023-09-17 03:13:51.140,1
20563.0,85.34,2023-09-17 09:25:59.230,1
20563.39,85.33,2023-09-17 12:55:17.360,1
20563.24,85.34,2023-09-04 01:32:57.250,1
20563.39,85.33,2023-09-04 08:40:58.340,1
20563.15,85.34,2023-09-04 13:24:38.460,1
20563.5,85.34,2023-09-04 22:18:38.330,1
20563.91,85.34,2023-09-04 04:40:32.420,1
20562.96,85.34,2023-09-04 06:30:39.240,1
20563.74,85.34,2023-09-05 18:58:13.690,1
20563.4,85.34,2023-09-04 15:01:34.840,1
20563.3,85.33,2023-09-04 19:07:45.450,1
20563.14,85.34,2023-09-06 05:16:41.310,1
20563.33,85.33,2023-09-06 07:27:21.940,1
20563.48,85.33,2023-09-04 20:01:18.450,1
20563.18,85.34,2023-09-06 08:55:31.660,1
20563.32,85.34,2023-09-07 05:52:15.390,1
20563.07,85.33,2023-09-05 05:26:25.530,1
20563.62,85.35,2023-09-05 15:56:22.860,1
20563.28,85.34,2023-09-05 17:27:07.290,1
20563.28,85.33,2023-09-07 04:27:48.610,1
20563.43,85.33,2023-09-07 23:22:22.250,1
20562.94,85.34,2023-09-08 07:07:10.920,1
20563.21,85.35,2023-09-08 08:57:35.630,1
20563.64,85.34,2023-09-09 04:30:55.860,1
20563.14,85.34,2023-09-09 23:32:32.330,1
20563.42,85.33,2023-09-10 05:21:55.970,1
20563.56,85.34,2023-09-10 07:09:35.630,1
20563.49,85.37,2023-09-07 07:34:01.920,1
20552.7,85.33,2023-09-11 05:45:57.890,1
20563.21,85.34,2023-09-08 23:40:15.200,1
20563.17,85.34,2023-09-09 10:08:47.890,1
20563.41,85.35,2023-09-09 13:38:37.100,1
20563.25,85.34,2023-09-09 19:25:37.210,1
20563.44,85.34,2023-09-10 11:23:48.420,1
20563.25,85.33,2023-09-11 06:49:02.220,1
20553.0,85.34,2023-09-10 14:03:42.710,1
20563.22,85.34,2023-09-10 19:51:03.180,1
20562.94,85.33,2023-09-10 21:09:49.890,1
20552.88,85.34,2023-09-11 12:16:17.710,1
20563.46,85.33,2023-09-11 16:59:11.200,1
20562.78,85.34,2023-09-11 19:55:53.240,1
20562.86,85.34,2023-09-12 07:44:00.300,1
20552.83,85.35,2023-09-12 19:23:41.480,1
20563.1,85.35,2023-09-13 01:22:57.070,1
20563.05,85.34,2023-09-12 10:52:02.430,1
20563.44,85.36,2023-09-12 13:56:30.360,1
20563.65,85.35,2023-09-12 21:14:26.230,1
20563.46,85.34,2023-09-13 13:01:18.860,1
20552.97,85.33,2023-09-13 06:12:27.340,1
20552.75,85.33,2023-09-13 09:42:54.050,1
20563.17,85.33,2023-09-13 10:55:39.640,1
20553.02,85.34,2023-09-13 19:13:13.560,1
20563.16,85.35,2023-09-14 19:35:51.580,1
20563.48,85.33,2023-09-15 11:18:00.220,1
20563.23,85.34,2023-09-15 12:53:24.980,1
20563.32,85.35,2023-09-16 04:28:07.390,1
20563.19,85.34,2023-09-16 12:48:30.450,1
20563.41,85.33,2023-09-16 14:26:27.050,1
20563.34,85.34,2023-09-16 15:32:55.350,1
20562.97,85.34,2023-09-16 18:10:41.810,1
20552.87,85.33,2023-09-13 14:28:46.630,1
20552.88,85.35,2023-09-13 16:17:27.360,1
20563.67,85.34,2023-09-13 16:56:56.400,1
20563.33,85.33,2023-09-14 03:29:45.310,1
20563.39,85.33,2023-09-15 07:16:08.300,1
