value,runtime,starttime,VM_id
105.0,30.26,2023-06-11 21:29:26.500,75
84.2,30.27,2023-06-12 00:37:12.430,76
136.0,39.1,2023-06-12 00:51:24.200,77
111.0,30.27,2023-06-12 06:45:42.260,78
119.0,30.26,2023-06-12 07:14:38.530,79
142.0,30.27,2023-06-12 07:54:51.970,80
177.0,30.26,2023-06-05 00:33:21.120,81
181.0,39.29,2023-06-12 09:08:25.410,82
145.0,39.1,2023-06-12 10:09:23.790,83
144.0,30.27,2023-06-12 12:15:27.350,84
101.0,30.26,2023-06-12 15:29:27.660,85
74.4,30.26,2023-06-12 17:14:08.060,86
124.0,39.09,2023-06-12 17:35:16.580,87
127.0,39.04,2023-06-12 17:38:05.000,88
186.0,30.26,2023-06-12 19:24:31.950,89
172.0,30.29,2023-06-12 20:09:34.150,90
190.0,39.14,2023-06-12 20:23:01.150,91
128.0,39.0,2023-06-12 23:02:20.380,92
121.0,30.26,2023-06-13 01:52:31.720,93
131.0,30.26,2023-06-13 03:51:34.220,94
181.0,30.26,2023-06-13 05:19:11.250,95
100.0,39.23,2023-06-13 05:37:31.230,96
139.0,30.26,2023-06-13 07:29:38.310,97
189.0,30.26,2023-06-13 07:43:30.270,98
163.0,30.26,2023-06-13 08:25:31.880,99
175.0,30.26,2023-06-13 09:05:54.670,100
93.7,30.27,2023-06-13 09:10:20.930,101
150.0,30.27,2023-06-13 13:19:12.120,102
146.0,39.12,2023-06-13 13:16:00.730,103
145.0,30.26,2023-06-13 14:43:39.840,104
134.0,30.27,2023-06-13 15:09:05.290,105
125.0,39.03,2023-06-13 17:37:14.930,106
115.0,39.11,2023-06-13 20:20:03.320,107
93.7,30.26,2023-06-13 21:58:52.800,108
105.0,30.26,2023-06-13 22:55:45.680,109
184.0,30.26,2023-06-14 00:10:14.360,110
181.0,39.43,2023-06-13 23:44:43.680,111
101.0,30.26,2023-06-14 03:46:08.880,112
120.0,30.27,2023-06-14 04:33:23.470,113
79.6,30.28,2023-06-14 07:24:42.270,114
100.0,30.27,2023-06-14 08:17:50.050,115
107.0,30.26,2023-06-14 08:25:28.470,116
189.0,30.29,2023-06-14 10:06:07.180,117
149.0,30.27,2023-06-14 10:14:16.030,118
166.0,39.02,2023-06-14 10:35:56.750,119
82.9,30.27,2023-06-14 13:49:53.980,120
150.0,38.99,2023-06-14 14:09:22.160,121
99.3,39.24,2023-06-14 14:35:33.690,122
151.0,39.2,2023-06-14 17:23:12.490,123
94.8,30.28,2023-06-14 19:20:06.630,124
94.0,30.26,2023-06-05 04:06:30.610,125
89.1,30.27,2023-06-14 21:28:39.510,126
101.0,30.27,2023-06-14 21:34:05.200,127
138.0,30.33,2023-06-14 21:48:16.920,128
89.7,30.27,2023-06-15 00:37:11.360,129
186.0,30.28,2023-06-15 01:16:35.280,130
184.0,39.34,2023-06-15 01:40:37.240,131
138.0,38.03,2023-06-05 04:07:34.200,132
180.0,30.27,2023-06-15 04:37:02.720,133
112.0,30.26,2023-06-15 05:43:44.570,134
96.5,30.27,2023-06-15 07:28:10.840,135
146.0,30.26,2023-06-05 05:30:48.190,136
161.0,30.26,2023-06-15 17:11:31.480,137
118.0,30.27,2023-06-15 18:11:16.610,138
192.0,39.05,2023-06-15 22:31:39.210,139
66.7,39.08,2023-06-15 23:16:48.990,140
78.3,30.27,2023-06-16 00:28:21.340,141
116.0,30.26,2023-06-16 02:08:57.230,142
115.0,30.26,2023-06-16 02:34:29.040,143
165.0,39.17,2023-06-16 02:18:08.570,144
84.6,30.98,2023-06-16 05:29:30.080,145
142.0,30.27,2023-06-16 05:50:23.830,146
171.0,30.28,2023-06-16 08:47:01.540,147
151.0,30.26,2023-06-16 09:16:12.100,148
148.0,30.26,2023-06-16 09:46:09.410,149
128.0,30.27,2023-06-16 10:18:15.030,150
184.0,30.27,2023-06-16 11:30:08.600,151
165.0,30.27,2023-06-05 07:48:46.660,152
139.0,30.29,2023-06-16 13:03:50.290,153
121.0,30.26,2023-06-16 14:10:26.990,154
145.0,30.26,2023-06-16 14:30:22.010,155
146.0,30.26,2023-06-16 15:12:37.520,156
121.0,39.27,2023-06-16 14:59:40.940,157
136.0,30.27,2023-06-16 17:21:19.570,158
89.5,30.26,2023-06-05 07:55:11.800,159
74.7,30.27,2023-06-16 22:13:26.640,160
87.7,30.26,2023-06-16 22:46:08.790,161
148.0,30.3,2023-06-17 00:16:42.570,162
154.0,30.27,2023-06-17 03:37:56.970,163
185.0,30.26,2023-06-17 04:45:07.270,164
155.0,39.32,2023-06-17 04:19:12.800,165
97.7,30.27,2023-06-17 05:57:18.900,166
189.0,38.93,2023-06-17 05:44:10.750,167
112.0,30.27,2023-06-17 07:54:34.190,168
144.0,30.26,2023-06-17 09:21:02.350,169
93.2,30.26,2023-06-17 10:44:02.490,170
151.0,41.11,2023-06-17 10:48:47.550,171
192.0,39.23,2023-06-05 10:12:05.060,172
130.0,30.26,2023-06-17 15:03:17.120,173
132.0,30.26,2023-06-17 16:56:43.170,174
184.0,30.27,2023-06-17 18:26:59.940,175
90.5,30.27,2023-06-17 20:30:38.950,176
103.0,30.26,2023-06-17 21:31:31.100,177
126.0,30.26,2023-06-17 21:54:36.780,178
123.0,30.26,2023-06-18 00:07:59.080,179
179.0,30.26,2023-06-18 00:51:52.080,180
106.0,30.27,2023-06-18 01:15:32.990,181
105.0,38.84,2023-06-18 05:30:30.280,182
111.0,30.26,2023-06-18 06:52:17.960,183
143.0,30.26,2023-06-18 07:57:29.360,184
133.0,30.27,2023-06-18 08:18:01.000,185
156.0,30.26,2023-06-18 08:42:55.180,186
183.0,30.27,2023-06-18 09:24:23.630,187
189.0,30.27,2023-06-18 10:48:49.750,188
175.0,30.26,2023-06-18 12:07:55.970,189
144.0,30.26,2023-06-18 14:22:36.060,190
184.0,30.28,2023-06-18 16:37:41.130,191
159.0,30.26,2023-06-18 17:45:22.130,192
46.6,30.26,2023-06-18 20:38:35.910,193
110.0,30.27,2023-06-18 22:14:10.010,194
114.0,30.28,2023-06-19 00:05:43.260,195
126.0,30.26,2023-06-19 01:47:45.490,196
185.0,30.26,2023-06-19 02:20:13.250,197
136.0,30.26,2023-06-19 05:57:30.690,198
184.0,30.27,2023-06-19 06:33:51.820,199
130.0,30.26,2023-06-19 06:37:34.310,200
97.4,30.26,2023-06-19 07:21:24.930,201
121.0,39.09,2023-06-19 07:42:08.890,202
190.0,30.27,2023-06-19 08:58:04.270,203
183.0,30.26,2023-06-19 11:36:10.870,204
154.0,30.27,2023-06-19 11:48:43.250,205
181.0,30.27,2023-06-19 14:13:11.770,206
161.0,39.11,2023-06-19 15:39:34.000,207
142.0,30.26,2023-06-05 15:44:25.120,208
112.0,30.27,2023-06-05 17:45:21.990,209
108.0,30.28,2023-06-05 18:23:31.070,210
102.0,30.26,2023-06-05 18:58:37.450,211
117.0,38.93,2023-06-05 19:12:36.170,212
98.6,30.3,2023-06-05 20:17:10.720,213
191.0,30.26,2023-06-05 21:26:31.950,214
101.0,30.26,2023-06-05 22:14:25.630,215
96.2,38.97,2023-06-06 00:36:27.500,216
82.6,39.06,2023-06-06 01:44:04.090,217
60.4,39.24,2023-06-06 02:36:12.590,218
138.0,39.05,2023-06-06 03:56:22.290,219
81.0,30.26,2023-06-06 05:28:07.460,220
188.0,39.3,2023-06-06 05:39:06.300,221
183.0,39.38,2023-06-06 06:59:01.690,222
136.0,30.26,2023-06-06 08:14:25.030,223
123.0,30.27,2023-06-06 09:28:59.300,224
169.0,39.34,2023-06-06 09:55:42.350,225
157.0,30.26,2023-06-06 13:30:29.770,226
179.0,30.26,2023-06-06 14:17:50.370,227
139.0,30.27,2023-06-06 15:32:45.270,228
89.2,30.27,2023-06-06 17:00:20.400,229
130.0,30.27,2023-06-06 17:39:56.910,230
60.1,30.27,2023-06-07 02:52:14.120,231
178.0,30.26,2023-06-07 04:05:19.730,232
46.1,30.27,2023-06-07 06:09:50.570,233
191.0,30.27,2023-06-07 08:10:30.740,234
110.0,30.26,2023-06-07 09:15:21.600,235
89.1,30.27,2023-06-07 10:44:02.840,236
116.0,38.85,2023-06-07 10:18:08.890,237
106.0,30.27,2023-06-07 11:02:26.420,238
66.4,30.28,2023-06-07 12:26:28.920,239
169.0,42.07,2023-06-07 13:01:22.740,240
84.0,30.27,2023-06-07 13:56:53.960,241
154.0,39.21,2023-06-04 17:46:59.480,242
54.2,30.26,2023-06-07 14:57:44.740,243
189.0,30.29,2023-06-07 15:17:37.000,244
117.0,30.27,2023-06-07 16:06:36.810,245
99.1,30.26,2023-06-07 16:26:10.030,246
103.0,30.27,2023-06-07 18:21:15.660,247
91.5,39.05,2023-06-07 18:19:51.780,248
91.8,30.27,2023-06-07 19:31:41.570,249
118.0,30.26,2023-06-07 21:25:14.080,250
185.0,39.41,2023-06-07 21:57:46.660,251
95.2,39.44,2023-06-07 23:06:10.590,252
118.0,38.94,2023-06-07 23:37:06.940,253
121.0,30.27,2023-06-08 02:24:01.940,254
155.0,30.27,2023-06-08 02:51:32.360,255
148.0,30.27,2023-06-04 19:14:48.350,256
120.0,30.26,2023-06-08 04:05:02.900,257
163.0,30.32,2023-06-08 05:28:16.180,258
182.0,39.11,2023-06-08 05:38:59.000,259
145.0,39.1,2023-06-08 06:35:15.600,260
138.0,30.26,2023-06-08 07:00:18.890,261
116.0,30.26,2023-06-08 10:27:01.820,262
181.0,30.26,2023-06-08 11:18:53.660,263
67.7,39.13,2023-06-08 11:43:07.990,264
120.0,30.26,2023-06-08 14:02:17.010,265
130.0,30.26,2023-06-08 14:22:24.830,266
179.0,30.26,2023-06-08 15:15:17.530,267
119.0,30.28,2023-06-08 16:18:09.580,268
101.0,39.96,2023-06-08 18:35:49.380,269
135.0,30.27,2023-06-08 18:27:52.190,270
132.0,39.17,2023-06-08 20:17:45.210,271
164.0,39.11,2023-06-08 22:59:40.320,272
119.0,30.26,2023-06-09 00:48:14.950,273
120.0,30.26,2023-06-09 00:57:35.260,274
184.0,30.26,2023-06-09 01:46:26.480,275
142.0,30.28,2023-06-09 04:18:27.290,276
115.0,30.26,2023-06-09 04:42:15.870,277
108.0,30.26,2023-06-09 06:44:58.790,278
135.0,30.26,2023-06-09 06:55:58.700,279
130.0,30.26,2023-06-09 07:43:19.390,280
186.0,39.22,2023-06-09 08:20:22.000,281
185.0,30.26,2023-06-09 09:40:23.640,282
74.9,30.3,2023-06-09 11:25:35.510,283
131.0,30.26,2023-06-09 11:21:19.750,284
75.6,30.27,2023-06-09 12:36:38.580,285
131.0,30.26,2023-06-09 13:16:46.510,286
105.0,30.26,2023-06-09 15:34:12.790,287
152.0,30.27,2023-06-09 16:17:39.770,288
181.0,30.27,2023-06-09 16:50:29.190,289
79.4,30.28,2023-06-09 17:38:45.500,290
184.0,30.26,2023-06-09 19:18:43.980,291
169.0,30.27,2023-06-09 20:29:15.410,292
163.0,30.26,2023-06-09 21:15:16.260,293
81.9,30.29,2023-06-10 00:00:03.660,294
186.0,30.32,2023-06-10 00:10:55.320,295
112.0,30.26,2023-06-10 00:34:03.320,296
93.7,30.26,2023-06-10 01:41:45.450,297
184.0,30.27,2023-06-10 02:01:45.430,298
77.1,30.27,2023-06-10 03:26:27.110,299
145.0,30.27,2023-06-10 03:13:35.780,300
132.0,30.26,2023-06-10 04:21:46.720,301
144.0,30.26,2023-06-10 04:59:27.320,302
148.0,39.23,2023-06-10 05:42:00.940,303
167.0,30.27,2023-06-10 08:05:46.270,304
132.0,30.28,2023-06-10 08:48:23.870,305
162.0,40.35,2023-06-10 08:20:43.650,306
157.0,30.26,2023-06-10 10:25:31.220,307
121.0,30.26,2023-06-10 11:37:00.370,308
53.6,30.27,2023-06-10 11:54:20.370,309
152.0,30.26,2023-06-10 13:23:50.690,310
155.0,38.94,2023-06-10 12:57:59.940,311
154.0,30.27,2023-06-10 15:15:05.500,312
184.0,38.98,2023-06-10 14:58:41.000,313
71.6,30.26,2023-06-10 15:41:34.650,314
126.0,39.17,2023-06-10 16:45:54.320,315
129.0,30.26,2023-06-10 18:28:27.870,316
142.0,30.27,2023-06-10 19:16:52.210,317
72.7,30.27,2023-06-10 20:51:46.420,318
95.9,30.31,2023-06-11 00:44:53.840,319
124.0,30.26,2023-06-11 00:35:41.870,320
139.0,39.02,2023-06-11 01:37:55.000,321
166.0,39.38,2023-06-11 03:00:12.420,322
197.0,39.17,2023-06-11 03:38:21.170,323
86.0,39.08,2023-06-11 04:16:34.000,324
151.0,30.27,2023-06-11 06:22:38.360,325
137.0,30.26,2023-06-11 07:10:19.470,326
148.0,30.27,2023-06-11 09:22:04.680,327
108.0,30.26,2023-06-11 09:39:39.920,328
162.0,30.28,2023-06-11 11:15:46.310,329
115.0,30.26,2023-06-11 11:21:09.270,330
101.0,38.99,2023-06-11 11:56:37.830,331
139.0,30.27,2023-06-11 13:41:41.490,332
113.0,39.19,2023-06-11 16:20:11.000,333
109.0,30.26,2023-06-11 18:26:32.200,334
189.0,30.26,2023-06-05 00:16:36.100,335
112.0,30.26,2023-06-11 19:25:30.770,336
186.0,30.26,2023-06-11 20:34:47.430,337
188.0,30.26,2023-06-11 20:25:36.500,338
182.0,39.15,2023-06-11 21:56:59.430,339
187.0,39.16,2023-06-11 22:24:01.300,340
161.0,30.28,2023-06-12 00:00:07.890,341
186.0,30.26,2023-06-05 00:42:56.260,342
183.0,30.26,2023-06-12 01:25:19.010,343
134.0,30.27,2023-06-12 02:09:21.790,344
114.0,30.26,2023-06-12 02:25:37.550,345
151.0,30.26,2023-06-12 03:40:19.430,346
110.0,30.26,2023-06-12 04:00:17.160,347
131.0,30.26,2023-06-12 04:58:48.600,348
185.0,30.26,2023-06-12 06:06:47.510,349
133.0,30.27,2023-06-12 07:58:53.420,350
122.0,30.27,2023-06-12 09:16:49.390,351
180.0,30.26,2023-06-12 10:21:31.730,352
81.7,30.26,2023-06-12 11:19:54.070,353
101.0,30.27,2023-06-12 13:28:07.080,354
127.0,30.27,2023-06-12 12:58:25.750,355
178.0,30.27,2023-06-12 13:47:20.770,356
98.1,30.27,2023-06-12 15:31:15.200,357
141.0,30.26,2023-06-12 16:08:34.070,358
113.0,30.26,2023-06-12 20:15:15.420,359
62.0,30.26,2023-06-12 22:04:25.220,360
185.0,30.27,2023-06-12 22:17:12.540,361
125.0,30.27,2023-06-12 23:05:48.800,362
185.0,30.3,2023-06-13 00:09:08.060,363
125.0,39.08,2023-06-13 00:51:53.950,364
183.0,30.27,2023-06-13 02:53:42.810,365
97.8,30.27,2023-06-13 03:30:34.020,366
173.0,30.26,2023-06-13 03:46:38.490,367
124.0,30.3,2023-06-13 05:53:20.600,368
141.0,39.07,2023-06-13 09:39:58.410,369
164.0,30.26,2023-06-13 10:58:38.440,370
152.0,30.26,2023-06-13 11:32:13.590,371
101.0,30.28,2023-06-13 12:24:40.380,372
187.0,39.26,2023-06-13 14:59:05.250,373
114.0,30.26,2023-06-13 16:45:55.940,374
156.0,40.74,2023-06-13 16:34:23.790,375
191.0,30.27,2023-06-13 17:46:05.000,376
181.0,30.27,2023-06-13 18:49:06.270,377
92.7,30.26,2023-06-13 20:10:25.850,378
182.0,30.27,2023-06-13 20:06:17.290,379
129.0,38.92,2023-06-13 21:53:39.320,380
156.0,30.26,2023-06-04 16:40:01.130,381
66.2,30.27,2023-06-06 19:19:41.460,382
183.0,39.12,2023-06-06 18:58:44.570,383
186.0,30.26,2023-06-06 20:44:12.760,384
101.0,30.28,2023-06-06 20:42:00.060,385
133.0,30.27,2023-06-06 21:47:24.610,386
128.0,30.27,2023-06-06 22:45:26.020,387
186.0,30.27,2023-06-06 23:16:31.230,388
98.6,30.26,2023-06-06 23:38:45.270,389
187.0,30.26,2023-06-06 23:59:41.460,390
154.0,30.27,2023-06-07 00:53:18.560,391
97.5,30.27,2023-06-04 17:03:03.270,392
87.5,30.26,2023-06-07 01:26:04.610,393
166.0,30.27,2023-06-07 02:12:53.400,394
172.0,30.27,2023-06-14 01:14:19.360,395
168.0,39.24,2023-06-14 01:28:45.300,396
123.0,30.3,2023-06-14 02:36:38.870,397
124.0,30.26,2023-06-14 03:33:28.590,398
176.0,30.27,2023-06-14 04:43:12.120,399
145.0,30.26,2023-06-14 05:50:46.270,400
161.0,30.26,2023-06-14 06:01:30.450,401
155.0,38.96,2023-06-05 01:35:38.670,402
188.0,30.26,2023-06-14 07:33:32.970,403
110.0,30.26,2023-06-14 11:04:34.820,404
167.0,39.02,2023-06-14 11:42:12.140,405
181.0,30.27,2023-06-14 12:56:14.740,406
173.0,30.27,2023-06-14 15:02:27.910,407
144.0,30.26,2023-06-14 16:00:39.260,408
72.3,30.27,2023-06-14 17:10:05.580,409
59.8,30.27,2023-06-14 18:47:49.340,410
126.0,30.27,2023-06-14 20:05:43.630,411
119.0,30.27,2023-06-14 20:18:34.720,412
178.0,39.05,2023-06-14 22:20:40.050,413
188.0,30.26,2023-06-14 23:56:21.280,414
184.0,39.09,2023-06-15 01:37:33.000,415
152.0,30.27,2023-06-15 03:24:28.990,416
99.2,30.29,2023-06-15 03:12:55.300,417
149.0,30.29,2023-06-15 05:22:14.230,418
183.0,30.26,2023-06-15 06:49:34.870,419
185.0,30.27,2023-06-15 07:37:14.140,420
145.0,30.26,2023-06-15 07:46:17.400,421
180.0,30.27,2023-06-15 09:14:03.280,422
104.0,38.97,2023-06-15 08:58:31.610,423
95.6,39.12,2023-06-15 09:39:03.120,424
84.5,38.96,2023-06-15 10:20:41.960,425
131.0,30.26,2023-06-15 11:16:50.280,426
181.0,30.27,2023-06-15 11:57:33.350,427
137.0,30.26,2023-06-15 12:52:31.800,428
137.0,30.27,2023-06-15 13:46:28.690,429
85.8,30.27,2023-06-15 14:10:18.900,430
117.0,30.27,2023-06-15 15:24:52.050,431
190.0,30.27,2023-06-15 15:48:35.630,432
125.0,30.27,2023-06-15 16:41:56.690,433
180.0,30.26,2023-06-15 17:14:31.040,434
191.0,30.26,2023-06-15 19:26:34.650,435
177.0,30.26,2023-06-15 19:12:28.480,436
184.0,30.26,2023-06-15 20:47:17.150,437
189.0,39.01,2023-06-15 20:19:46.030,438
167.0,39.01,2023-06-15 21:07:09.450,439
87.2,30.26,2023-06-15 23:25:21.070,440
117.0,30.26,2023-06-16 00:59:15.020,441
153.0,39.06,2023-06-16 03:35:32.580,442
177.0,39.29,2023-06-16 04:07:57.520,443
158.0,30.26,2023-06-16 05:45:38.660,444
176.0,39.41,2023-06-16 06:18:22.490,445
158.0,30.26,2023-06-16 07:23:34.290,446
73.3,38.98,2023-06-16 11:47:31.990,447
173.0,38.99,2023-06-16 11:39:18.000,448
115.0,30.26,2023-06-16 16:36:26.900,449
134.0,38.99,2023-06-16 16:22:43.670,450
126.0,30.26,2023-06-16 17:40:22.500,451
185.0,30.28,2023-06-16 19:13:46.010,452
135.0,30.26,2023-06-16 19:56:59.120,453
170.0,30.26,2023-06-16 20:19:06.630,454
136.0,30.26,2023-06-16 21:16:39.420,455
152.0,30.27,2023-06-16 21:31:28.370,456
124.0,39.11,2023-06-16 23:14:32.180,457
184.0,30.26,2023-06-17 01:04:12.230,458
67.4,30.26,2023-06-17 01:09:37.230,459
64.6,30.28,2023-06-17 02:32:02.500,460
183.0,42.9,2023-06-17 03:20:28.810,461
182.0,39.03,2023-06-17 06:25:50.540,462
105.0,30.26,2023-06-17 07:05:18.390,463
82.9,30.27,2023-06-17 09:13:38.450,464
185.0,39.08,2023-06-17 10:58:42.630,465
135.0,30.26,2023-06-17 12:00:23.180,466
125.0,30.26,2023-06-17 12:40:52.470,467
139.0,30.26,2023-06-17 13:49:58.380,468
99.8,30.27,2023-06-17 14:13:49.110,469
126.0,39.25,2023-06-17 15:00:40.250,470
142.0,30.27,2023-06-17 16:20:28.520,471
145.0,30.26,2023-06-17 18:11:02.080,472
159.0,30.27,2023-06-17 18:57:58.900,473
150.0,30.26,2023-06-17 19:50:21.730,474
170.0,39.59,2023-06-17 21:43:21.980,475
134.0,30.26,2023-06-17 22:38:58.950,476
184.0,30.27,2023-06-18 01:51:21.630,477
93.8,30.27,2023-06-18 02:00:44.920,478
107.0,30.27,2023-06-18 03:06:05.190,479
186.0,30.26,2023-06-18 04:09:34.150,480
109.0,30.26,2023-06-18 04:35:57.320,481
111.0,39.14,2023-06-18 04:46:55.110,482
168.0,38.96,2023-06-18 06:22:48.630,483
78.7,39.05,2023-06-05 12:02:46.540,484
163.0,30.26,2023-06-18 10:53:19.700,485
179.0,30.27,2023-06-18 12:51:15.910,486
184.0,39.07,2023-06-18 12:42:42.810,487
191.0,30.26,2023-06-18 13:52:43.420,488
147.0,30.26,2023-06-18 14:01:57.580,489
149.0,30.26,2023-06-18 15:37:55.630,490
134.0,30.26,2023-06-18 17:14:29.620,491
52.4,39.11,2023-06-18 17:52:32.400,492
103.0,30.27,2023-06-18 19:17:36.260,493
136.0,30.26,2023-06-18 19:07:47.010,494
145.0,39.1,2023-06-18 20:35:00.360,495
108.0,30.26,2023-06-18 21:40:33.710,496
129.0,39.34,2023-06-18 22:57:15.080,497
124.0,30.26,2023-06-19 00:17:56.550,498
172.0,30.29,2023-06-19 01:11:15.480,499
146.0,30.27,2023-06-19 03:30:11.520,500
189.0,39.25,2023-06-19 02:59:59.090,501
104.0,30.27,2023-06-19 04:21:15.360,502
140.0,30.26,2023-06-19 04:53:25.080,503
124.0,30.26,2023-06-19 09:28:36.810,504
125.0,39.03,2023-06-19 09:38:39.000,505
148.0,30.28,2023-06-19 11:30:21.050,506
114.0,30.26,2023-06-19 13:16:35.430,507
76.9,38.9,2023-06-05 14:39:01.450,508
185.0,30.27,2023-06-19 14:07:08.020,509
178.0,30.28,2023-06-19 15:28:08.120,510
165.0,30.26,2023-06-19 15:55:31.090,511
107.0,38.72,2023-06-19 16:27:11.020,512
98.1,30.27,2023-06-05 16:54:02.290,513
139.0,30.28,2023-06-05 17:12:54.550,514
187.0,30.27,2023-06-06 07:44:29.040,515
105.0,30.27,2023-06-06 09:19:17.660,516
192.0,30.27,2023-06-06 10:51:31.370,517
101.0,30.27,2023-06-06 11:19:17.730,518
121.0,30.28,2023-06-06 12:13:19.790,519
163.0,30.28,2023-06-06 13:59:03.650,520
110.0,30.27,2023-06-06 15:05:29.250,521
96.8,30.26,2023-06-06 15:56:11.690,522
185.0,39.38,2023-06-06 16:56:44.380,523
94.4,30.26,2023-06-05 20:35:09.210,524
136.0,39.22,2023-06-05 23:40:30.890,525
131.0,30.26,2023-06-06 01:14:41.830,526
74.6,30.27,2023-06-06 03:07:58.790,527
140.0,39.2,2023-06-06 04:57:17.270,528
