value,runtime,starttime,VM_id
0.034,132.68,2024-04-22 00:34:06.590,76
0.033,132.95,2024-04-22 04:47:27.380,77
0.034,132.66,2024-04-22 07:21:45.970,78
0.035,132.76,2024-04-22 07:40:30.480,79
0.034,132.49,2024-04-22 10:28:44.010,80
0.034,132.89,2024-04-22 12:41:49.100,81
0.033,132.64,2024-04-22 12:40:13.190,82
0.034,132.97,2024-04-22 12:47:13.250,83
0.035,132.86,2024-04-22 15:32:19.610,84
0.034,132.59,2024-04-22 17:51:57.510,85
0.034,132.53,2024-04-22 20:05:40.410,86
0.033,132.55,2024-04-22 20:25:45.750,87
0.034,132.88,2024-04-23 00:04:58.350,88
0.034,132.71,2024-04-23 01:06:51.930,89
0.033,132.46,2024-04-23 01:19:23.890,90
0.033,132.6,2024-04-23 05:04:00.060,91
0.033,132.49,2024-04-23 05:45:20.130,92
0.035,132.99,2024-04-23 10:09:17.200,93
0.033,132.94,2024-04-23 11:06:09.870,94
0.034,132.5,2024-04-23 13:17:25.180,95
0.034,132.5,2024-04-23 14:26:24.160,96
0.033,132.53,2024-04-23 15:28:39.160,97
0.034,132.71,2024-04-23 16:24:07.040,98
0.033,132.56,2024-04-23 18:51:27.720,99
0.033,132.95,2024-04-23 20:48:16.550,100
0.034,132.52,2024-04-24 00:16:41.200,101
0.034,132.57,2024-04-24 00:28:43.260,102
0.034,132.46,2024-04-24 01:41:54.050,103
0.034,132.71,2024-04-24 08:09:43.500,104
0.033,132.75,2024-04-24 08:42:46.040,105
0.034,132.48,2024-04-24 08:35:48.550,106
0.034,132.54,2023-06-07 06:48:47.070,107
0.034,132.49,2024-04-24 10:28:15.830,108
0.034,132.66,2024-04-24 15:06:41.680,109
0.034,132.68,2024-04-24 15:20:06.860,110
0.035,132.5,2024-04-24 15:54:30.340,111
0.034,132.73,2024-04-24 17:57:23.900,112
0.034,132.59,2024-04-24 20:41:09.110,113
0.034,132.57,2024-04-24 22:42:53.760,114
0.034,132.66,2024-04-25 00:32:58.570,115
0.034,132.49,2024-04-25 04:47:32.500,116
0.034,132.63,2024-04-25 06:21:29.940,117
0.034,132.5,2024-04-25 07:42:51.840,118
0.034,132.47,2024-04-25 07:45:14.560,119
0.033,132.48,2024-04-25 10:03:03.230,120
0.033,132.43,2024-04-25 09:34:56.210,121
0.033,132.67,2024-04-25 14:49:09.910,122
0.034,132.94,2024-04-25 14:51:32.360,123
0.032,132.7,2024-04-25 20:45:44.600,124
0.034,132.49,2024-04-25 20:53:24.560,125
0.034,132.81,2024-04-25 22:28:38.280,126
0.033,132.59,2024-04-25 22:45:55.040,127
0.033,132.7,2024-04-26 00:06:52.740,128
0.034,132.6,2024-04-26 02:29:21.420,129
0.034,132.93,2024-04-26 04:33:09.290,130
0.033,132.64,2024-04-26 05:19:07.770,131
0.034,132.5,2024-04-26 08:35:06.980,132
0.034,132.48,2024-04-26 08:11:53.900,133
0.034,132.77,2024-04-26 11:22:14.800,134
0.035,133.01,2024-04-26 12:49:55.560,135
0.034,132.53,2024-04-26 13:48:18.090,136
0.034,132.61,2024-04-26 15:15:33.150,137
0.035,132.52,2024-04-26 16:50:19.360,138
0.033,132.57,2024-04-26 17:15:29.320,139
0.033,132.63,2024-04-26 23:14:30.920,140
0.033,132.94,2024-04-26 22:49:31.870,141
0.033,133.06,2024-04-27 00:08:03.060,142
0.035,132.78,2024-04-27 04:06:27.690,143
0.033,132.77,2023-06-07 07:06:07.590,144
0.033,132.49,2024-04-27 05:17:35.680,145
0.033,132.79,2024-04-27 07:45:40.380,146
0.034,132.69,2024-04-27 08:02:44.000,147
0.034,132.61,2024-04-27 09:25:35.000,148
0.034,132.47,2024-04-27 12:04:57.650,149
0.033,132.98,2024-04-27 12:10:52.990,150
0.033,132.59,2024-04-27 13:07:22.080,151
0.032,132.92,2024-04-27 16:12:14.300,152
0.034,132.65,2024-04-27 17:22:56.520,153
0.034,132.66,2024-04-27 17:48:18.140,154
0.034,133.0,2024-04-27 20:12:21.440,155
0.036,132.98,2024-04-27 21:29:20.660,156
0.034,132.46,2024-04-28 02:15:09.010,157
0.033,132.45,2024-04-28 02:28:05.500,158
0.034,132.48,2024-04-28 05:43:30.600,159
0.034,132.65,2024-04-28 06:06:08.250,160
0.034,132.76,2024-04-28 08:48:27.520,161
0.034,132.99,2024-04-28 08:10:31.040,162
0.034,132.64,2024-04-28 10:31:38.870,163
0.033,132.84,2024-04-28 14:45:31.790,164
0.033,132.7,2024-04-28 16:10:00.990,165
0.033,132.88,2024-04-28 15:43:14.600,166
0.035,132.64,2024-04-28 19:35:29.120,167
0.036,132.84,2024-04-28 21:45:03.000,168
0.037,132.5,2024-04-28 22:52:14.180,169
0.033,132.94,2024-04-29 00:03:48.000,170
0.033,132.47,2024-04-29 01:15:42.640,171
0.033,132.46,2024-04-29 04:52:58.930,172
0.034,133.04,2024-04-29 06:06:03.040,173
0.034,133.06,2024-04-29 08:01:36.230,174
0.034,132.58,2024-04-29 09:45:44.000,175
0.033,132.66,2024-04-29 12:32:44.620,176
0.034,132.66,2024-04-29 12:42:44.740,177
0.033,132.55,2024-04-29 13:03:41.860,178
0.035,132.7,2024-04-29 16:44:59.530,179
0.033,132.89,2024-04-29 16:51:19.060,180
0.035,132.66,2024-04-29 18:31:28.020,181
0.033,132.63,2024-04-29 23:24:12.640,182
0.035,132.84,2024-05-01 02:23:53.840,183
0.034,132.85,2024-04-30 01:48:16.390,184
0.034,132.51,2024-04-30 01:50:23.240,185
0.034,132.65,2024-04-30 03:23:44.400,186
0.034,132.57,2024-04-30 05:44:08.970,187
0.034,132.89,2024-04-30 06:05:55.000,188
0.033,132.59,2024-04-30 10:02:33.540,189
0.032,132.48,2024-04-30 10:42:22.480,190
0.034,132.49,2024-04-30 10:53:30.240,191
0.034,132.76,2024-04-30 15:53:25.240,192
0.035,132.57,2024-04-30 16:52:25.080,193
0.035,132.51,2024-04-30 18:21:16.460,194
0.034,132.55,2024-04-30 20:57:32.700,195
0.034,132.59,2024-04-30 23:44:03.500,196
0.034,132.79,2024-05-01 00:45:48.840,197
0.033,132.7,2024-05-01 01:51:34.020,198
0.034,132.67,2024-05-01 02:49:00.880,199
0.034,132.76,2024-05-01 05:54:29.720,200
0.034,132.53,2024-05-01 08:27:56.100,201
0.034,132.5,2024-05-01 09:04:22.590,202
0.034,132.51,2024-05-01 09:42:22.050,203
0.034,132.96,2024-05-01 12:10:45.860,204
0.036,132.99,2024-05-01 12:50:04.690,205
0.035,132.98,2024-05-01 13:33:26.590,206
0.034,132.6,2024-05-01 14:21:20.870,207
0.034,132.55,2024-05-01 22:03:49.960,208
0.035,132.91,2024-05-01 23:15:23.210,209
0.032,132.88,2024-05-02 00:15:51.490,210
0.034,132.46,2024-05-02 00:17:23.990,211
0.033,132.47,2024-05-02 03:47:31.040,212
0.033,132.49,2024-05-02 03:34:02.150,213
0.033,132.76,2024-05-02 05:05:05.830,214
0.033,132.55,2024-05-02 07:17:37.420,215
0.033,132.55,2024-05-02 10:11:36.330,216
0.033,133.21,2024-05-02 10:58:51.350,217
0.033,132.93,2024-05-02 12:49:03.940,218
0.034,132.72,2024-05-02 17:42:35.630,219
0.033,132.67,2023-06-04 17:25:09.730,220
0.033,132.58,2023-06-07 08:32:40.150,221
0.034,133.03,2024-05-02 19:29:51.580,222
0.033,132.5,2024-05-02 20:56:53.770,223
0.034,132.55,2024-05-02 23:30:16.960,224
0.035,132.66,2024-05-03 05:13:26.770,225
0.034,132.7,2024-05-03 06:29:03.230,226
0.034,132.47,2024-05-03 06:12:56.060,227
0.034,132.66,2024-05-03 08:00:49.600,228
0.033,132.74,2024-05-03 08:45:12.860,229
0.034,132.71,2024-05-03 08:34:50.810,230
0.033,132.91,2024-05-03 11:26:41.000,231
0.033,132.65,2024-05-03 15:14:34.220,232
0.033,132.49,2024-05-03 15:59:15.350,233
0.033,132.64,2024-05-03 17:30:12.240,234
0.033,132.52,2024-05-03 18:07:20.350,235
0.032,132.48,2024-05-03 18:23:08.360,236
0.034,133.01,2024-05-03 18:11:16.360,237
0.033,132.65,2024-05-03 20:44:13.350,238
0.033,132.91,2024-05-03 22:04:58.000,239
0.033,132.46,2024-05-04 02:07:02.050,240
0.033,132.55,2024-05-04 02:36:49.530,241
0.033,133.18,2024-05-04 05:29:14.300,242
0.033,132.9,2024-05-04 06:07:01.900,243
0.032,132.69,2024-05-04 07:21:55.420,244
0.035,132.68,2024-05-04 09:49:20.600,245
0.034,132.67,2024-05-04 12:38:35.680,246
0.033,132.46,2024-05-04 12:49:55.670,247
0.033,132.55,2024-05-04 13:12:02.690,248
0.033,132.67,2024-05-04 17:07:55.440,249
0.033,132.56,2024-05-04 17:45:40.110,250
0.034,132.52,2024-05-04 19:36:30.210,251
0.033,132.67,2024-05-04 20:50:58.060,252
0.033,132.67,2024-05-04 23:57:19.880,253
0.034,132.74,2024-05-05 01:02:52.560,254
0.033,132.66,2024-05-05 01:39:18.080,255
0.033,132.79,2024-05-05 02:38:54.240,256
0.034,132.76,2024-05-05 04:38:56.200,257
0.033,132.65,2024-05-05 04:35:37.580,258
0.034,132.7,2024-05-05 06:00:38.820,259
0.034,132.5,2024-05-05 10:05:22.700,260
0.034,132.59,2024-05-05 11:19:49.130,261
0.034,132.74,2023-06-07 09:29:13.100,262
0.034,132.78,2023-07-07 14:48:37.530,263
0.034,132.48,2024-05-05 13:46:52.540,264
0.034,132.69,2024-05-05 16:28:46.900,265
0.034,132.51,2024-05-05 18:24:36.160,266
0.033,132.98,2024-05-05 18:07:44.980,267
0.033,132.58,2024-05-05 19:49:46.270,268
0.033,132.5,2024-05-05 21:59:23.830,269
0.033,132.46,2024-05-05 23:46:23.700,270
0.034,132.68,2024-05-06 00:47:04.060,271
0.032,132.78,2023-07-07 16:50:12.360,272
0.035,132.95,2024-05-06 04:11:22.400,273
0.034,132.98,2024-05-06 05:29:13.980,274
0.033,132.67,2024-05-06 06:36:21.130,275
0.033,132.93,2023-07-07 16:28:25.340,276
0.033,132.45,2024-05-06 10:29:50.890,277
0.034,132.5,2024-05-06 12:28:50.750,278
0.035,132.6,2024-05-06 12:26:06.950,279
0.034,132.54,2024-05-06 14:01:59.830,280
0.033,132.59,2023-07-07 17:28:48.900,281
0.033,132.98,2024-05-06 15:31:04.700,282
0.034,132.58,2024-05-06 19:45:22.080,283
0.035,148.13,2024-05-06 21:31:50.450,284
0.034,132.7,2024-05-06 22:06:14.910,285
0.034,132.93,2024-05-06 22:08:36.270,286
0.035,132.67,2024-05-07 02:07:12.600,287
0.033,132.46,2024-05-07 02:47:38.460,288
0.034,132.63,2023-07-07 18:48:45.980,289
0.034,132.66,2024-05-07 05:57:33.510,290
0.035,132.74,2024-05-07 05:57:13.280,291
0.034,132.92,2024-05-07 06:47:00.920,292
0.035,133.07,2024-05-07 09:28:47.390,293
0.035,132.81,2024-05-07 13:22:36.630,294
0.036,133.04,2024-05-07 14:19:22.050,295
0.035,132.73,2024-05-07 16:45:26.290,296
0.034,132.94,2023-07-07 19:44:04.940,297
0.033,132.67,2024-05-07 19:11:50.260,298
0.034,132.74,2024-05-07 19:38:07.250,299
0.033,132.65,2024-05-07 20:06:06.970,300
0.033,132.63,2024-05-07 23:28:43.520,301
0.037,133.2,2024-05-07 23:59:22.420,302
0.034,132.5,2024-05-08 01:18:59.680,303
0.035,132.5,2024-05-08 01:07:53.990,304
0.034,132.77,2024-05-08 03:53:16.970,305
0.034,132.48,2024-05-08 07:24:55.690,306
0.033,132.72,2023-07-07 21:20:15.710,307
0.034,133.09,2024-05-08 06:49:24.090,308
0.033,132.45,2024-05-08 09:41:46.100,309
0.033,132.72,2024-05-08 10:51:29.530,310
0.034,132.64,2024-05-08 12:30:04.920,311
0.034,132.69,2024-05-08 13:50:31.470,312
0.034,132.57,2024-05-08 15:34:59.280,313
0.034,132.45,2024-05-08 17:03:29.730,314
0.034,132.46,2024-05-08 18:51:52.330,315
0.033,133.0,2024-05-08 19:30:23.240,316
0.033,132.65,2023-07-07 23:11:41.770,317
0.034,132.77,2024-05-08 23:37:22.140,318
0.034,132.68,2024-05-09 00:32:59.740,319
0.034,132.94,2024-05-09 00:55:30.000,320
0.035,132.75,2023-07-07 23:30:53.280,321
0.034,132.68,2024-05-09 04:07:26.340,322
0.035,132.47,2024-05-09 06:45:14.440,323
0.034,132.68,2024-05-09 06:50:30.940,324
0.036,132.76,2024-05-09 07:41:44.320,325
0.033,132.54,2024-05-09 07:46:58.410,326
0.033,132.8,2023-07-08 00:29:09.550,327
0.034,132.66,2024-05-09 10:15:38.750,328
0.033,132.68,2024-05-09 11:21:34.770,329
0.034,132.99,2024-05-09 10:49:03.900,330
0.034,132.61,2024-05-09 15:25:40.860,331
0.034,132.77,2024-05-09 18:13:58.770,332
0.033,133.04,2024-05-09 18:06:40.000,333
0.034,132.69,2024-05-09 19:20:06.030,334
0.034,132.57,2024-05-09 19:44:00.460,335
0.035,132.8,2024-05-09 20:34:32.460,336
0.034,133.0,2023-07-08 01:08:01.790,337
0.033,132.49,2024-05-10 00:49:04.050,338
0.034,132.79,2024-05-10 00:52:32.990,339
0.033,132.5,2024-05-10 03:18:03.910,340
0.034,132.48,2024-05-10 05:26:41.940,341
0.033,132.78,2024-05-10 05:41:32.070,342
0.034,132.71,2023-07-08 02:29:45.270,343
0.034,132.94,2024-05-10 06:12:47.910,344
0.033,132.81,2024-05-10 09:53:32.320,345
0.033,132.48,2024-05-10 11:21:19.300,346
0.033,132.46,2024-05-10 11:39:48.860,347
0.035,132.56,2024-05-10 12:25:17.440,348
0.036,132.64,2024-05-10 15:33:38.950,349
0.034,132.5,2024-05-10 18:05:43.090,350
0.033,132.59,2024-05-10 17:53:10.710,351
0.034,132.65,2023-07-08 03:19:06.770,352
0.034,133.0,2024-05-10 18:51:34.330,353
0.033,132.5,2024-05-10 23:49:35.080,354
0.034,132.74,2024-05-11 00:33:18.890,355
0.034,132.65,2024-05-11 01:25:36.060,356
0.034,132.59,2024-05-11 03:06:41.980,357
0.034,132.68,2024-05-11 04:43:33.680,358
0.033,132.54,2024-05-11 04:54:08.230,359
0.034,132.78,2024-05-11 05:30:28.000,360
0.034,132.55,2024-05-11 06:50:34.230,361
0.034,132.62,2024-05-11 09:48:27.810,362
0.033,132.63,2024-05-11 10:22:44.550,363
0.033,132.47,2024-05-11 10:37:04.020,364
0.034,132.62,2024-05-11 12:36:59.030,365
0.033,133.1,2023-07-08 05:04:37.430,366
0.034,132.68,2024-05-11 17:01:55.010,367
0.034,132.63,2024-05-11 18:05:55.560,368
0.034,132.6,2024-05-11 17:34:40.160,369
0.034,132.5,2024-05-11 20:34:06.890,370
0.034,132.8,2024-05-11 21:14:01.480,371
0.034,132.88,2023-07-08 06:28:02.830,372
0.034,132.97,2024-05-12 00:10:26.080,373
0.034,132.56,2024-05-12 03:06:18.630,374
0.034,132.49,2024-05-12 03:57:20.670,375
0.035,132.84,2023-07-08 06:57:10.460,376
0.034,132.67,2024-05-12 04:46:02.960,377
0.034,132.79,2024-05-12 06:06:09.340,378
0.034,132.91,2024-05-12 06:58:25.500,379
0.034,132.58,2024-05-12 08:23:46.650,380
0.034,132.65,2024-05-12 11:39:00.650,381
0.033,132.61,2024-05-12 11:51:19.400,382
0.034,132.78,2024-05-12 14:10:49.720,383
0.034,132.52,2024-05-12 14:38:08.310,384
0.035,132.86,2023-07-08 08:50:54.410,385
0.033,132.55,2024-05-12 17:42:23.500,386
0.034,132.91,2024-05-12 20:15:40.140,387
0.034,132.78,2024-05-12 21:07:33.760,388
0.034,132.66,2024-05-12 21:55:26.260,389
0.034,133.09,2024-05-12 22:08:00.000,390
0.034,132.69,2024-05-13 01:33:13.390,391
0.035,132.71,2024-05-13 03:08:32.140,392
0.035,133.1,2024-05-13 04:38:49.890,393
0.033,132.86,2024-05-13 05:55:18.190,394
0.033,132.81,2023-07-08 09:43:13.380,395
0.033,132.8,2024-05-13 07:49:33.860,396
0.034,132.8,2024-05-13 10:40:17.430,397
0.035,132.8,2024-05-13 11:44:03.730,398
0.034,132.61,2024-05-13 14:08:40.220,399
0.033,132.62,2023-07-08 10:37:49.340,400
0.034,133.2,2024-05-13 13:33:11.530,401
0.034,133.21,2024-05-13 16:13:02.710,402
0.035,132.85,2024-05-13 19:06:55.710,403
0.034,132.59,2024-05-13 20:48:03.330,404
0.033,132.52,2023-07-08 10:29:04.480,405
0.034,132.92,2024-05-13 20:47:07.420,406
0.034,133.26,2024-05-13 20:55:01.170,407
0.033,133.19,2024-05-14 00:08:29.190,408
0.034,133.02,2024-05-14 03:32:17.240,409
0.033,133.11,2023-07-08 11:05:34.600,410
0.034,132.79,2024-05-14 05:29:09.620,411
0.033,132.61,2024-05-14 07:13:31.940,412
0.035,132.98,2024-05-14 08:03:14.560,413
0.033,132.87,2024-05-14 08:53:53.790,414
0.034,132.82,2023-07-08 12:33:59.850,415
0.033,132.71,2024-05-14 12:50:00.630,416
0.034,132.71,2024-05-14 14:46:20.290,417
0.034,132.85,2024-05-14 14:52:04.100,418
0.033,132.63,2023-07-08 12:47:51.310,419
0.033,132.59,2024-05-14 16:18:20.770,420
0.033,133.0,2024-05-14 17:34:32.170,421
0.035,132.99,2024-05-14 20:22:12.070,422
0.035,132.87,2024-05-14 22:24:09.420,423
0.033,132.54,2024-05-14 22:23:09.400,424
0.034,132.91,2023-07-08 13:46:41.140,425
0.034,133.12,2024-05-14 23:37:11.190,426
0.034,132.78,2024-05-15 04:14:14.750,427
0.034,133.09,2024-05-15 04:53:03.090,428
0.034,132.62,2024-05-15 05:53:06.020,429
0.034,132.72,2024-05-15 16:56:19.540,430
0.033,132.56,2023-07-08 15:34:17.160,431
0.035,132.61,2024-05-15 22:50:41.600,432
0.034,132.75,2024-05-16 00:34:46.220,433
0.033,132.74,2024-05-16 00:51:31.380,434
0.034,132.57,2023-07-08 15:30:31.400,435
0.034,132.56,2024-05-16 04:58:43.490,436
0.033,132.99,2024-05-16 06:53:27.810,437
0.033,133.1,2024-05-16 11:55:54.180,438
0.033,132.88,2024-05-16 13:29:47.120,439
0.033,132.95,2024-05-16 15:18:38.650,440
0.033,132.54,2024-05-16 18:17:37.530,441
0.034,133.05,2023-07-08 16:26:11.460,442
0.033,132.83,2024-05-16 19:24:41.450,443
0.033,132.97,2024-05-16 22:59:25.040,444
0.034,132.69,2024-05-17 00:19:22.890,445
0.033,132.98,2024-05-17 04:39:53.780,446
0.034,132.64,2023-07-08 18:05:06.710,447
0.034,132.66,2024-05-28 16:43:37.830,448
0.035,132.81,2024-05-28 18:25:32.120,449
0.034,132.68,2024-05-28 20:19:51.570,450
0.033,132.7,2023-07-08 21:16:28.960,451
0.033,132.61,2024-05-28 21:54:52.820,452
0.033,132.78,2024-05-28 23:00:11.110,453
0.033,132.77,2024-05-29 00:32:01.770,454
0.035,132.81,2024-05-29 01:40:40.280,455
0.034,132.97,2024-05-29 02:38:32.230,456
0.034,132.61,2024-05-29 04:14:41.060,457
0.033,132.62,2023-07-09 00:07:54.550,458
0.033,132.55,2023-07-09 00:59:56.750,459
0.034,132.68,2023-07-09 03:52:32.630,460
0.033,132.59,2023-07-09 03:47:18.150,461
0.035,132.78,2023-07-09 06:08:54.320,462
0.033,132.89,2023-07-09 06:12:52.600,463
0.033,132.52,2023-06-07 13:00:58.260,464
0.034,133.04,2023-07-09 07:48:11.870,465
0.034,133.01,2023-07-09 09:44:37.010,466
0.033,132.69,2023-07-09 12:26:27.390,467
0.034,132.74,2023-07-09 14:16:31.920,468
0.034,132.84,2023-07-09 14:38:50.280,469
0.035,132.96,2023-07-09 15:06:44.340,470
0.033,132.77,2023-07-09 15:52:47.470,471
0.033,132.72,2023-07-09 16:38:59.700,472
0.033,132.78,2023-07-09 19:29:05.980,473
0.033,132.78,2023-07-09 20:01:45.680,474
0.034,132.95,2023-07-09 21:33:44.450,475
0.035,133.04,2023-07-09 22:04:00.720,476
0.035,133.15,2023-07-09 22:34:26.790,477
0.034,132.79,2023-07-10 00:01:07.480,478
0.034,132.6,2023-07-10 01:05:59.670,479
0.034,132.67,2023-07-10 03:12:51.890,480
0.035,132.88,2023-07-10 04:09:01.920,481
0.034,132.6,2023-07-10 06:53:24.020,482
0.033,132.78,2023-07-10 06:38:00.320,483
0.034,132.81,2023-07-10 08:19:01.360,484
0.034,132.74,2023-07-10 10:08:57.510,485
0.033,132.79,2023-07-10 13:30:07.830,486
0.034,132.62,2023-07-10 13:44:25.210,487
0.034,132.7,2023-07-10 14:14:07.140,488
0.034,132.61,2023-07-10 17:16:37.210,489
0.034,132.66,2023-07-10 17:58:49.350,490
0.034,132.54,2023-07-10 18:39:09.480,491
0.034,132.56,2023-07-10 19:54:13.200,492
0.035,132.78,2023-07-10 22:06:30.620,493
0.034,132.63,2023-07-11 00:46:29.340,494
0.033,132.78,2023-07-11 01:36:01.390,495
0.035,132.64,2023-07-11 02:52:12.450,496
0.034,132.86,2023-07-11 04:50:08.860,497
0.034,132.73,2023-06-07 17:54:01.100,498
0.035,132.87,2023-07-11 06:29:39.560,499
0.034,132.7,2023-07-11 06:42:09.430,500
0.034,132.7,2023-07-11 09:36:39.590,501
0.034,132.52,2023-07-11 09:50:04.310,502
0.033,132.75,2023-07-11 11:30:23.430,503
0.034,132.67,2023-07-11 11:07:57.650,504
0.036,133.3,2023-07-11 13:31:42.530,505
0.033,132.56,2023-07-11 14:27:43.180,506
0.033,132.53,2023-07-11 15:36:23.830,507
0.035,133.18,2023-07-11 17:46:38.180,508
0.034,132.92,2023-07-11 18:57:59.760,509
0.034,132.72,2023-07-11 20:23:07.300,510
0.035,132.67,2023-07-11 20:44:09.440,511
0.034,132.79,2023-07-11 21:50:36.750,512
0.034,132.71,2023-07-11 23:34:32.790,513
0.034,132.71,2023-07-12 02:00:37.940,514
0.033,132.73,2023-07-12 02:52:16.260,515
0.035,133.15,2023-07-12 03:06:45.320,516
0.034,133.03,2023-07-12 04:53:36.030,517
0.034,132.51,2023-07-12 06:12:02.480,518
0.034,132.66,2023-06-07 20:18:48.290,519
0.034,132.72,2023-07-12 08:03:29.860,520
0.033,132.85,2023-07-12 08:51:55.360,521
0.034,132.75,2023-07-12 12:40:43.200,522
0.034,132.7,2023-07-12 13:21:13.280,523
0.034,132.55,2023-07-04 22:51:11.760,524
0.034,132.55,2023-07-12 14:44:57.450,525
0.033,132.95,2023-07-12 14:23:41.000,526
0.034,132.54,2023-07-12 15:23:35.190,527
0.034,132.57,2023-07-12 17:48:56.620,528
0.034,133.03,2023-07-12 19:16:59.750,529
0.034,133.0,2023-07-12 20:29:40.660,530
0.034,133.03,2023-06-04 18:25:00.770,531
0.033,132.6,2023-06-07 21:13:34.440,532
0.033,132.9,2023-07-12 21:35:05.140,533
0.034,132.63,2023-07-12 22:51:55.910,534
0.034,132.63,2023-07-12 22:25:28.630,535
0.034,132.84,2024-04-08 14:41:36.580,536
0.034,132.67,2023-07-12 23:21:33.350,537
0.034,133.23,2024-04-08 14:02:12.000,538
0.034,132.88,2023-07-13 00:41:46.470,539
0.034,132.7,2023-07-13 05:27:48.950,540
0.034,132.74,2024-04-08 16:04:10.070,541
0.034,132.53,2023-07-13 05:50:18.960,542
0.035,132.58,2023-07-13 07:31:33.270,543
0.034,132.7,2023-07-13 07:41:04.040,544
0.034,132.87,2024-04-08 15:56:19.390,545
0.033,132.83,2023-07-13 07:59:25.790,546
0.034,133.1,2024-04-08 16:17:03.510,547
0.033,132.7,2023-07-13 08:57:28.780,548
0.035,132.86,2024-04-08 17:17:02.230,549
0.035,132.78,2024-04-08 18:44:38.870,550
0.033,132.7,2023-07-13 09:19:40.330,551
0.033,132.87,2024-04-08 19:00:25.580,552
0.034,132.64,2023-07-13 13:35:28.980,553
0.034,132.61,2024-04-08 19:34:39.860,554
0.034,132.56,2023-07-13 14:41:40.840,555
0.033,132.86,2024-04-08 20:25:38.660,556
0.034,132.83,2023-07-13 14:58:48.820,557
