value,runtime,starttime,VM_id
24800.0,30.41,2023-06-19 03:04:48.870,343
24900.0,36.15,2023-06-19 03:02:41.480,344
24900.0,30.21,2023-06-19 05:58:46.540,345
25000.0,30.28,2023-06-19 07:18:38.090,346
25000.0,36.16,2023-06-19 06:55:07.000,347
24900.0,30.21,2023-06-19 09:42:49.620,348
25000.0,30.31,2023-06-19 10:08:28.410,349
24900.0,30.21,2023-06-19 10:40:03.260,350
25000.0,30.27,2023-06-19 11:15:20.050,351
24900.0,30.22,2023-06-19 14:16:39.500,352
25000.0,36.11,2023-06-19 13:39:47.000,353
25000.0,30.35,2023-06-19 15:58:45.570,354
25000.0,30.29,2023-06-19 16:44:02.510,355
25000.0,30.29,2023-06-05 15:35:01.030,356
25000.0,36.23,2023-06-05 16:49:54.990,357
25000.0,36.14,2023-06-05 17:46:16.540,358
25100.0,30.3,2023-06-05 19:25:04.950,359
25000.0,36.15,2023-06-05 19:55:57.490,360
24800.0,30.22,2023-06-09 14:24:29.390,361
24900.0,30.2,2023-06-09 15:18:31.500,362
25000.0,36.24,2023-06-09 15:35:27.690,363
25000.0,36.21,2023-06-09 17:52:57.580,364
24900.0,30.23,2023-06-09 18:39:50.700,365
25000.0,36.14,2023-06-09 20:15:35.140,366
24900.0,36.14,2023-06-09 21:50:20.260,367
25000.0,36.21,2023-06-10 00:35:56.470,368
25000.0,36.21,2023-06-10 00:59:58.140,369
25000.0,36.27,2023-06-10 02:37:13.420,370
25000.0,30.29,2023-06-10 03:34:56.390,371
25000.0,36.21,2023-06-10 05:27:35.230,372
25000.0,36.23,2023-06-10 07:05:59.400,373
25000.0,30.31,2023-06-10 07:14:55.190,374
25000.0,30.28,2023-06-10 09:05:35.470,375
24900.0,36.09,2023-06-10 08:15:46.420,376
25000.0,30.28,2023-06-10 09:16:23.950,377
25000.0,36.22,2023-06-10 12:07:31.610,378
25000.0,36.27,2023-06-10 12:18:55.440,379
25000.0,30.22,2023-06-10 14:38:13.640,380
25000.0,30.28,2023-06-10 17:38:56.410,381
25000.0,36.14,2023-06-10 17:34:26.140,382
25000.0,30.29,2023-06-10 18:39:55.720,383
25000.0,36.21,2023-06-10 20:29:01.820,384
25000.0,30.23,2023-06-10 21:40:28.190,385
24900.0,30.22,2023-06-04 22:26:18.800,386
24900.0,30.22,2023-06-10 23:12:07.040,387
25000.0,36.19,2023-06-11 00:17:52.760,388
25000.0,30.3,2023-06-11 02:36:20.120,389
25000.0,30.31,2023-06-11 04:14:31.460,390
24900.0,30.21,2023-06-11 04:34:00.710,391
25000.0,36.14,2023-06-11 05:00:51.810,392
25000.0,30.28,2023-06-11 06:42:03.150,393
24900.0,30.23,2023-06-11 07:06:51.620,394
25100.0,36.24,2023-06-11 07:27:02.640,395
24900.0,36.12,2023-06-11 12:56:37.320,396
25000.0,36.23,2023-06-11 13:53:58.080,397
24900.0,30.21,2023-06-11 14:44:37.690,398
24900.0,36.09,2023-06-11 15:34:00.000,399
25000.0,36.24,2023-06-11 16:46:13.230,400
25000.0,30.27,2023-06-11 20:19:50.210,401
24900.0,30.22,2023-06-11 20:48:28.110,402
25000.0,36.24,2023-06-11 22:00:24.480,403
25000.0,36.2,2023-06-11 23:51:13.900,404
25100.0,36.21,2023-06-12 01:31:45.320,405
25000.0,36.23,2023-06-12 02:29:14.970,406
24900.0,30.21,2023-06-12 05:07:56.330,407
25000.0,30.28,2023-06-12 06:58:54.950,408
24900.0,30.23,2023-06-12 08:48:17.510,409
25100.0,30.3,2023-06-12 09:33:03.650,410
25100.0,30.36,2023-06-12 10:20:28.030,411
25100.0,36.34,2023-06-12 11:43:36.900,412
25000.0,36.38,2023-06-12 12:24:34.000,413
25000.0,30.36,2023-06-12 15:39:24.350,414
24900.0,30.2,2023-06-12 16:42:07.000,415
25000.0,30.29,2023-06-12 17:39:00.470,416
25000.0,36.14,2023-06-12 16:55:46.140,417
25000.0,36.14,2023-06-12 17:38:05.210,418
25000.0,30.31,2023-06-12 19:11:24.620,419
24900.0,30.21,2023-06-12 21:34:28.490,420
25000.0,30.27,2023-06-13 00:27:52.700,421
24900.0,30.21,2023-06-13 00:21:06.790,422
24900.0,30.21,2023-06-13 02:52:46.190,423
25000.0,36.22,2023-06-13 03:15:03.040,424
24900.0,30.27,2023-06-13 04:33:52.000,425
25000.0,30.24,2023-06-13 04:40:03.810,426
24900.0,30.24,2023-06-13 05:45:14.240,427
24900.0,30.2,2023-06-13 06:17:19.980,428
24900.0,30.21,2023-06-13 07:59:00.460,429
25000.0,36.15,2023-06-13 12:17:57.980,430
24900.0,36.22,2023-06-13 14:29:52.200,431
24900.0,30.22,2023-06-13 15:27:39.660,432
24900.0,30.2,2023-06-13 17:10:20.180,433
24900.0,30.28,2023-06-13 19:28:02.180,434
25000.0,30.3,2023-06-13 21:38:09.670,435
25000.0,30.31,2023-06-13 21:56:25.080,436
24900.0,30.22,2023-06-14 01:55:14.680,437
24900.0,30.24,2023-06-14 02:02:45.350,438
24900.0,30.21,2023-06-14 04:55:38.970,439
24900.0,30.22,2023-06-05 01:32:52.440,440
24900.0,30.22,2023-06-14 06:50:10.760,441
25100.0,30.3,2023-06-14 07:47:22.930,442
24900.0,36.3,2023-06-14 07:39:55.000,443
25000.0,36.45,2023-06-14 09:34:58.920,444
25000.0,36.2,2023-06-14 11:26:11.620,445
25000.0,30.34,2023-06-14 12:17:16.280,446
24900.0,30.21,2023-06-05 02:33:44.970,447
25000.0,36.43,2023-06-14 12:58:54.000,448
25000.0,30.35,2023-06-14 14:04:21.970,449
24900.0,30.25,2023-06-14 16:29:27.440,450
25100.0,36.37,2023-06-14 16:54:02.710,451
25000.0,30.28,2023-06-14 20:12:13.210,452
25000.0,36.15,2023-06-14 20:20:54.820,453
24900.0,30.23,2023-06-14 22:21:15.360,454
25000.0,36.15,2023-06-14 23:37:14.650,455
25000.0,36.25,2023-06-15 02:06:19.930,456
24900.0,30.22,2023-06-15 08:54:11.890,457
24500.0,30.2,2023-06-15 09:07:21.560,458
24900.0,30.22,2023-06-15 10:51:39.960,459
24900.0,30.22,2023-06-15 12:44:02.210,460
24900.0,30.21,2023-06-15 13:57:36.090,461
24900.0,30.24,2023-06-15 13:37:27.040,462
24900.0,30.2,2023-06-15 14:47:07.710,463
25000.0,30.3,2023-06-15 15:28:19.910,464
25000.0,36.35,2023-06-15 15:42:04.070,465
24900.0,30.22,2023-06-15 19:17:57.070,466
24700.0,30.23,2023-06-06 00:49:37.800,467
25000.0,30.29,2023-06-06 01:14:45.780,468
24900.0,30.2,2023-06-06 01:59:17.640,469
25000.0,30.31,2023-06-06 03:40:39.350,470
24900.0,30.23,2023-06-06 03:56:00.190,471
25000.0,36.11,2023-06-06 04:15:12.040,472
25000.0,36.22,2023-06-06 05:54:07.870,473
24900.0,30.22,2023-06-06 06:30:24.160,474
25000.0,30.28,2023-06-06 09:17:29.290,475
25000.0,30.3,2023-06-06 09:48:00.970,476
24900.0,30.22,2023-06-06 10:00:30.420,477
25000.0,36.22,2023-06-06 13:53:52.940,478
25000.0,30.27,2023-06-06 14:58:03.210,479
24900.0,30.22,2023-06-06 17:01:19.980,480
24900.0,30.2,2023-06-06 17:00:04.060,481
25000.0,36.25,2023-06-07 01:11:14.060,482
24900.0,30.21,2023-06-07 02:30:25.200,483
25000.0,30.26,2023-06-07 03:17:03.610,484
24900.0,30.22,2023-06-07 04:07:08.530,485
24900.0,30.2,2023-06-07 05:36:50.460,486
25000.0,30.29,2023-06-07 05:36:55.990,487
24900.0,30.22,2023-06-07 06:51:21.550,488
25000.0,30.29,2023-06-04 17:32:27.290,489
25000.0,30.3,2023-06-07 09:13:36.140,490
25000.0,36.25,2023-06-04 18:09:03.220,491
25000.0,30.21,2023-06-07 16:57:43.530,492
24900.0,30.23,2023-06-07 18:25:08.250,493
25000.0,36.23,2023-06-07 19:13:00.510,494
24900.0,30.2,2023-06-07 19:34:31.400,495
25000.0,36.25,2023-06-07 20:48:30.540,496
24900.0,30.25,2023-06-04 18:40:51.660,497
24900.0,30.22,2023-06-07 21:39:35.420,498
25000.0,30.31,2023-06-07 22:56:46.730,499
25000.0,30.3,2023-06-08 04:17:50.470,500
24900.0,30.21,2023-06-08 04:32:16.020,501
24900.0,30.23,2023-06-08 05:08:41.280,502
24900.0,36.11,2023-06-08 06:53:45.110,503
24900.0,36.17,2023-06-08 08:56:32.190,504
25000.0,36.26,2023-06-08 09:35:47.260,505
25000.0,30.37,2023-06-08 11:48:58.360,506
24900.0,30.23,2023-06-08 12:08:36.730,507
24900.0,30.27,2023-06-08 13:48:28.480,508
24900.0,30.24,2023-06-08 14:39:57.690,509
25000.0,30.27,2023-06-08 16:32:58.540,510
24900.0,36.08,2023-06-08 18:14:25.090,511
24900.0,36.16,2023-06-08 18:55:42.190,512
25000.0,30.29,2023-06-08 20:04:59.130,513
25000.0,36.2,2023-06-08 21:18:39.140,514
24900.0,30.21,2023-06-08 22:56:48.560,515
24900.0,36.15,2023-06-08 23:00:04.730,516
24500.0,30.2,2023-06-08 23:51:07.340,517
24900.0,30.25,2023-06-09 02:23:06.320,518
24900.0,30.22,2023-06-09 03:29:38.840,519
23400.0,36.13,2023-06-09 04:53:23.000,520
25000.0,30.28,2023-06-09 05:52:12.020,521
25000.0,30.29,2023-06-09 07:39:20.870,522
24900.0,30.21,2023-06-09 09:23:29.750,523
24900.0,30.2,2023-06-09 10:29:05.470,524
