value,runtime,starttime,VM_id
174791.0,31.04,2024-04-26 17:34:35.880,139
161632.0,31.05,2024-04-26 23:19:55.390,140
171851.0,31.04,2024-04-26 23:36:11.320,141
167632.0,31.06,2024-04-27 01:07:01.170,142
178057.0,31.04,2024-04-27 03:29:06.450,143
171107.0,31.04,2023-06-07 07:27:24.080,144
159872.0,31.05,2024-04-27 05:44:58.820,145
168866.0,31.06,2024-04-27 07:27:15.780,146
160267.0,31.07,2024-04-27 07:51:26.530,147
168794.0,31.04,2024-04-27 08:08:42.330,148
155787.0,31.06,2024-04-27 12:05:28.710,149
172521.0,31.05,2024-04-27 12:13:36.540,150
154433.0,31.05,2024-04-27 13:28:25.590,151
160707.0,31.04,2024-04-27 16:05:44.040,152
176347.0,31.07,2024-04-27 17:17:00.970,153
164249.0,31.04,2024-04-27 17:25:23.040,154
157302.0,31.03,2024-04-27 20:36:45.730,155
167917.0,31.06,2024-04-27 22:40:21.380,156
170385.0,31.07,2024-04-28 02:10:22.840,157
166420.0,31.04,2024-04-28 02:32:14.570,158
170905.0,31.04,2024-04-28 05:31:20.880,159
156584.0,31.04,2024-04-28 06:49:21.680,160
170106.0,31.06,2024-04-28 07:26:31.080,161
165024.0,31.04,2024-04-28 08:11:02.080,162
172206.0,31.04,2024-04-28 10:24:33.290,163
175505.0,31.06,2024-04-28 13:45:53.790,164
176018.0,31.04,2024-04-28 14:56:54.870,165
170629.0,31.07,2024-04-28 16:15:17.690,166
166680.0,31.05,2024-04-28 19:36:00.170,167
178112.0,31.04,2024-04-28 21:47:42.570,168
163636.0,31.07,2024-04-28 22:05:04.070,169
174872.0,31.03,2024-04-29 00:10:13.910,170
176987.0,31.06,2024-04-29 01:21:35.680,171
157101.0,31.05,2024-04-29 04:44:20.000,172
174097.0,31.04,2024-04-29 07:13:53.810,173
172631.0,31.06,2024-04-29 07:59:11.160,174
165998.0,31.08,2024-04-29 09:48:13.370,175
177060.0,31.06,2024-04-29 12:15:46.730,176
167989.0,31.04,2024-04-29 12:55:35.800,177
167824.0,31.05,2024-04-29 13:52:21.570,178
153788.0,31.05,2024-04-29 16:48:26.500,179
166123.0,31.09,2024-04-29 17:46:59.310,180
164279.0,31.07,2024-04-29 18:45:15.390,181
168403.0,31.07,2024-04-29 23:24:43.710,182
161681.0,31.05,2024-05-01 02:36:04.220,183
153972.0,31.04,2024-04-30 00:48:12.920,184
173360.0,31.06,2024-04-30 01:24:27.000,185
166647.0,31.06,2024-04-30 03:18:33.370,186
152381.0,31.07,2024-04-30 05:26:08.070,187
163012.0,31.06,2024-04-30 06:26:38.450,188
173966.0,31.06,2024-04-30 09:05:20.400,189
178935.0,31.04,2024-04-30 10:48:42.400,190
167637.0,31.05,2024-04-30 10:50:40.370,191
169810.0,31.05,2024-04-30 16:04:38.050,192
164674.0,31.07,2024-04-30 17:09:55.640,193
166203.0,31.06,2024-04-30 18:06:34.020,194
163319.0,31.07,2024-04-30 20:52:26.740,195
163552.0,31.03,2024-05-01 00:35:38.020,196
171203.0,31.05,2024-05-01 01:27:15.710,197
165218.0,31.05,2024-05-01 01:45:27.360,198
165451.0,31.09,2024-05-01 02:18:28.350,199
175443.0,31.04,2024-05-01 05:26:53.880,200
163219.0,31.05,2024-05-01 08:11:40.480,201
166901.0,31.04,2024-05-01 09:25:02.480,202
161856.0,31.06,2024-05-01 10:32:35.350,203
158632.0,31.05,2024-05-01 12:11:21.920,204
162660.0,31.05,2024-05-01 13:05:11.790,205
166585.0,31.06,2024-05-01 13:29:18.260,206
174007.0,31.05,2024-05-01 14:34:04.640,207
170021.0,31.08,2024-05-01 22:19:59.380,208
160975.0,31.08,2024-05-01 23:09:08.080,209
169558.0,31.04,2024-05-01 23:28:24.940,210
167550.0,31.05,2024-05-02 00:18:05.240,211
170671.0,31.06,2024-05-02 03:22:05.670,212
161069.0,31.04,2024-05-02 04:25:44.380,213
171439.0,31.05,2024-05-02 05:10:26.040,214
175516.0,31.06,2024-05-02 08:01:08.010,215
170689.0,31.05,2024-05-02 10:15:03.420,216
167123.0,31.07,2024-05-02 11:41:49.380,217
165720.0,31.04,2024-05-02 13:25:31.920,218
167523.0,31.07,2024-05-02 17:38:54.880,219
174406.0,31.06,2023-06-04 18:01:28.010,220
164605.0,31.04,2023-06-07 08:49:34.880,221
176312.0,31.05,2024-05-02 19:25:42.000,222
158108.0,31.05,2024-05-02 21:14:41.460,223
176074.0,31.09,2024-05-03 00:27:48.370,224
163140.0,31.04,2024-05-03 04:06:18.000,225
175770.0,31.04,2024-05-03 06:22:25.300,226
163813.0,31.05,2024-05-03 06:42:40.840,227
167347.0,31.07,2024-05-03 07:24:37.750,228
168258.0,31.06,2024-05-03 08:38:44.770,229
164407.0,31.07,2024-05-03 08:17:12.230,230
174856.0,31.03,2024-05-03 12:27:16.150,231
165817.0,31.07,2024-05-03 15:25:52.430,232
175531.0,31.06,2024-05-03 16:39:03.620,233
166232.0,31.04,2024-05-03 16:11:46.380,234
167185.0,31.07,2024-05-03 17:09:53.990,235
168773.0,31.05,2024-05-03 18:11:33.390,236
171296.0,31.04,2024-05-03 18:53:21.920,237
160363.0,31.06,2024-05-03 20:44:59.980,238
178309.0,31.06,2024-05-03 22:58:07.410,239
167616.0,31.06,2024-05-04 02:23:17.120,240
163205.0,31.06,2024-05-04 02:54:48.050,241
169583.0,31.06,2024-05-04 06:21:19.010,242
177477.0,31.04,2024-05-04 07:29:54.210,243
156234.0,31.05,2024-05-04 06:47:47.510,244
162487.0,31.04,2024-05-04 09:49:51.640,245
172939.0,31.04,2024-05-04 11:26:44.000,246
174516.0,31.06,2024-05-04 12:36:44.240,247
177785.0,31.05,2024-05-04 13:14:39.460,248
171642.0,31.05,2024-05-04 17:28:53.730,249
166901.0,31.06,2024-05-04 17:39:30.530,250
175472.0,31.06,2024-05-04 19:29:37.000,251
160597.0,31.05,2024-05-04 20:31:59.600,252
168892.0,31.06,2024-05-04 23:23:14.460,253
176346.0,31.08,2024-05-05 01:20:12.430,254
180094.0,31.08,2024-05-05 01:47:02.770,255
155202.0,31.05,2024-05-05 02:27:00.040,256
169103.0,31.06,2024-05-05 04:36:43.440,257
175588.0,31.07,2024-05-05 05:26:03.820,258
164323.0,31.07,2024-05-05 05:44:27.890,259
147727.0,31.04,2024-05-05 09:37:57.100,260
170398.0,31.04,2024-05-05 10:22:40.100,261
174885.0,31.06,2023-06-07 08:55:18.410,262
169880.0,31.06,2023-07-07 14:50:12.870,263
170792.0,31.04,2024-05-05 12:45:02.040,264
161967.0,31.06,2024-05-05 16:03:07.630,265
175360.0,31.04,2024-05-05 18:28:06.240,266
162976.0,31.07,2024-05-05 19:00:49.140,267
163963.0,31.07,2024-05-05 20:23:59.940,268
173139.0,31.04,2024-05-05 21:17:31.650,269
168558.0,31.06,2024-05-05 23:14:24.290,270
173778.0,31.06,2024-05-06 00:43:18.240,271
173492.0,31.07,2023-07-07 16:16:24.460,272
173227.0,31.05,2024-05-06 04:16:59.640,273
166719.0,31.05,2024-05-06 05:48:11.250,274
165333.0,31.08,2024-05-06 07:13:01.320,275
173893.0,31.04,2023-07-07 16:28:56.380,276
171825.0,31.06,2024-05-06 10:27:38.440,277
171119.0,31.04,2024-05-06 12:50:55.750,278
179013.0,31.05,2024-05-06 12:26:38.000,279
168408.0,31.05,2024-05-06 13:29:39.450,280
156478.0,31.06,2024-05-06 14:07:07.000,281
176785.0,31.05,2023-07-07 17:25:55.090,282
164785.0,31.05,2024-05-06 15:41:30.900,283
166719.0,31.07,2024-05-06 19:43:09.500,284
180608.0,31.08,2024-05-06 20:24:50.810,285
167571.0,31.07,2024-05-06 21:59:39.980,286
174592.0,31.07,2024-05-06 22:54:37.760,287
172893.0,31.05,2024-05-07 01:42:02.320,288
168142.0,31.05,2024-05-07 03:34:09.480,289
175175.0,31.04,2023-07-07 18:26:04.540,290
161552.0,31.05,2024-05-07 05:38:02.180,291
151709.0,31.05,2024-05-07 05:25:33.050,292
162870.0,31.04,2024-05-07 08:10:14.240,293
174886.0,31.07,2024-05-07 09:58:42.300,294
170276.0,31.06,2024-05-07 12:26:52.530,295
161055.0,31.06,2024-05-07 14:00:13.460,296
162751.0,31.05,2024-05-07 16:53:55.770,297
158943.0,31.09,2023-07-07 20:12:29.960,298
171624.0,31.04,2024-05-07 18:19:32.790,299
175969.0,31.07,2024-05-07 19:50:02.000,300
178633.0,31.07,2024-05-07 19:49:28.200,301
162370.0,31.05,2024-05-07 22:05:34.000,302
163530.0,31.06,2024-05-07 23:25:29.100,303
160131.0,31.06,2024-05-08 00:24:39.700,304
169544.0,31.06,2024-05-08 02:05:08.160,305
158729.0,31.06,2024-05-08 03:32:43.390,306
166583.0,31.07,2024-05-08 07:21:13.010,307
154922.0,31.04,2023-07-07 21:01:18.000,308
159645.0,31.06,2024-05-08 07:02:33.570,309
175164.0,31.05,2024-05-08 10:37:01.930,310
171566.0,31.07,2024-05-08 10:49:16.810,311
170057.0,31.06,2024-05-08 12:06:25.000,312
159365.0,31.1,2024-05-08 14:05:42.140,313
169957.0,31.05,2024-05-08 15:37:21.310,314
164577.0,31.04,2024-05-08 16:59:15.920,315
166222.0,31.07,2024-05-08 18:42:13.540,316
171375.0,31.04,2024-05-08 19:26:06.040,317
182169.0,31.05,2023-07-07 23:15:45.310,318
163034.0,31.04,2024-05-08 22:49:37.690,319
175726.0,31.04,2024-05-08 23:45:08.670,320
172541.0,31.03,2024-05-09 00:49:41.210,321
151622.0,31.05,2023-07-07 23:48:55.080,322
159729.0,31.06,2024-05-09 04:03:38.590,323
164809.0,31.04,2024-05-09 06:36:46.240,324
159462.0,31.05,2024-05-09 06:10:52.390,325
158461.0,31.06,2024-05-09 07:00:43.370,326
178200.0,31.08,2024-05-09 08:44:49.970,327
158740.0,31.06,2023-07-08 00:15:01.870,328
175113.0,31.04,2024-05-09 09:38:34.800,329
171551.0,31.07,2024-05-09 10:53:47.960,330
169443.0,31.06,2024-05-09 12:02:12.860,331
175239.0,31.08,2024-05-09 15:52:17.750,332
157027.0,31.06,2024-05-09 18:27:04.690,333
175447.0,31.04,2024-05-09 18:31:36.230,334
164334.0,31.05,2024-05-09 19:30:16.860,335
175940.0,31.03,2024-05-09 20:22:02.180,336
157311.0,31.04,2024-05-09 21:06:55.340,337
165142.0,31.04,2023-07-08 01:41:36.460,338
161826.0,31.07,2024-05-10 00:32:24.910,339
170253.0,31.06,2024-05-10 00:57:41.740,340
172647.0,31.06,2024-05-10 03:01:24.710,341
163942.0,31.04,2024-05-10 04:58:49.000,342
188482.0,31.06,2024-05-10 06:00:43.080,343
161344.0,31.04,2023-07-08 01:43:15.000,344
160034.0,31.04,2024-05-10 06:06:47.400,345
170119.0,31.04,2024-05-10 08:46:22.640,346
164416.0,31.04,2024-05-10 11:01:38.730,347
169460.0,31.05,2024-05-10 11:42:15.260,348
160667.0,31.05,2024-05-10 12:46:00.870,349
169790.0,31.06,2024-05-10 15:57:22.670,350
170374.0,31.06,2024-05-10 17:22:45.070,351
173570.0,31.03,2024-05-10 17:49:50.040,352
163975.0,31.05,2023-07-08 03:03:07.050,353
173462.0,31.04,2024-05-10 19:06:12.420,354
168678.0,31.05,2024-05-11 00:45:22.460,355
171453.0,31.05,2024-05-11 01:18:08.440,356
153498.0,31.07,2024-05-11 01:26:17.600,357
172603.0,31.06,2024-05-11 03:43:50.100,358
164894.0,31.07,2024-05-11 03:45:06.760,359
179232.0,31.07,2024-05-11 05:30:04.280,360
158336.0,31.04,2024-05-11 05:53:44.620,361
169709.0,31.05,2024-05-11 06:19:55.340,362
162786.0,31.07,2024-05-11 09:04:25.630,363
176903.0,31.05,2024-05-11 10:38:48.020,364
171022.0,31.06,2024-05-11 11:26:18.440,365
174310.0,31.06,2024-05-11 11:28:13.060,366
164310.0,31.04,2023-07-08 05:01:15.000,367
166001.0,31.05,2024-05-11 17:28:59.730,368
166596.0,31.04,2024-05-11 17:29:04.770,369
171686.0,31.05,2024-05-11 18:35:37.750,370
169038.0,31.04,2024-05-11 20:35:35.580,371
166859.0,31.05,2024-05-11 21:06:37.600,372
167782.0,31.04,2023-07-08 06:32:46.520,373
163983.0,31.05,2024-05-12 01:19:53.890,374
174710.0,31.06,2024-05-12 03:01:58.040,375
159341.0,31.06,2024-05-12 03:52:55.540,376
162736.0,31.04,2023-07-08 06:23:02.050,377
170829.0,31.06,2024-05-12 05:01:19.930,378
165784.0,31.05,2024-05-12 04:58:36.020,379
157036.0,31.07,2024-05-12 06:56:12.590,380
177686.0,31.08,2024-05-12 08:45:55.190,381
172368.0,31.04,2024-05-12 11:08:05.330,382
159042.0,31.07,2024-05-12 11:51:55.500,383
153823.0,31.06,2024-05-12 13:49:46.020,384
174415.0,31.07,2024-05-12 14:20:47.560,385
170738.0,31.03,2023-07-08 08:52:29.800,386
170430.0,31.08,2024-05-12 18:17:00.340,387
169687.0,31.06,2024-05-12 19:55:13.540,388
163772.0,31.04,2024-05-12 21:41:08.050,389
168945.0,31.04,2024-05-12 21:26:45.040,390
171156.0,31.05,2024-05-12 22:48:06.790,391
167321.0,31.08,2024-05-13 01:05:31.360,392
174041.0,31.05,2024-05-13 02:50:16.300,393
177070.0,31.04,2024-05-13 04:00:43.600,394
160771.0,31.09,2024-05-13 05:23:40.600,395
165290.0,31.04,2023-07-08 09:06:28.600,396
167044.0,31.06,2024-05-13 08:36:42.910,397
172930.0,31.05,2024-05-13 10:18:13.710,398
166293.0,31.05,2024-05-13 10:58:06.960,399
161851.0,31.06,2024-05-13 13:42:33.020,400
172727.0,31.06,2023-07-08 10:10:08.810,401
161711.0,31.07,2024-05-13 14:07:01.100,402
174514.0,31.04,2024-05-13 16:33:22.980,403
179281.0,31.05,2024-05-13 19:02:30.900,404
171950.0,31.07,2024-05-13 19:59:11.640,405
160008.0,31.04,2023-07-08 10:26:46.950,406
172277.0,31.08,2024-05-13 21:06:11.930,407
167701.0,31.04,2024-05-13 21:03:44.970,408
154437.0,31.04,2024-05-14 01:01:18.670,409
171857.0,31.1,2024-05-14 02:36:09.150,410
175810.0,31.05,2023-07-08 11:45:34.750,411
165737.0,31.06,2024-05-14 05:22:27.640,412
162138.0,31.08,2024-05-14 06:51:10.340,413
169991.0,31.07,2024-05-14 08:31:09.980,414
170081.0,31.03,2024-05-14 09:14:02.290,415
165756.0,31.05,2023-07-08 11:59:42.140,416
164010.0,31.05,2024-05-14 12:40:38.430,417
155829.0,31.04,2024-05-14 13:47:52.870,418
159827.0,31.08,2024-05-14 14:32:21.360,419
160321.0,31.06,2023-07-08 12:31:27.740,420
167692.0,31.04,2024-05-14 16:10:21.500,421
180681.0,31.05,2024-05-14 17:35:13.310,422
165846.0,31.05,2024-05-14 21:07:59.460,423
161541.0,31.06,2024-05-14 21:52:48.900,424
173764.0,31.04,2024-05-14 22:28:17.260,425
166037.0,31.06,2023-07-08 13:26:03.080,426
168107.0,31.05,2024-05-14 23:47:34.730,427
161549.0,31.07,2024-05-15 04:34:23.490,428
166796.0,31.06,2024-05-15 05:40:15.060,429
171374.0,31.06,2024-05-15 06:23:21.560,430
163105.0,31.04,2024-05-15 17:00:36.440,431
158936.0,31.04,2023-07-08 15:27:13.960,432
166268.0,31.04,2024-05-15 22:52:58.830,433
168397.0,31.07,2024-05-15 23:54:03.000,434
176704.0,31.06,2024-05-16 00:48:41.420,435
175527.0,31.04,2023-07-08 15:09:08.370,436
164550.0,31.07,2024-05-16 04:47:48.890,437
171434.0,31.06,2024-05-16 06:48:46.120,438
158994.0,31.04,2024-05-16 11:32:30.050,439
172844.0,31.07,2024-05-16 14:20:40.440,440
171367.0,31.07,2024-05-16 14:33:30.470,441
158612.0,31.05,2024-05-16 18:20:50.200,442
167637.0,31.04,2023-07-08 16:26:42.500,443
165518.0,31.07,2024-05-16 18:32:14.070,444
174723.0,31.06,2024-05-16 23:36:32.940,445
179136.0,31.04,2024-05-17 00:25:38.470,446
174442.0,31.03,2024-05-17 03:21:53.030,447
170238.0,31.05,2023-07-08 18:27:32.330,448
168599.0,31.07,2024-05-28 17:30:58.420,449
160441.0,31.05,2024-05-28 19:10:43.670,450
159305.0,31.04,2024-05-28 19:08:43.130,451
167591.0,31.05,2023-07-08 20:25:11.370,452
170007.0,31.04,2024-05-28 23:08:00.740,453
169242.0,31.04,2024-05-28 22:33:55.820,454
160729.0,31.04,2024-05-29 00:02:30.290,455
171482.0,31.05,2024-05-29 01:17:44.480,456
173365.0,31.07,2024-05-29 02:04:43.060,457
172015.0,31.06,2024-05-29 05:09:19.500,458
160886.0,31.05,2023-07-09 00:01:51.700,459
166968.0,31.06,2023-07-09 01:35:14.950,460
177519.0,31.03,2023-07-09 03:03:08.030,461
177103.0,31.08,2023-07-09 04:01:57.670,462
164027.0,31.04,2023-07-09 05:02:24.040,463
170845.0,31.05,2023-07-09 06:40:32.870,464
159257.0,31.04,2023-06-07 12:57:34.870,465
173211.0,31.05,2023-07-09 08:55:02.990,466
163577.0,31.04,2023-07-09 10:13:28.220,467
170755.0,31.04,2023-07-09 12:09:14.460,468
177342.0,31.07,2023-07-09 13:49:40.350,469
175246.0,31.06,2023-07-09 14:09:10.710,470
165824.0,31.05,2023-07-09 14:33:12.370,471
173928.0,31.08,2023-07-09 15:49:28.760,472
175777.0,31.03,2023-07-09 15:44:07.150,473
170292.0,31.04,2023-07-09 19:34:13.940,474
173747.0,31.06,2023-07-09 19:40:21.980,475
167729.0,31.04,2023-07-09 20:23:47.040,476
155683.0,31.06,2023-07-09 21:35:45.220,477
168618.0,31.06,2023-07-09 22:53:06.980,478
161151.0,31.08,2023-07-10 00:32:06.570,479
173515.0,31.09,2023-07-10 01:52:53.060,480
171775.0,31.06,2023-07-10 03:25:24.740,481
164890.0,31.04,2023-07-10 03:06:17.660,482
168193.0,31.09,2023-07-10 05:58:42.050,483
169294.0,31.04,2023-07-10 06:41:59.810,484
160773.0,31.04,2023-07-10 07:45:41.040,485
174557.0,31.05,2023-07-10 09:20:17.500,486
168015.0,31.06,2023-07-10 12:37:36.890,487
167772.0,31.07,2023-07-10 13:39:59.860,488
167289.0,31.07,2023-07-10 14:02:33.720,489
163205.0,31.04,2023-07-10 17:36:06.670,490
168344.0,31.08,2023-07-10 17:36:27.650,491
172270.0,31.04,2023-07-10 17:46:36.170,492
165457.0,31.05,2023-07-10 20:13:00.270,493
169753.0,31.04,2023-07-10 22:30:03.480,494
157717.0,31.05,2023-07-11 01:04:57.390,495
168416.0,31.04,2023-07-11 01:18:31.900,496
169243.0,31.07,2023-07-11 03:17:48.920,497
165801.0,31.04,2023-07-11 04:06:41.090,498
164538.0,31.07,2023-06-07 17:47:04.330,499
164038.0,31.06,2023-07-11 05:57:55.330,500
178706.0,31.04,2023-07-11 07:34:59.430,501
157607.0,31.05,2023-07-11 09:57:50.100,502
166422.0,31.05,2023-07-11 09:52:35.390,503
165778.0,31.06,2023-07-11 11:16:11.480,504
162733.0,31.07,2023-07-11 11:39:07.640,505
168160.0,31.05,2023-07-11 12:25:03.120,506
175023.0,31.05,2023-07-11 15:30:33.310,507
169408.0,31.05,2023-07-11 15:07:23.590,508
169842.0,31.06,2023-07-11 18:56:58.430,509
169312.0,31.04,2023-07-11 18:24:42.040,510
176144.0,31.06,2023-07-11 20:19:46.470,511
169711.0,31.13,2023-07-11 20:41:29.040,512
157958.0,31.05,2023-07-11 21:47:53.640,513
176034.0,31.07,2023-07-11 23:17:06.700,514
174084.0,31.1,2023-07-12 02:39:36.120,515
181238.0,31.07,2023-07-12 02:52:47.330,516
177867.0,31.06,2023-07-12 04:14:06.280,517
126161.0,31.04,2023-07-12 03:45:22.740,518
159178.0,31.04,2023-07-12 06:06:56.790,519
153911.0,31.07,2023-06-07 19:40:34.300,520
169631.0,31.05,2023-07-12 08:05:12.450,521
167707.0,31.07,2023-07-12 08:48:55.610,522
171911.0,31.04,2023-07-12 12:03:58.820,523
166486.0,31.04,2023-07-12 13:40:25.220,524
161089.0,31.03,2023-07-04 21:40:39.000,525
173756.0,31.04,2023-07-12 13:45:07.040,526
171546.0,31.07,2023-07-12 15:03:58.830,527
176002.0,31.07,2023-07-12 15:24:11.260,528
170688.0,31.04,2023-07-12 17:44:06.630,529
175087.0,31.04,2023-07-12 18:43:39.600,530
167841.0,31.06,2023-07-12 20:30:11.720,531
170131.0,31.05,2023-06-04 18:59:00.230,532
162733.0,31.06,2023-06-07 21:53:29.270,533
166166.0,31.06,2023-07-12 21:32:22.220,534
165180.0,31.06,2023-07-12 21:58:13.230,535
176594.0,31.04,2023-07-12 22:53:45.910,536
