value,runtime,starttime,VM_id
8751.0,132.98,2023-07-02 00:39:18.790,117
9086.0,132.78,2024-03-10 10:42:27.500,118
9516.0,133.11,2024-03-10 10:55:07.820,119
9168.0,133.05,2024-03-10 11:39:49.310,120
9367.0,133.06,2024-03-10 12:36:01.210,121
9595.0,133.07,2024-03-10 12:28:18.980,122
8788.0,132.89,2024-03-10 13:10:24.280,123
9053.0,133.01,2024-03-10 13:42:47.980,124
9357.0,133.17,2024-03-10 14:00:56.170,125
9332.0,132.77,2024-03-10 15:10:26.390,126
9433.0,133.22,2024-03-10 16:24:54.650,127
9517.0,132.71,2023-08-10 20:20:16.870,128
8798.0,132.59,2023-08-10 20:39:47.540,129
9203.0,132.72,2023-07-02 00:40:47.320,130
9530.0,132.76,2023-08-10 22:29:55.850,131
9607.0,132.93,2024-03-10 16:04:12.720,132
9480.0,132.58,2024-03-10 16:54:24.910,133
9587.0,132.98,2024-03-10 18:06:08.270,134
9118.0,133.22,2024-03-10 18:05:11.260,135
9725.0,133.01,2024-03-10 19:52:54.910,136
9508.0,132.95,2023-08-10 22:45:40.880,137
9069.0,132.61,2023-08-10 23:15:14.230,138
9335.0,132.77,2023-06-10 19:51:56.740,139
9123.0,133.45,2024-03-10 19:24:40.630,140
9214.0,133.0,2023-08-11 00:11:04.080,141
9311.0,132.75,2024-03-10 20:10:57.760,142
9507.0,132.82,2024-03-10 22:02:17.040,143
9764.0,132.73,2024-03-10 22:38:52.380,144
9275.0,132.77,2024-03-10 22:43:32.770,145
9432.0,132.95,2023-06-06 20:06:40.630,146
9200.0,132.74,2023-07-02 01:05:43.200,147
9589.0,132.59,2024-03-10 22:56:44.520,148
9110.0,132.65,2024-03-10 23:30:08.290,149
8871.0,133.34,2024-03-10 23:59:47.340,150
9046.0,133.06,2023-08-11 03:58:50.630,151
9347.0,132.73,2024-03-11 01:50:34.530,152
9741.0,132.97,2024-03-11 02:17:01.330,153
9679.0,132.82,2023-08-11 04:15:09.280,154
9628.0,132.93,2023-08-11 06:48:14.810,155
9285.0,132.74,2023-06-10 19:44:39.960,156
9592.0,132.93,2024-03-11 03:10:33.080,157
9412.0,132.71,2024-03-11 02:53:16.910,158
8900.0,132.81,2023-08-11 09:05:37.340,159
9276.0,132.84,2024-03-11 04:44:09.710,160
9718.0,132.85,2023-08-11 13:19:13.960,161
9373.0,132.8,2023-06-10 21:22:29.890,162
9478.0,133.02,2023-08-11 14:07:33.550,163
9313.0,133.01,2024-03-11 04:49:20.630,164
9208.0,132.89,2023-07-02 02:51:00.300,165
9743.0,133.2,2024-03-11 06:12:32.890,166
9464.0,133.25,2024-03-11 07:09:27.190,167
8943.0,132.92,2023-08-11 14:52:10.960,168
9609.0,132.74,2023-08-11 15:32:44.890,169
9314.0,133.06,2023-08-11 16:28:39.650,170
9792.0,132.75,2024-03-11 07:20:01.410,171
9522.0,133.12,2024-03-11 07:38:30.600,172
9616.0,132.9,2024-03-11 08:30:19.350,173
9094.0,133.04,2024-03-11 09:31:28.570,174
8644.0,133.36,2024-03-11 09:28:23.630,175
9210.0,133.29,2024-03-11 11:23:07.920,176
9382.0,133.16,2024-03-11 10:51:39.640,177
9319.0,132.77,2024-03-11 12:10:34.050,178
9137.0,132.71,2023-07-02 02:27:57.910,179
9513.0,133.19,2024-03-11 13:22:11.970,180
9851.0,133.02,2024-03-11 13:12:51.300,181
9646.0,133.31,2024-03-11 13:24:49.090,182
9722.0,132.91,2024-03-11 15:13:59.890,183
9431.0,133.24,2024-03-11 15:53:27.290,184
9551.0,132.97,2024-03-11 16:37:55.570,185
9271.0,133.06,2024-03-11 17:20:47.540,186
9562.0,132.85,2024-03-11 17:10:19.820,187
9075.0,132.87,2024-03-11 17:55:00.510,188
8973.0,133.31,2024-03-11 18:01:46.310,189
9403.0,132.81,2023-07-02 03:18:22.890,190
9448.0,133.05,2024-03-11 19:03:24.830,191
9169.0,132.73,2024-03-11 19:51:54.330,192
9540.0,133.02,2024-03-11 20:41:07.080,193
8456.0,132.86,2024-03-11 21:24:43.400,194
9656.0,132.96,2024-03-11 22:28:55.760,195
9385.0,132.83,2024-03-11 22:05:27.020,196
9649.0,132.86,2024-03-11 23:33:57.030,197
9327.0,133.26,2024-03-12 00:15:39.620,198
9618.0,133.0,2024-03-12 01:11:24.480,199
8657.0,133.3,2024-03-12 00:39:47.300,200
8842.0,132.91,2023-07-02 04:54:09.820,201
9473.0,132.78,2024-03-12 01:42:16.800,202
9555.0,133.1,2024-03-12 02:34:48.030,203
9226.0,132.91,2024-03-12 04:01:24.070,204
9470.0,132.92,2024-03-12 04:03:28.820,205
9303.0,132.72,2024-03-12 04:07:43.430,206
9042.0,132.8,2024-03-12 05:36:10.160,207
8952.0,133.15,2024-03-12 05:52:34.230,208
9573.0,132.87,2024-03-12 06:02:01.960,209
8618.0,132.79,2024-03-12 07:05:21.640,210
9677.0,133.21,2024-03-12 08:30:53.410,211
9279.0,132.66,2023-07-02 04:28:43.020,212
9576.0,132.75,2024-03-12 09:23:22.080,213
9200.0,133.08,2024-03-12 08:45:17.400,214
9494.0,132.66,2024-03-12 10:43:38.320,215
8569.0,132.63,2024-03-12 10:04:10.260,216
8167.0,132.92,2024-03-12 11:50:52.770,217
8875.0,133.05,2024-03-12 12:43:00.500,218
9496.0,132.75,2024-03-12 12:04:22.400,219
9691.0,135.17,2024-03-12 14:03:05.070,220
9286.0,133.39,2024-03-12 13:26:55.360,221
9346.0,132.94,2024-03-12 14:17:12.940,222
8817.0,132.94,2023-07-02 05:03:20.940,223
9466.0,132.92,2024-03-12 16:01:35.650,224
8874.0,133.2,2024-03-12 15:54:22.930,225
9543.0,132.89,2024-03-12 16:33:14.740,226
9266.0,133.37,2024-03-12 18:00:18.940,227
9546.0,133.24,2024-03-12 18:22:45.170,228
9160.0,133.35,2024-03-12 18:02:29.420,229
9038.0,133.2,2024-03-12 18:47:00.510,230
9642.0,132.93,2024-03-12 19:57:26.240,231
8811.0,132.99,2024-03-12 20:49:32.710,232
9345.0,133.09,2024-03-12 20:39:42.000,233
9714.0,132.61,2023-07-02 05:54:23.080,234
9563.0,132.87,2024-03-12 22:21:58.660,235
9194.0,133.02,2024-03-12 23:19:48.570,236
9532.0,133.53,2024-03-12 23:35:34.020,237
9645.0,133.08,2024-03-13 00:29:27.270,238
9725.0,132.9,2024-03-13 00:33:46.440,239
9646.0,132.95,2024-03-13 00:54:19.120,240
9751.0,133.04,2024-03-13 02:30:16.750,241
9290.0,133.0,2024-03-13 02:43:49.750,242
9156.0,132.74,2024-03-13 03:00:49.490,243
9064.0,132.95,2024-03-13 03:59:48.030,244
9362.0,133.17,2023-07-02 07:23:12.770,245
9184.0,132.96,2024-03-13 04:17:12.880,246
9378.0,132.88,2024-03-13 05:06:00.150,247
8794.0,133.04,2024-03-13 06:37:28.210,248
8863.0,133.15,2024-03-13 06:52:49.670,249
9421.0,133.15,2024-03-13 08:00:59.610,250
9486.0,132.92,2024-03-13 07:33:47.490,251
9581.0,132.85,2024-03-13 08:40:03.770,252
9527.0,132.94,2024-03-13 09:18:36.580,253
8318.0,133.42,2024-03-13 10:29:53.730,254
8991.0,132.96,2024-03-13 11:01:20.060,255
9546.0,132.69,2023-07-02 07:21:39.250,256
8934.0,133.14,2024-03-13 11:32:42.390,257
9447.0,133.28,2024-03-13 11:21:47.680,258
9676.0,133.01,2024-03-13 13:18:34.000,259
9495.0,132.9,2024-03-13 14:00:28.920,260
9085.0,133.36,2024-03-13 13:20:30.840,261
9048.0,133.17,2024-03-13 13:59:49.170,262
9100.0,132.84,2024-03-13 15:08:33.220,263
9029.0,133.49,2024-03-13 15:20:46.490,264
9361.0,132.73,2024-03-13 16:27:37.900,265
9601.0,133.07,2024-03-13 18:03:33.480,266
9494.0,132.92,2023-06-06 20:27:25.010,267
9397.0,132.69,2023-07-02 08:03:54.960,268
9628.0,132.97,2024-03-13 18:41:50.890,269
9591.0,132.97,2024-03-13 19:11:49.060,270
9492.0,132.81,2024-03-13 19:32:26.280,271
9140.0,132.98,2024-03-13 20:40:02.120,272
9591.0,133.06,2024-03-13 20:51:37.640,273
8936.0,132.82,2024-03-13 21:35:23.980,274
9420.0,133.05,2024-03-13 22:43:38.600,275
9681.0,132.93,2024-03-13 23:21:36.560,276
8712.0,133.26,2024-03-14 00:01:40.880,277
9213.0,133.0,2024-03-14 00:06:32.520,278
9041.0,132.95,2023-07-02 08:45:00.430,279
9659.0,133.06,2024-03-14 00:21:47.230,280
9554.0,132.57,2024-03-14 00:44:16.610,281
9566.0,132.78,2024-03-14 02:41:17.460,282
9163.0,133.38,2024-03-14 01:58:59.000,283
9685.0,132.82,2024-03-14 03:15:56.080,284
9312.0,133.06,2024-03-14 03:42:41.430,285
9617.0,133.07,2024-03-14 05:06:38.300,286
9104.0,132.91,2024-03-14 05:48:12.320,287
9056.0,133.48,2024-03-14 05:22:24.480,288
9602.0,133.01,2024-03-14 06:28:46.370,289
9775.0,132.68,2023-07-02 09:57:51.000,290
9571.0,132.84,2024-03-14 06:56:08.500,291
9022.0,133.21,2024-03-14 07:21:54.580,292
9537.0,132.6,2024-03-14 08:03:17.130,293
9179.0,133.22,2024-03-14 08:38:52.000,294
9589.0,132.8,2024-03-14 10:01:45.910,295
9659.0,132.96,2024-03-14 10:24:34.260,296
9495.0,132.96,2024-03-14 10:41:44.320,297
8172.0,133.27,2024-03-14 12:30:07.030,298
9589.0,132.87,2024-03-14 13:14:22.900,299
8591.0,133.01,2024-03-14 12:55:01.550,300
9289.0,132.72,2023-07-02 10:15:03.420,301
9745.0,133.04,2024-03-14 14:10:53.870,302
9568.0,132.56,2024-03-14 14:05:16.020,303
9473.0,133.18,2024-03-14 15:55:10.710,304
9659.0,132.95,2024-03-14 16:40:28.140,305
8436.0,132.78,2024-03-14 17:34:22.720,306
9348.0,132.81,2024-03-14 17:49:32.310,307
9603.0,132.95,2024-03-14 18:39:52.520,308
9584.0,133.1,2024-03-14 19:39:14.940,309
9481.0,132.72,2024-03-14 20:10:11.880,310
9380.0,133.0,2023-07-02 11:14:42.450,311
9022.0,132.95,2024-03-14 20:32:07.970,312
8816.0,133.34,2024-03-14 21:50:50.560,313
9398.0,132.89,2024-03-14 22:11:14.940,314
9176.0,133.03,2024-03-14 23:09:11.240,315
9487.0,133.21,2024-03-14 22:58:06.380,316
9309.0,133.22,2024-03-14 23:21:54.220,317
8929.0,133.21,2024-03-15 00:03:33.580,318
9713.0,132.79,2024-03-15 01:04:16.620,319
9706.0,132.94,2024-03-15 02:06:19.160,320
9677.0,132.91,2024-03-15 02:31:36.310,321
9560.0,132.8,2023-07-02 11:06:51.040,322
9377.0,133.09,2024-03-15 03:34:15.930,323
9516.0,133.01,2024-03-15 04:29:38.790,324
8685.0,133.38,2024-03-15 05:07:24.610,325
9490.0,132.77,2024-03-15 04:46:19.740,326
9370.0,132.92,2024-03-15 06:11:51.290,327
9631.0,133.02,2024-03-15 06:38:58.730,328
9494.0,132.89,2024-03-15 07:57:02.310,329
9653.0,132.91,2024-03-15 08:05:15.120,330
9376.0,133.3,2024-03-15 07:59:22.000,331
9683.0,133.02,2024-03-15 09:30:33.190,332
8858.0,132.72,2023-07-02 12:40:25.590,333
9569.0,133.03,2024-03-15 09:21:43.030,334
9719.0,133.07,2024-03-15 11:20:22.040,335
9313.0,133.09,2024-03-15 11:11:49.850,336
8669.0,132.99,2024-03-15 11:38:13.530,337
8358.0,133.01,2024-03-15 13:21:20.340,338
8534.0,132.97,2024-03-15 13:07:51.840,339
8773.0,133.02,2024-03-15 13:52:41.830,340
9279.0,133.17,2024-03-15 14:00:28.170,341
9158.0,133.14,2024-03-15 15:36:24.550,342
9546.0,133.01,2024-03-15 16:43:59.190,343
9234.0,133.03,2023-07-02 13:04:53.340,344
8677.0,133.04,2024-03-15 16:02:47.100,345
8857.0,132.72,2024-03-15 16:43:45.410,346
8912.0,132.86,2024-03-15 18:01:32.350,347
9351.0,133.35,2024-03-15 18:50:49.290,348
8983.0,132.64,2024-03-15 18:52:26.310,349
9369.0,132.83,2024-03-15 19:44:35.000,350
8996.0,133.08,2024-03-15 21:09:57.170,351
9182.0,133.16,2024-03-15 20:42:32.160,352
9561.0,133.02,2024-03-15 21:39:36.480,353
9924.0,132.88,2024-03-15 22:23:16.580,354
8953.0,132.74,2023-07-02 13:59:43.090,355
9764.0,133.07,2024-03-15 23:28:33.830,356
9728.0,133.02,2024-03-16 00:27:46.750,357
9558.0,133.2,2024-03-16 00:38:03.400,358
9742.0,132.7,2024-03-16 01:17:51.350,359
9613.0,133.07,2024-03-16 01:49:55.400,360
9625.0,132.85,2024-03-16 03:19:29.760,361
9220.0,133.38,2024-03-16 03:44:19.380,362
9537.0,133.17,2024-03-16 03:58:55.050,363
9319.0,132.99,2024-03-16 04:24:53.230,364
9545.0,132.8,2024-03-16 05:16:59.900,365
8887.0,133.46,2023-07-02 14:50:26.610,366
9355.0,133.11,2024-03-16 05:21:07.110,367
9359.0,133.16,2024-03-16 06:02:44.510,368
9107.0,132.99,2024-03-16 08:02:20.770,369
9582.0,132.88,2024-03-16 08:10:28.880,370
9236.0,133.02,2024-03-16 09:03:35.270,371
9451.0,132.75,2024-03-16 09:17:33.800,372
9482.0,132.97,2024-03-16 09:47:00.470,373
9307.0,132.9,2024-03-16 10:23:53.650,374
9412.0,133.0,2024-03-16 11:04:44.200,375
9627.0,133.14,2024-03-16 11:54:02.670,376
9664.0,132.79,2023-06-06 20:32:22.830,377
9090.0,132.83,2023-07-02 14:46:03.250,378
9560.0,132.9,2024-03-16 13:11:39.110,379
9626.0,132.82,2024-03-16 13:14:11.710,380
9077.0,133.1,2024-03-16 14:25:08.030,381
8268.0,133.14,2024-03-16 14:02:39.510,382
9039.0,133.12,2024-03-16 15:23:57.970,383
9620.0,133.03,2024-03-16 16:08:45.940,384
9501.0,133.02,2024-03-16 17:16:27.250,385
9167.0,133.28,2024-03-16 16:42:03.280,386
9268.0,133.06,2024-03-16 17:59:27.660,387
9645.0,133.04,2024-03-16 19:13:27.800,388
9404.0,132.71,2023-07-02 15:10:04.700,389
9556.0,132.9,2024-03-16 19:17:00.470,390
8661.0,132.98,2024-03-16 20:22:56.990,391
9558.0,133.08,2024-03-16 21:04:32.000,392
9585.0,133.07,2024-03-16 22:00:47.730,393
9364.0,133.2,2024-03-16 21:21:12.400,394
8606.0,133.13,2024-03-16 22:16:04.230,395
9424.0,133.13,2024-03-16 22:40:17.130,396
9203.0,132.61,2024-03-16 23:31:54.720,397
9554.0,132.91,2024-03-17 00:51:54.280,398
9560.0,133.04,2024-03-17 00:56:23.440,399
9332.0,132.75,2023-07-02 16:27:18.260,400
9558.0,132.99,2024-03-17 01:47:37.160,401
9658.0,132.92,2024-03-17 02:25:33.100,402
9075.0,133.13,2024-03-17 02:39:05.000,403
9510.0,132.92,2024-03-17 04:02:24.750,404
9678.0,132.87,2024-03-17 05:09:28.720,405
8628.0,133.36,2024-03-17 06:05:21.750,406
9618.0,132.9,2024-03-17 05:57:30.220,407
9417.0,132.76,2024-03-17 07:17:14.930,408
9484.0,132.74,2024-03-17 07:45:13.560,409
9435.0,133.2,2024-03-17 08:38:31.550,410
9461.0,133.01,2023-07-02 16:55:39.140,411
9525.0,133.02,2024-03-17 08:29:22.990,412
9632.0,133.05,2024-03-17 09:00:03.050,413
8953.0,132.75,2024-03-17 10:43:27.510,414
9358.0,132.89,2024-03-17 11:23:33.600,415
9426.0,132.97,2024-03-17 11:25:14.700,416
9514.0,132.83,2024-03-17 12:02:10.560,417
8909.0,133.11,2024-03-17 12:04:34.020,418
9556.0,133.03,2024-03-17 13:46:08.670,419
9701.0,133.32,2024-03-17 14:25:50.020,420
9473.0,133.28,2024-03-17 14:02:17.690,421
9556.0,132.98,2023-07-02 17:36:40.330,422
9040.0,132.94,2024-03-17 15:15:26.140,423
8817.0,132.9,2024-03-17 16:06:28.760,424
9697.0,133.04,2024-03-17 17:07:02.930,425
8830.0,133.12,2024-03-17 16:40:19.000,426
9263.0,133.11,2024-03-17 18:31:23.360,427
8788.0,132.94,2024-03-17 18:29:15.360,428
9278.0,133.13,2024-03-17 18:44:25.890,429
9332.0,132.81,2024-03-17 20:33:17.180,430
9507.0,132.69,2024-03-17 20:48:17.010,431
9695.0,132.86,2024-03-17 21:13:03.710,432
9635.0,132.73,2023-07-02 18:25:47.640,433
9440.0,132.84,2024-03-17 21:39:42.890,434
9612.0,132.64,2024-03-17 22:06:13.480,435
9446.0,133.1,2024-03-17 23:14:23.260,436
9674.0,132.76,2024-03-18 00:04:34.420,437
9530.0,133.26,2024-03-18 00:02:31.260,438
9629.0,133.21,2024-03-18 01:47:31.210,439
9528.0,133.36,2024-03-18 01:21:43.080,440
9754.0,133.08,2024-03-18 03:08:17.440,441
9710.0,132.86,2024-03-18 03:13:27.400,442
9348.0,132.88,2024-03-18 03:45:03.790,443
9487.0,132.88,2023-07-02 19:18:06.030,444
9544.0,133.09,2024-03-18 05:04:56.250,445
9620.0,133.04,2024-03-18 05:39:27.510,446
9605.0,132.86,2024-03-18 05:30:07.150,447
9048.0,133.0,2024-03-18 07:00:10.580,448
9722.0,133.1,2024-03-18 07:45:13.110,449
9677.0,133.25,2024-03-18 08:25:21.300,450
9057.0,133.05,2024-03-18 09:13:57.570,451
9469.0,133.0,2024-03-18 09:30:02.280,452
9439.0,133.2,2024-03-18 10:14:31.560,453
9389.0,133.04,2024-03-18 10:30:07.660,454
9450.0,133.1,2023-07-02 20:00:48.720,455
9637.0,132.92,2024-03-18 11:17:34.740,456
9505.0,132.89,2024-03-18 11:34:58.270,457
9431.0,133.24,2024-03-18 13:22:19.520,458
9358.0,133.11,2024-03-18 13:45:09.200,459
8586.0,133.44,2024-03-18 14:34:51.790,460
9482.0,133.17,2024-03-18 15:01:33.220,461
9871.0,133.07,2024-03-18 15:43:41.240,462
9483.0,133.45,2024-03-18 15:39:17.150,463
9577.0,133.0,2024-03-18 17:06:32.090,464
8927.0,132.74,2024-03-18 17:08:10.110,465
9607.0,132.93,2023-07-02 20:21:18.370,466
9775.0,132.95,2024-03-18 17:49:23.140,467
9445.0,132.85,2024-03-18 18:19:10.070,468
8360.0,132.67,2024-03-18 19:43:38.470,469
8976.0,133.17,2024-03-18 20:02:40.660,470
9591.0,132.9,2024-03-18 20:50:43.870,471
9576.0,132.87,2024-03-18 21:17:57.210,472
9320.0,133.29,2024-03-18 21:28:51.190,473
9263.0,132.97,2024-03-18 23:25:28.860,474
9578.0,132.96,2024-03-18 23:17:38.240,475
9678.0,132.97,2024-03-19 00:32:31.380,476
9433.0,132.93,2023-07-02 20:46:06.760,477
9690.0,132.76,2024-03-19 00:43:31.810,478
8982.0,133.03,2024-03-19 01:59:32.710,479
9743.0,132.88,2024-03-19 02:00:54.960,480
9413.0,133.2,2024-03-19 02:49:41.860,481
9588.0,132.83,2024-03-19 03:38:51.880,482
9136.0,133.04,2024-03-19 03:18:44.000,483
9527.0,132.72,2024-03-19 04:37:34.300,484
9590.0,133.28,2024-03-19 05:11:11.270,485
9459.0,132.81,2024-03-19 06:12:28.530,486
9534.0,132.94,2024-03-19 06:47:02.890,487
9282.0,132.94,2023-06-06 21:18:10.710,488
9324.0,132.6,2023-07-02 21:06:34.610,489
9451.0,133.44,2024-03-19 07:42:58.460,490
9340.0,133.12,2024-03-19 07:20:45.000,491
9318.0,132.99,2024-03-19 09:25:48.730,492
9688.0,132.95,2024-03-19 09:33:48.510,493
8521.0,132.89,2024-03-19 09:57:06.570,494
8633.0,133.23,2024-03-19 10:05:12.170,495
8290.0,133.27,2024-03-19 11:04:28.020,496
9491.0,132.77,2024-03-19 11:32:32.310,497
9281.0,133.05,2024-03-19 12:57:00.400,498
9726.0,132.96,2024-03-19 13:18:53.480,499
9641.0,132.88,2023-07-02 22:38:26.110,500
9446.0,132.99,2024-03-19 14:31:56.000,501
8461.0,133.06,2024-03-19 15:08:38.580,502
9116.0,133.24,2024-03-19 14:47:13.630,503
8233.0,133.06,2024-03-19 16:01:41.090,504
8725.0,132.91,2024-03-19 16:21:08.020,505
9654.0,132.74,2024-03-19 17:31:58.510,506
8402.0,132.59,2024-03-19 17:34:35.180,507
9568.0,132.79,2024-03-19 18:23:29.360,508
8175.0,132.85,2024-03-19 19:07:18.400,509
9636.0,132.59,2024-03-19 19:33:47.840,510
9072.0,132.95,2023-07-02 22:38:21.910,511
9553.0,132.87,2024-03-19 21:09:33.340,512
8661.0,133.21,2024-03-19 20:59:42.660,513
9529.0,133.13,2024-03-19 21:36:30.940,514
9556.0,133.16,2024-03-19 23:21:42.510,515
9670.0,132.95,2024-03-19 22:56:26.570,516
9668.0,133.0,2024-03-20 00:35:19.400,517
8718.0,133.37,2024-03-20 00:56:46.120,518
9755.0,132.99,2024-03-20 01:01:42.850,519
9615.0,132.93,2024-03-20 02:25:14.490,520
9239.0,133.3,2024-03-20 03:08:38.350,521
9588.0,133.32,2023-07-02 23:45:52.700,522
9558.0,132.65,2024-03-20 02:56:37.410,523
9211.0,133.0,2024-03-20 03:19:29.000,524
8779.0,132.9,2024-03-20 04:35:36.970,525
9565.0,133.18,2024-03-20 05:31:06.070,526
9644.0,133.19,2024-03-20 05:53:07.590,527
9361.0,133.6,2024-03-20 06:03:54.920,528
8793.0,133.07,2024-03-20 08:04:29.680,529
9719.0,132.84,2024-03-20 08:17:24.450,530
8246.0,132.75,2024-03-20 08:08:03.340,531
9173.0,132.74,2024-03-20 09:26:44.080,532
9064.0,132.99,2023-07-02 23:59:04.700,533
9679.0,132.85,2024-03-20 09:41:12.160,534
8854.0,132.95,2024-03-20 10:50:21.940,535
8813.0,132.97,2024-03-20 11:06:05.470,536
