value,runtime,starttime,VM_id
5098.0,85.28,2024-02-06 23:04:08.060,98
5099.0,85.28,2024-03-09 00:36:12.370,99
5100.0,85.28,2024-03-09 01:04:08.730,100
5098.0,85.28,2024-02-07 01:01:17.970,101
5098.0,85.28,2024-03-09 02:30:09.590,102
5098.0,85.27,2024-03-09 04:09:55.440,103
5100.0,85.28,2024-03-09 03:42:47.260,104
5100.0,85.26,2024-03-09 04:52:35.020,105
5095.0,30.26,2023-06-28 19:28:55.170,106
5098.0,85.29,2024-03-09 05:27:20.720,107
5098.0,85.28,2024-03-09 07:10:07.490,108
5098.0,85.29,2024-03-09 08:50:27.490,109
5098.0,85.27,2024-02-07 03:12:56.040,110
5098.0,85.27,2024-03-09 08:17:56.940,111
5098.0,85.29,2024-03-09 09:17:22.430,112
5098.0,85.3,2024-03-09 10:21:49.230,113
5097.0,85.27,2024-03-09 10:46:06.370,114
5098.0,85.28,2024-03-09 11:52:21.530,115
5098.0,85.27,2024-02-07 05:16:27.060,116
5096.0,30.24,2023-07-01 21:43:08.800,117
5098.0,85.27,2024-03-09 13:01:19.540,118
5098.0,85.26,2024-03-09 13:49:06.680,119
5097.0,85.27,2024-03-09 15:39:47.000,120
5098.0,85.28,2024-03-09 19:49:26.370,121
5096.0,30.25,2023-07-01 22:49:36.520,122
5100.0,85.26,2024-02-07 07:46:57.780,123
5098.0,85.26,2024-03-09 20:10:43.180,124
5098.0,85.27,2024-03-09 20:29:23.540,125
5098.0,85.27,2024-03-09 20:21:54.290,126
5098.0,85.26,2024-03-09 22:37:38.370,127
5098.0,85.27,2024-03-09 23:30:42.570,128
5098.0,85.29,2024-03-09 23:33:47.590,129
5098.0,85.26,2024-03-09 23:58:49.660,130
5100.0,85.27,2024-03-09 23:56:55.220,131
5098.0,85.26,2024-02-07 12:44:28.260,132
5100.0,85.26,2024-03-10 02:09:43.350,133
5098.0,85.26,2024-03-10 02:38:31.890,134
5096.0,30.25,2023-07-01 23:21:49.990,135
5098.0,85.27,2024-03-10 03:08:01.130,136
5098.0,85.28,2024-02-07 12:20:09.280,137
5098.0,85.27,2024-03-10 03:53:32.120,138
5098.0,85.27,2024-03-10 04:02:18.040,139
5098.0,85.26,2024-03-10 05:41:51.580,140
5100.0,85.27,2024-03-10 06:06:11.250,141
5100.0,85.28,2024-03-10 06:29:22.210,142
5098.0,85.27,2024-03-10 07:40:47.740,143
5098.0,85.27,2024-03-10 09:00:54.300,144
5100.0,85.27,2024-03-10 08:29:24.580,145
5098.0,85.26,2024-03-10 09:01:54.910,146
5100.0,85.27,2024-02-07 14:00:59.860,147
5095.0,30.24,2023-07-02 00:56:39.670,148
5098.0,85.26,2024-03-10 10:11:12.910,149
5098.0,85.28,2024-03-10 11:43:49.420,150
5098.0,85.27,2024-03-10 11:39:19.730,151
5098.0,85.27,2024-03-10 13:02:11.950,152
5098.0,85.26,2024-03-10 12:23:04.280,153
5098.0,85.26,2024-02-07 15:17:38.080,154
5098.0,85.28,2024-03-10 14:24:24.810,155
5097.0,85.3,2024-03-10 15:04:52.580,156
5098.0,85.28,2024-03-10 15:03:53.390,157
5098.0,85.28,2024-02-07 15:56:25.730,158
5098.0,85.27,2024-03-10 14:41:57.950,159
5100.0,85.27,2024-03-10 15:25:20.080,160
5089.0,30.25,2023-07-02 00:23:02.000,161
5098.0,85.27,2024-03-10 17:46:02.620,162
5098.0,85.27,2024-03-10 18:33:48.440,163
5098.0,85.27,2024-02-07 17:02:59.600,164
5098.0,85.28,2024-03-10 19:12:09.560,165
5100.0,85.27,2024-03-10 19:03:21.320,166
5098.0,85.28,2024-03-10 19:51:41.160,167
5098.0,85.27,2024-03-10 21:11:34.680,168
5098.0,85.28,2024-03-10 20:57:22.460,169
5098.0,85.27,2024-02-07 19:57:03.010,170
5098.0,85.26,2024-03-10 20:41:24.220,171
5100.0,85.28,2024-03-10 22:58:38.200,172
5098.0,85.26,2024-03-10 22:18:44.250,173
5096.0,30.25,2023-07-02 01:38:51.360,174
5100.0,85.27,2024-02-07 21:11:27.900,175
5100.0,85.28,2024-03-11 00:35:44.670,176
5098.0,85.28,2024-03-10 23:33:55.520,177
5098.0,85.29,2024-03-11 00:15:46.050,178
5098.0,85.25,2024-03-11 02:25:57.230,179
5098.0,85.26,2024-03-11 01:38:42.050,180
5100.0,85.27,2024-03-11 02:07:17.150,181
5098.0,85.26,2024-03-11 02:40:18.270,182
5097.0,85.28,2024-03-11 04:35:57.500,183
5098.0,85.27,2024-03-11 04:12:13.150,184
5098.0,85.26,2024-03-11 04:59:41.040,185
5098.0,85.27,2024-02-07 22:20:12.980,186
5096.0,30.24,2023-07-02 02:41:32.180,187
5098.0,85.27,2024-03-11 05:26:39.350,188
5098.0,85.28,2024-02-08 00:37:58.020,189
5100.0,85.27,2024-03-11 06:04:52.910,190
5098.0,85.28,2024-03-11 06:47:26.540,191
5098.0,85.27,2024-03-11 09:14:39.690,192
5096.0,85.28,2024-03-11 07:58:45.000,193
5100.0,85.26,2024-03-11 09:21:16.820,194
5098.0,85.26,2024-03-11 10:36:52.720,195
5098.0,85.28,2024-03-11 11:09:21.550,196
5098.0,85.27,2024-03-11 11:34:12.470,197
5098.0,85.25,2024-03-11 12:15:47.460,198
5096.0,30.25,2023-07-02 03:56:12.690,199
5098.0,85.27,2024-03-11 13:38:40.250,200
5098.0,85.28,2024-03-11 13:37:13.850,201
5098.0,85.26,2024-03-11 14:18:55.610,202
5098.0,85.28,2024-03-11 14:28:31.610,203
5098.0,85.26,2024-03-11 15:23:00.190,204
5098.0,85.27,2024-02-08 01:41:35.090,205
5098.0,85.29,2024-03-11 16:01:48.580,206
5098.0,85.27,2024-03-11 16:07:54.280,207
5100.0,85.29,2024-03-11 17:17:37.130,208
5098.0,85.27,2024-03-11 17:46:52.940,209
5098.0,85.26,2024-03-11 19:25:11.670,210
5098.0,85.28,2024-02-08 04:24:29.630,211
5095.0,30.26,2023-07-02 04:10:00.360,212
5098.0,85.27,2024-03-11 19:07:50.390,213
5098.0,85.27,2024-03-11 19:22:37.270,214
5100.0,85.27,2024-03-11 20:01:30.570,215
5098.0,85.26,2024-03-11 20:40:14.530,216
5096.0,30.25,2023-06-28 21:02:16.250,217
5099.0,85.27,2024-03-11 21:49:28.290,218
5098.0,85.27,2024-03-11 22:53:57.740,219
5098.0,85.28,2024-03-11 23:11:08.190,220
5098.0,85.28,2024-03-11 23:42:28.670,221
5098.0,85.26,2024-03-12 00:46:33.590,222
5098.0,85.28,2024-03-12 01:42:56.020,223
5102.0,30.25,2023-07-02 04:50:48.160,224
5100.0,85.26,2024-03-12 02:13:59.960,225
5098.0,85.25,2024-03-12 01:56:30.250,226
5098.0,85.27,2024-03-12 04:22:05.510,227
5098.0,85.26,2024-03-12 04:26:53.500,228
5100.0,85.3,2024-02-08 07:24:47.140,229
5098.0,85.28,2024-03-12 04:49:07.680,230
5098.0,85.3,2024-02-08 07:50:57.990,231
5098.0,85.26,2024-03-12 04:37:51.880,232
5100.0,85.27,2024-03-12 06:22:22.800,233
5098.0,85.26,2024-03-12 07:29:41.310,234
5098.0,85.27,2024-03-12 07:46:46.710,235
5100.0,85.29,2024-02-08 10:14:11.440,236
5098.0,85.26,2024-03-12 09:06:18.230,237
5096.0,30.27,2023-07-02 05:15:30.230,238
5098.0,85.27,2024-03-12 08:21:15.970,239
5098.0,85.31,2024-03-12 10:17:06.810,240
5098.0,85.29,2024-03-12 09:28:01.760,241
5097.0,85.27,2024-02-08 11:24:19.370,242
5100.0,85.26,2024-03-12 10:27:22.470,243
5098.0,85.26,2024-03-12 11:28:34.930,244
5098.0,85.27,2024-03-12 13:04:42.120,245
5100.0,85.3,2024-03-12 12:25:54.990,246
5100.0,85.26,2024-03-12 12:37:27.300,247
5098.0,85.26,2024-03-12 13:16:10.520,248
5096.0,30.27,2023-06-28 21:57:48.220,249
5098.0,85.27,2024-03-12 15:52:37.180,250
5096.0,30.25,2023-07-02 06:20:24.730,251
5098.0,85.26,2024-03-12 15:12:19.490,252
5098.0,85.26,2024-03-12 16:24:11.640,253
5098.0,85.29,2024-03-12 17:03:41.670,254
5098.0,85.27,2024-03-12 17:11:00.310,255
5098.0,85.26,2024-02-08 17:25:40.870,256
5098.0,85.29,2024-03-12 17:51:23.160,257
5098.0,85.26,2024-03-12 18:20:48.660,258
5098.0,85.28,2024-03-12 19:03:27.260,259
5097.0,85.3,2024-03-12 21:13:24.490,260
5100.0,85.27,2024-03-12 21:12:40.440,261
5098.0,85.3,2024-03-12 21:51:36.190,262
5096.0,30.25,2023-07-02 06:34:39.070,263
5098.0,85.27,2024-03-12 21:44:02.590,264
5098.0,85.29,2024-02-08 18:17:11.140,265
5098.0,85.28,2024-03-12 22:18:24.090,266
5098.0,85.3,2024-03-12 23:15:35.130,267
5098.0,85.27,2024-03-13 00:22:07.560,268
5097.0,85.3,2024-03-13 00:49:50.220,269
5098.0,85.26,2024-03-13 01:25:00.030,270
5102.0,30.27,2023-06-28 22:34:20.900,271
5098.0,85.28,2024-03-13 01:38:06.410,272
5098.0,85.27,2024-03-13 01:59:16.530,273
5100.0,85.26,2024-03-13 03:05:40.660,274
5098.0,85.27,2024-03-13 03:44:06.970,275
5096.0,30.25,2023-07-02 07:04:39.380,276
5098.0,85.26,2024-02-08 20:02:08.550,277
5098.0,85.26,2024-03-13 05:11:00.520,278
5098.0,85.25,2024-03-13 05:42:44.790,279
5100.0,85.27,2024-03-13 07:03:09.400,280
5100.0,85.26,2024-03-13 06:33:59.200,281
5098.0,85.28,2024-03-13 08:26:16.600,282
5098.0,85.26,2024-03-13 07:21:19.310,283
5098.0,85.27,2024-02-08 23:56:09.110,284
5097.0,85.26,2024-03-13 07:54:28.000,285
5100.0,85.29,2024-03-13 10:08:48.570,286
5100.0,85.27,2024-03-13 10:31:13.340,287
5098.0,85.28,2024-03-13 11:37:25.570,288
5096.0,30.24,2023-07-02 07:48:33.600,289
5098.0,85.25,2024-02-09 01:29:06.470,290
5098.0,85.26,2024-03-13 11:49:39.390,291
5098.0,85.27,2024-03-13 13:13:29.420,292
5098.0,85.27,2024-03-13 13:09:36.200,293
5098.0,85.27,2024-03-13 14:20:05.090,294
5098.0,85.27,2024-02-09 02:46:57.590,295
5098.0,85.27,2024-03-13 14:08:03.390,296
5098.0,85.27,2024-03-13 14:50:09.590,297
5098.0,85.29,2024-03-13 15:36:46.140,298
5098.0,85.26,2024-03-13 16:52:01.190,299
5097.0,85.27,2024-03-13 16:06:13.110,300
5098.0,85.27,2024-02-09 04:23:30.800,301
5098.0,85.26,2024-03-13 17:33:10.870,302
5096.0,30.24,2023-07-02 08:15:39.860,303
5098.0,85.29,2024-03-13 17:41:36.440,304
5098.0,85.3,2024-03-13 18:11:02.920,305
5100.0,85.27,2024-03-13 20:33:52.260,306
5098.0,85.28,2024-03-13 20:31:17.270,307
5098.0,85.26,2024-03-13 20:02:24.200,308
5098.0,85.26,2024-03-13 21:23:21.220,309
5098.0,85.27,2024-03-13 22:20:06.580,310
5098.0,85.27,2024-02-09 06:38:03.210,311
5098.0,85.28,2024-03-13 22:58:41.170,312
5098.0,85.27,2024-03-13 23:34:50.060,313
5098.0,85.28,2024-03-13 23:29:36.770,314
5096.0,30.24,2023-07-02 08:18:58.360,315
5100.0,85.27,2024-03-14 00:37:34.610,316
5098.0,85.27,2024-02-09 06:16:42.000,317
5098.0,85.28,2024-03-14 00:52:24.970,318
5098.0,85.27,2024-03-14 02:26:44.510,319
5098.0,85.26,2024-03-14 02:10:16.670,320
5098.0,85.26,2024-03-14 03:12:16.460,321
5097.0,85.27,2024-03-14 05:09:08.810,322
5098.0,85.26,2024-03-14 04:07:58.150,323
5100.0,85.28,2024-03-14 06:30:56.500,324
5098.0,85.29,2024-03-14 06:17:11.580,325
5096.0,30.25,2023-07-02 09:27:13.050,326
5100.0,85.27,2024-03-14 06:42:54.490,327
5098.0,85.29,2024-03-14 07:30:48.120,328
5098.0,85.27,2024-03-14 08:08:03.680,329
5098.0,85.26,2024-02-09 09:23:37.220,330
5097.0,85.27,2024-03-14 10:18:51.650,331
5098.0,85.26,2024-03-14 09:51:46.470,332
5098.0,85.26,2024-03-14 11:01:01.290,333
5100.0,85.27,2024-03-14 11:29:32.020,334
5098.0,85.28,2024-03-14 11:31:02.220,335
5098.0,85.27,2024-03-14 12:43:05.640,336
5098.0,85.28,2024-02-09 12:28:00.850,337
5098.0,85.29,2024-03-14 12:51:20.880,338
5095.0,30.25,2023-07-02 09:46:18.060,339
5098.0,85.28,2024-03-14 13:58:55.460,340
5098.0,85.27,2024-03-14 14:19:26.630,341
5098.0,85.29,2024-03-14 16:19:11.370,342
5098.0,85.27,2024-03-14 15:37:50.260,343
5098.0,85.27,2024-02-09 13:17:48.650,344
5098.0,85.3,2024-03-14 16:47:42.210,345
5098.0,85.27,2024-03-14 16:57:16.640,346
5098.0,85.27,2024-03-14 17:18:22.270,347
5098.0,85.26,2024-03-14 18:04:28.460,348
5100.0,85.28,2024-03-14 20:33:05.600,349
5098.0,85.27,2024-03-14 19:26:09.580,350
5096.0,30.24,2023-07-02 11:12:19.160,351
5098.0,85.26,2024-03-14 20:32:04.860,352
5100.0,85.27,2024-03-14 21:52:04.580,353
5098.0,85.27,2024-02-09 14:01:16.560,354
5100.0,85.25,2024-03-14 21:54:01.310,355
5100.0,85.27,2024-03-14 22:23:04.310,356
5098.0,85.28,2024-03-15 00:15:59.910,357
5100.0,85.27,2024-03-14 23:23:57.850,358
5098.0,85.27,2024-03-15 00:12:19.930,359
5098.0,85.27,2024-03-15 01:12:44.830,360
5098.0,85.27,2024-03-15 01:46:00.800,361
5098.0,85.31,2024-02-09 18:03:13.010,362
5100.0,85.27,2024-03-15 02:44:58.920,363
5096.0,30.23,2023-07-02 12:14:38.210,364
5100.0,85.29,2024-03-15 02:48:46.250,365
5098.0,85.26,2024-03-15 04:20:13.720,366
5098.0,85.27,2024-03-15 04:42:17.830,367
5098.0,85.27,2024-03-15 05:01:56.210,368
5098.0,85.28,2024-03-15 05:40:50.150,369
5098.0,85.26,2024-03-15 06:47:13.120,370
5098.0,85.26,2024-03-15 06:44:41.650,371
5098.0,85.27,2024-02-09 18:55:49.200,372
5098.0,85.26,2024-03-15 07:48:41.570,373
5098.0,85.27,2024-03-15 09:46:30.410,374
5098.0,85.27,2024-03-15 09:58:53.400,375
5096.0,30.27,2023-07-02 12:13:08.800,376
5098.0,85.3,2024-02-09 19:18:00.800,377
5098.0,85.26,2024-03-15 11:07:47.060,378
5098.0,85.27,2024-03-15 10:12:01.570,379
5098.0,85.28,2024-03-15 10:50:26.960,380
5098.0,85.27,2024-03-15 11:44:54.790,381
5098.0,85.29,2024-03-15 12:16:07.640,382
5098.0,85.27,2024-02-09 20:26:48.810,383
5098.0,85.28,2024-03-15 12:45:14.300,384
5098.0,85.27,2024-03-15 13:21:08.270,385
5098.0,85.26,2024-03-15 14:20:11.300,386
5098.0,85.27,2024-03-15 15:34:04.330,387
5099.0,85.27,2024-03-15 15:31:59.730,388
5098.0,85.27,2024-02-09 21:45:58.130,389
5096.0,30.25,2023-07-02 13:18:22.910,390
5098.0,85.26,2024-03-15 16:00:46.260,391
5098.0,85.26,2024-03-15 18:17:43.880,392
5100.0,85.27,2024-03-15 17:24:06.800,393
5098.0,85.27,2024-03-15 18:37:40.870,394
5098.0,85.27,2024-02-10 00:15:15.400,395
5098.0,85.26,2024-03-15 18:48:17.350,396
5098.0,85.28,2024-03-15 20:20:01.820,397
5098.0,85.27,2024-03-15 20:28:33.120,398
5098.0,85.28,2024-03-15 22:19:33.480,399
5098.0,85.27,2024-03-15 23:17:44.100,400
5098.0,85.26,2024-03-15 21:58:14.200,401
5096.0,30.26,2023-07-02 13:23:58.090,402
5098.0,85.26,2024-03-15 22:50:10.160,403
5098.0,85.28,2024-03-15 23:44:43.510,404
5098.0,85.27,2024-03-16 02:00:48.130,405
5098.0,85.26,2024-03-16 01:04:11.920,406
5098.0,85.27,2024-03-16 01:54:47.550,407
5096.0,30.26,2023-06-29 03:10:35.310,408
5098.0,85.26,2024-03-16 02:28:54.110,409
5098.0,85.27,2024-03-16 02:41:47.270,410
5097.0,85.28,2024-03-16 05:01:56.720,411
5098.0,85.25,2024-03-16 04:08:45.010,412
5098.0,85.3,2024-03-16 04:57:28.150,413
5096.0,30.25,2023-07-02 14:37:57.120,414
5098.0,85.26,2024-02-10 04:37:54.630,415
5098.0,85.27,2024-03-16 06:30:01.130,416
5098.0,85.29,2024-03-16 06:01:27.290,417
5097.0,85.28,2024-03-16 07:17:48.350,418
5100.0,85.28,2024-03-16 08:56:08.960,419
5098.0,85.27,2024-03-16 08:36:22.720,420
5100.0,85.29,2024-03-16 09:39:14.630,421
5100.0,85.27,2024-03-16 11:07:22.120,422
5098.0,85.29,2024-02-10 05:34:28.360,423
5100.0,85.29,2024-03-16 10:31:33.080,424
5098.0,85.28,2024-03-16 11:25:07.700,425
5098.0,85.26,2024-03-16 12:02:13.710,426
5096.0,30.25,2023-07-02 15:05:51.810,427
5098.0,85.27,2024-02-10 05:56:16.610,428
5098.0,85.32,2024-03-16 12:14:53.610,429
5100.0,85.27,2024-03-16 13:20:46.440,430
5098.0,85.29,2024-03-16 13:35:08.340,431
5098.0,85.28,2024-03-16 14:10:27.380,432
5097.0,85.26,2024-03-16 14:37:19.000,433
5097.0,85.26,2024-02-10 07:02:14.480,434
5098.0,85.27,2024-03-16 15:45:09.490,435
5098.0,85.27,2024-03-16 17:32:39.650,436
5100.0,85.28,2024-03-16 18:15:08.680,437
5098.0,85.28,2024-03-16 18:38:21.620,438
5098.0,85.28,2024-03-16 18:48:11.980,439
5096.0,30.26,2023-07-02 15:03:26.260,440
5098.0,85.27,2024-03-16 18:42:32.270,441
5098.0,85.28,2024-03-16 19:47:20.770,442
5098.0,85.27,2024-02-10 09:18:11.200,443
5098.0,85.28,2024-03-16 20:37:53.520,444
5098.0,85.27,2024-03-16 21:23:35.300,445
5098.0,85.27,2024-03-16 23:08:18.300,446
5098.0,85.28,2024-03-16 23:03:51.450,447
5098.0,85.28,2024-03-16 23:34:53.640,448
5098.0,85.27,2024-03-16 23:33:39.470,449
5100.0,85.27,2024-03-17 00:04:50.060,450
5101.0,30.25,2023-07-02 15:49:44.490,451
5098.0,85.27,2024-02-10 10:23:52.130,452
5100.0,85.3,2024-03-17 01:20:31.300,453
5100.0,85.27,2024-03-17 02:49:41.750,454
5098.0,85.28,2024-03-17 03:43:44.080,455
5100.0,85.29,2024-03-17 04:45:17.070,456
5100.0,85.28,2024-03-17 04:59:01.550,457
5098.0,85.28,2024-03-17 05:58:45.440,458
5096.0,30.24,2023-06-29 03:13:23.560,459
5098.0,85.29,2024-03-17 06:16:08.800,460
5098.0,85.3,2024-03-17 07:41:38.400,461
5098.0,85.28,2024-03-17 07:42:01.860,462
5095.0,30.27,2023-07-02 16:43:43.460,463
5097.0,85.27,2024-03-17 08:00:14.000,464
5098.0,85.27,2024-03-17 08:56:02.940,465
5098.0,85.27,2024-02-10 15:55:14.780,466
5098.0,85.27,2024-03-17 10:23:03.450,467
5100.0,85.26,2024-03-17 11:04:46.990,468
5098.0,85.29,2024-03-17 11:40:18.630,469
5098.0,85.29,2024-03-17 11:49:15.320,470
5098.0,85.29,2024-03-17 12:43:56.320,471
5100.0,85.27,2024-03-17 14:26:46.820,472
5101.0,30.26,2023-06-29 03:31:21.870,473
5100.0,85.27,2024-03-17 14:08:58.270,474
5098.0,85.26,2024-03-17 14:10:09.240,475
5096.0,30.26,2023-07-02 17:50:17.190,476
5098.0,85.26,2024-03-17 15:49:32.400,477
5098.0,85.28,2024-02-10 18:08:55.060,478
5098.0,85.27,2024-03-17 15:28:45.310,479
5098.0,85.27,2024-03-17 17:41:06.960,480
5098.0,85.29,2024-03-17 17:31:34.500,481
5098.0,85.27,2024-03-17 19:09:03.690,482
5098.0,85.28,2024-03-17 19:01:27.860,483
5100.0,85.27,2024-03-17 20:33:05.390,484
5098.0,85.26,2024-02-10 20:04:05.210,485
5098.0,85.27,2024-03-17 20:08:30.650,486
5100.0,85.27,2024-03-17 20:45:26.030,487
5098.0,85.27,2024-03-17 21:47:00.580,488
5100.0,85.27,2024-02-10 18:57:33.280,489
5096.0,30.26,2023-07-02 17:49:02.410,490
5100.0,85.27,2024-03-17 23:16:22.490,491
5097.0,85.27,2024-03-17 22:59:17.600,492
5097.0,85.27,2024-03-17 22:41:31.000,493
5098.0,85.29,2024-02-10 20:16:18.350,494
5098.0,85.28,2024-03-18 01:11:45.200,495
5098.0,85.27,2024-03-18 00:04:02.820,496
5097.0,85.27,2024-02-10 22:21:18.490,497
5100.0,85.27,2024-03-18 02:11:54.220,498
5100.0,85.28,2024-03-18 02:19:55.120,499
5098.0,85.27,2024-03-18 02:06:58.320,500
5098.0,85.27,2024-03-18 03:19:32.770,501
5098.0,85.27,2024-03-18 04:50:50.830,502
5094.0,30.25,2023-07-02 18:22:05.000,503
5098.0,85.26,2024-02-10 23:35:59.270,504
5098.0,85.29,2024-03-18 05:42:20.040,505
5098.0,85.27,2024-03-18 05:26:09.740,506
5098.0,85.27,2024-03-18 06:38:22.220,507
5098.0,85.28,2024-03-18 07:52:29.180,508
5098.0,85.27,2024-03-18 07:18:22.110,509
5098.0,85.27,2024-03-18 08:13:17.670,510
5098.0,85.27,2024-03-18 09:51:11.740,511
5097.0,85.31,2024-02-11 03:14:47.220,512
5098.0,85.29,2024-03-18 10:29:42.380,513
5098.0,85.27,2024-03-18 09:46:15.740,514
5098.0,85.27,2024-03-18 10:36:37.990,515
5096.0,30.24,2023-07-02 19:59:47.260,516
5098.0,85.27,2024-02-11 03:28:33.300,517
5098.0,85.27,2024-02-11 06:04:18.680,518
5099.0,85.28,2024-03-18 12:25:55.640,519
5098.0,85.28,2024-03-18 11:21:33.000,520
5098.0,85.26,2024-03-18 12:04:16.990,521
5098.0,85.27,2024-03-18 12:42:47.280,522
5098.0,85.27,2024-02-11 06:46:41.100,523
5097.0,85.26,2024-03-18 13:29:34.610,524
5098.0,85.26,2024-03-18 14:38:58.750,525
5098.0,85.28,2024-02-11 08:18:38.670,526
5100.0,85.26,2024-03-18 15:25:35.970,527
5098.0,85.27,2024-03-18 16:31:49.170,528
5100.0,85.27,2024-03-18 16:36:39.680,529
5098.0,85.32,2024-03-18 17:31:02.240,530
5095.0,30.27,2023-07-02 20:01:58.250,531
5098.0,85.28,2024-03-18 19:07:54.180,532
5100.0,85.27,2024-03-18 19:43:56.160,533
5098.0,85.27,2024-03-18 20:30:19.430,534
5099.0,85.26,2024-02-11 11:55:53.880,535
5098.0,85.27,2024-03-18 20:01:06.870,536
