value,runtime,starttime,VM_id
12550.09,88.15,2023-09-08 13:01:55.650,0
12550.59,88.14,2023-09-08 16:34:52.640,0
12550.2,88.15,2023-09-06 21:00:35.120,0
12550.11,88.13,2023-09-08 18:04:48.420,0
12550.0,88.1,2023-09-09 00:06:41.050,0
12550.11,88.11,2023-09-07 07:48:00.910,0
12550.2,88.14,2023-09-09 02:19:44.160,0
12550.22,88.09,2023-09-07 10:27:07.340,0
12550.13,88.12,2023-09-09 02:48:08.770,0
12545.53,88.12,2023-09-07 11:22:15.770,0
12550.15,88.12,2023-09-09 06:53:26.760,0
12550.22,88.13,2023-09-07 15:49:44.690,0
12550.65,88.15,2023-09-09 19:34:22.210,0
12545.34,88.14,2023-09-09 20:42:56.310,0
12546.26,88.16,2023-09-10 05:17:20.160,0
12550.65,88.1,2023-09-07 16:15:26.100,0
12550.13,88.13,2023-09-08 20:19:49.910,0
12550.39,88.12,2023-09-10 11:13:31.530,0
12550.32,88.15,2023-09-10 16:33:56.920,0
12551.23,88.14,2023-09-09 04:04:45.000,0
12550.49,88.1,2023-09-10 22:37:03.100,0
12550.15,88.09,2023-09-11 00:38:27.960,0
12550.11,88.12,2023-09-09 09:49:33.460,0
12550.15,88.12,2023-09-11 02:11:08.930,0
12545.26,88.14,2023-09-11 03:40:28.370,0
12550.14,87.81,2023-09-09 10:25:16.160,0
12550.47,88.11,2023-09-11 13:46:25.250,0
12545.77,88.11,2023-09-11 14:53:33.320,0
12545.47,88.1,2023-09-09 21:53:37.550,0
12550.24,88.12,2023-09-11 20:23:33.360,0
12545.5,88.09,2023-09-10 00:35:55.130,0
12550.63,88.1,2023-09-12 04:58:19.460,0
12550.02,88.12,2023-09-12 09:02:49.880,0
12550.15,88.14,2023-09-12 14:21:48.700,0
12550.47,88.16,2023-09-10 04:21:12.520,0
12549.97,88.1,2023-09-12 19:07:49.750,0
12545.4,88.13,2023-09-12 22:32:09.610,0
12549.99,88.1,2023-09-10 06:54:40.780,0
12545.89,88.17,2023-09-13 00:03:06.410,0
12550.11,88.11,2023-09-13 03:50:28.750,0
12550.36,88.12,2023-09-10 20:31:44.000,0
12550.16,88.1,2023-09-13 04:19:10.690,0
12550.11,88.11,2023-09-11 11:57:04.570,0
12551.1,88.11,2023-09-13 10:57:18.980,0
12545.84,88.15,2023-09-13 15:32:05.220,0
12550.1,88.13,2023-09-13 22:32:54.550,0
12550.16,88.13,2023-09-11 16:17:18.930,0
12550.22,88.15,2023-09-14 02:25:53.360,0
12549.98,88.11,2023-09-14 08:15:48.080,0
12550.25,88.11,2023-09-11 18:51:24.910,0
12550.28,88.09,2023-09-14 13:45:52.590,0
12550.43,88.13,2023-09-14 16:04:52.890,0
12550.2,88.1,2023-09-14 16:20:35.870,0
12550.59,88.1,2023-09-12 00:39:21.410,0
12550.02,88.1,2023-09-15 00:00:25.410,0
12550.04,88.11,2023-09-12 09:17:28.420,0
12550.19,88.11,2023-09-15 01:30:20.580,0
12545.83,88.11,2023-09-15 03:06:25.540,0
12550.2,88.16,2023-09-12 13:36:47.020,0
12550.06,88.16,2023-09-12 17:46:56.920,0
12550.04,88.14,2023-09-15 06:06:53.270,0
12549.94,88.13,2023-09-13 01:10:56.610,0
12550.38,88.1,2023-09-15 07:26:34.940,0
12550.41,88.1,2023-09-13 08:17:40.210,0
12549.79,88.11,2023-09-15 15:27:55.150,0
12545.31,88.12,2023-09-13 16:49:03.170,0
12550.74,88.12,2023-09-15 16:27:34.430,0
12550.11,88.13,2023-09-13 19:05:41.080,0
12550.35,88.1,2023-09-16 00:21:08.490,0
12550.09,88.11,2023-09-13 20:58:02.330,0
12550.07,88.16,2023-09-16 02:33:14.830,0
12545.93,88.12,2023-09-14 04:32:34.350,0
12550.1,88.11,2023-09-16 03:48:30.130,0
12545.36,88.14,2023-09-14 11:10:27.650,0
12550.07,88.14,2023-09-16 10:31:37.780,0
12549.87,88.11,2023-09-16 10:46:01.000,0
12550.1,88.13,2023-09-16 17:20:22.900,0
12550.17,88.15,2023-09-14 21:19:09.370,0
12550.0,88.12,2023-09-17 02:35:18.480,0
12545.29,88.13,2023-09-15 08:07:45.790,0
12545.56,88.15,2023-09-17 06:39:49.950,0
12549.92,88.11,2023-09-16 05:35:26.190,0
12549.83,88.16,2023-09-17 07:21:02.560,0
12545.43,88.11,2023-09-16 06:38:13.230,0
12550.39,88.12,2023-09-17 13:38:12.400,0
12550.52,88.13,2023-09-16 08:33:25.700,0
12550.52,88.12,2023-09-18 01:23:31.530,0
12550.04,88.11,2023-09-18 05:07:27.600,0
12550.22,88.14,2023-09-16 12:27:07.920,0
12550.01,88.16,2023-09-18 05:22:47.560,0
12545.35,88.12,2023-09-16 18:40:35.120,0
12545.37,88.13,2023-09-18 09:02:13.990,0
12545.44,88.11,2023-09-16 21:51:00.390,0
12545.27,88.13,2023-09-18 12:35:47.430,0
12549.99,88.12,2023-09-17 00:10:20.560,0
12550.47,88.1,2023-09-18 14:53:44.990,0
12550.03,88.16,2023-09-17 16:33:02.080,0
12550.05,88.18,2023-09-19 02:19:54.720,0
12550.25,88.1,2023-09-19 04:28:22.040,0
12550.64,88.11,2023-09-17 19:28:07.100,0
12545.27,88.1,2023-09-17 20:58:59.300,0
12550.23,88.12,2023-09-18 10:40:31.840,0
12545.61,88.13,2023-09-18 16:19:37.130,0
12550.04,88.11,2023-09-18 18:19:13.440,0
12549.77,88.08,2024-01-23 05:52:43.790,0
12550.08,88.13,2023-09-18 21:56:21.440,0
12549.31,88.11,2024-01-23 21:33:12.780,0
12551.18,88.35,2024-01-22 12:39:01.000,0
12549.78,88.11,2024-01-22 17:30:16.010,0
12545.3,88.11,2024-01-22 18:55:14.110,0
12549.85,88.1,2024-01-24 14:36:12.670,0
12549.93,88.09,2024-01-24 00:40:20.900,0
12549.73,88.1,2024-01-25 17:23:28.180,0
12549.86,88.08,2024-01-27 00:45:22.650,0
12549.84,88.1,2024-01-26 04:47:02.450,0
12550.88,88.09,2024-01-27 11:07:17.000,0
12545.24,88.09,2024-01-26 23:00:28.920,0
12549.7,88.08,2024-01-28 16:25:30.640,0
12550.78,88.1,2024-01-29 06:11:33.540,0
12545.21,88.07,2024-01-29 13:38:49.430,0
12549.81,88.11,2024-01-30 14:07:41.720,0
12549.71,88.11,2024-01-29 16:49:48.780,0
12549.79,88.12,2024-01-30 20:22:36.590,0
12550.54,88.09,2024-01-31 11:25:52.000,0
12549.89,88.11,2024-02-01 02:55:36.810,0
12549.71,88.1,2024-01-31 16:07:42.660,0
12550.22,88.09,2024-02-01 16:52:09.380,0
12549.96,88.09,2024-02-01 18:16:58.310,0
12550.02,88.1,2024-02-02 20:22:15.710,0
12545.09,88.08,2024-02-03 02:03:44.000,0
12549.83,88.14,2024-02-02 17:05:33.790,0
12549.81,88.07,2024-02-03 12:56:01.600,0
12549.82,88.1,2024-02-03 19:07:32.130,0
12549.69,88.08,2024-02-03 17:24:15.500,0
12550.26,88.07,2024-02-04 19:26:25.040,0
12549.71,88.07,2024-02-04 20:50:48.380,0
12549.78,88.09,2024-02-04 16:55:33.060,0
12545.13,88.09,2024-02-05 09:18:09.580,0
12549.76,88.09,2024-02-05 10:36:02.550,0
12549.83,88.05,2024-02-06 18:38:33.710,0
12549.67,88.08,2024-02-07 15:07:35.510,0
12545.3,88.07,2024-02-09 12:14:29.070,0
12549.78,88.05,2024-02-08 20:59:25.050,0
12545.02,88.1,2024-02-09 06:18:14.620,0
12550.85,88.1,2024-02-10 03:57:36.420,0
12549.62,88.07,2024-02-11 00:51:33.640,0
12549.88,88.09,2024-02-11 02:25:58.820,0
12545.06,88.08,2024-02-10 17:40:49.030,0
12549.82,88.09,2024-02-12 04:18:28.090,0
12550.05,88.12,2024-02-12 05:49:51.120,0
12549.86,88.07,2024-02-12 16:31:15.070,0
12544.93,88.06,2024-02-12 13:26:24.000,0
12550.34,88.06,2024-02-13 21:29:14.070,0
12546.29,88.09,2024-02-12 19:52:32.300,0
12546.25,88.08,2024-02-13 00:14:07.150,0
12549.73,88.1,2024-02-14 20:20:36.000,0
12549.83,88.13,2024-02-14 23:54:46.930,0
12550.0,88.11,2024-02-15 23:50:12.110,0
12549.68,88.07,2024-02-17 02:24:33.280,0
12549.87,88.11,2024-02-17 03:18:44.110,0
12550.09,88.13,2024-02-15 16:11:59.130,0
12550.07,88.1,2024-02-18 00:07:33.140,0
12550.25,88.14,2024-02-19 10:11:53.250,0
12549.55,88.08,2024-02-19 08:40:18.080,0
12544.95,88.12,2024-02-20 08:12:12.730,0
12545.56,88.08,2024-02-21 00:19:26.080,0
12545.23,88.07,2024-02-22 00:44:28.040,0
12545.3,88.09,2024-02-23 16:23:18.090,0
12549.62,88.08,2024-02-24 21:25:55.080,0
12549.72,88.07,2024-02-23 14:58:51.890,0
12545.08,88.07,2024-02-25 11:12:53.850,0
12550.58,88.07,2024-02-25 02:01:39.730,0
12549.81,88.08,2024-02-25 13:06:34.960,0
12544.86,88.12,2024-02-26 04:24:05.610,0
12549.79,88.09,2024-02-26 07:00:14.000,0
12550.24,88.07,2024-02-26 08:34:30.500,0
12549.92,88.09,2024-02-28 00:11:50.090,0
12545.2,88.11,2024-02-28 01:59:31.910,0
12549.77,88.11,2024-02-28 03:25:25.160,0
12549.82,88.1,2024-02-28 09:25:35.890,0
12549.85,88.09,2024-02-28 16:59:47.420,0
12549.8,88.11,2024-02-29 23:43:50.470,0
12549.72,88.11,2024-02-29 13:37:18.810,0
12549.69,88.13,2024-02-29 19:19:57.940,0
12549.89,88.1,2024-03-01 02:52:41.930,0
12549.72,88.13,2024-03-02 10:32:27.130,0
12549.65,88.06,2024-03-03 07:52:52.660,0
12551.35,88.1,2024-03-04 05:12:01.000,0
12549.32,88.11,2024-03-04 21:59:38.960,0
12550.85,88.09,2024-03-03 09:28:34.490,0
12550.37,88.09,2024-03-03 23:07:08.090,0
12549.89,88.12,2024-03-04 06:46:22.470,0
12549.85,88.1,2024-03-06 00:47:28.980,0
12550.06,88.12,2024-03-06 07:29:44.120,0
12549.86,88.09,2024-03-05 01:15:32.190,0
12549.34,88.1,2024-03-07 09:30:56.270,0
12550.81,88.11,2024-03-07 15:31:30.110,0
12549.69,88.12,2024-03-05 10:25:01.750,0
12545.25,88.12,2024-03-08 14:50:53.140,0
12549.75,88.1,2024-03-06 09:00:14.000,0
12550.39,88.07,2024-03-10 08:33:24.120,0
12549.78,88.1,2024-03-11 09:54:21.410,0
12545.1,88.1,2024-03-11 22:34:48.000,0
12549.88,88.09,2024-03-12 00:33:16.670,0
12549.8,88.09,2024-03-12 09:16:13.090,0
12549.73,88.1,2024-03-13 11:10:54.100,0
12550.27,88.11,2024-03-14 10:06:59.690,0
12545.09,88.09,2024-03-09 05:36:17.000,0
12549.8,88.08,2024-03-09 07:17:33.640,0
12549.76,88.1,2024-03-11 01:32:31.280,0
12549.78,88.09,2024-03-12 18:25:05.120,0
12549.84,88.09,2024-03-14 05:27:18.000,0
12549.89,88.11,2024-03-14 16:24:13.940,0
12550.07,88.13,2023-09-02 22:13:19.540,0
12550.03,88.15,2023-09-03 01:16:49.680,0
12545.37,88.13,2023-09-03 05:11:34.540,0
12545.37,88.11,2023-09-03 08:35:06.120,0
12550.05,88.11,2023-09-03 14:20:21.360,0
12550.35,88.11,2023-09-03 14:34:29.440,0
12550.15,88.16,2023-09-03 17:00:49.190,0
12550.05,88.09,2023-09-03 23:27:34.650,0
12550.45,88.12,2023-09-04 06:52:09.090,0
12545.84,88.1,2023-09-04 09:51:12.150,0
12545.77,88.12,2023-09-04 13:05:02.700,0
12550.26,88.15,2023-09-04 15:31:12.870,0
12550.09,88.12,2023-09-04 18:13:12.810,0
12550.55,88.09,2023-09-04 19:29:14.480,0
12550.0,88.13,2023-09-04 21:07:53.730,0
12545.56,88.13,2023-09-05 05:05:35.890,0
12550.85,88.12,2023-09-05 16:51:16.290,0
12550.12,88.12,2023-09-05 18:23:56.000,0
12549.91,88.17,2023-09-06 00:46:39.020,0
12549.92,88.17,2023-09-06 06:00:35.440,0
12545.72,88.13,2023-09-06 08:26:19.010,0
12550.58,88.14,2023-09-06 11:12:22.290,0
12550.1,88.12,2023-09-06 12:49:47.900,0
12550.21,88.1,2023-09-06 19:16:10.370,0
12550.08,88.13,2023-09-06 23:39:13.000,0
12549.97,88.1,2023-09-07 04:37:46.010,0
12549.93,88.14,2023-09-07 08:16:34.980,0
12550.2,88.15,2023-09-07 12:57:35.120,0
12550.11,88.16,2023-09-07 18:48:45.550,0
12550.05,88.11,2023-09-08 00:09:03.320,0
12550.34,88.11,2023-09-08 04:29:31.000,0
12550.16,88.12,2023-09-08 08:35:41.430,0
12550.1,88.13,2023-09-08 09:13:54.130,0
12550.25,88.13,2023-09-08 11:26:08.140,0
12550.15,88.1,2023-09-08 14:23:40.960,0
12550.25,88.12,2023-09-08 19:47:34.940,0
12550.13,88.16,2023-09-08 22:10:01.620,0
12549.97,88.11,2023-09-09 08:18:53.480,0
12550.28,88.12,2023-09-09 12:10:24.670,0
12545.57,88.11,2023-09-09 14:11:07.200,0
12550.1,88.12,2023-09-09 15:43:25.470,0
12550.13,88.1,2023-09-09 17:51:18.740,0
12550.05,88.1,2023-09-09 23:28:27.710,0
12550.75,88.12,2023-09-10 03:13:32.110,0
12550.19,88.1,2023-09-10 09:02:08.350,0
12550.22,88.11,2023-09-10 11:51:05.550,0
12550.14,88.12,2023-09-10 13:49:46.920,0
12550.12,88.13,2023-09-10 14:45:43.300,0
12550.25,88.12,2023-09-10 18:13:27.190,0
12550.16,88.1,2023-09-10 22:10:23.370,0
12545.97,88.11,2023-09-11 05:34:16.630,0
12550.14,87.88,2023-09-11 07:43:58.920,0
12550.56,88.1,2023-09-11 09:13:09.960,0
12550.11,88.13,2023-09-11 10:53:43.670,0
12545.47,88.09,2023-09-11 22:00:46.790,0
12550.08,88.13,2023-09-11 22:56:10.120,0
12550.57,88.11,2023-09-12 02:42:19.070,0
12550.19,88.16,2023-09-12 04:00:33.500,0
12545.47,88.13,2023-09-12 06:35:27.130,0
12550.14,88.1,2023-09-12 11:36:05.410,0
12550.14,88.13,2023-09-12 15:50:42.920,0
12550.1,88.17,2023-09-12 21:32:34.600,0
12550.05,88.1,2023-09-13 05:58:05.120,0
12550.41,88.11,2023-09-13 10:13:04.900,0
12551.27,88.13,2023-09-13 12:05:29.970,0
12550.12,88.1,2023-09-13 13:41:24.840,0
12545.32,88.13,2023-09-14 00:05:48.710,0
12551.09,88.12,2023-09-14 00:57:26.450,0
12550.0,88.13,2023-09-14 05:17:17.130,0
12545.11,88.09,2023-09-14 08:24:06.000,0
12545.51,88.11,2023-09-14 12:16:34.110,0
12550.01,88.12,2023-09-14 18:26:11.430,0
12545.37,88.11,2023-09-14 20:25:05.620,0
12549.91,88.11,2023-09-15 03:32:17.320,0
12550.13,88.11,2023-09-15 09:49:17.630,0
12550.78,88.1,2023-09-15 12:29:45.290,0
12545.28,88.1,2023-09-15 13:40:41.720,0
12545.5,88.11,2023-09-15 17:50:13.070,0
12550.31,88.14,2023-09-15 20:29:16.310,0
12550.14,88.14,2023-09-15 21:48:03.870,0
12550.13,88.14,2023-09-15 23:01:07.880,0
12551.3,88.14,2023-09-16 14:09:45.690,0
12550.13,88.12,2023-09-16 15:59:48.910,0
12550.29,88.1,2023-09-16 21:06:00.800,0
12545.33,88.1,2023-09-17 01:57:01.830,0
12546.6,88.13,2023-09-17 04:54:41.590,0
12550.03,88.1,2023-09-17 09:33:43.870,0
12545.36,88.12,2023-09-17 11:31:59.890,0
12545.68,88.12,2023-09-17 12:09:14.890,0
12545.83,88.11,2023-09-17 17:14:17.740,0
12545.49,88.12,2023-09-17 21:46:21.000,0
12550.12,88.13,2023-09-17 23:01:00.130,0
12550.05,88.13,2023-09-18 02:45:39.030,0
12550.11,88.09,2023-09-18 08:10:11.480,0
12550.08,88.11,2023-09-18 14:02:43.620,0
12550.08,88.09,2023-09-18 19:56:08.660,0
12550.15,88.13,2023-09-18 23:12:38.400,0
12550.07,88.13,2023-09-19 00:11:52.130,0
12549.8,88.08,2024-01-23 12:11:56.490,0
12549.86,88.12,2024-01-24 02:28:19.590,0
12549.7,88.08,2024-01-24 18:57:15.080,0
12545.4,88.1,2024-01-25 01:57:48.670,0
12550.59,88.11,2024-01-25 04:06:52.000,0
12549.79,88.1,2024-01-27 06:35:44.110,0
12549.83,88.08,2024-01-27 09:35:36.000,0
12545.14,88.13,2024-01-28 23:47:46.000,0
12550.52,88.09,2024-01-30 00:14:49.000,0
12545.02,88.11,2024-01-30 21:42:38.470,0
12549.83,88.07,2024-02-02 14:16:33.650,0
12549.76,88.09,2024-02-04 07:08:49.510,0
12549.81,88.06,2024-02-04 08:40:38.970,0
12550.14,88.12,2024-02-04 15:01:32.890,0
12549.84,88.09,2024-02-05 06:01:13.590,0
12549.8,88.07,2024-02-06 09:26:09.330,0
12549.56,88.07,2024-02-06 23:09:20.000,0
12545.09,88.1,2024-02-08 09:30:39.660,0
12549.73,88.06,2024-02-09 22:55:08.820,0
12549.66,88.01,2024-02-10 20:15:12.000,0
12550.23,88.06,2024-02-12 08:56:47.120,0
12549.94,88.07,2024-02-13 15:48:38.130,0
12549.77,88.09,2024-02-15 08:53:58.230,0
12549.85,88.09,2024-02-15 10:04:43.000,0
12550.24,88.07,2024-02-15 20:47:20.070,0
12550.76,88.1,2024-02-16 14:07:57.200,0
12549.81,88.08,2024-02-17 10:54:44.000,0
12549.84,88.1,2024-02-18 11:18:36.000,0
12550.16,88.08,2024-02-18 15:54:28.080,0
12549.64,88.12,2024-02-19 13:26:16.050,0
12549.7,88.15,2024-02-19 19:19:55.000,0
12549.97,88.12,2024-02-20 04:50:21.620,0
12549.92,88.12,2024-02-20 10:37:37.190,0
12549.78,88.06,2024-02-21 10:59:26.060,0
12551.12,88.1,2024-02-21 15:58:18.630,0
12549.79,88.08,2024-02-23 07:13:16.000,0
12545.03,88.08,2024-02-23 22:38:56.210,0
12549.81,88.11,2024-02-24 13:48:07.110,0
12549.85,88.07,2024-02-26 20:46:01.130,0
12549.8,88.09,2024-02-27 03:14:07.360,0
12550.03,88.04,2024-02-27 18:37:54.030,0
12545.35,88.07,2024-02-28 06:20:19.970,0
12549.46,88.18,2024-02-29 08:18:37.160,0
12549.23,88.12,2024-03-01 08:43:40.880,0
12549.84,88.13,2024-03-04 11:22:55.080,0
12549.59,88.1,2024-03-05 14:49:10.550,0
12550.79,88.08,2024-03-07 07:59:23.640,0
12545.05,88.08,2024-03-08 02:10:19.000,0
12549.61,88.09,2024-03-08 08:38:42.970,0
12545.14,88.1,2024-03-08 09:52:19.630,0
12545.27,88.1,2024-03-09 15:06:41.590,0
12549.53,88.1,2024-03-09 21:06:01.660,0
12549.86,88.12,2024-03-10 05:29:41.390,0
12549.66,88.08,2024-03-10 13:06:44.680,0
12549.93,88.11,2024-03-11 00:20:27.840,0
12549.71,88.09,2024-03-12 02:20:12.830,0
12549.79,88.11,2024-03-12 07:44:43.170,0
12550.13,88.09,2024-03-12 12:26:57.080,0
12549.78,88.09,2024-03-13 17:34:38.110,0
12545.0,88.1,2024-03-13 23:34:08.810,0
12550.03,88.16,2023-09-02 22:43:34.030,1
12550.21,88.15,2023-09-03 06:57:03.640,1
12550.33,88.14,2023-09-03 14:55:02.330,1
12550.61,88.12,2023-09-03 16:09:22.010,1
12550.01,88.12,2023-09-03 22:06:11.700,1
12550.24,88.13,2023-09-04 12:55:13.150,1
12545.31,88.1,2023-09-04 17:10:48.760,1
12550.13,88.15,2023-09-05 03:52:26.740,1
12550.05,88.13,2023-09-05 10:06:24.330,1
12545.4,88.12,2023-09-05 13:33:03.770,1
12550.14,88.13,2023-09-05 22:13:38.440,1
12550.21,88.14,2023-09-06 12:55:48.910,1
12545.74,88.14,2023-09-06 14:31:15.970,1
12545.35,88.11,2023-09-06 17:46:04.220,1
12545.29,88.09,2023-09-06 23:34:42.090,1
12550.47,88.11,2023-09-07 02:12:35.390,1
12550.08,88.75,2023-09-07 03:52:03.610,1
12545.79,88.11,2023-09-07 12:12:14.600,1
12550.14,88.12,2023-09-07 23:55:33.830,1
12545.44,88.14,2023-09-08 02:29:54.510,1
12550.08,88.13,2023-09-08 10:15:45.020,1
12550.26,88.12,2023-09-08 16:25:18.960,1
12550.4,88.14,2023-09-08 20:47:20.240,1
12550.4,88.12,2023-09-08 22:22:05.630,1
12550.13,88.13,2023-09-09 10:45:21.830,1
12550.08,88.11,2023-09-09 12:36:54.770,1
12550.33,88.12,2023-09-09 15:11:52.560,1
12545.35,88.11,2023-09-09 19:48:47.110,1
12550.17,88.13,2023-09-10 12:26:06.190,1
12545.27,88.13,2023-09-10 15:04:26.160,1
12550.15,88.12,2023-09-10 17:09:52.860,1
12550.12,88.11,2023-09-10 19:14:31.810,1
12550.18,88.13,2023-09-11 15:43:47.940,1
12550.32,88.13,2023-09-12 01:04:52.840,1
12550.08,88.14,2023-09-12 07:23:06.240,1
12545.68,88.14,2023-09-12 09:25:37.430,1
12545.62,88.12,2023-09-12 16:28:58.720,1
12545.39,88.12,2023-09-12 18:26:47.030,1
12550.11,88.13,2023-09-12 23:34:47.020,1
12550.14,88.13,2023-09-13 08:21:04.120,1
12550.02,88.11,2023-09-02 21:30:02.600,1
12551.28,88.12,2023-09-13 21:45:56.340,1
12550.31,88.12,2023-09-13 23:20:31.670,1
12549.92,88.15,2023-09-03 01:51:48.530,1
12545.58,88.14,2023-09-14 05:04:44.390,1
12550.11,88.13,2023-09-03 20:27:19.370,1
12550.05,88.1,2023-09-14 14:43:22.420,1
12550.14,88.13,2023-09-14 16:19:33.490,1
12550.13,88.08,2023-09-14 18:00:56.550,1
12550.12,88.11,2023-09-15 03:52:00.010,1
12545.39,88.11,2023-09-15 09:20:31.790,1
12549.94,88.13,2023-09-15 20:07:01.000,1
12550.2,88.1,2023-09-15 22:30:34.090,1
12549.78,88.09,2023-09-16 18:55:03.540,1
12545.33,88.12,2023-09-17 03:52:35.230,1
12550.02,88.12,2023-09-17 09:31:37.330,1
12545.2,88.12,2023-09-17 13:01:45.580,1
12550.07,88.11,2023-09-04 00:52:43.240,1
12549.95,88.12,2023-09-04 09:16:07.550,1
12550.43,88.12,2023-09-04 13:23:13.120,1
12550.45,88.13,2023-09-04 21:32:28.700,1
12550.12,88.1,2023-09-04 05:21:38.570,1
12545.29,88.11,2023-09-04 06:35:44.650,1
12550.15,88.17,2023-09-05 18:42:46.820,1
12550.09,88.14,2023-09-04 15:31:02.860,1
12549.9,88.1,2023-09-04 18:09:04.950,1
12545.41,88.11,2023-09-06 04:43:41.300,1
12545.68,88.12,2023-09-06 07:16:02.810,1
12550.1,88.14,2023-09-04 20:40:27.510,1
12549.94,88.13,2023-09-06 08:17:01.280,1
12550.39,88.12,2023-09-07 06:18:02.900,1
12550.76,88.13,2023-09-05 06:27:46.240,1
12550.09,88.15,2023-09-05 15:15:09.430,1
12550.22,88.16,2023-09-05 17:13:37.630,1
12550.18,88.1,2023-09-07 04:16:36.000,1
12545.52,88.15,2023-09-07 22:17:41.920,1
12549.97,88.11,2023-09-08 06:35:50.980,1
12550.52,88.12,2023-09-08 08:34:48.770,1
12550.14,88.13,2023-09-09 04:06:45.200,1
12550.06,88.1,2023-09-09 22:57:43.120,1
12545.47,88.13,2023-09-10 05:20:30.640,1
12545.41,88.16,2023-09-10 08:00:47.210,1
12550.61,88.13,2023-09-07 07:28:25.010,1
12550.56,88.14,2023-09-11 05:47:36.600,1
12550.33,88.12,2023-09-09 00:42:10.630,1
12550.03,88.12,2023-09-09 08:48:25.330,1
12550.38,88.1,2023-09-09 14:31:43.700,1
12550.03,88.1,2023-09-09 19:06:51.160,1
12545.38,88.14,2023-09-10 11:11:32.960,1
12550.01,88.13,2023-09-11 06:46:08.790,1
12549.99,88.13,2023-09-10 14:01:33.130,1
12550.1,88.13,2023-09-10 19:54:07.920,1
12545.56,88.14,2023-09-10 21:34:01.150,1
12550.47,88.12,2023-09-11 12:13:24.280,1
12550.02,88.16,2023-09-11 16:56:03.060,1
12550.47,88.11,2023-09-11 19:43:56.940,1
12550.54,88.12,2023-09-12 08:13:10.100,1
12550.09,88.1,2023-09-12 19:43:00.350,1
12551.04,88.12,2023-09-13 01:21:31.720,1
12551.1,88.13,2023-09-12 11:45:52.650,1
12550.11,88.13,2023-09-12 15:14:11.150,1
12550.27,88.1,2023-09-12 20:24:32.940,1
12550.08,88.13,2023-09-13 13:20:00.920,1
12545.43,88.12,2023-09-13 05:45:31.960,1
12549.92,88.13,2023-09-13 09:49:52.120,1
12545.33,88.12,2023-09-13 11:23:19.110,1
12550.08,88.13,2023-09-13 18:38:48.380,1
12549.91,87.9,2023-09-14 20:41:33.070,1
12550.4,88.13,2023-09-15 11:09:28.470,1
12550.25,88.11,2023-09-15 13:12:14.560,1
12550.06,88.12,2023-09-16 04:34:05.030,1
12550.03,88.15,2023-09-16 13:21:16.410,1
12550.21,88.15,2023-09-16 15:04:50.400,1
12550.5,88.15,2023-09-16 15:38:42.310,1
12549.94,88.12,2023-09-16 17:58:02.160,1
12550.11,88.13,2023-09-13 13:54:03.880,1
12550.31,88.13,2023-09-13 16:24:01.760,1
12550.05,88.13,2023-09-13 17:19:15.960,1
12550.05,88.12,2023-09-14 02:50:25.490,1
12550.19,88.14,2023-09-15 07:42:29.410,1
12550.06,88.14,2023-09-15 10:57:23.240,1
