value,runtime,starttime,VM_id
195.0,36.24,2023-06-09 06:56:17.720,59
195.0,30.21,2023-06-09 09:03:52.130,60
195.0,36.38,2023-06-09 08:59:37.000,61
195.0,30.22,2023-06-09 11:00:46.910,62
196.0,30.34,2023-06-09 11:28:28.200,63
195.0,30.26,2023-06-09 13:02:21.020,64
196.0,30.37,2023-06-09 12:49:24.060,65
195.0,36.19,2023-06-09 14:26:06.120,66
194.0,30.26,2023-06-09 15:47:41.640,67
195.0,30.23,2023-06-09 16:54:30.030,68
195.0,30.21,2023-06-09 17:20:47.360,69
194.0,30.21,2023-06-09 19:29:35.670,70
194.0,30.19,2023-06-09 19:44:59.960,71
195.0,36.18,2023-06-09 20:56:21.180,72
196.0,30.31,2023-06-09 22:48:56.220,73
195.0,36.18,2023-06-09 22:56:37.980,74
195.0,30.22,2023-06-10 01:04:09.230,75
195.0,36.21,2023-06-10 01:58:16.460,76
195.0,36.17,2023-06-10 03:36:57.030,77
194.0,30.23,2023-06-10 05:18:53.560,78
195.0,30.26,2023-06-10 05:38:51.460,79
195.0,30.2,2023-06-10 09:36:54.600,80
195.0,30.21,2023-06-10 11:35:08.430,81
195.0,36.21,2023-06-10 11:33:00.840,82
195.0,30.33,2023-06-10 13:13:56.460,83
195.0,30.23,2023-06-10 13:59:55.460,84
194.0,30.22,2023-06-10 15:09:08.690,85
195.0,30.34,2023-06-10 16:53:13.540,86
195.0,30.24,2023-06-10 16:53:16.850,87
195.0,30.22,2023-06-10 20:26:16.850,88
194.0,30.22,2023-06-10 20:13:44.830,89
196.0,30.28,2023-06-10 22:18:01.460,90
195.0,30.22,2023-06-10 22:30:32.970,91
195.0,30.22,2023-06-11 00:40:54.410,92
195.0,30.22,2023-06-11 01:10:19.180,93
195.0,36.24,2023-06-11 03:34:16.730,94
195.0,30.29,2023-06-11 03:59:06.710,95
195.0,30.29,2023-06-11 08:13:40.350,96
195.0,36.25,2023-06-11 08:32:29.600,97
195.0,30.2,2023-06-11 09:34:03.450,98
195.0,30.22,2023-06-11 09:44:49.610,99
195.0,30.23,2023-06-11 10:15:12.230,100
194.0,30.22,2023-06-11 11:57:45.810,101
195.0,36.25,2023-06-11 12:05:52.980,102
194.0,36.11,2023-06-11 12:15:19.000,103
195.0,36.09,2023-06-11 14:54:42.090,104
195.0,36.18,2023-06-11 17:25:14.530,105
196.0,36.22,2023-06-11 18:14:05.800,106
195.0,30.2,2023-06-04 23:54:48.340,107
195.0,30.23,2023-06-11 18:18:48.920,108
195.0,30.22,2023-06-11 20:15:43.670,109
196.0,36.25,2023-06-11 21:32:10.980,110
194.0,30.21,2023-06-11 22:50:57.160,111
194.0,30.23,2023-06-12 00:23:49.000,112
195.0,36.18,2023-06-12 00:14:57.000,113
195.0,30.27,2023-06-12 01:40:22.850,114
195.0,36.14,2023-06-12 03:05:10.770,115
195.0,30.3,2023-06-12 04:16:50.130,116
195.0,30.29,2023-06-12 06:15:04.130,117
195.0,30.3,2023-06-12 07:37:16.450,118
195.0,36.22,2023-06-12 07:11:23.430,119
195.0,30.22,2023-06-12 09:47:56.800,120
195.0,36.5,2023-06-12 10:34:10.310,121
196.0,30.34,2023-06-12 12:21:40.810,122
195.0,30.22,2023-06-12 13:49:32.330,123
195.0,36.25,2023-06-12 13:51:36.750,124
195.0,36.27,2023-06-12 14:46:44.770,125
195.0,30.22,2023-06-12 19:16:34.260,126
195.0,30.22,2023-06-12 20:09:17.950,127
195.0,30.2,2023-06-12 21:23:37.840,128
195.0,30.21,2023-06-12 22:51:19.030,129
195.0,30.27,2023-06-12 22:34:51.440,130
195.0,30.26,2023-06-13 01:30:11.100,131
195.0,30.21,2023-06-13 01:16:38.550,132
195.0,30.28,2023-06-13 02:56:15.920,133
195.0,30.3,2023-06-13 06:23:05.350,134
196.0,30.34,2023-06-13 08:29:41.080,135
196.0,30.36,2023-06-13 08:55:09.970,136
194.0,30.21,2023-06-13 09:28:49.510,137
194.0,30.21,2023-06-13 10:18:49.250,138
195.0,36.3,2023-06-13 10:19:44.300,139
195.0,36.2,2023-06-13 11:37:34.510,140
196.0,30.34,2023-06-13 11:59:42.890,141
195.0,30.23,2023-06-13 13:48:35.270,142
195.0,30.25,2023-06-13 14:28:52.040,143
195.0,30.26,2023-06-13 16:30:10.340,144
195.0,30.23,2023-06-13 17:13:20.620,145
194.0,30.22,2023-06-13 18:30:50.410,146
195.0,30.2,2023-06-13 19:08:27.400,147
196.0,30.31,2023-06-13 20:41:40.980,148
194.0,30.21,2023-06-13 22:39:26.130,149
195.0,30.26,2023-06-13 23:51:40.840,150
195.0,36.16,2023-06-13 22:56:57.000,151
195.0,36.25,2023-06-14 00:09:22.130,152
195.0,30.32,2023-06-14 01:02:19.460,153
195.0,30.28,2023-06-14 03:10:28.200,154
195.0,36.29,2023-06-14 03:15:18.690,155
195.0,30.22,2023-06-14 04:18:39.600,156
194.0,30.21,2023-06-14 06:18:34.160,157
195.0,36.14,2023-06-14 05:52:52.530,158
194.0,30.24,2023-06-14 09:23:59.720,159
196.0,36.47,2023-06-14 10:04:00.060,160
195.0,30.2,2023-06-14 10:19:40.680,161
195.0,30.21,2023-06-14 13:17:32.600,162
196.0,30.32,2023-06-14 15:42:58.010,163
195.0,30.23,2023-06-14 16:23:28.540,164
196.0,30.34,2023-06-14 17:12:13.520,165
196.0,36.21,2023-06-14 17:56:01.360,166
195.0,30.21,2023-06-14 19:16:04.760,167
195.0,30.2,2023-06-14 19:36:19.850,168
195.0,30.21,2023-06-05 03:23:40.270,169
194.0,30.24,2023-06-14 22:01:09.760,170
195.0,30.23,2023-06-14 22:21:22.290,171
195.0,30.24,2023-06-14 22:57:10.140,172
195.0,30.29,2023-06-15 00:52:44.130,173
195.0,30.21,2023-06-15 01:47:17.140,174
195.0,30.3,2023-06-05 03:37:30.950,175
195.0,30.2,2023-06-15 02:39:53.100,176
195.0,36.13,2023-06-15 02:55:36.130,177
195.0,36.15,2023-06-15 03:37:34.630,178
194.0,30.2,2023-06-15 05:45:14.820,179
195.0,30.23,2023-06-15 06:14:50.630,180
195.0,30.21,2023-06-15 06:16:04.020,181
195.0,30.25,2023-06-15 07:18:56.600,182
195.0,36.11,2023-06-15 06:57:37.880,183
195.0,30.23,2023-06-15 09:06:44.460,184
195.0,30.23,2023-06-15 10:38:21.030,185
195.0,36.35,2023-06-15 11:20:10.730,186
194.0,30.22,2023-06-15 15:31:32.260,187
195.0,30.24,2023-06-05 05:08:53.260,188
195.0,30.21,2023-06-15 16:49:50.940,189
196.0,30.34,2023-06-15 18:01:19.520,190
195.0,36.17,2023-06-15 17:35:49.170,191
195.0,36.22,2023-06-15 18:23:32.690,192
195.0,30.31,2023-06-15 20:04:08.340,193
196.0,30.3,2023-06-15 22:59:30.370,194
195.0,30.23,2023-06-15 22:36:35.200,195
190.0,36.24,2023-06-15 23:35:13.000,196
195.0,30.21,2023-06-16 00:17:13.320,197
196.0,30.39,2023-06-16 01:20:14.070,198
195.0,30.2,2023-06-16 02:37:35.190,199
196.0,30.3,2023-06-16 04:24:16.590,200
194.0,36.34,2023-06-16 07:41:33.350,201
195.0,30.3,2023-06-16 11:37:27.440,202
194.0,30.22,2023-06-16 12:07:13.680,203
195.0,30.28,2023-06-16 15:03:43.580,204
195.0,36.23,2023-06-16 15:13:42.150,205
195.0,30.31,2023-06-16 16:37:10.140,206
195.0,30.22,2023-06-16 17:53:57.610,207
195.0,30.22,2023-06-16 18:24:50.300,208
194.0,30.23,2023-06-16 21:43:54.960,209
194.0,30.23,2023-06-16 21:31:29.480,210
194.0,30.23,2023-06-16 21:44:26.710,211
195.0,30.31,2023-06-17 00:38:27.500,212
195.0,30.21,2023-06-05 08:17:42.090,213
194.0,30.22,2023-06-17 01:18:35.010,214
195.0,30.27,2023-06-17 02:20:19.360,215
195.0,30.3,2023-06-17 03:45:33.750,216
196.0,30.28,2023-06-17 06:43:02.250,217
195.0,36.22,2023-06-17 07:52:16.110,218
195.0,30.21,2023-06-17 08:27:05.530,219
195.0,30.29,2023-06-17 09:35:17.610,220
195.0,30.37,2023-06-17 10:15:01.200,221
197.0,30.22,2023-06-17 11:12:51.550,222
194.0,30.23,2023-06-17 12:09:06.740,223
195.0,36.26,2023-06-17 12:31:43.170,224
195.0,30.3,2023-06-17 13:09:40.910,225
195.0,30.28,2023-06-17 14:24:22.000,226
195.0,30.28,2023-06-17 16:32:12.460,227
195.0,30.21,2023-06-17 17:23:02.110,228
194.0,30.25,2023-06-17 17:53:42.460,229
196.0,30.28,2023-06-17 19:38:59.510,230
195.0,30.28,2023-06-17 21:34:55.930,231
194.0,30.22,2023-06-17 21:54:13.050,232
196.0,30.29,2023-06-18 01:15:34.830,233
195.0,36.11,2023-06-18 01:01:09.550,234
195.0,30.3,2023-06-18 01:39:39.140,235
195.0,36.22,2023-06-18 03:52:31.830,236
196.0,30.32,2023-06-18 05:41:31.570,237
195.0,30.21,2023-06-18 06:38:48.610,238
195.0,30.3,2023-06-18 07:18:38.780,239
195.0,30.22,2023-06-18 07:51:38.670,240
195.0,30.27,2023-06-18 08:56:11.060,241
195.0,30.3,2023-06-18 09:34:09.100,242
195.0,36.21,2023-06-18 10:59:43.720,243
195.0,30.22,2023-06-18 15:40:11.090,244
190.0,30.25,2023-06-18 15:33:15.670,245
196.0,30.29,2023-06-18 16:59:09.910,246
195.0,30.23,2023-06-18 17:11:49.300,247
195.0,30.21,2023-06-18 18:15:18.760,248
196.0,36.21,2023-06-18 18:48:34.950,249
195.0,30.32,2023-06-18 20:22:35.730,250
196.0,30.29,2023-06-18 21:12:34.390,251
194.0,30.2,2023-06-18 22:56:49.060,252
195.0,30.23,2023-06-18 23:31:28.490,253
195.0,30.23,2023-06-19 00:55:53.230,254
195.0,30.2,2023-06-19 03:41:46.480,255
195.0,36.15,2023-06-19 03:39:38.640,256
195.0,36.23,2023-06-19 04:18:10.940,257
195.0,36.23,2023-06-19 05:16:31.510,258
195.0,30.23,2023-06-19 08:08:44.500,259
194.0,30.25,2023-06-19 11:28:49.490,260
196.0,36.53,2023-06-19 11:46:58.150,261
196.0,30.29,2023-06-19 12:36:07.270,262
195.0,30.3,2023-06-05 15:37:48.520,263
195.0,36.2,2023-06-19 14:16:51.000,264
195.0,30.2,2023-06-19 15:47:14.660,265
195.0,30.21,2023-06-05 16:13:22.470,266
195.0,30.27,2023-06-05 17:43:05.760,267
195.0,36.14,2023-06-05 19:06:11.140,268
195.0,36.63,2023-06-05 20:40:11.360,269
195.0,36.24,2023-06-05 21:55:57.340,270
195.0,36.14,2023-06-05 21:54:41.660,271
195.0,30.24,2023-06-05 22:32:12.950,272
195.0,30.2,2023-06-06 00:17:48.840,273
195.0,30.3,2023-06-06 03:52:18.960,274
195.0,30.3,2023-06-04 14:28:45.080,275
195.0,36.12,2023-06-06 05:11:39.300,276
195.0,30.22,2023-06-06 07:51:03.500,277
195.0,30.29,2023-06-06 08:25:21.570,278
195.0,30.29,2023-06-06 10:19:58.510,279
194.0,30.25,2023-06-06 11:21:46.040,280
195.0,30.3,2023-06-04 15:03:58.490,281
195.0,36.26,2023-06-06 12:07:18.530,282
195.0,36.14,2023-06-06 12:33:50.130,283
195.0,30.22,2023-06-06 14:35:09.900,284
193.0,30.22,2023-06-06 16:16:46.170,285
194.0,36.09,2023-06-06 15:34:56.090,286
195.0,36.13,2023-06-06 17:32:53.000,287
195.0,36.22,2023-06-16 02:33:22.300,288
194.0,30.23,2023-06-16 03:47:28.130,289
195.0,36.21,2023-06-16 04:48:55.170,290
196.0,30.28,2023-06-16 05:54:21.460,291
194.0,30.22,2023-06-16 06:02:23.140,292
191.0,36.36,2023-06-16 06:21:57.360,293
195.0,36.97,2023-06-16 07:02:38.220,294
196.0,36.26,2023-06-16 08:45:28.200,295
195.0,30.23,2023-06-16 09:26:08.930,296
196.0,30.33,2023-06-16 10:21:37.010,297
195.0,30.22,2023-06-16 12:40:50.470,298
195.0,30.27,2023-06-16 13:23:57.990,299
196.0,30.3,2023-06-16 13:43:14.220,300
194.0,30.21,2023-06-16 14:15:59.670,301
196.0,30.3,2023-06-16 16:51:51.630,302
195.0,30.21,2023-06-05 08:11:45.880,303
195.0,30.28,2023-06-16 19:01:21.980,304
194.0,30.23,2023-06-16 19:42:43.500,305
196.0,30.28,2023-06-16 20:13:05.100,306
196.0,30.3,2023-06-16 23:14:48.480,307
195.0,30.3,2023-06-17 00:23:11.070,308
195.0,36.15,2023-06-16 23:51:03.020,309
195.0,30.22,2023-06-17 04:32:54.480,310
195.0,30.24,2023-06-17 04:16:03.440,311
195.0,36.15,2023-06-17 04:18:48.120,312
195.0,30.29,2023-06-17 05:53:37.520,313
194.0,30.23,2023-06-17 06:55:55.160,314
194.0,30.23,2023-06-17 07:38:47.850,315
195.0,30.2,2023-06-17 11:40:51.870,316
195.0,30.24,2023-06-17 15:34:38.310,317
195.0,30.22,2023-06-17 15:49:50.630,318
195.0,36.23,2023-06-17 16:48:44.480,319
195.0,30.31,2023-06-17 19:06:43.520,320
195.0,30.32,2023-06-17 19:53:17.700,321
195.0,30.33,2023-06-17 21:15:14.430,322
195.0,30.28,2023-06-04 12:28:30.380,323
195.0,30.21,2023-06-17 23:40:28.380,324
195.0,30.2,2023-06-17 22:59:51.310,325
195.0,30.22,2023-06-17 23:52:54.540,326
195.0,30.34,2023-06-18 03:09:06.080,327
196.0,30.31,2023-06-18 03:41:19.930,328
195.0,30.31,2023-06-18 06:18:19.900,329
195.0,30.23,2023-06-18 08:37:55.620,330
195.0,30.21,2023-06-18 09:51:19.910,331
195.0,36.17,2023-06-18 10:56:10.290,332
194.0,30.22,2023-06-18 12:25:32.450,333
195.0,30.22,2023-06-18 13:39:02.830,334
191.0,30.2,2023-06-18 13:38:27.300,335
194.0,30.22,2023-06-18 15:04:18.900,336
195.0,36.16,2023-06-18 15:35:56.360,337
195.0,30.22,2023-06-18 20:22:07.820,338
194.0,30.21,2023-06-18 22:18:51.260,339
195.0,30.27,2023-06-18 23:03:11.140,340
195.0,30.31,2023-06-19 00:15:11.600,341
195.0,30.2,2023-06-19 00:48:26.290,342
194.0,30.41,2023-06-19 03:04:48.870,343
195.0,36.15,2023-06-19 03:02:41.480,344
194.0,30.21,2023-06-19 05:58:46.540,345
195.0,30.28,2023-06-19 07:18:38.090,346
195.0,36.16,2023-06-19 06:55:07.000,347
195.0,30.21,2023-06-19 09:42:49.620,348
196.0,30.31,2023-06-19 10:08:28.410,349
195.0,30.21,2023-06-19 10:40:03.260,350
195.0,30.27,2023-06-19 11:15:20.050,351
194.0,30.22,2023-06-19 14:16:39.500,352
195.0,36.11,2023-06-19 13:39:47.000,353
196.0,30.35,2023-06-19 15:58:45.570,354
195.0,30.29,2023-06-19 16:44:02.510,355
195.0,30.29,2023-06-05 15:35:01.030,356
195.0,36.23,2023-06-05 16:49:54.990,357
195.0,36.14,2023-06-05 17:46:16.540,358
196.0,30.3,2023-06-05 19:25:04.950,359
195.0,36.15,2023-06-05 19:55:57.490,360
193.0,30.22,2023-06-09 14:24:29.390,361
194.0,30.2,2023-06-09 15:18:31.500,362
195.0,36.24,2023-06-09 15:35:27.690,363
195.0,36.21,2023-06-09 17:52:57.580,364
195.0,30.23,2023-06-09 18:39:50.700,365
195.0,36.14,2023-06-09 20:15:35.140,366
195.0,36.14,2023-06-09 21:50:20.260,367
195.0,36.21,2023-06-10 00:35:56.470,368
195.0,36.21,2023-06-10 00:59:58.140,369
195.0,36.27,2023-06-10 02:37:13.420,370
195.0,30.29,2023-06-10 03:34:56.390,371
196.0,36.21,2023-06-10 05:27:35.230,372
195.0,36.23,2023-06-10 07:05:59.400,373
195.0,30.31,2023-06-10 07:14:55.190,374
196.0,30.28,2023-06-10 09:05:35.470,375
195.0,36.09,2023-06-10 08:15:46.420,376
195.0,30.28,2023-06-10 09:16:23.950,377
195.0,36.22,2023-06-10 12:07:31.610,378
195.0,36.27,2023-06-10 12:18:55.440,379
195.0,30.22,2023-06-10 14:38:13.640,380
195.0,30.28,2023-06-10 17:38:56.410,381
195.0,36.14,2023-06-10 17:34:26.140,382
195.0,30.29,2023-06-10 18:39:55.720,383
195.0,36.21,2023-06-10 20:29:01.820,384
195.0,30.23,2023-06-10 21:40:28.190,385
195.0,30.22,2023-06-04 22:26:18.800,386
195.0,30.22,2023-06-10 23:12:07.040,387
195.0,36.19,2023-06-11 00:17:52.760,388
195.0,30.3,2023-06-11 02:36:20.120,389
196.0,30.31,2023-06-11 04:14:31.460,390
194.0,30.21,2023-06-11 04:34:00.710,391
195.0,36.14,2023-06-11 05:00:51.810,392
195.0,30.28,2023-06-11 06:42:03.150,393
195.0,30.23,2023-06-11 07:06:51.620,394
196.0,36.24,2023-06-11 07:27:02.640,395
195.0,36.12,2023-06-11 12:56:37.320,396
195.0,36.23,2023-06-11 13:53:58.080,397
195.0,30.21,2023-06-11 14:44:37.690,398
194.0,36.09,2023-06-11 15:34:00.000,399
195.0,36.24,2023-06-11 16:46:13.230,400
195.0,30.27,2023-06-11 20:19:50.210,401
195.0,30.22,2023-06-11 20:48:28.110,402
195.0,36.24,2023-06-11 22:00:24.480,403
195.0,36.2,2023-06-11 23:51:13.900,404
196.0,36.21,2023-06-12 01:31:45.320,405
196.0,36.23,2023-06-12 02:29:14.970,406
194.0,30.21,2023-06-12 05:07:56.330,407
195.0,30.28,2023-06-12 06:58:54.950,408
195.0,30.23,2023-06-12 08:48:17.510,409
196.0,30.3,2023-06-12 09:33:03.650,410
196.0,30.36,2023-06-12 10:20:28.030,411
196.0,36.34,2023-06-12 11:43:36.900,412
195.0,36.38,2023-06-12 12:24:34.000,413
196.0,30.36,2023-06-12 15:39:24.350,414
195.0,30.2,2023-06-12 16:42:07.000,415
195.0,30.29,2023-06-12 17:39:00.470,416
195.0,36.14,2023-06-12 16:55:46.140,417
195.0,36.14,2023-06-12 17:38:05.210,418
195.0,30.31,2023-06-12 19:11:24.620,419
195.0,30.21,2023-06-12 21:34:28.490,420
196.0,30.27,2023-06-13 00:27:52.700,421
195.0,30.21,2023-06-13 00:21:06.790,422
195.0,30.21,2023-06-13 02:52:46.190,423
195.0,36.22,2023-06-13 03:15:03.040,424
195.0,30.27,2023-06-13 04:33:52.000,425
195.0,30.24,2023-06-13 04:40:03.810,426
195.0,30.24,2023-06-13 05:45:14.240,427
195.0,30.2,2023-06-13 06:17:19.980,428
194.0,30.21,2023-06-13 07:59:00.460,429
195.0,36.15,2023-06-13 12:17:57.980,430
195.0,36.22,2023-06-13 14:29:52.200,431
194.0,30.22,2023-06-13 15:27:39.660,432
194.0,30.2,2023-06-13 17:10:20.180,433
195.0,30.28,2023-06-13 19:28:02.180,434
195.0,30.3,2023-06-13 21:38:09.670,435
195.0,30.31,2023-06-13 21:56:25.080,436
195.0,30.22,2023-06-14 01:55:14.680,437
194.0,30.24,2023-06-14 02:02:45.350,438
194.0,30.21,2023-06-14 04:55:38.970,439
195.0,30.22,2023-06-05 01:32:52.440,440
194.0,30.22,2023-06-14 06:50:10.760,441
196.0,30.3,2023-06-14 07:47:22.930,442
195.0,36.3,2023-06-14 07:39:55.000,443
196.0,36.45,2023-06-14 09:34:58.920,444
195.0,36.2,2023-06-14 11:26:11.620,445
196.0,30.34,2023-06-14 12:17:16.280,446
195.0,30.21,2023-06-05 02:33:44.970,447
195.0,36.43,2023-06-14 12:58:54.000,448
196.0,30.35,2023-06-14 14:04:21.970,449
195.0,30.25,2023-06-14 16:29:27.440,450
196.0,36.37,2023-06-14 16:54:02.710,451
195.0,30.28,2023-06-14 20:12:13.210,452
195.0,36.15,2023-06-14 20:20:54.820,453
194.0,30.23,2023-06-14 22:21:15.360,454
195.0,36.15,2023-06-14 23:37:14.650,455
196.0,36.25,2023-06-15 02:06:19.930,456
195.0,30.22,2023-06-15 08:54:11.890,457
191.0,30.2,2023-06-15 09:07:21.560,458
194.0,30.22,2023-06-15 10:51:39.960,459
195.0,30.22,2023-06-15 12:44:02.210,460
194.0,30.21,2023-06-15 13:57:36.090,461
195.0,30.24,2023-06-15 13:37:27.040,462
194.0,30.2,2023-06-15 14:47:07.710,463
196.0,30.3,2023-06-15 15:28:19.910,464
195.0,36.35,2023-06-15 15:42:04.070,465
194.0,30.22,2023-06-15 19:17:57.070,466
193.0,30.23,2023-06-06 00:49:37.800,467
195.0,30.29,2023-06-06 01:14:45.780,468
195.0,30.2,2023-06-06 01:59:17.640,469
195.0,30.31,2023-06-06 03:40:39.350,470
194.0,30.23,2023-06-06 03:56:00.190,471
195.0,36.11,2023-06-06 04:15:12.040,472
195.0,36.22,2023-06-06 05:54:07.870,473
195.0,30.22,2023-06-06 06:30:24.160,474
195.0,30.28,2023-06-06 09:17:29.290,475
196.0,30.3,2023-06-06 09:48:00.970,476
195.0,30.22,2023-06-06 10:00:30.420,477
195.0,36.22,2023-06-06 13:53:52.940,478
195.0,30.27,2023-06-06 14:58:03.210,479
194.0,30.22,2023-06-06 17:01:19.980,480
194.0,30.2,2023-06-06 17:00:04.060,481
195.0,36.25,2023-06-07 01:11:14.060,482
195.0,30.21,2023-06-07 02:30:25.200,483
195.0,30.26,2023-06-07 03:17:03.610,484
195.0,30.22,2023-06-07 04:07:08.530,485
194.0,30.2,2023-06-07 05:36:50.460,486
195.0,30.29,2023-06-07 05:36:55.990,487
195.0,30.22,2023-06-07 06:51:21.550,488
195.0,30.29,2023-06-04 17:32:27.290,489
196.0,30.3,2023-06-07 09:13:36.140,490
196.0,36.25,2023-06-04 18:09:03.220,491
195.0,30.21,2023-06-07 16:57:43.530,492
195.0,30.23,2023-06-07 18:25:08.250,493
195.0,36.23,2023-06-07 19:13:00.510,494
195.0,30.2,2023-06-07 19:34:31.400,495
195.0,36.25,2023-06-07 20:48:30.540,496
195.0,30.25,2023-06-04 18:40:51.660,497
195.0,30.22,2023-06-07 21:39:35.420,498
195.0,30.31,2023-06-07 22:56:46.730,499
195.0,30.3,2023-06-08 04:17:50.470,500
195.0,30.21,2023-06-08 04:32:16.020,501
194.0,30.23,2023-06-08 05:08:41.280,502
195.0,36.11,2023-06-08 06:53:45.110,503
195.0,36.17,2023-06-08 08:56:32.190,504
195.0,36.26,2023-06-08 09:35:47.260,505
196.0,30.37,2023-06-08 11:48:58.360,506
195.0,30.23,2023-06-08 12:08:36.730,507
195.0,30.27,2023-06-08 13:48:28.480,508
194.0,30.24,2023-06-08 14:39:57.690,509
195.0,30.27,2023-06-08 16:32:58.540,510
195.0,36.08,2023-06-08 18:14:25.090,511
195.0,36.16,2023-06-08 18:55:42.190,512
195.0,30.29,2023-06-08 20:04:59.130,513
195.0,36.2,2023-06-08 21:18:39.140,514
195.0,30.21,2023-06-08 22:56:48.560,515
195.0,36.15,2023-06-08 23:00:04.730,516
191.0,30.2,2023-06-08 23:51:07.340,517
195.0,30.25,2023-06-09 02:23:06.320,518
195.0,30.22,2023-06-09 03:29:38.840,519
183.0,36.13,2023-06-09 04:53:23.000,520
195.0,30.28,2023-06-09 05:52:12.020,521
195.0,30.29,2023-06-09 07:39:20.870,522
195.0,30.21,2023-06-09 09:23:29.750,523
195.0,30.2,2023-06-09 10:29:05.470,524
