value,runtime,starttime,VM_id
20564.09,85.28,2024-03-08 06:39:40.530,59
20560.39,85.25,2024-03-08 07:56:40.000,60
20568.72,85.32,2024-03-08 09:07:52.500,61
20569.06,85.3,2024-03-08 08:35:13.190,62
20571.95,85.27,2024-03-08 10:41:00.120,63
20574.69,85.39,2024-03-08 11:16:57.390,64
20575.22,85.32,2024-03-08 11:57:33.400,65
20570.04,85.33,2024-02-06 13:55:29.080,66
20575.22,85.31,2024-02-06 14:50:29.620,67
20576.53,85.33,2024-02-06 19:56:35.180,68
20573.81,85.31,2024-03-08 14:05:59.560,69
20574.19,85.33,2024-03-08 13:12:37.650,70
20568.79,85.27,2024-03-08 14:21:25.010,71
20571.47,85.29,2024-03-08 14:56:27.300,72
20574.53,85.32,2024-03-08 16:32:26.840,73
20569.5,85.32,2024-03-08 17:01:30.730,74
20574.32,85.26,2024-03-08 17:43:53.300,75
20573.73,85.31,2024-03-08 18:57:48.700,76
33820.78,85.4,2024-03-08 20:11:41.670,77
20565.47,85.28,2024-03-08 20:18:46.000,78
20567.39,85.28,2024-03-08 22:00:13.060,79
20570.29,85.32,2024-02-06 19:38:16.000,80
20571.84,85.27,2024-02-06 21:48:52.380,81
20571.96,85.26,2024-02-06 22:17:59.000,82
20570.38,85.3,2024-03-08 22:45:28.700,83
20575.74,85.33,2024-03-08 23:03:37.670,84
20565.3,85.29,2024-02-06 23:05:33.350,85
20569.25,85.29,2024-03-09 00:20:48.340,86
20572.17,85.35,2024-03-09 00:48:03.430,87
20580.06,85.34,2024-02-07 01:27:27.550,88
20572.7,85.32,2024-03-09 03:30:49.450,89
20568.92,85.33,2024-03-09 03:08:12.400,90
20562.43,85.29,2024-03-09 02:58:14.080,91
20571.77,85.3,2024-03-09 04:35:58.610,92
20571.5,85.27,2024-03-09 05:50:13.600,93
20565.77,85.27,2024-03-09 05:36:34.510,94
20572.49,85.28,2024-03-09 07:54:55.620,95
20570.67,85.3,2024-02-07 04:56:14.250,96
20569.83,85.3,2024-03-09 08:37:48.830,97
20571.66,85.31,2024-03-09 08:25:54.960,98
20566.98,85.28,2024-03-09 11:28:48.900,99
20566.04,85.26,2024-03-09 10:52:46.280,100
20566.28,85.32,2024-03-09 11:29:17.430,101
26796.98,85.37,2024-02-07 06:01:04.490,102
20564.02,85.29,2024-03-09 14:50:57.840,103
20571.66,85.29,2024-03-09 14:10:59.320,104
20574.3,85.3,2024-03-09 16:09:18.950,105
20573.02,85.28,2024-03-09 16:23:46.970,106
20572.66,85.29,2024-03-09 18:37:55.990,107
20573.47,85.31,2024-02-07 07:20:31.350,108
20571.82,85.28,2024-03-09 19:42:42.740,109
20568.93,85.28,2024-03-09 20:30:53.830,110
20565.78,85.27,2024-03-09 22:07:20.720,111
20569.94,85.31,2024-03-09 22:51:24.460,112
20575.35,85.29,2024-03-09 21:40:50.290,113
61160.14,85.36,2024-03-10 00:07:52.510,114
20634.84,85.26,2024-03-09 23:00:51.000,115
20573.44,85.31,2024-03-09 23:38:48.380,116
20566.14,85.29,2024-02-07 12:45:53.550,117
20562.74,85.27,2024-03-10 01:03:31.500,118
20570.86,85.29,2024-03-10 01:02:52.140,119
20570.68,85.28,2024-03-10 03:15:21.760,120
20573.8,85.34,2024-02-07 13:35:29.330,121
20568.4,85.31,2024-03-10 03:37:41.310,122
20574.06,85.3,2024-03-10 03:58:24.000,123
20568.73,85.36,2024-03-10 05:35:00.400,124
20571.16,85.3,2024-03-10 05:23:45.670,125
20569.02,85.3,2024-03-10 07:12:33.630,126
20571.79,85.33,2024-03-10 07:20:39.200,127
20566.36,85.3,2024-03-10 08:02:38.720,128
20570.25,85.31,2024-03-10 08:24:13.550,129
20568.95,85.27,2024-03-10 09:00:29.650,130
20580.14,85.33,2024-02-07 13:39:35.330,131
20572.42,85.29,2024-03-10 10:02:14.530,132
20579.16,85.29,2024-03-10 09:58:42.000,133
20573.23,85.3,2024-03-10 10:48:01.500,134
20574.96,85.31,2024-03-10 13:11:16.110,135
20569.86,85.33,2024-03-10 13:18:04.630,136
20573.15,85.31,2024-02-07 15:03:35.540,137
26882.25,85.37,2024-03-10 14:19:39.710,138
20577.09,85.3,2024-03-10 13:34:52.540,139
20569.34,85.32,2024-03-10 15:05:18.710,140
20571.0,85.28,2024-02-07 16:31:34.710,141
20572.17,85.3,2024-03-10 15:54:28.560,142
20573.5,85.29,2024-03-10 16:34:12.170,143
20570.36,85.29,2024-03-10 17:07:09.470,144
20563.21,85.27,2024-03-10 18:32:23.170,145
20572.99,85.28,2024-02-07 17:41:21.080,146
20563.43,85.26,2024-03-10 17:30:51.790,147
20579.35,85.31,2024-03-10 19:09:16.040,148
20566.08,85.27,2024-03-10 18:45:17.960,149
20572.47,85.32,2024-03-10 20:15:32.970,150
20570.88,85.3,2024-03-10 21:46:12.040,151
20566.51,85.28,2024-02-07 20:01:13.150,152
20568.74,85.28,2024-03-10 20:57:09.280,153
34847.28,85.37,2024-03-10 23:00:03.570,154
20570.41,85.31,2024-03-10 22:03:22.770,155
61126.4,85.36,2024-02-07 21:08:30.480,156
20567.37,85.34,2024-03-10 23:13:32.290,157
20577.49,85.35,2024-03-11 00:34:58.690,158
63539.01,85.32,2024-03-11 01:34:56.130,159
20571.43,85.32,2024-03-11 00:41:14.320,160
20573.42,85.28,2024-03-11 01:29:58.190,161
20570.55,85.27,2024-03-11 03:04:11.780,162
20567.83,85.29,2024-03-11 02:42:58.030,163
20570.26,85.37,2024-03-11 03:40:15.140,164
20572.25,85.27,2024-03-11 03:58:51.000,165
20573.65,85.32,2024-03-11 05:24:22.910,166
20570.33,85.32,2024-02-07 22:41:23.500,167
20570.87,85.32,2024-03-11 05:52:56.920,168
20572.08,85.31,2024-02-08 01:13:59.370,169
20568.45,85.28,2024-03-11 06:26:57.450,170
20565.65,85.27,2024-03-11 06:48:51.810,171
20563.85,85.27,2024-03-11 08:28:49.890,172
20570.21,85.3,2024-03-11 09:04:54.930,173
20574.67,85.29,2024-03-11 09:17:51.200,174
20570.66,85.32,2024-03-11 10:25:36.240,175
20570.92,85.34,2024-03-11 10:23:13.770,176
20560.74,85.25,2024-03-11 11:50:31.470,177
20571.47,85.31,2024-03-11 11:19:33.240,178
20566.36,85.27,2024-03-11 13:35:26.140,179
28573.65,85.36,2024-03-11 13:40:08.960,180
20571.12,85.29,2024-03-11 14:14:46.070,181
20571.26,85.27,2024-03-11 14:39:37.020,182
20572.42,85.35,2024-03-11 15:15:46.290,183
20566.73,85.28,2024-02-08 01:44:25.690,184
20568.34,85.28,2024-03-11 17:04:47.580,185
20571.41,85.32,2024-03-11 16:56:09.490,186
20570.85,85.28,2024-03-11 18:10:28.770,187
33599.61,85.36,2024-03-11 18:54:49.350,188
20570.57,85.28,2024-03-11 19:23:46.410,189
20567.47,85.27,2024-02-08 05:25:42.190,190
20568.45,85.29,2024-03-11 19:26:29.020,191
32436.98,85.38,2024-03-11 21:15:12.270,192
20574.98,85.35,2024-03-11 20:00:05.300,193
20570.01,85.26,2024-03-11 20:38:12.260,194
20573.26,85.31,2024-03-11 23:04:54.630,195
20579.86,85.34,2024-03-11 22:52:02.410,196
20569.51,85.33,2024-03-11 22:43:49.450,197
20569.27,85.3,2024-03-11 23:59:26.860,198
20572.11,85.29,2024-03-12 00:15:59.040,199
20568.27,85.3,2024-03-12 01:39:08.510,200
63266.91,85.38,2024-03-12 02:55:58.600,201
20575.01,85.29,2024-03-12 02:33:16.580,202
20569.12,85.28,2024-03-12 03:47:21.530,203
20574.01,85.3,2024-03-12 04:58:36.400,204
20572.21,85.33,2024-02-08 05:45:14.590,205
20572.76,85.35,2024-03-12 04:03:59.630,206
20569.69,85.3,2024-02-08 08:09:54.260,207
20569.22,85.31,2024-03-12 05:10:15.020,208
20572.76,85.29,2024-03-12 06:14:40.430,209
20570.34,85.27,2024-03-12 07:31:06.580,210
20576.81,85.32,2024-03-12 07:06:45.030,211
20573.33,85.29,2024-02-08 09:15:48.600,212
20562.63,85.27,2024-03-12 07:55:31.820,213
20569.58,85.29,2024-03-12 09:01:27.220,214
20570.67,85.29,2024-03-12 09:43:34.750,215
20563.2,85.26,2024-03-12 09:36:01.280,216
20570.52,85.31,2024-02-08 10:36:55.840,217
30564.34,85.36,2024-03-12 11:21:57.830,218
20573.55,85.31,2024-03-12 11:48:12.360,219
20574.05,85.28,2024-03-12 11:20:32.330,220
20574.73,85.27,2024-03-12 12:08:11.740,221
20570.38,85.29,2024-03-12 13:02:13.110,222
20567.99,85.27,2024-03-12 14:12:42.100,223
20565.37,85.26,2024-03-12 14:35:05.490,224
20573.01,85.29,2024-03-12 15:10:54.230,225
20559.93,85.29,2024-03-12 16:10:27.560,226
20572.82,85.32,2024-03-12 17:08:54.380,227
20559.06,85.28,2024-03-12 17:26:16.630,228
20573.34,85.29,2024-02-08 17:24:15.610,229
20570.43,85.28,2024-03-12 17:43:36.360,230
20573.45,85.33,2024-03-12 18:37:46.020,231
20561.73,85.27,2024-03-12 19:13:56.750,232
20576.15,85.31,2024-03-12 20:30:17.980,233
20562.46,85.26,2024-03-12 21:07:29.970,234
20572.27,85.28,2024-03-12 20:44:58.930,235
20573.09,85.31,2024-03-12 22:40:53.040,236
20573.62,85.3,2024-02-08 19:12:50.510,237
20568.59,85.31,2024-03-12 22:15:33.520,238
20574.02,85.3,2024-03-12 23:23:29.290,239
50382.56,85.41,2024-03-13 01:03:01.640,240
20569.31,85.29,2024-03-13 01:02:15.090,241
20574.08,85.39,2024-03-13 01:17:42.360,242
20573.73,85.27,2024-03-13 01:36:41.130,243
20574.0,85.26,2024-03-13 01:57:51.260,244
20571.7,85.28,2024-03-13 02:37:09.280,245
20562.59,85.25,2024-03-13 03:42:41.700,246
20569.71,85.29,2024-02-08 21:10:31.450,247
20566.16,85.28,2024-03-13 04:44:31.380,248
20570.27,85.27,2024-03-13 05:03:09.580,249
23319.05,85.31,2024-03-13 07:01:44.130,250
20571.5,85.28,2024-03-13 06:20:00.180,251
20574.48,85.28,2024-03-13 06:41:34.280,252
20570.38,85.28,2024-03-13 08:17:15.990,253
20570.09,85.29,2024-02-08 23:20:01.490,254
20569.24,85.26,2024-03-13 08:46:46.830,255
20569.56,85.26,2024-03-13 10:12:37.590,256
20567.59,85.27,2024-03-13 09:59:10.820,257
20571.31,85.31,2024-03-13 10:35:13.900,258
20569.17,85.28,2024-02-09 00:41:38.620,259
20567.99,85.27,2024-03-13 11:53:05.690,260
20569.9,85.31,2024-03-13 12:14:45.160,261
20569.58,85.31,2024-03-13 13:17:19.690,262
20571.54,85.28,2024-03-13 14:24:14.830,263
20568.39,85.28,2024-02-09 01:07:13.200,264
20568.83,85.27,2024-03-13 14:31:32.820,265
20569.61,85.28,2024-03-13 15:32:06.000,266
20577.77,85.33,2024-03-13 15:01:44.550,267
20566.83,85.26,2024-03-13 16:50:35.930,268
20574.85,85.3,2024-03-13 16:33:42.630,269
20571.96,85.29,2024-02-09 04:54:33.020,270
20572.11,85.29,2024-03-13 17:56:01.680,271
20573.27,85.35,2024-03-13 17:47:04.390,272
20568.93,85.27,2024-03-13 19:23:13.020,273
26873.63,85.43,2024-03-13 20:21:53.840,274
29192.98,85.35,2024-03-13 20:49:52.780,275
20567.06,85.33,2024-03-13 21:06:20.120,276
20574.45,85.31,2024-03-13 20:40:19.310,277
20571.73,85.31,2024-03-13 21:26:27.900,278
20566.7,85.28,2024-02-09 05:43:52.140,279
20570.5,85.31,2024-03-13 22:49:53.640,280
20573.49,85.29,2024-03-13 23:03:51.200,281
20573.37,85.36,2024-03-13 23:39:38.580,282
20569.51,85.3,2024-03-14 00:57:52.200,283
20574.32,85.28,2024-02-09 06:27:08.500,284
20573.83,85.29,2024-03-14 01:56:06.550,285
20575.31,85.31,2024-03-14 01:48:21.430,286
20570.56,85.27,2024-03-14 03:04:59.670,287
20571.49,85.3,2024-03-14 03:15:12.040,288
20575.05,85.32,2024-03-14 03:58:16.680,289
20565.74,85.26,2024-03-14 04:00:51.260,290
20573.92,85.29,2024-03-14 05:19:46.000,291
20571.1,85.29,2024-03-14 06:56:04.240,292
20564.56,85.25,2024-03-14 07:56:45.690,293
20571.25,85.29,2024-03-14 07:27:53.830,294
20566.35,85.28,2024-03-14 08:13:13.310,295
32392.44,85.38,2024-02-09 09:49:34.160,296
20570.43,85.28,2024-03-14 10:29:41.580,297
20570.43,85.29,2024-03-14 09:47:54.260,298
20576.62,85.32,2024-03-14 10:58:05.210,299
20562.1,85.28,2024-03-14 11:28:01.740,300
22164.44,85.38,2024-03-14 12:40:41.060,301
36878.0,85.34,2024-03-14 13:36:36.380,302
20568.61,85.3,2024-02-09 13:06:23.280,303
20569.25,85.31,2024-03-14 13:49:31.510,304
20569.55,85.28,2024-03-14 15:12:53.190,305
20572.23,85.29,2024-03-14 14:01:39.290,306
20571.78,85.31,2024-03-14 14:41:56.080,307
20573.21,85.3,2024-03-14 16:52:05.730,308
20567.29,85.3,2024-02-09 12:52:00.680,309
20572.42,85.34,2024-03-14 16:18:28.340,310
20572.83,85.3,2024-03-14 17:08:18.810,311
20571.42,85.33,2024-03-14 17:38:53.970,312
20574.46,85.35,2024-03-14 18:19:26.220,313
20568.66,85.3,2024-03-14 18:47:52.580,314
20571.64,85.32,2024-03-14 20:15:45.350,315
20575.44,85.32,2024-03-14 21:51:45.050,316
20571.59,85.28,2024-03-14 20:49:11.110,317
20560.61,85.25,2024-02-09 15:25:30.490,318
20567.36,85.28,2024-03-14 21:47:25.210,319
33006.79,85.37,2024-03-14 23:44:42.230,320
20573.48,85.34,2024-03-15 00:37:19.990,321
20573.04,85.32,2024-03-14 23:48:00.700,322
20573.13,85.31,2024-03-15 00:32:15.360,323
20565.63,85.3,2024-03-15 02:24:28.860,324
63268.52,85.35,2024-03-15 02:57:28.690,325
20570.19,85.31,2024-02-09 16:55:39.030,326
20570.76,85.36,2024-03-15 03:43:44.460,327
20573.44,85.29,2024-03-15 02:56:07.780,328
20571.01,85.29,2024-03-15 03:22:23.290,329
20572.76,85.3,2024-03-15 04:50:30.570,330
20569.78,85.27,2024-03-15 05:29:48.400,331
20570.25,85.31,2024-03-15 05:21:52.320,332
20569.37,85.27,2024-03-15 06:19:06.190,333
20566.27,85.27,2024-03-15 06:49:54.600,334
20568.84,85.31,2024-02-09 18:40:19.790,335
20570.97,85.31,2024-03-15 08:19:47.140,336
20577.48,85.32,2024-03-15 08:20:28.600,337
20571.15,85.31,2024-03-15 08:43:41.890,338
20572.78,85.27,2024-02-09 18:57:37.890,339
20570.24,85.32,2024-03-15 09:33:23.040,340
20567.74,85.27,2024-03-15 10:46:41.860,341
20572.67,85.31,2024-03-15 11:53:00.620,342
20572.21,85.31,2024-03-15 11:23:43.130,343
20567.31,85.35,2024-03-15 12:18:04.070,344
20570.62,85.29,2024-02-09 20:20:14.220,345
20563.01,85.27,2024-03-15 13:38:36.330,346
62816.34,85.32,2024-03-15 15:01:41.670,347
20580.75,85.34,2024-03-15 14:23:12.710,348
20568.22,85.26,2024-03-15 15:52:48.630,349
20572.42,85.34,2024-03-15 15:36:27.210,350
20574.22,85.31,2024-02-09 21:31:43.160,351
20571.64,85.28,2024-03-15 16:25:03.070,352
20568.74,85.29,2024-03-15 17:28:05.100,353
23543.34,85.33,2024-03-15 18:34:11.880,354
20573.91,85.35,2024-03-15 19:34:28.050,355
20569.97,85.33,2024-02-10 00:16:40.730,356
20570.98,85.3,2024-03-15 20:37:33.670,357
20573.13,85.27,2024-03-15 20:15:35.100,358
20574.2,85.31,2024-03-15 20:27:07.850,359
20570.59,85.29,2024-03-15 21:30:29.250,360
20570.92,85.3,2024-03-15 21:56:26.420,361
20574.3,85.3,2024-03-15 22:23:31.340,362
20562.68,85.3,2024-03-15 23:24:14.340,363
20570.57,85.32,2024-03-16 00:01:16.360,364
20571.3,85.32,2024-03-16 00:30:06.250,365
20573.52,85.32,2024-03-16 02:23:43.490,366
20572.47,85.28,2024-03-16 02:18:31.640,367
20572.21,85.28,2024-03-16 02:54:22.740,368
20572.26,85.32,2024-03-16 02:59:26.760,369
20562.02,85.3,2024-03-16 04:15:54.160,370
20574.47,85.34,2024-03-16 04:48:16.560,371
20568.81,85.32,2024-03-16 05:18:39.060,372
20567.81,85.34,2024-02-10 05:18:31.930,373
20571.7,85.32,2024-03-16 06:16:54.880,374
20570.92,85.34,2024-03-16 07:01:56.830,375
20568.27,85.3,2024-03-16 07:41:36.790,376
20570.16,85.27,2024-03-16 08:58:04.260,377
20569.21,85.28,2024-03-16 08:38:30.050,378
20575.32,85.32,2024-03-16 09:13:37.370,379
20571.34,85.29,2024-03-16 11:12:25.230,380
20565.56,85.28,2024-02-10 04:58:51.680,381
20573.17,85.32,2024-03-16 11:06:11.910,382
20564.68,85.28,2024-03-16 12:22:52.980,383
20575.24,85.33,2024-03-16 12:00:48.450,384
20567.55,85.27,2024-02-10 05:54:51.340,385
20565.63,85.31,2024-03-16 12:21:16.350,386
20572.01,85.27,2024-03-16 13:19:21.170,387
20574.08,85.35,2024-03-16 13:41:21.030,388
20572.92,85.26,2024-03-16 13:59:06.000,389
20571.08,85.28,2024-03-16 16:15:02.390,390
20565.9,85.32,2024-02-10 08:30:39.150,391
20567.34,85.32,2024-03-16 15:26:49.980,392
20569.52,85.34,2024-03-16 16:36:50.670,393
20572.06,85.33,2024-03-16 16:59:30.770,394
20573.6,85.29,2024-03-16 18:00:07.080,395
20570.97,85.31,2024-03-16 18:11:12.210,396
20574.47,85.28,2024-03-16 20:04:27.360,397
20569.07,85.28,2024-03-16 20:12:30.130,398
20566.83,85.28,2024-02-10 07:35:06.000,399
50287.57,85.43,2024-03-16 21:38:11.290,400
20574.49,85.34,2024-03-16 20:56:53.680,401
20569.89,85.29,2024-03-16 23:09:43.590,402
20565.28,85.3,2024-03-16 22:08:06.530,403
20570.31,85.27,2024-03-16 23:14:01.720,404
20580.71,85.35,2024-03-16 23:55:45.690,405
20571.03,85.3,2024-03-17 00:22:00.460,406
20566.47,85.28,2024-02-10 10:00:51.810,407
20569.52,85.31,2024-03-17 02:01:46.490,408
20572.91,85.28,2024-03-17 03:14:25.860,409
20569.42,85.29,2024-03-17 03:28:15.960,410
20571.89,85.31,2024-03-17 05:18:56.020,411
20571.14,85.28,2024-03-17 05:08:12.370,412
20570.21,85.35,2024-03-17 06:53:40.590,413
20573.05,85.31,2024-03-17 07:36:37.510,414
20567.08,85.31,2024-03-17 06:39:52.000,415
20569.81,85.3,2024-03-17 08:00:07.480,416
20561.34,85.28,2024-03-17 08:49:01.550,417
20573.12,85.27,2024-03-17 09:27:39.330,418
20575.49,85.28,2024-02-10 17:06:16.230,419
20562.93,85.27,2024-03-17 09:31:14.950,420
20572.45,85.28,2024-03-17 11:43:54.120,421
20572.61,85.33,2024-03-17 11:02:47.280,422
20570.19,85.28,2024-03-17 11:42:37.550,423
20569.64,85.31,2024-03-17 13:03:25.360,424
20577.77,85.3,2024-03-17 14:32:00.110,425
20569.5,85.29,2024-03-17 13:31:16.420,426
20572.83,85.27,2024-03-17 14:05:49.940,427
20571.45,85.3,2024-03-17 15:46:13.320,428
20572.36,85.34,2024-02-10 19:12:31.460,429
20574.88,85.29,2024-03-17 17:16:07.100,430
20565.77,85.28,2024-03-17 16:03:51.410,431
20571.26,85.31,2024-03-17 16:40:26.000,432
20565.75,85.28,2024-03-17 17:21:45.310,433
20569.18,85.29,2024-03-17 18:34:45.240,434
20569.93,85.28,2024-03-17 19:45:35.840,435
31672.69,85.38,2024-02-10 19:51:35.030,436
20577.71,85.28,2024-03-17 20:09:55.930,437
20564.36,85.3,2024-03-17 20:32:29.420,438
20566.69,85.29,2024-03-17 20:52:55.210,439
20562.08,85.26,2024-02-10 19:44:51.820,440
20568.34,85.26,2024-03-17 21:27:31.190,441
20573.19,85.3,2024-03-17 22:55:37.700,442
20573.87,85.31,2024-03-17 23:22:31.630,443
20571.27,85.27,2024-02-10 21:23:41.560,444
20569.39,85.3,2024-03-18 00:07:59.650,445
20568.77,85.27,2024-03-18 01:12:04.010,446
20573.21,85.28,2024-02-10 21:39:40.930,447
25167.0,85.35,2024-03-18 02:14:50.680,448
20575.06,85.3,2024-03-18 01:52:41.530,449
36755.74,85.36,2024-03-18 03:36:37.050,450
20573.42,85.28,2024-03-18 03:38:37.120,451
28305.94,85.41,2024-03-18 04:40:19.950,452
20575.45,85.33,2024-02-10 23:50:33.460,453
20573.15,85.3,2024-03-18 04:00:03.000,454
20568.35,85.3,2024-03-18 06:09:00.810,455
20574.83,85.36,2024-03-18 05:24:23.660,456
20571.19,85.3,2024-03-18 07:46:41.060,457
20569.69,85.31,2024-03-18 07:00:14.330,458
20571.62,85.28,2024-03-18 08:22:03.400,459
20567.67,85.33,2024-03-18 08:43:45.640,460
20569.07,85.3,2024-02-11 01:40:31.980,461
20566.89,85.26,2024-03-18 09:22:36.140,462
20571.43,85.3,2024-03-18 09:23:17.970,463
20579.62,85.29,2024-03-18 10:35:12.720,464
20573.2,85.31,2024-02-11 03:00:30.840,465
20571.32,85.28,2024-02-11 06:07:16.690,466
27059.45,85.35,2024-03-18 12:08:49.830,467
20569.6,85.33,2024-03-18 12:08:06.880,468
20572.47,85.31,2024-03-18 12:55:51.190,469
20569.83,85.3,2024-03-18 12:48:40.370,470
50260.05,85.39,2024-02-11 07:18:27.710,471
20574.9,85.28,2024-03-18 13:31:36.350,472
32850.11,85.33,2024-03-18 15:26:59.480,473
20572.09,85.27,2024-02-11 08:26:04.190,474
20566.08,85.32,2024-03-18 16:20:10.120,475
20571.97,85.27,2024-03-18 16:27:40.100,476
20565.32,85.28,2024-03-18 16:00:33.000,477
20571.45,85.35,2024-03-18 17:00:44.150,478
20571.53,85.36,2024-03-18 17:45:18.040,479
20574.94,85.31,2024-03-18 18:07:40.510,480
20574.3,85.28,2024-03-18 19:42:16.750,481
20570.41,85.3,2024-02-11 11:27:07.760,482
20568.14,85.32,2024-03-18 19:43:55.390,483
20567.24,85.31,2024-03-18 20:01:39.310,484
20578.35,85.36,2024-03-18 21:45:57.730,485
20569.46,85.3,2024-02-11 13:13:19.160,486
20568.39,85.27,2024-03-18 22:14:46.110,487
20573.59,85.3,2024-03-18 22:02:55.580,488
20570.04,85.27,2024-03-18 22:42:50.080,489
20573.48,85.29,2024-03-18 23:20:14.000,490
20566.97,85.3,2024-03-19 01:47:14.240,491
20565.99,85.28,2024-03-19 01:25:17.960,492
20571.05,85.32,2024-03-19 01:36:29.630,493
20572.37,85.35,2024-03-19 02:05:43.420,494
20571.08,85.29,2024-03-19 03:44:53.280,495
20570.11,85.3,2024-03-19 04:14:49.290,496
20571.73,85.28,2024-03-19 04:21:12.910,497
20564.88,85.26,2024-02-11 15:44:29.850,498
20563.81,85.33,2024-03-19 05:23:18.280,499
20570.64,85.3,2024-03-19 06:33:32.450,500
20577.37,85.33,2024-03-19 07:02:24.970,501
20568.35,85.26,2024-03-19 06:50:36.610,502
20566.76,85.27,2024-02-11 17:05:45.210,503
20568.76,85.28,2024-03-19 09:05:23.930,504
20572.86,85.3,2024-03-19 09:50:01.610,505
20571.6,85.31,2024-03-19 09:03:55.100,506
20568.93,85.29,2024-03-19 10:37:36.560,507
20562.8,85.31,2024-02-11 19:13:01.120,508
20574.23,85.33,2024-03-19 10:48:55.780,509
20576.76,85.3,2024-02-11 20:34:53.910,510
20569.36,85.28,2024-03-19 10:48:12.660,511
20562.1,85.28,2024-03-19 12:09:20.640,512
20575.03,85.27,2024-03-19 12:05:00.550,513
20569.2,85.27,2024-03-19 13:42:56.530,514
20572.28,85.3,2024-03-19 14:12:12.380,515
20569.31,85.27,2024-03-19 14:12:41.560,516
20575.42,85.35,2024-03-19 14:51:33.620,517
20573.34,85.34,2024-03-19 15:27:58.140,518
20569.22,85.28,2024-03-19 16:53:32.540,519
20563.99,85.29,2024-02-11 22:34:58.620,520
20567.29,85.29,2024-03-19 17:00:35.850,521
20568.81,85.27,2024-03-19 18:03:41.350,522
20575.99,85.33,2024-03-19 19:15:12.970,523
20576.4,85.36,2024-03-19 18:41:51.360,524
20567.59,85.31,2024-03-19 19:21:23.000,525
20568.39,85.34,2024-02-11 23:21:38.810,526
20573.22,85.27,2024-03-19 20:04:00.330,527
20571.19,85.31,2024-03-19 21:30:39.820,528
20572.82,85.31,2024-03-19 23:06:40.720,529
20569.15,85.27,2024-03-19 22:17:09.110,530
20573.22,85.32,2024-03-19 23:13:28.040,531
20568.23,85.27,2024-03-19 23:51:02.570,532
20569.78,85.3,2024-03-20 01:18:40.470,533
20574.39,85.32,2024-03-20 02:35:47.830,534
20568.58,85.28,2024-02-12 01:29:44.550,535
20572.35,85.3,2024-03-20 03:23:45.120,536
