value,runtime,starttime,VM_id
72779.6,148.76,2023-08-10 20:44:25.060,128
73897.56,148.69,2023-07-02 01:02:32.420,129
72788.48,148.83,2023-08-10 22:23:15.740,130
72925.72,148.78,2024-03-10 16:06:46.980,131
71116.14,148.96,2024-03-10 17:02:42.550,132
73405.29,148.96,2024-03-10 17:46:59.720,133
70313.24,149.08,2024-03-10 19:21:42.810,134
73859.09,148.64,2024-03-10 18:48:47.970,135
72091.5,148.93,2023-08-10 23:09:48.580,136
72865.99,148.85,2023-08-11 00:01:03.040,137
75150.4,148.85,2023-06-10 19:00:01.240,138
71724.51,148.9,2024-03-10 19:28:39.540,139
73236.42,148.85,2023-08-11 00:08:17.890,140
71253.18,148.96,2024-03-10 20:15:24.600,141
71428.94,149.84,2024-03-10 22:00:04.220,142
73770.98,148.74,2024-03-10 21:34:42.630,143
72889.05,148.8,2024-03-10 22:18:47.870,144
71018.08,148.81,2023-06-06 19:13:07.550,145
72892.73,148.78,2023-07-02 01:22:13.430,146
72478.47,148.76,2024-03-10 23:24:23.680,147
73107.56,148.71,2024-03-11 00:27:16.820,148
72044.83,148.84,2024-03-11 00:02:24.230,149
74663.35,152.63,2023-08-11 03:17:56.110,150
73064.35,148.86,2024-03-11 00:44:07.650,151
74256.34,148.64,2024-03-11 02:30:35.100,152
73015.84,148.97,2023-08-11 03:59:13.300,153
70462.95,149.12,2023-08-11 06:13:45.850,154
71745.54,148.78,2023-06-10 20:33:14.590,155
72713.62,148.75,2024-03-11 02:39:03.330,156
72215.25,148.7,2024-03-11 02:50:21.160,157
74150.37,148.67,2023-08-11 08:47:22.110,158
72277.17,149.06,2024-03-11 04:15:44.440,159
73000.5,148.93,2023-08-11 13:15:50.740,160
74947.01,148.65,2023-06-10 20:32:18.170,161
72511.97,149.08,2023-08-11 13:17:19.600,162
70222.67,149.35,2024-03-11 05:18:31.720,163
74533.2,148.62,2023-07-02 02:34:34.000,164
73879.36,148.61,2024-03-11 06:05:08.550,165
75927.28,148.54,2024-03-11 06:13:35.880,166
74555.34,148.61,2023-08-11 14:55:54.480,167
72740.44,148.91,2023-08-11 16:23:56.190,168
72181.35,148.81,2023-08-11 16:11:18.360,169
73984.01,148.83,2024-03-11 07:17:40.530,170
71551.05,148.94,2024-03-11 07:44:13.330,171
69569.72,149.0,2024-03-11 09:20:41.300,172
72988.45,149.0,2024-03-11 09:25:30.600,173
70914.25,148.93,2024-03-11 09:21:23.660,174
71684.46,148.87,2024-03-11 10:06:20.400,175
71786.45,149.0,2024-03-11 10:56:20.290,176
73475.92,148.81,2024-03-11 11:56:49.450,177
71577.86,148.94,2023-07-02 03:31:39.500,178
71326.83,149.94,2024-03-11 13:04:39.430,179
71235.07,149.06,2024-03-11 13:15:28.440,180
72421.46,149.0,2024-03-11 14:25:02.050,181
74468.74,148.61,2024-03-11 14:12:19.710,182
72527.55,148.99,2024-03-11 14:42:39.960,183
73221.56,148.93,2024-03-11 15:43:25.410,184
71642.03,148.96,2024-03-11 17:25:04.440,185
71153.33,148.86,2024-03-11 17:26:12.870,186
74515.11,148.59,2024-03-11 18:00:52.990,187
72742.06,148.71,2024-03-11 18:26:50.660,188
69543.18,148.97,2023-07-02 03:39:09.770,189
63080.69,149.79,2024-03-11 18:42:53.120,190
73406.21,148.76,2024-03-11 19:28:46.590,191
72207.87,148.9,2024-03-11 21:06:54.680,192
71946.7,148.73,2024-03-11 21:48:22.730,193
72456.75,148.84,2024-03-11 21:58:35.300,194
70803.55,150.04,2024-03-11 22:43:22.820,195
73070.9,148.88,2024-03-11 23:45:01.340,196
72035.69,148.93,2024-03-12 00:13:26.360,197
69909.59,148.96,2024-03-12 01:08:11.170,198
63096.43,152.46,2024-03-12 01:08:26.790,199
73875.81,148.56,2023-07-02 04:15:25.710,200
70800.31,149.13,2024-03-12 01:47:06.900,201
71211.38,148.87,2024-03-12 03:04:21.840,202
74325.94,148.71,2024-03-12 03:49:25.250,203
73170.77,148.85,2024-03-12 03:51:18.700,204
73799.25,148.68,2024-03-12 04:53:06.650,205
73652.59,148.88,2024-03-12 04:59:33.840,206
72544.67,148.73,2024-03-12 05:23:26.280,207
72837.37,148.88,2024-03-12 06:26:30.310,208
73435.1,148.77,2024-03-12 06:45:02.000,209
71269.31,148.97,2024-03-12 07:21:49.970,210
71579.74,148.96,2023-07-02 04:37:24.760,211
71594.14,148.9,2024-03-12 08:08:48.500,212
71311.53,148.88,2024-03-12 09:14:39.620,213
74740.21,148.54,2024-03-12 09:55:45.640,214
69792.75,149.21,2024-03-12 10:09:43.050,215
72815.06,148.65,2024-03-12 11:43:30.370,216
72229.9,148.93,2024-03-12 11:24:51.340,217
74281.42,148.67,2024-03-12 12:18:49.830,218
73406.31,148.79,2024-03-12 12:42:30.130,219
74122.96,148.91,2024-03-12 13:34:24.790,220
74853.03,148.67,2024-03-12 14:47:37.280,221
74629.32,148.69,2023-07-02 05:32:19.130,222
72066.04,148.98,2024-03-12 15:45:58.000,223
72765.75,148.86,2024-03-12 16:11:01.180,224
74290.99,148.62,2024-03-12 17:02:05.680,225
71611.18,148.95,2024-03-12 17:55:17.540,226
71964.95,150.29,2024-03-12 18:25:15.460,227
72320.11,148.81,2024-03-12 18:08:29.370,228
71260.68,150.63,2024-03-12 19:29:38.180,229
73215.78,149.04,2024-03-12 20:25:11.060,230
71958.78,148.82,2024-03-12 20:03:37.840,231
72512.89,148.93,2024-03-12 21:05:19.870,232
73186.95,148.77,2023-07-02 05:45:01.270,233
74128.05,148.82,2024-03-12 22:15:49.480,234
71455.01,149.04,2024-03-12 22:13:28.110,235
70439.56,148.97,2024-03-12 23:38:08.000,236
71588.76,148.96,2024-03-12 23:59:04.640,237
72452.32,148.89,2024-03-13 00:12:16.370,238
71552.64,149.04,2024-03-13 01:56:53.770,239
72632.91,148.8,2024-03-13 02:07:24.520,240
74600.12,148.66,2024-03-13 02:29:02.500,241
74343.04,148.73,2024-03-13 02:56:38.680,242
74460.13,148.72,2024-03-13 03:21:51.770,243
71226.08,149.11,2023-07-02 07:30:28.360,244
73579.09,148.86,2024-03-13 04:33:41.350,245
73686.06,148.84,2024-03-13 05:11:50.150,246
75547.05,148.62,2024-03-13 06:42:24.410,247
72259.51,148.76,2024-03-13 06:05:46.000,248
68335.66,149.19,2024-03-13 07:14:48.110,249
72000.79,148.85,2024-03-13 07:50:02.660,250
74407.55,148.73,2024-03-13 09:23:09.680,251
67167.21,151.66,2024-03-13 09:36:39.040,252
69658.83,151.31,2024-03-13 10:27:05.280,253
73642.84,148.71,2024-03-13 10:42:56.000,254
74138.82,148.69,2023-07-02 07:43:32.800,255
73199.3,148.65,2024-03-13 10:59:11.400,256
69323.13,149.21,2024-03-13 11:48:48.710,257
70942.68,150.47,2024-03-13 12:35:35.890,258
74222.3,148.65,2024-03-13 13:18:07.080,259
72051.14,148.73,2024-03-13 13:27:08.810,260
72306.75,148.62,2024-03-13 15:16:42.090,261
72545.77,148.71,2024-03-13 14:44:02.430,262
73831.44,148.77,2024-03-13 15:54:59.960,263
71989.93,148.92,2024-03-13 17:02:37.620,264
75315.49,149.25,2024-03-13 17:32:19.220,265
69487.75,149.08,2023-06-06 19:41:53.440,266
69870.71,148.96,2023-07-02 08:00:12.260,267
67493.31,149.07,2024-03-13 18:11:57.660,268
69314.77,149.35,2024-03-13 19:21:04.790,269
71563.04,149.14,2024-03-13 19:36:56.520,270
73463.43,148.77,2024-03-13 20:36:42.830,271
72266.85,148.98,2024-03-13 20:22:15.850,272
74665.12,148.58,2024-03-13 21:39:17.880,273
74890.9,148.52,2024-03-13 22:27:13.590,274
72265.52,148.86,2024-03-13 22:18:48.730,275
73540.09,148.61,2024-03-13 23:19:12.530,276
73552.16,148.89,2024-03-13 23:33:42.400,277
75678.33,148.56,2023-07-02 09:30:06.270,278
71558.7,149.0,2024-03-14 00:24:16.230,279
73205.51,148.73,2024-03-14 01:31:27.700,280
74585.97,148.64,2024-03-14 02:22:54.640,281
71650.74,148.94,2024-03-14 02:37:30.310,282
74182.3,148.72,2024-03-14 03:20:25.810,283
72733.93,148.83,2024-03-14 04:01:12.970,284
71534.45,149.09,2024-03-14 05:19:50.310,285
72316.0,149.06,2024-03-14 05:15:22.640,286
74473.25,148.58,2024-03-14 05:54:07.310,287
71295.66,149.07,2024-03-14 06:31:15.440,288
71207.4,148.7,2023-07-02 09:27:13.420,289
73274.69,148.96,2024-03-14 07:15:17.810,290
72575.7,148.81,2024-03-14 08:34:31.030,291
72121.17,148.88,2024-03-14 08:21:46.330,292
70604.61,149.07,2024-03-14 10:00:11.870,293
74726.62,148.54,2024-03-14 10:25:16.490,294
73301.76,148.85,2024-03-14 11:05:44.500,295
75275.9,148.52,2024-03-14 11:52:19.550,296
71042.09,148.94,2024-03-14 11:28:26.240,297
74181.36,148.67,2024-03-14 13:04:58.840,298
71218.11,149.13,2024-03-14 12:52:48.540,299
73586.88,148.81,2023-07-02 10:44:23.540,300
71981.94,148.84,2024-03-14 13:57:23.740,301
75137.44,148.61,2024-03-14 15:19:50.560,302
71798.04,148.79,2024-03-14 14:49:08.170,303
72243.47,148.92,2024-03-14 16:43:51.550,304
74489.3,148.66,2024-03-14 17:21:48.220,305
73654.51,148.64,2024-03-14 17:47:14.500,306
72279.58,148.72,2024-03-14 18:23:43.540,307
73591.86,148.82,2024-03-14 19:48:23.980,308
67124.75,149.63,2024-03-14 20:03:13.950,309
72101.52,148.89,2023-07-02 11:19:12.040,310
74172.7,148.59,2024-03-14 20:37:35.490,311
74698.03,148.54,2024-03-14 21:58:04.620,312
71496.2,148.88,2024-03-14 22:43:23.550,313
75033.12,148.67,2024-03-14 23:13:10.960,314
70357.96,148.97,2024-03-14 23:05:46.830,315
71647.45,148.99,2024-03-14 23:26:33.820,316
72994.73,148.97,2024-03-15 00:27:25.990,317
72817.79,148.94,2024-03-15 01:29:44.880,318
72782.03,149.08,2024-03-15 02:42:01.170,319
73957.56,148.59,2024-03-15 02:07:09.250,320
71935.4,148.74,2023-07-02 11:45:55.080,321
73943.63,148.74,2024-03-15 03:59:11.940,322
70492.01,149.09,2024-03-15 03:38:36.300,323
75154.86,148.74,2024-03-15 04:16:38.140,324
72798.97,148.83,2024-03-15 05:44:36.620,325
71384.64,148.99,2024-03-15 06:04:27.250,326
70870.53,149.05,2024-03-15 06:28:25.660,327
70967.07,149.0,2024-03-15 06:45:57.590,328
72489.44,148.87,2024-03-15 08:07:43.990,329
71112.96,149.31,2024-03-15 08:58:23.440,330
72704.08,148.97,2024-03-15 09:42:02.110,331
71038.24,148.87,2023-07-02 12:31:12.190,332
74213.67,148.66,2024-03-15 09:46:37.600,333
74473.68,148.69,2024-03-15 11:22:55.730,334
72912.53,148.64,2024-03-15 10:50:38.810,335
72742.38,148.95,2024-03-15 12:41:51.250,336
71824.04,148.61,2024-03-15 12:06:53.530,337
75131.99,148.58,2024-03-15 13:05:38.870,338
75208.8,148.62,2024-03-15 13:57:05.840,339
74002.1,148.63,2024-03-15 14:18:21.250,340
72580.67,148.64,2024-03-15 15:50:35.170,341
70646.65,149.42,2024-03-15 16:04:06.240,342
72186.42,148.65,2023-07-02 12:56:52.750,343
72031.17,148.74,2024-03-15 17:21:01.120,344
72223.94,148.77,2024-03-15 17:10:00.230,345
73272.06,148.66,2024-03-15 18:44:03.200,346
71932.61,148.75,2024-03-15 18:35:33.070,347
74288.82,148.72,2024-03-15 19:52:54.030,348
73716.08,148.7,2024-03-15 19:24:29.130,349
65199.05,149.46,2024-03-15 20:15:46.490,350
72779.9,148.78,2024-03-15 21:16:43.910,351
69401.59,149.2,2024-03-15 21:21:51.280,352
73033.01,149.16,2024-03-15 23:27:01.660,353
74363.67,148.64,2023-07-02 13:27:58.930,354
73914.26,148.83,2024-03-15 23:20:36.350,355
73392.39,148.83,2024-03-16 00:17:43.720,356
72411.53,148.91,2024-03-16 00:53:16.140,357
71337.05,148.88,2024-03-16 00:41:57.350,358
73787.98,149.0,2024-03-16 01:34:10.670,359
72049.15,148.91,2024-03-16 02:20:02.300,360
74207.5,148.74,2024-03-16 03:52:20.640,361
71443.74,148.96,2024-03-16 03:20:56.780,362
72547.19,148.65,2024-03-16 04:19:14.880,363
70476.15,149.25,2024-03-16 05:14:47.100,364
74107.14,148.84,2023-07-02 14:00:06.210,365
74709.98,148.64,2024-03-16 05:52:17.160,366
74440.85,148.84,2024-03-16 06:52:54.330,367
73562.08,148.78,2024-03-16 07:58:42.450,368
72493.23,148.99,2024-03-16 07:56:08.370,369
72560.53,148.85,2024-03-16 07:58:14.000,370
71487.23,149.03,2024-03-16 10:02:20.090,371
73330.04,149.0,2024-03-16 09:34:44.270,372
73656.93,148.83,2024-03-16 11:06:08.510,373
71876.97,148.89,2024-03-16 10:59:18.220,374
73872.93,148.51,2024-03-16 11:50:21.450,375
74353.0,148.62,2023-06-06 21:23:07.510,376
75438.0,148.47,2023-07-02 14:41:37.660,377
71656.91,148.49,2024-03-16 13:07:30.200,378
73262.41,148.91,2024-03-16 13:45:40.290,379
73733.94,148.94,2024-03-16 14:04:17.010,380
74305.29,148.58,2024-03-16 14:57:28.960,381
73063.66,148.67,2024-03-16 14:49:35.600,382
74664.81,148.57,2024-03-16 16:06:32.910,383
72814.41,148.79,2024-03-16 16:39:49.180,384
74137.61,148.74,2024-03-16 17:41:27.270,385
58923.69,153.22,2024-03-16 18:16:28.460,386
70887.26,149.17,2024-03-16 18:09:38.520,387
72001.45,149.0,2023-07-02 15:03:54.000,388
73473.83,148.81,2024-03-16 19:50:47.330,389
74810.51,148.58,2024-03-16 20:40:17.570,390
74206.29,148.68,2024-03-16 20:58:40.250,391
73584.37,148.78,2024-03-16 21:54:38.600,392
73225.67,148.87,2024-03-16 22:25:47.770,393
74345.5,148.72,2024-03-16 22:43:49.690,394
73786.19,148.82,2024-03-16 23:14:44.160,395
71084.96,148.9,2024-03-17 00:05:56.300,396
74205.77,148.74,2024-03-17 01:06:34.160,397
73894.33,148.9,2024-03-17 01:26:37.100,398
73060.14,148.78,2023-07-02 16:33:23.680,399
74335.52,148.74,2024-03-17 02:34:43.850,400
73584.97,148.84,2024-03-17 02:15:36.180,401
72150.96,148.86,2024-03-17 02:48:32.190,402
72159.41,148.73,2024-03-17 03:54:35.030,403
74453.75,148.95,2024-03-17 04:05:53.150,404
73480.07,148.82,2024-03-17 05:45:45.880,405
73794.59,148.7,2024-03-17 05:40:09.100,406
71462.36,149.03,2024-03-17 06:35:18.860,407
72481.53,148.88,2024-03-17 07:07:00.670,408
71923.31,148.94,2024-03-17 08:44:36.700,409
63550.61,152.09,2023-07-02 16:38:19.010,410
70427.94,149.31,2024-03-17 08:33:30.620,411
70132.78,149.22,2024-03-17 10:01:18.970,412
74644.01,148.53,2024-03-17 09:49:45.650,413
73566.87,148.62,2024-03-17 10:58:06.890,414
71997.15,148.79,2024-03-17 11:22:43.400,415
74531.75,148.63,2024-03-17 12:41:29.740,416
73414.31,148.65,2024-03-17 12:20:16.300,417
73838.47,148.69,2024-03-17 12:44:58.090,418
71340.31,148.92,2024-03-17 14:28:18.940,419
74450.1,148.66,2024-03-17 14:45:09.140,420
72028.68,148.95,2023-07-02 17:44:45.190,421
73363.13,148.66,2024-03-17 15:18:29.480,422
73801.59,148.61,2024-03-17 16:29:44.650,423
73763.6,148.76,2024-03-17 17:24:25.080,424
74706.56,148.59,2024-03-17 17:55:56.110,425
73616.52,148.75,2024-03-17 18:03:27.830,426
74033.29,148.72,2024-03-17 19:06:20.030,427
73381.65,148.85,2024-03-17 19:25:33.410,428
71262.06,148.83,2024-03-17 20:20:12.020,429
72232.28,148.73,2024-03-17 20:54:14.170,430
73250.41,148.79,2024-03-17 20:57:19.590,431
71530.8,148.93,2023-07-02 18:23:04.900,432
74759.19,148.65,2024-03-17 21:42:11.540,433
67894.18,149.52,2024-03-17 22:08:43.000,434
72492.98,148.67,2024-03-17 23:00:18.140,435
73498.01,148.7,2024-03-18 00:13:14.230,436
72751.57,148.86,2024-03-18 00:07:03.180,437
50587.8,155.02,2024-03-18 01:42:37.430,438
72559.25,148.91,2024-03-18 01:50:07.010,439
72692.94,148.96,2024-03-18 02:17:31.440,440
72617.1,148.79,2024-03-18 03:10:39.530,441
73955.77,148.73,2024-03-18 04:11:32.720,442
72559.88,149.03,2023-07-02 18:51:59.600,443
73884.43,148.63,2024-03-18 04:07:10.010,444
74348.99,148.74,2024-03-18 05:21:01.150,445
72559.46,148.8,2024-03-18 05:47:30.020,446
72756.36,148.64,2024-03-18 07:19:24.580,447
74689.82,148.61,2024-03-18 07:08:33.920,448
72371.18,148.79,2024-03-18 07:27:29.740,449
74715.8,148.71,2024-03-18 08:40:02.450,450
71522.54,148.61,2024-03-18 09:52:05.730,451
73555.18,149.0,2024-03-18 10:17:00.560,452
72703.74,150.66,2024-03-18 10:37:26.390,453
73662.44,148.64,2023-07-02 19:03:45.870,454
73750.06,148.67,2024-03-18 12:04:07.850,455
71969.92,149.04,2024-03-18 11:56:24.260,456
71961.05,148.8,2024-03-18 12:15:00.120,457
72201.56,149.06,2024-03-18 13:49:08.570,458
74085.67,148.85,2024-03-18 13:33:48.240,459
72204.52,148.93,2024-03-18 14:13:18.410,460
71650.89,148.93,2024-03-18 15:22:37.290,461
72332.97,148.95,2024-03-18 16:34:32.090,462
72138.14,149.0,2024-03-18 17:09:58.420,463
72489.96,148.72,2024-03-18 17:49:25.800,464
71461.87,148.92,2023-07-02 20:53:59.960,465
74368.67,148.78,2024-03-18 18:37:01.490,466
72639.03,149.16,2024-03-18 19:06:40.020,467
71212.18,148.75,2024-03-18 18:44:21.220,468
72004.8,148.77,2024-03-18 19:47:09.640,469
70757.93,149.14,2024-03-18 20:43:59.320,470
72311.54,148.85,2024-03-18 21:39:33.170,471
72674.35,148.82,2024-03-18 21:34:53.550,472
72841.81,148.86,2024-03-18 22:41:46.410,473
73583.0,148.85,2024-03-18 23:38:10.750,474
70817.36,149.09,2024-03-19 00:14:52.450,475
71553.43,148.97,2023-07-02 20:43:53.830,476
73449.08,148.85,2024-03-19 01:06:06.340,477
74413.81,148.67,2024-03-19 01:24:29.540,478
72886.55,148.86,2024-03-19 02:21:07.520,479
73100.3,148.69,2024-03-19 02:58:38.640,480
73199.99,148.75,2024-03-19 02:44:04.770,481
71822.93,148.9,2024-03-19 03:38:41.310,482
73079.8,148.87,2024-03-19 05:05:24.740,483
73280.93,148.84,2024-03-19 04:40:38.000,484
71397.09,148.87,2024-03-19 05:43:27.520,485
72418.3,148.86,2024-03-19 05:59:38.000,486
72183.72,148.83,2023-06-06 21:24:41.270,487
72289.38,149.0,2023-07-02 22:13:51.750,488
69939.63,149.07,2024-03-19 06:39:16.000,489
73955.92,148.79,2024-03-19 07:35:37.380,490
61636.48,150.15,2024-03-19 08:04:15.130,491
71073.4,148.99,2024-03-19 09:19:19.020,492
72232.53,148.77,2024-03-19 09:38:24.510,493
73705.28,148.68,2024-03-19 10:07:40.850,494
68831.16,149.02,2024-03-19 10:42:17.020,495
73173.86,149.68,2024-03-19 12:01:40.570,496
74059.03,148.72,2024-03-19 12:39:33.360,497
71300.93,149.23,2024-03-19 12:52:14.030,498
72208.48,148.81,2023-07-02 22:00:27.650,499
75714.8,148.42,2024-03-19 14:39:53.740,500
72557.28,149.23,2024-03-19 14:44:06.850,501
70251.0,149.06,2024-03-19 15:51:43.450,502
75780.47,148.58,2024-03-19 15:22:10.790,503
74326.45,148.69,2024-03-19 16:25:35.310,504
73179.44,148.85,2024-03-19 17:17:46.400,505
74680.25,148.82,2024-03-19 17:38:33.970,506
71736.76,148.84,2024-03-19 19:12:37.920,507
73993.27,148.91,2024-03-19 19:00:55.890,508
72758.23,148.67,2024-03-19 19:49:40.480,509
72978.74,148.76,2023-07-02 23:11:10.040,510
72236.5,148.86,2024-03-19 20:36:21.800,511
57054.69,153.62,2024-03-19 22:00:34.790,512
73047.47,148.86,2024-03-19 21:42:55.910,513
74069.42,148.85,2024-03-19 22:04:16.680,514
70639.14,149.27,2024-03-19 23:46:43.730,515
72609.22,148.92,2024-03-20 00:38:26.500,516
73583.82,148.51,2024-03-20 00:39:44.370,517
74092.28,148.82,2024-03-20 01:13:10.670,518
74948.86,148.59,2024-03-20 02:09:37.180,519
70452.21,148.94,2024-03-20 03:03:51.900,520
71529.54,148.87,2023-07-03 00:09:49.120,521
73311.77,148.72,2024-03-20 02:51:29.440,522
72667.69,148.83,2024-03-20 03:53:49.990,523
73764.56,148.88,2024-03-20 05:05:49.940,524
52945.77,154.73,2024-03-20 05:11:18.530,525
70897.49,149.15,2024-03-20 05:50:54.400,526
73271.73,148.94,2024-03-20 06:25:20.540,527
72604.94,148.9,2024-03-20 07:33:35.980,528
70883.69,148.82,2024-03-20 08:39:03.630,529
73608.11,148.65,2024-03-20 09:22:15.520,530
72433.46,148.68,2024-03-20 09:14:47.440,531
72246.66,148.78,2023-07-03 00:18:06.060,532
73744.66,148.87,2024-03-20 10:30:39.070,533
74258.68,148.61,2024-03-20 10:57:18.540,534
69746.24,149.27,2024-03-20 11:50:02.470,535
74452.48,148.57,2024-03-20 11:40:52.860,536
