value,runtime,starttime,VM_id
100000.0,30.33,2023-06-05 01:42:52.950,0
100000.0,30.32,2023-06-05 02:53:02.200,0
100000.0,30.27,2023-06-05 03:59:55.280,0
100000.0,30.32,2023-06-05 05:42:39.610,0
100000.0,30.32,2023-06-05 07:04:31.610,0
100000.0,30.33,2023-06-05 08:11:22.160,0
101000.0,30.34,2023-06-05 09:51:28.480,0
100000.0,30.32,2023-06-05 11:13:31.320,0
100000.0,30.34,2023-06-05 13:14:00.630,0
100000.0,30.32,2023-06-05 14:34:14.160,0
101000.0,30.32,2023-06-05 15:06:01.020,0
101000.0,30.35,2023-06-05 16:13:52.670,0
100000.0,30.26,2023-06-05 17:29:33.800,0
100000.0,30.29,2023-06-05 19:41:49.220,0
100000.0,30.3,2023-06-05 20:41:01.950,0
100000.0,30.26,2023-06-05 22:34:45.890,0
100000.0,30.3,2023-06-05 23:41:56.820,0
100000.0,30.29,2023-06-06 01:06:29.050,0
100000.0,30.32,2023-06-06 03:07:57.190,0
100000.0,30.32,2023-06-06 05:02:30.580,0
100000.0,30.29,2023-06-06 05:58:53.040,0
101000.0,30.33,2023-06-06 07:38:54.380,0
100000.0,30.3,2023-06-06 08:15:20.630,0
100000.0,30.32,2023-06-06 09:21:45.910,0
101000.0,30.27,2023-06-06 11:53:14.790,0
100000.0,30.32,2023-06-06 12:27:05.950,0
100000.0,30.32,2023-06-06 13:30:10.480,0
100000.0,30.3,2023-06-06 15:50:51.480,0
100000.0,30.34,2023-06-06 16:45:36.090,0
101000.0,30.29,2023-06-06 18:12:09.790,0
100000.0,30.3,2023-06-06 19:47:18.840,0
100000.0,30.3,2023-06-06 20:59:15.110,0
100000.0,30.26,2023-06-06 22:21:30.990,0
100000.0,30.33,2023-06-06 22:59:27.140,0
100000.0,30.26,2023-06-07 00:16:57.560,0
100000.0,30.27,2023-06-07 01:40:25.070,0
100000.0,30.33,2023-06-07 03:37:24.840,0
100000.0,30.29,2023-06-07 05:13:20.120,0
100000.0,30.29,2023-06-07 06:05:25.830,0
100000.0,30.27,2023-06-07 07:11:35.710,0
100000.0,30.31,2023-06-07 08:26:27.430,0
100000.0,30.32,2023-06-07 10:35:58.660,0
101000.0,30.33,2023-06-07 12:06:33.680,0
101000.0,30.36,2023-06-07 12:52:41.960,0
100000.0,30.27,2023-06-07 14:50:00.610,0
100000.0,30.31,2023-06-07 15:58:40.610,0
100000.0,30.35,2023-06-07 16:43:45.980,0
100000.0,30.27,2023-06-07 17:58:32.790,0
100000.0,30.3,2023-06-07 20:05:18.990,0
101000.0,30.34,2023-06-07 20:38:13.270,0
100000.0,30.33,2023-06-07 22:12:33.360,0
100000.0,30.29,2023-06-07 23:58:21.020,0
100000.0,30.26,2023-06-08 01:51:42.420,0
100000.0,30.34,2023-06-08 03:02:08.740,0
100000.0,30.27,2023-06-08 03:27:36.720,0
100000.0,30.29,2023-06-08 05:27:22.050,0
100000.0,30.32,2023-06-08 06:49:42.360,0
101000.0,30.3,2023-06-08 08:25:18.910,0
100000.0,30.35,2023-06-08 09:04:34.270,0
100000.0,30.28,2023-06-08 11:06:13.110,0
100000.0,30.32,2023-06-08 11:37:56.190,0
101000.0,30.32,2023-06-08 12:55:38.230,0
100000.0,30.29,2023-06-08 14:56:01.600,0
101000.0,30.31,2023-06-08 16:45:42.470,0
100000.0,30.26,2023-06-08 18:08:01.480,0
100000.0,30.33,2023-06-08 19:26:59.670,0
101000.0,30.32,2023-06-08 20:11:40.290,0
100000.0,30.28,2023-06-08 21:56:14.270,0
100000.0,30.31,2023-06-08 22:24:42.030,0
101000.0,30.33,2023-06-08 23:43:48.490,0
100000.0,30.29,2023-06-09 01:39:27.770,0
100000.0,30.27,2023-06-09 03:42:41.110,0
100000.0,30.34,2023-06-09 04:26:24.520,0
100000.0,30.27,2023-06-09 05:35:37.790,0
100000.0,30.32,2023-06-09 06:40:19.120,0
100000.0,30.3,2023-06-09 08:01:52.860,0
100000.0,30.27,2023-06-09 09:57:33.550,0
100000.0,30.32,2023-06-09 11:24:27.030,0
100000.0,30.28,2023-06-09 12:59:29.370,0
101000.0,30.33,2023-06-09 14:06:29.670,0
100000.0,30.3,2023-06-09 15:08:10.640,0
100000.0,30.29,2023-06-09 17:12:05.110,0
100000.0,30.31,2023-06-09 17:25:34.000,0
100000.0,30.32,2023-06-09 19:03:33.350,0
100000.0,30.32,2023-06-09 20:37:34.220,0
100000.0,30.31,2023-06-09 21:37:47.460,0
100000.0,30.31,2023-06-09 22:52:23.350,0
101000.0,30.32,2023-06-10 00:46:11.610,0
100000.0,30.32,2023-06-10 02:32:29.480,0
101000.0,30.29,2023-06-10 03:58:26.850,0
100000.0,30.28,2023-06-10 04:46:30.880,0
100000.0,30.35,2023-06-10 05:56:21.890,0
100000.0,30.33,2023-06-10 07:02:44.640,0
100000.0,30.29,2023-06-10 08:22:19.620,0
100000.0,30.32,2024-01-04 21:33:31.540,0
100000.0,30.31,2023-06-10 09:56:17.770,0
100000.0,30.27,2023-06-10 11:46:41.960,0
100000.0,30.26,2023-06-10 13:21:56.950,0
101000.0,30.31,2023-06-10 14:08:48.150,0
100000.0,30.32,2024-01-04 22:53:28.450,0
100000.0,30.33,2024-01-05 00:43:24.340,0
100000.0,30.3,2024-01-05 05:31:09.250,0
101000.0,30.34,2023-06-10 15:11:56.260,0
101000.0,30.34,2023-06-10 16:29:05.000,0
100000.0,30.32,2024-01-05 08:01:47.320,0
100000.0,30.37,2023-06-10 18:09:54.070,0
100000.0,30.33,2023-06-10 19:53:02.810,0
100000.0,30.31,2024-01-05 09:23:16.310,0
100000.0,30.27,2023-06-10 21:00:08.010,0
101000.0,30.33,2023-06-10 22:22:31.230,0
100000.0,30.31,2024-01-05 11:41:06.530,0
100000.0,30.27,2023-06-11 00:00:09.600,0
100000.0,30.35,2024-01-05 16:16:13.390,0
100000.0,30.31,2023-06-11 00:46:20.140,0
100000.0,30.29,2023-06-11 03:09:24.090,0
100000.0,30.31,2023-06-11 04:07:38.730,0
100000.0,30.3,2024-01-10 07:10:00.380,0
100000.0,30.31,2023-06-11 04:45:57.480,0
101000.0,30.29,2024-01-10 08:42:31.710,0
101000.0,30.3,2023-06-11 07:11:08.990,0
100000.0,30.32,2023-06-11 07:41:20.280,0
101000.0,30.33,2023-06-11 09:13:11.000,0
101000.0,30.3,2023-06-11 10:48:26.980,0
100000.0,30.33,2023-06-11 11:29:52.780,0
100000.0,30.28,2024-01-10 10:02:12.620,0
101000.0,30.3,2023-06-11 13:46:10.780,0
100000.0,30.32,2023-06-11 14:13:31.150,0
100000.0,30.32,2023-06-11 16:25:32.090,0
100000.0,30.35,2023-06-11 18:06:11.980,0
100000.0,30.31,2024-01-10 20:18:42.330,0
101000.0,30.34,2023-06-11 18:46:07.300,0
100000.0,30.26,2023-06-11 20:19:38.750,0
100000.0,30.35,2024-01-10 21:09:04.640,0
101000.0,30.34,2023-06-11 21:11:32.860,0
100000.0,30.28,2023-06-11 22:41:37.270,0
101000.0,30.33,2023-06-11 23:42:15.330,0
100000.0,30.34,2023-06-12 01:29:56.810,0
100000.0,30.35,2023-06-12 02:46:08.760,0
100000.0,30.27,2023-06-12 03:46:41.270,0
100000.0,30.33,2023-06-12 06:19:50.380,0
100000.0,30.31,2024-01-10 23:05:25.250,0
100000.0,30.26,2023-06-12 07:05:08.880,0
100000.0,30.29,2023-06-12 08:57:28.530,0
100000.0,30.28,2024-01-11 05:44:43.840,0
100000.0,30.27,2023-06-12 09:19:28.260,0
100000.0,30.31,2023-06-12 10:46:55.000,0
100000.0,30.31,2023-06-12 13:00:52.950,0
100000.0,30.32,2024-01-11 07:13:47.920,0
100000.0,30.31,2023-06-12 14:27:59.040,0
100000.0,30.34,2023-06-12 14:47:42.110,0
101000.0,30.28,2023-06-12 16:02:00.780,0
100000.0,30.34,2024-01-14 14:08:52.830,0
100000.0,30.31,2023-06-12 17:53:40.520,0
101000.0,30.31,2023-06-12 19:34:45.230,0
100000.0,30.34,2023-06-12 20:06:32.500,0
101000.0,30.3,2023-06-12 22:24:25.280,0
100000.0,30.34,2023-06-12 23:28:16.630,0
100000.0,30.3,2023-06-13 01:23:19.380,0
100000.0,30.3,2023-06-13 02:00:12.460,0
101000.0,30.34,2023-06-13 03:23:27.910,0
100000.0,30.28,2023-06-13 05:26:19.020,0
100000.0,30.36,2023-06-13 07:18:03.160,0
100000.0,30.33,2024-01-14 15:14:03.030,0
100000.0,30.28,2024-01-14 16:52:02.480,0
101000.0,30.35,2024-01-15 08:18:23.520,0
100000.0,30.32,2023-06-13 08:31:44.980,0
100000.0,30.31,2023-06-13 10:06:58.880,0
100000.0,30.34,2024-01-15 09:47:53.760,0
101000.0,30.3,2023-12-07 21:15:07.650,0
100000.0,30.29,2023-12-08 02:19:45.970,0
100000.0,30.3,2023-12-08 05:04:06.890,0
100000.0,30.29,2023-12-08 07:04:23.230,0
100000.0,30.29,2023-12-08 14:33:23.850,0
101000.0,30.32,2023-12-08 21:30:34.900,0
100000.0,30.29,2023-12-08 22:53:46.200,0
100000.0,30.3,2023-12-09 09:01:57.560,0
101000.0,30.32,2023-12-09 10:11:49.140,0
100000.0,30.31,2023-12-09 12:42:02.120,0
101000.0,30.3,2023-12-09 16:29:05.630,0
100000.0,30.3,2023-12-10 00:40:40.320,0
100000.0,30.3,2023-12-10 06:52:57.290,0
100000.0,30.34,2023-12-10 11:46:28.160,0
100000.0,30.27,2023-12-10 19:28:09.840,0
101000.0,30.31,2023-12-10 21:43:17.810,0
100000.0,30.31,2024-01-15 12:54:00.960,0
100000.0,30.35,2023-06-13 10:17:45.170,0
101000.0,30.33,2023-06-13 11:41:26.970,0
100000.0,30.3,2024-01-16 00:46:03.080,0
100000.0,30.31,2023-06-13 13:03:33.920,0
100000.0,30.31,2023-06-13 15:17:29.700,0
100000.0,30.34,2023-06-13 15:45:58.630,0
101000.0,30.3,2023-06-13 17:25:57.690,0
100000.0,30.34,2023-06-13 19:24:07.430,0
100000.0,30.32,2024-01-16 05:23:28.770,0
101000.0,30.3,2023-06-13 20:14:32.340,0
100000.0,30.28,2023-06-13 21:10:09.030,0
101000.0,30.3,2023-06-13 23:45:39.230,0
100000.0,30.32,2024-01-17 23:46:47.350,0
100000.0,30.31,2023-06-14 00:33:00.200,0
100000.0,30.35,2023-06-14 01:42:25.440,0
100000.0,30.32,2023-06-14 04:07:09.270,0
100000.0,30.31,2023-06-14 05:49:24.050,0
100000.0,30.26,2024-01-18 02:43:11.480,0
100000.0,30.33,2023-06-14 06:09:40.300,0
100000.0,30.3,2023-12-10 23:38:14.840,0
100000.0,30.34,2023-12-11 01:00:53.100,0
100000.0,30.34,2023-12-11 11:32:48.030,0
100000.0,30.31,2023-12-11 13:34:59.490,0
101000.0,30.32,2023-06-14 08:27:55.620,0
101000.0,30.32,2023-06-14 09:50:00.890,0
100000.0,30.34,2024-01-18 12:21:52.180,0
100000.0,30.33,2023-12-11 17:04:48.570,0
101000.0,30.31,2023-12-12 02:13:04.140,0
100000.0,30.31,2023-12-12 03:16:21.000,0
100000.0,30.32,2023-12-12 10:42:58.040,0
100000.0,30.29,2023-06-14 10:21:34.640,0
100000.0,30.32,2023-12-12 15:00:41.560,0
100000.0,30.29,2023-12-12 17:25:44.470,0
101000.0,30.32,2023-12-13 00:36:40.190,0
100000.0,30.31,2023-12-13 05:34:58.910,0
101000.0,30.33,2023-12-13 08:57:30.110,0
100000.0,30.32,2023-12-13 10:14:29.380,0
100000.0,30.31,2023-12-13 12:27:27.300,0
101000.0,30.31,2023-06-14 12:35:06.930,0
101000.0,30.31,2023-06-14 13:39:22.510,0
100000.0,30.31,2023-12-14 01:25:15.520,0
101000.0,30.29,2023-12-14 03:55:47.620,0
100000.0,30.34,2023-12-14 05:04:35.720,0
101000.0,30.38,2023-12-14 14:51:18.260,0
100000.0,30.31,2023-12-15 00:06:18.570,0
100000.0,30.34,2024-01-18 21:42:26.000,0
100000.0,30.31,2023-06-14 14:08:19.860,0
100000.0,30.28,2023-12-15 09:02:34.280,0
100000.0,30.32,2023-12-15 11:36:02.540,0
101000.0,30.31,2023-12-15 13:18:27.280,0
100000.0,30.33,2023-12-15 14:43:36.310,0
101000.0,30.34,2023-12-15 18:04:04.020,0
100000.0,30.28,2023-12-15 19:42:17.550,0
100000.0,30.26,2023-12-16 01:12:40.200,0
101000.0,30.34,2023-12-16 05:34:53.300,0
101000.0,30.29,2023-06-14 15:56:58.820,0
101000.0,30.34,2023-12-16 09:12:59.180,0
101000.0,30.34,2023-12-16 15:36:14.620,0
100000.0,30.31,2023-12-17 00:01:31.700,0
100000.0,30.33,2024-01-19 07:16:57.350,0
100000.0,30.31,2023-12-17 04:54:00.930,0
100000.0,30.31,2023-12-17 15:16:15.070,0
100000.0,30.31,2023-12-17 17:01:59.700,0
100000.0,30.32,2023-12-17 22:12:50.780,0
100000.0,30.27,2023-12-17 22:36:15.280,0
100000.0,30.26,2023-06-14 16:52:34.080,0
100000.0,30.28,2023-12-18 01:13:00.460,0
101000.0,30.3,2023-12-18 09:34:30.560,0
100000.0,30.31,2023-12-18 11:49:55.840,0
100000.0,30.34,2023-12-19 03:29:55.090,0
100000.0,30.32,2023-12-19 05:55:42.470,0
101000.0,30.3,2023-12-19 07:08:17.210,0
100000.0,30.3,2023-12-19 08:47:21.540,0
100000.0,30.29,2023-12-19 17:30:25.290,0
100000.0,30.27,2023-06-14 19:05:40.100,0
100000.0,30.32,2023-12-19 21:38:56.000,0
100000.0,30.31,2023-06-14 19:41:59.760,0
100000.0,30.32,2024-01-19 13:05:20.220,0
100000.0,30.3,2023-12-20 04:28:13.980,0
100000.0,30.34,2023-12-20 09:11:18.550,0
100000.0,30.31,2024-01-19 15:32:47.590,0
101000.0,30.3,2024-01-20 00:29:37.090,0
100000.0,30.32,2023-06-14 21:40:04.370,0
100000.0,30.3,2023-12-20 16:08:42.140,0
100000.0,30.29,2023-12-21 00:08:15.290,0
100000.0,30.31,2023-12-21 02:42:11.960,0
100000.0,30.32,2023-12-21 03:29:53.130,0
101000.0,30.34,2023-12-21 13:06:18.120,0
100000.0,30.3,2024-01-21 00:13:46.460,0
100000.0,30.28,2023-12-21 18:55:00.910,0
100000.0,30.28,2023-12-21 20:32:16.100,0
101000.0,30.3,2023-12-21 20:51:59.610,0
101000.0,30.3,2023-12-22 06:05:16.490,0
101000.0,30.31,2023-12-22 06:17:10.000,0
100000.0,30.26,2023-12-22 07:46:13.920,0
100000.0,30.34,2023-12-22 15:37:48.950,0
100000.0,30.32,2023-12-22 22:14:44.390,0
101000.0,30.33,2023-06-14 22:53:22.350,0
100000.0,30.31,2023-12-23 10:02:48.150,0
100000.0,30.28,2023-12-23 17:10:52.380,0
100000.0,30.31,2023-12-23 21:35:24.540,0
100000.0,30.28,2023-12-23 22:54:22.610,0
100000.0,30.27,2023-12-23 23:49:58.000,0
100000.0,30.32,2023-12-24 05:59:24.460,0
100000.0,30.3,2023-12-24 10:52:03.510,0
100000.0,30.31,2023-12-25 01:18:17.590,0
100000.0,30.31,2023-12-25 03:45:50.320,0
100000.0,30.3,2023-12-25 09:25:41.770,0
100000.0,30.32,2023-12-25 12:16:06.680,0
101000.0,30.34,2023-12-25 16:23:20.040,0
100000.0,30.3,2023-12-25 20:06:55.000,0
100000.0,30.32,2023-12-25 23:28:06.110,0
100000.0,30.31,2023-12-26 10:04:00.610,0
100000.0,30.28,2024-01-21 13:08:03.980,0
100000.0,30.33,2023-12-26 12:18:10.450,0
100000.0,30.27,2023-12-26 18:39:27.080,0
100000.0,30.33,2023-12-27 00:22:25.390,0
100000.0,30.34,2023-12-27 03:40:33.710,0
100000.0,30.32,2023-12-27 07:21:29.510,0
100000.0,30.3,2023-12-28 00:28:10.320,0
100000.0,30.31,2023-12-28 03:46:49.180,0
100000.0,30.29,2023-12-28 04:46:43.690,0
100000.0,30.3,2023-12-28 11:15:39.370,0
100000.0,30.31,2023-12-28 13:53:24.570,0
101000.0,30.33,2023-12-28 19:59:50.100,0
101000.0,30.31,2023-12-28 21:36:51.710,0
100000.0,30.31,2023-12-29 04:54:59.600,0
101000.0,30.3,2023-12-29 08:08:32.790,0
101000.0,30.33,2023-12-29 14:58:45.680,0
101000.0,30.3,2023-12-29 19:04:35.480,0
100000.0,30.32,2023-06-15 00:14:53.370,0
101000.0,30.33,2024-01-21 19:01:22.030,0
100000.0,30.32,2023-06-15 02:05:34.370,0
100000.0,30.32,2024-01-23 16:46:00.280,0
100000.0,30.34,2023-06-15 02:34:14.640,0
100000.0,30.32,2024-01-24 00:30:24.970,0
100000.0,30.29,2023-06-15 04:36:57.780,0
101000.0,30.28,2023-06-15 05:28:39.870,0
100000.0,30.3,2024-01-24 06:31:55.920,0
100000.0,30.29,2023-06-15 06:40:06.550,0
100000.0,30.32,2024-01-24 15:02:27.690,0
100000.0,30.34,2023-06-15 08:21:21.450,0
100000.0,30.33,2023-06-15 09:19:15.900,0
100000.0,30.32,2023-12-29 20:36:45.930,0
100000.0,30.31,2023-12-30 02:49:17.620,0
101000.0,30.32,2023-12-30 13:47:29.390,0
100000.0,30.33,2023-12-30 22:29:05.860,0
100000.0,30.31,2023-12-30 23:48:44.980,0
100000.0,30.29,2023-12-31 00:21:09.850,0
100000.0,30.28,2024-01-24 20:10:25.840,0
100000.0,30.32,2023-12-31 12:32:35.600,0
100000.0,30.26,2023-12-31 14:16:08.430,0
100000.0,30.27,2024-01-01 09:50:11.820,0
100000.0,30.34,2024-01-01 14:09:07.570,0
100000.0,30.28,2024-01-01 17:30:37.240,0
100000.0,30.32,2024-01-01 20:20:22.210,0
100000.0,30.31,2024-01-02 07:47:23.000,0
100000.0,30.32,2024-01-02 09:10:29.420,0
100000.0,30.34,2024-01-02 16:18:17.980,0
100000.0,30.28,2024-01-03 08:00:41.410,0
100000.0,30.32,2024-01-03 12:29:48.490,0
100000.0,30.35,2024-01-03 16:30:11.100,0
100000.0,30.31,2024-01-04 01:09:07.260,0
100000.0,30.33,2023-06-15 11:10:26.610,0
100000.0,30.34,2024-01-04 03:59:09.220,0
100000.0,30.27,2024-01-04 10:13:53.770,0
100000.0,30.31,2024-01-05 14:16:23.000,0
101000.0,30.34,2024-01-05 15:10:49.380,0
100000.0,30.35,2024-01-05 23:01:42.160,0
101000.0,30.33,2024-01-06 00:54:38.080,0
100000.0,30.31,2024-01-06 04:18:13.560,0
100000.0,30.31,2024-01-06 07:02:01.970,0
100000.0,30.31,2024-01-06 16:16:56.050,0
101000.0,30.29,2023-06-15 11:56:58.150,0
101000.0,30.35,2024-01-06 17:55:43.950,0
100000.0,30.29,2024-01-07 07:45:16.550,0
100000.0,30.26,2024-01-07 16:19:41.050,0
101000.0,30.32,2024-01-07 19:43:10.010,0
100000.0,30.33,2023-06-15 13:58:19.500,0
100000.0,30.27,2024-01-07 20:19:48.280,0
101000.0,30.32,2024-01-08 01:32:31.750,0
100000.0,30.31,2024-01-08 07:11:43.310,0
100000.0,30.32,2024-01-08 11:07:11.560,0
101000.0,30.3,2024-01-08 15:53:53.210,0
100000.0,30.29,2024-01-25 07:18:54.750,0
101000.0,30.33,2024-01-25 21:41:10.000,0
100000.0,30.31,2024-01-26 04:36:09.430,0
100000.0,30.3,2024-01-09 03:37:53.780,0
100000.0,30.35,2024-01-09 08:51:43.670,0
100000.0,30.34,2024-01-09 09:48:57.230,0
100000.0,30.27,2024-01-09 11:33:14.020,0
100000.0,30.3,2024-01-09 14:40:54.330,0
100000.0,30.32,2024-01-09 17:26:45.950,0
100000.0,30.33,2024-01-10 06:44:59.200,0
100000.0,30.32,2024-01-10 12:37:57.440,0
100000.0,30.29,2024-01-11 03:27:44.290,0
100000.0,30.32,2024-01-11 23:29:01.910,0
100000.0,30.29,2023-06-15 14:32:57.520,0
101000.0,30.32,2024-01-12 00:35:49.660,0
100000.0,30.28,2024-01-27 16:54:28.760,0
100000.0,30.32,2024-01-12 02:50:01.000,0
100000.0,30.33,2024-01-12 05:51:44.090,0
100000.0,30.32,2024-01-12 11:04:16.140,0
100000.0,30.32,2024-01-12 12:08:43.990,0
100000.0,30.29,2024-01-12 16:11:57.540,0
85000.0,30.33,2024-01-13 04:48:35.910,0
100000.0,30.3,2023-06-15 15:53:18.680,0
101000.0,30.34,2024-01-13 21:34:43.610,0
101000.0,30.32,2024-01-13 23:38:04.500,0
100000.0,30.3,2024-01-14 01:42:34.100,0
101000.0,30.32,2024-01-14 09:54:16.200,0
100000.0,30.31,2023-06-15 17:28:21.360,0
100000.0,30.31,2024-01-14 10:34:30.150,0
100000.0,30.3,2024-01-27 18:26:06.100,0
101000.0,30.31,2023-06-15 19:06:37.760,0
100000.0,30.33,2024-01-27 20:03:34.740,0
101000.0,30.31,2023-06-15 21:07:51.130,0
100000.0,30.28,2024-01-14 18:50:13.000,0
100000.0,30.33,2023-06-15 21:58:59.260,0
100000.0,30.32,2024-01-14 19:55:57.080,0
101000.0,30.35,2024-01-14 22:10:36.290,0
101000.0,30.33,2024-01-15 16:56:02.370,0
101000.0,30.32,2024-01-15 20:25:00.300,0
100000.0,30.32,2023-06-15 22:39:06.320,0
