value,runtime,starttime,VM_id
149.0,32.54,2023-06-04 22:52:40.480,52
136.0,33.32,2023-06-10 17:00:42.240,53
157.0,32.84,2023-06-10 19:00:36.530,54
145.0,32.8,2023-06-10 19:41:04.640,55
149.0,31.59,2023-06-10 21:44:50.710,56
150.0,33.51,2023-06-10 21:39:11.490,57
146.0,32.59,2023-06-04 23:07:00.180,58
134.0,35.32,2023-06-10 22:51:39.880,59
142.0,33.59,2023-06-10 23:10:48.460,60
153.0,33.11,2023-06-11 00:58:49.660,61
146.0,34.49,2023-06-11 03:14:28.240,62
151.0,34.58,2023-06-04 23:56:57.150,63
133.0,32.46,2023-06-11 05:32:49.270,64
141.0,33.36,2023-06-11 07:30:29.360,65
145.0,33.73,2023-06-11 07:43:06.090,66
145.0,33.88,2023-06-11 10:47:53.170,67
143.0,32.87,2023-06-04 23:22:03.830,68
136.0,34.22,2023-06-11 13:30:35.360,69
152.0,33.06,2023-06-11 12:59:50.060,70
135.0,44.05,2023-06-11 14:21:44.640,71
141.0,34.72,2023-06-11 14:58:34.480,72
117.0,37.04,2023-06-11 15:54:07.510,73
157.0,31.15,2023-06-11 17:00:00.530,74
147.0,33.87,2023-06-11 18:19:07.870,75
145.0,32.77,2023-06-11 21:25:23.800,76
138.0,34.88,2023-06-12 00:50:19.780,77
140.0,33.55,2023-06-12 01:27:17.910,78
163.0,38.1,2023-06-12 05:50:17.950,79
142.0,32.03,2023-06-12 07:17:21.500,80
119.0,36.28,2023-06-12 07:37:52.080,81
137.0,32.39,2023-06-05 00:12:22.260,82
146.0,33.47,2023-06-12 09:09:40.300,83
133.0,33.39,2023-06-12 10:25:02.670,84
144.0,34.68,2023-06-12 12:16:02.030,85
146.0,32.39,2023-06-12 15:51:01.760,86
174.0,33.58,2023-06-12 16:18:58.580,87
132.0,33.68,2023-06-12 18:02:16.630,88
151.0,31.65,2023-06-12 18:30:51.030,89
147.0,39.06,2023-06-12 18:23:55.550,90
142.0,32.88,2023-06-12 20:10:07.030,91
108.0,34.48,2023-06-12 20:25:16.880,92
145.0,33.4,2023-06-12 23:43:52.830,93
95.1,34.11,2023-06-13 01:53:35.870,94
149.0,32.09,2023-06-13 03:50:05.820,95
146.0,32.58,2023-06-13 05:14:26.270,96
120.0,35.89,2023-06-13 06:21:23.330,97
185.0,31.61,2023-06-13 07:10:02.870,98
132.0,35.63,2023-06-13 08:12:07.420,99
137.0,34.62,2023-06-13 08:25:01.620,100
133.0,33.42,2023-06-13 08:49:54.460,101
99.3,42.32,2023-06-13 08:56:43.000,102
143.0,41.42,2023-06-13 12:18:26.000,103
147.0,33.48,2023-06-13 13:39:18.670,104
194.0,31.94,2023-06-13 13:51:36.440,105
139.0,32.83,2023-06-13 15:13:07.110,106
143.0,32.5,2023-06-13 17:43:40.030,107
126.0,34.8,2023-06-13 21:21:17.620,108
113.0,36.41,2023-06-13 21:54:52.550,109
138.0,34.3,2023-06-13 23:27:45.650,110
147.0,33.03,2023-06-14 00:11:25.730,111
142.0,32.1,2023-06-14 00:50:21.340,112
131.0,34.55,2023-06-14 04:01:51.520,113
145.0,40.14,2023-06-14 04:38:30.850,114
144.0,34.39,2023-06-14 06:19:54.360,115
144.0,32.09,2023-06-14 08:18:58.190,116
138.0,34.19,2023-06-14 09:17:41.630,117
131.0,35.84,2023-06-14 10:08:09.080,118
146.0,31.45,2023-06-14 10:13:02.290,119
142.0,33.69,2023-06-14 10:37:10.720,120
132.0,35.66,2023-06-14 13:55:37.600,121
144.0,32.98,2023-06-14 14:17:13.990,122
99.6,31.44,2023-06-14 15:25:10.210,123
150.0,33.08,2023-06-14 18:10:43.880,124
155.0,38.33,2023-06-14 18:28:46.810,125
111.0,38.73,2023-06-05 03:10:19.950,126
142.0,32.17,2023-06-14 21:15:43.780,127
145.0,34.11,2023-06-14 22:08:24.350,128
126.0,37.68,2023-06-14 21:38:00.820,129
124.0,37.42,2023-06-15 00:09:08.320,130
136.0,34.42,2023-06-15 00:44:31.630,131
150.0,30.88,2023-06-15 01:56:35.360,132
144.0,31.96,2023-06-05 04:45:03.240,133
140.0,33.01,2023-06-15 04:20:51.770,134
137.0,33.19,2023-06-15 06:11:05.090,135
147.0,31.7,2023-06-15 06:40:46.710,136
135.0,34.7,2023-06-05 05:07:22.680,137
141.0,35.23,2023-06-15 17:13:47.150,138
126.0,34.79,2023-06-15 18:08:33.670,139
140.0,32.34,2023-06-15 22:34:06.380,140
145.0,31.62,2023-06-15 23:29:51.220,141
147.0,32.05,2023-06-16 00:44:36.860,142
146.0,32.38,2023-06-16 02:09:29.610,143
142.0,33.13,2023-06-16 01:37:53.730,144
145.0,32.69,2023-06-16 03:09:02.930,145
136.0,33.22,2023-06-16 05:28:29.070,146
135.0,33.32,2023-06-16 05:12:16.890,147
143.0,32.53,2023-06-16 08:09:11.500,148
142.0,34.01,2023-06-16 08:21:08.880,149
135.0,34.74,2023-06-16 09:47:11.830,150
144.0,32.29,2023-06-16 10:16:38.690,151
146.0,40.97,2023-06-16 10:25:28.810,152
135.0,34.48,2023-06-05 06:54:17.740,153
137.0,33.4,2023-06-16 12:21:42.650,154
115.0,38.39,2023-06-16 13:15:05.730,155
132.0,34.92,2023-06-16 14:30:56.930,156
151.0,31.4,2023-06-16 15:25:08.590,157
123.0,37.56,2023-06-16 15:23:36.250,158
146.0,34.35,2023-06-16 16:59:50.000,159
142.0,33.96,2023-06-05 07:51:51.020,160
140.0,32.89,2023-06-16 21:52:19.620,161
152.0,31.45,2023-06-16 23:13:52.900,162
137.0,34.59,2023-06-17 00:23:54.550,163
154.0,30.94,2023-06-17 03:23:14.090,164
132.0,34.3,2023-06-17 04:24:33.710,165
184.0,31.46,2023-06-17 05:04:45.860,166
130.0,33.93,2023-06-17 05:26:33.380,167
147.0,31.45,2023-06-17 06:19:05.190,168
148.0,33.39,2023-06-17 08:44:45.060,169
122.0,37.47,2023-06-17 08:59:52.000,170
165.0,31.9,2023-06-17 10:42:06.070,171
143.0,32.59,2023-06-17 10:54:26.860,172
147.0,32.95,2023-06-05 10:12:38.010,173
143.0,32.68,2023-06-17 15:05:36.370,174
140.0,43.4,2023-06-17 17:15:27.360,175
141.0,33.81,2023-06-17 17:37:50.810,176
93.9,43.17,2023-06-17 19:48:07.410,177
132.0,34.52,2023-06-17 21:21:38.310,178
158.0,38.92,2023-06-17 21:01:38.210,179
130.0,34.8,2023-06-17 23:02:32.600,180
128.0,34.5,2023-06-18 00:13:59.470,181
134.0,33.44,2023-06-18 01:08:07.040,182
140.0,33.09,2023-06-18 05:48:09.440,183
118.0,39.52,2023-06-18 06:18:16.260,184
144.0,32.53,2023-06-18 07:11:54.120,185
134.0,33.39,2023-06-18 07:56:03.420,186
146.0,31.52,2023-06-18 08:41:57.830,187
146.0,31.74,2023-06-18 09:24:55.370,188
153.0,31.81,2023-06-18 10:13:51.440,189
142.0,32.59,2023-06-18 11:21:43.340,190
142.0,33.83,2023-06-18 14:52:13.370,191
132.0,35.06,2023-06-18 15:42:44.530,192
115.0,36.28,2023-06-18 17:23:50.350,193
121.0,36.42,2023-06-18 20:38:05.650,194
123.0,37.88,2023-06-18 21:58:09.890,195
129.0,36.41,2023-06-18 23:38:08.740,196
142.0,40.25,2023-06-19 01:46:50.490,197
140.0,35.02,2023-06-19 02:12:14.490,198
135.0,35.7,2023-06-19 06:00:45.120,199
145.0,33.3,2023-06-19 05:53:17.310,200
143.0,33.41,2023-06-19 06:50:15.320,201
138.0,34.13,2023-06-19 07:58:38.780,202
150.0,31.25,2023-06-19 08:21:44.960,203
141.0,33.05,2023-06-19 09:03:04.550,204
147.0,32.24,2023-06-19 11:35:40.610,205
153.0,31.29,2023-06-19 11:42:49.440,206
141.0,33.53,2023-06-19 13:54:41.170,207
149.0,31.21,2023-06-19 16:23:06.290,208
122.0,35.65,2023-06-05 15:45:30.790,209
126.0,35.07,2023-06-05 17:32:19.480,210
131.0,36.68,2023-06-05 18:05:34.110,211
130.0,35.04,2023-06-05 18:30:56.040,212
143.0,32.95,2023-06-05 20:22:08.420,213
90.2,34.16,2023-06-05 20:04:22.760,214
129.0,34.43,2023-06-05 22:05:20.910,215
143.0,32.96,2023-06-05 22:15:37.090,216
166.0,38.07,2023-06-05 22:33:20.000,217
146.0,34.32,2023-06-05 23:12:50.320,218
140.0,34.21,2023-06-06 00:51:33.990,219
148.0,32.17,2023-06-06 01:45:31.590,220
136.0,34.03,2023-06-06 03:30:30.790,221
135.0,33.1,2023-06-06 03:56:55.390,222
135.0,33.88,2023-06-06 05:28:41.340,223
137.0,33.93,2023-06-06 06:18:25.750,224
132.0,33.96,2023-06-06 07:03:06.390,225
150.0,31.68,2023-06-06 08:04:04.000,226
122.0,36.57,2023-06-06 09:03:52.140,227
138.0,32.96,2023-06-06 10:08:52.200,228
153.0,31.57,2023-06-06 12:58:46.590,229
134.0,33.52,2023-06-06 14:33:36.770,230
152.0,31.54,2023-06-06 15:51:38.860,231
105.0,40.9,2023-06-06 17:04:54.880,232
125.0,36.11,2023-06-06 17:38:38.110,233
135.0,33.14,2023-06-07 03:09:59.740,234
136.0,35.42,2023-06-07 03:18:59.590,235
139.0,34.32,2023-06-07 05:29:14.070,236
135.0,34.62,2023-06-07 07:27:28.940,237
144.0,31.67,2023-06-07 09:17:03.900,238
136.0,33.2,2023-06-07 09:59:48.560,239
140.0,32.3,2023-06-07 11:25:45.870,240
145.0,32.33,2023-06-07 12:10:53.430,241
126.0,35.04,2023-06-07 11:53:11.880,242
135.0,33.25,2023-06-07 13:49:58.160,243
148.0,31.88,2023-06-07 14:48:14.240,244
152.0,30.82,2023-06-04 18:11:47.370,245
142.0,34.53,2023-06-07 14:50:32.640,246
174.0,31.91,2023-06-07 15:02:09.930,247
124.0,35.34,2023-06-07 16:20:49.940,248
142.0,33.06,2023-06-07 16:26:43.090,249
141.0,32.77,2023-06-07 18:40:11.990,250
139.0,34.16,2023-06-07 19:10:54.980,251
141.0,32.4,2023-06-07 19:30:41.260,252
131.0,35.97,2023-06-07 21:20:23.830,253
135.0,33.06,2023-06-07 22:18:43.580,254
143.0,33.75,2023-06-07 23:12:47.040,255
125.0,33.61,2023-06-08 00:42:08.550,256
151.0,32.86,2023-06-08 01:40:55.460,257
117.0,37.0,2023-06-08 02:20:01.060,258
150.0,32.04,2023-06-04 19:00:46.100,259
132.0,34.07,2023-06-08 04:47:32.680,260
147.0,31.57,2023-06-08 05:43:04.540,261
140.0,32.66,2023-06-08 06:06:15.640,262
140.0,32.63,2023-06-08 06:53:26.460,263
144.0,35.16,2023-06-08 07:00:54.050,264
147.0,32.39,2023-06-08 10:49:36.230,265
105.0,39.98,2023-06-08 11:24:44.250,266
142.0,32.98,2023-06-08 12:05:47.310,267
142.0,32.19,2023-06-08 14:10:24.240,268
147.0,32.63,2023-06-08 14:05:31.020,269
147.0,31.35,2023-06-08 15:12:04.210,270
142.0,33.42,2023-06-08 16:02:36.950,271
147.0,32.29,2023-06-08 18:37:56.520,272
148.0,34.28,2023-06-08 18:41:56.100,273
147.0,33.78,2023-06-08 20:25:46.790,274
143.0,31.91,2023-06-08 23:12:15.590,275
136.0,33.03,2023-06-09 00:58:20.150,276
143.0,32.35,2023-06-09 01:16:01.620,277
134.0,34.57,2023-06-09 02:13:35.670,278
151.0,31.87,2023-06-09 03:46:51.460,279
120.0,36.19,2023-06-09 04:41:04.420,280
123.0,35.78,2023-06-09 05:54:37.610,281
137.0,32.97,2023-06-09 07:13:42.410,282
123.0,36.76,2023-06-09 07:40:23.450,283
142.0,32.14,2023-06-09 09:21:22.090,284
135.0,34.94,2023-06-09 10:08:10.450,285
141.0,33.89,2023-06-09 10:21:03.190,286
113.0,44.14,2023-06-09 11:22:03.890,287
129.0,34.11,2023-06-09 12:23:57.080,288
147.0,39.36,2023-06-09 14:08:05.680,289
93.5,34.55,2023-06-09 16:07:20.120,290
153.0,38.35,2023-06-09 15:48:00.710,291
143.0,33.72,2023-06-09 17:08:02.540,292
144.0,31.84,2023-06-09 17:53:42.570,293
102.0,41.25,2023-06-09 18:18:22.000,294
142.0,33.02,2023-06-09 20:13:16.920,295
124.0,35.55,2023-06-09 21:30:52.090,296
136.0,33.52,2023-06-09 23:46:07.830,297
131.0,34.04,2023-06-10 00:32:57.950,298
141.0,33.05,2023-06-10 00:17:11.000,299
135.0,33.68,2023-06-10 01:39:03.310,300
133.0,33.62,2023-06-10 02:02:49.060,301
129.0,34.51,2023-06-10 02:48:04.180,302
123.0,33.95,2023-06-10 04:11:33.800,303
134.0,33.86,2023-06-10 03:58:02.170,304
129.0,35.47,2023-06-10 04:40:08.230,305
140.0,34.09,2023-06-10 05:43:05.310,306
123.0,37.38,2023-06-10 07:28:07.690,307
147.0,32.31,2023-06-10 07:43:23.260,308
104.0,41.53,2023-06-10 08:21:25.180,309
142.0,32.11,2023-06-10 10:21:59.080,310
125.0,35.5,2023-06-10 11:15:41.640,311
126.0,34.79,2023-06-10 11:50:32.040,312
152.0,33.38,2023-06-10 12:18:17.320,313
151.0,32.36,2023-06-10 13:38:34.550,314
132.0,35.61,2023-06-10 14:39:08.650,315
149.0,31.42,2023-06-10 15:03:53.700,316
133.0,32.89,2023-06-10 16:03:25.650,317
141.0,32.98,2023-06-10 17:29:24.050,318
147.0,31.48,2023-06-10 18:45:23.480,319
142.0,32.88,2023-06-10 19:17:51.110,320
144.0,33.23,2023-06-10 21:15:16.150,321
135.0,33.0,2023-06-11 00:17:03.720,322
141.0,41.49,2023-06-11 00:22:40.490,323
151.0,32.11,2023-06-11 02:43:43.480,324
134.0,36.11,2023-06-11 03:35:05.530,325
138.0,40.54,2023-06-11 03:43:46.350,326
140.0,34.05,2023-06-11 04:33:22.440,327
146.0,33.26,2023-06-11 05:39:45.580,328
152.0,31.45,2023-06-11 07:30:17.210,329
139.0,34.18,2023-06-11 09:26:49.200,330
135.0,33.07,2023-06-11 09:43:06.080,331
146.0,32.58,2023-06-11 10:33:13.780,332
136.0,33.0,2023-06-11 12:06:09.410,333
149.0,32.09,2023-06-11 12:48:07.290,334
147.0,32.46,2023-06-11 13:40:23.590,335
142.0,33.0,2023-06-11 17:31:40.820,336
136.0,33.32,2023-06-11 18:48:33.180,337
136.0,34.32,2023-06-05 00:15:25.500,338
129.0,36.96,2023-06-11 19:01:14.090,339
190.0,31.37,2023-06-11 19:55:28.560,340
136.0,33.24,2023-06-11 20:40:22.500,341
147.0,31.35,2023-06-11 22:35:02.580,342
139.0,32.72,2023-06-11 23:12:04.020,343
138.0,33.23,2023-06-12 00:10:58.020,344
138.0,33.45,2023-06-05 00:38:36.660,345
151.0,30.97,2023-06-12 01:53:55.840,346
142.0,39.79,2023-06-12 01:56:55.270,347
152.0,32.04,2023-06-12 02:26:39.600,348
151.0,31.99,2023-06-12 03:35:19.110,349
146.0,33.02,2023-06-12 03:41:16.920,350
147.0,32.25,2023-06-12 05:27:49.990,351
143.0,32.71,2023-06-12 06:08:01.020,352
136.0,33.12,2023-06-12 08:37:17.380,353
142.0,33.94,2023-06-12 08:19:13.940,354
132.0,33.64,2023-06-12 10:28:03.380,355
142.0,33.77,2023-06-12 11:56:13.340,356
152.0,38.56,2023-06-12 13:03:34.640,357
148.0,31.35,2023-06-12 13:57:24.300,358
145.0,31.86,2023-06-12 14:27:09.480,359
146.0,34.47,2023-06-12 14:55:25.220,360
140.0,34.57,2023-06-12 15:43:50.290,361
137.0,33.05,2023-06-12 20:28:59.780,362
158.0,37.23,2023-06-12 21:03:06.110,363
204.0,32.88,2023-06-12 21:38:48.880,364
141.0,33.04,2023-06-12 22:56:27.290,365
146.0,40.78,2023-06-12 23:43:08.780,366
138.0,34.04,2023-06-13 01:11:04.760,367
151.0,34.12,2023-06-13 02:33:26.770,368
118.0,32.95,2023-06-13 02:46:52.120,369
156.0,38.68,2023-06-13 04:53:08.960,370
144.0,31.82,2023-06-13 05:49:47.410,371
148.0,32.3,2023-06-13 10:39:23.400,372
86.7,33.04,2023-06-13 10:51:21.770,373
139.0,33.15,2023-06-13 11:31:43.330,374
120.0,37.52,2023-06-13 11:57:23.660,375
142.0,32.98,2023-06-13 15:02:27.520,376
142.0,31.99,2023-06-13 16:43:13.100,377
152.0,39.1,2023-06-13 17:07:46.490,378
147.0,31.39,2023-06-13 18:08:07.590,379
139.0,33.98,2023-06-13 18:25:19.260,380
137.0,34.79,2023-06-13 19:48:29.510,381
149.0,31.31,2023-06-13 20:32:36.530,382
141.0,33.29,2023-06-13 21:57:00.700,383
153.0,30.67,2023-06-04 16:34:44.940,384
141.0,33.36,2023-06-06 19:24:17.230,385
150.0,31.38,2023-06-06 19:50:07.670,386
142.0,32.36,2023-06-06 20:33:49.550,387
147.0,31.41,2023-06-06 20:58:33.850,388
148.0,32.72,2023-06-06 21:48:46.090,389
149.0,32.52,2023-06-06 22:46:28.570,390
151.0,31.18,2023-06-06 22:50:10.420,391
151.0,32.5,2023-06-06 23:10:07.870,392
146.0,31.54,2023-06-07 00:00:13.000,393
136.0,32.04,2023-06-07 00:32:58.120,394
145.0,32.7,2023-06-04 16:42:47.640,395
138.0,32.4,2023-06-07 01:51:33.820,396
134.0,33.68,2023-06-07 02:00:26.560,397
133.0,34.68,2023-06-14 01:32:17.970,398
136.0,34.3,2023-06-14 01:32:10.680,399
141.0,32.42,2023-06-14 02:49:53.250,400
146.0,32.47,2023-06-14 03:10:46.720,401
120.0,36.03,2023-06-14 04:30:28.980,402
142.0,33.86,2023-06-14 05:31:14.210,403
135.0,34.57,2023-06-14 05:41:08.000,404
145.0,32.64,2023-06-05 02:45:35.350,405
168.0,31.93,2023-06-14 07:56:20.670,406
133.0,33.64,2023-06-14 11:03:41.330,407
125.0,34.98,2023-06-14 11:56:54.120,408
123.0,35.44,2023-06-14 12:37:06.980,409
146.0,32.44,2023-06-14 15:03:00.350,410
141.0,33.17,2023-06-14 16:42:02.720,411
143.0,33.2,2023-06-14 16:51:10.120,412
134.0,41.99,2023-06-14 17:41:01.930,413
147.0,39.68,2023-06-14 20:06:33.380,414
151.0,32.21,2023-06-14 20:23:56.300,415
148.0,32.05,2023-06-14 23:32:03.610,416
140.0,33.3,2023-06-14 23:36:04.670,417
124.0,35.28,2023-06-15 02:48:21.680,418
128.0,36.78,2023-06-15 02:46:35.850,419
128.0,35.26,2023-06-15 04:08:38.250,420
145.0,33.11,2023-06-15 05:30:02.110,421
136.0,34.27,2023-06-15 06:44:23.630,422
140.0,32.26,2023-06-15 08:04:48.470,423
155.0,38.68,2023-06-15 07:39:07.680,424
148.0,39.12,2023-06-15 08:36:46.590,425
182.0,31.01,2023-06-15 09:53:04.760,426
147.0,32.67,2023-06-15 10:46:35.270,427
164.0,31.5,2023-06-15 10:59:52.150,428
144.0,31.46,2023-06-15 11:13:36.330,429
146.0,40.45,2023-06-15 11:41:04.460,430
132.0,34.53,2023-06-15 12:36:17.750,431
153.0,37.87,2023-06-15 12:58:39.710,432
149.0,31.79,2023-06-15 13:41:51.010,433
140.0,45.96,2023-06-15 14:19:29.960,434
140.0,32.46,2023-06-15 15:54:28.820,435
140.0,34.19,2023-06-15 16:50:53.870,436
146.0,31.84,2023-06-15 17:29:54.480,437
139.0,33.6,2023-06-15 18:52:50.870,438
148.0,32.38,2023-06-15 19:06:11.540,439
150.0,32.01,2023-06-15 20:25:26.190,440
128.0,34.35,2023-06-15 20:49:38.820,441
90.0,36.34,2023-06-15 21:26:28.100,442
114.0,37.41,2023-06-15 23:20:53.290,443
90.2,34.19,2023-06-16 00:51:42.250,444
131.0,33.96,2023-06-16 03:48:37.050,445
138.0,33.37,2023-06-16 04:37:45.810,446
104.0,37.49,2023-06-16 06:20:28.960,447
151.0,32.65,2023-06-16 06:20:09.030,448
132.0,34.38,2023-06-16 07:36:59.290,449
133.0,33.85,2023-06-16 12:11:02.900,450
132.0,36.06,2023-06-16 12:44:45.820,451
145.0,32.66,2023-06-16 16:36:59.560,452
146.0,33.03,2023-06-16 16:55:37.550,453
134.0,33.18,2023-06-16 17:39:52.240,454
139.0,32.77,2023-06-16 18:44:38.810,455
143.0,32.18,2023-06-16 19:54:37.840,456
144.0,34.01,2023-06-16 20:18:36.370,457
130.0,35.22,2023-06-16 21:11:16.020,458
133.0,33.53,2023-06-16 21:55:22.250,459
144.0,34.25,2023-06-16 23:41:11.280,460
140.0,36.17,2023-06-17 01:31:32.910,461
141.0,33.93,2023-06-17 02:10:33.760,462
155.0,31.57,2023-06-17 01:48:12.220,463
100.0,46.35,2023-06-17 03:23:03.730,464
132.0,34.74,2023-06-17 07:18:20.100,465
146.0,32.44,2023-06-17 07:36:14.930,466
122.0,33.8,2023-06-17 08:35:47.410,467
127.0,34.72,2023-06-17 11:46:52.940,468
131.0,34.07,2023-06-17 12:00:57.250,469
151.0,39.14,2023-06-17 12:40:12.050,470
143.0,33.36,2023-06-17 13:27:27.770,471
151.0,30.72,2023-06-17 14:46:23.540,472
153.0,39.26,2023-06-17 15:04:45.030,473
133.0,34.96,2023-06-17 15:59:44.110,474
130.0,34.28,2023-06-17 17:32:38.160,475
147.0,31.8,2023-06-17 18:55:58.040,476
101.0,33.09,2023-06-17 19:19:50.840,477
142.0,32.4,2023-06-17 21:58:09.830,478
121.0,35.74,2023-06-17 22:32:32.340,479
142.0,34.1,2023-06-18 01:15:49.750,480
148.0,34.06,2023-06-18 02:48:09.470,481
149.0,38.57,2023-06-18 02:21:25.600,482
141.0,33.04,2023-06-18 03:28:56.380,483
141.0,33.57,2023-06-18 04:11:03.010,484
152.0,31.62,2023-06-18 04:50:50.160,485
162.0,38.84,2023-06-18 06:54:06.650,486
137.0,32.87,2023-06-05 12:05:21.060,487
148.0,32.5,2023-06-18 10:52:16.310,488
151.0,32.91,2023-06-18 11:51:50.750,489
133.0,34.5,2023-06-18 13:26:47.300,490
117.0,36.91,2023-06-18 13:18:59.720,491
145.0,35.6,2023-06-18 14:02:38.190,492
142.0,32.38,2023-06-18 15:13:42.860,493
150.0,32.27,2023-06-18 16:40:00.150,494
137.0,34.34,2023-06-18 17:56:38.190,495
131.0,34.66,2023-06-18 18:22:56.640,496
148.0,32.19,2023-06-18 20:09:06.590,497
142.0,33.27,2023-06-18 20:53:25.950,498
140.0,32.55,2023-06-18 21:37:29.480,499
141.0,33.34,2023-06-18 23:32:20.490,500
129.0,34.25,2023-06-19 00:18:30.800,501
94.0,44.33,2023-06-19 00:43:46.130,502
140.0,33.81,2023-06-19 03:30:45.330,503
149.0,33.22,2023-06-19 03:02:12.940,504
141.0,34.64,2023-06-19 04:32:52.320,505
135.0,34.69,2023-06-19 04:33:22.750,506
140.0,32.61,2023-06-19 09:11:06.140,507
95.3,33.32,2023-06-19 10:50:16.440,508
126.0,35.02,2023-06-19 10:33:05.770,509
101.0,40.09,2023-06-19 13:12:16.180,510
130.0,34.42,2023-06-05 15:23:32.390,511
132.0,34.73,2023-06-19 13:15:03.770,512
139.0,32.9,2023-06-19 14:21:11.230,513
127.0,37.48,2023-06-19 14:59:41.560,514
143.0,32.43,2023-06-19 17:16:34.520,515
148.0,33.81,2023-06-05 16:40:54.360,516
124.0,37.08,2023-06-05 17:41:34.730,517
138.0,33.77,2023-06-06 07:48:30.560,518
131.0,33.93,2023-06-06 09:00:16.660,519
141.0,34.7,2023-06-06 10:19:32.720,520
119.0,37.23,2023-06-06 11:18:05.880,521
148.0,41.46,2023-06-06 12:49:47.500,522
134.0,33.24,2023-06-06 13:46:03.270,523
134.0,42.73,2023-06-06 14:46:18.290,524
140.0,33.5,2023-06-06 15:55:33.820,525
149.0,33.06,2023-06-06 17:43:09.260,526
133.0,33.52,2023-06-05 21:09:35.310,527
132.0,35.19,2023-06-06 00:00:14.390,528
146.0,32.58,2023-06-06 01:53:45.020,529
102.0,41.72,2023-06-06 03:07:28.520,530
151.0,31.63,2023-06-06 05:56:57.060,531
