value,runtime,starttime,VM_id
18700.0,32.26,2023-06-13 08:03:28.790,136
14800.0,39.62,2023-06-13 07:37:27.000,137
19500.0,32.51,2023-06-13 09:14:07.770,138
17300.0,34.75,2023-06-13 10:25:55.510,139
18700.0,31.89,2023-06-13 12:25:58.150,140
18600.0,31.56,2023-06-13 13:45:24.830,141
17500.0,33.9,2023-06-13 14:20:17.760,142
20400.0,39.44,2023-06-13 14:20:18.440,143
21500.0,33.66,2023-06-13 14:58:17.000,144
18100.0,32.2,2023-06-13 17:29:18.040,145
17200.0,34.23,2023-06-13 17:57:10.290,146
17800.0,33.35,2023-06-13 19:42:28.350,147
21400.0,30.75,2023-06-13 19:58:37.280,148
18000.0,32.61,2023-06-13 21:13:37.110,149
18500.0,33.15,2023-06-13 22:35:39.020,150
17800.0,33.1,2023-06-13 23:42:38.570,151
24900.0,31.93,2023-06-14 00:57:27.200,152
24200.0,32.24,2023-06-14 01:37:26.470,153
16700.0,34.32,2023-06-14 01:59:51.000,154
18000.0,32.88,2023-06-14 04:23:54.550,155
17700.0,33.13,2023-06-14 05:32:43.190,156
18500.0,33.49,2023-06-14 06:10:42.790,157
18200.0,34.6,2023-06-05 01:51:56.190,158
17800.0,33.39,2023-06-14 08:11:33.050,159
19200.0,30.96,2023-06-14 09:03:34.890,160
17400.0,33.46,2023-06-14 10:26:08.610,161
17800.0,34.51,2023-06-14 11:38:30.530,162
18500.0,31.95,2023-06-14 12:56:33.570,163
18600.0,32.73,2023-06-14 14:04:25.930,164
18300.0,32.31,2023-06-14 14:54:15.710,165
19500.0,32.76,2023-06-14 17:00:39.300,166
16300.0,34.74,2023-06-14 18:27:41.430,167
16800.0,34.57,2023-06-14 19:52:00.180,168
18400.0,34.72,2023-06-14 20:17:06.000,169
18900.0,32.7,2023-06-14 21:45:04.730,170
18700.0,40.83,2023-06-14 21:38:28.830,171
17100.0,33.9,2023-06-14 22:22:31.400,172
15800.0,36.1,2023-06-15 00:46:33.970,173
19000.0,32.11,2023-06-15 01:40:45.870,174
18100.0,33.61,2023-06-15 03:17:32.090,175
19200.0,32.71,2023-06-15 04:48:49.590,176
17400.0,33.71,2023-06-15 05:08:02.440,177
17200.0,33.76,2023-06-15 06:31:07.550,178
18000.0,33.57,2023-06-15 08:27:03.460,179
17100.0,33.46,2023-06-15 09:28:15.520,180
18500.0,32.11,2023-06-15 13:29:57.020,181
22100.0,31.25,2023-06-15 13:42:52.710,182
16500.0,34.53,2023-06-15 15:26:35.870,183
17600.0,34.96,2023-06-15 16:47:03.550,184
15900.0,35.37,2023-06-15 16:23:24.650,185
22600.0,32.61,2023-06-15 18:30:32.170,186
16100.0,35.79,2023-06-15 19:22:11.820,187
16600.0,35.98,2023-06-15 20:24:28.120,188
20300.0,30.26,2023-06-15 22:21:15.220,189
20400.0,32.42,2023-06-16 01:44:08.370,190
19500.0,32.5,2023-06-16 03:16:56.040,191
18900.0,31.5,2023-06-16 03:57:55.880,192
12600.0,38.8,2023-06-16 05:27:49.480,193
16600.0,36.15,2023-06-05 06:32:10.240,194
23100.0,32.98,2023-06-16 05:17:19.170,195
18500.0,33.52,2023-06-16 06:46:59.730,196
19200.0,32.31,2023-06-16 08:51:27.430,197
19000.0,32.23,2023-06-16 11:27:25.580,198
17800.0,33.63,2023-06-16 12:45:30.920,199
14300.0,30.69,2023-06-16 14:21:00.080,200
17300.0,33.91,2023-06-16 15:49:29.990,201
19600.0,31.52,2023-06-16 16:12:45.110,202
13300.0,41.42,2023-06-16 17:55:52.110,203
17600.0,34.24,2023-06-16 19:27:48.950,204
17300.0,36.03,2023-06-16 19:23:36.930,205
17300.0,34.02,2023-06-16 22:41:43.610,206
19100.0,31.14,2023-06-16 23:08:40.240,207
17300.0,33.99,2023-06-16 23:05:02.550,208
17900.0,33.4,2023-06-16 23:56:31.950,209
16900.0,36.68,2023-06-17 00:57:20.000,210
17100.0,33.55,2023-06-17 01:55:45.250,211
18300.0,33.6,2023-06-17 04:04:05.490,212
18200.0,33.18,2023-06-17 05:30:24.720,213
18600.0,39.91,2023-06-17 06:31:40.820,214
16800.0,35.54,2023-06-17 07:43:55.160,215
18100.0,32.64,2023-06-17 07:50:57.640,216
16800.0,33.78,2023-06-17 11:50:56.840,217
17300.0,33.33,2023-06-17 13:25:12.260,218
19600.0,46.93,2023-06-17 14:57:48.000,219
19100.0,31.12,2023-06-17 18:36:49.500,220
16800.0,34.95,2023-06-17 22:32:13.910,221
18700.0,33.24,2023-06-17 22:58:24.000,222
16800.0,32.94,2023-06-18 00:52:16.160,223
18300.0,33.04,2023-06-18 01:07:08.670,224
16000.0,34.62,2023-06-18 01:00:17.840,225
18500.0,31.79,2023-06-18 02:21:00.670,226
16600.0,34.66,2023-06-18 04:52:03.040,227
17800.0,34.29,2023-06-18 05:38:55.730,228
18100.0,32.22,2023-06-18 06:44:31.580,229
18100.0,32.61,2023-06-18 08:02:53.120,230
18500.0,32.68,2023-06-18 08:20:56.520,231
16400.0,34.56,2023-06-05 11:38:41.770,232
17200.0,35.12,2023-06-18 11:24:52.110,233
17000.0,35.01,2023-06-18 11:16:53.110,234
17300.0,33.48,2023-06-18 12:21:35.580,235
18500.0,33.6,2023-06-18 12:55:25.530,236
19100.0,31.17,2023-06-18 20:30:02.190,237
15500.0,37.42,2023-06-18 22:05:36.530,238
17200.0,33.23,2023-06-18 22:14:02.580,239
17900.0,33.65,2023-06-18 23:11:21.970,240
19400.0,31.74,2023-06-19 00:54:40.840,241
18600.0,33.17,2023-06-19 02:10:34.820,242
19300.0,31.72,2023-06-19 03:45:28.460,243
17300.0,34.9,2023-06-19 05:54:49.530,244
18000.0,33.14,2023-06-19 07:12:01.020,245
18000.0,33.22,2023-06-19 07:59:07.050,246
16600.0,35.2,2023-06-19 10:09:44.330,247
16900.0,34.62,2023-06-19 11:08:00.520,248
17700.0,32.95,2023-06-19 11:40:09.170,249
19100.0,31.29,2023-06-19 12:39:03.320,250
18200.0,32.01,2023-06-19 14:39:34.170,251
18500.0,32.0,2023-06-19 16:41:40.780,252
17300.0,33.96,2023-06-05 16:13:04.940,253
19500.0,32.2,2023-06-10 21:46:01.070,254
15600.0,35.89,2023-06-10 22:40:07.110,255
19300.0,30.65,2023-06-10 23:17:05.460,256
21800.0,31.36,2023-06-05 17:46:35.900,257
18700.0,32.55,2023-06-11 00:59:03.770,258
17500.0,32.93,2023-06-11 03:28:17.070,259
16900.0,33.63,2023-06-11 03:37:48.650,260
19100.0,31.97,2023-06-05 17:52:46.920,261
17000.0,34.57,2023-06-11 05:26:13.420,262
18400.0,32.18,2023-06-11 06:01:36.700,263
17400.0,35.4,2023-06-11 07:39:00.110,264
18300.0,33.39,2023-06-11 08:46:55.160,265
17600.0,36.05,2023-06-05 19:39:59.120,266
15900.0,35.7,2023-06-11 09:34:01.300,267
18200.0,33.96,2023-06-11 11:26:29.030,268
15800.0,36.06,2023-06-11 10:57:36.000,269
16600.0,35.61,2023-06-04 23:12:13.160,270
16200.0,35.95,2023-06-11 14:32:54.370,271
15700.0,33.86,2023-06-05 21:01:06.930,272
18800.0,40.37,2023-06-11 14:17:15.370,273
17300.0,34.08,2023-06-11 15:03:02.440,274
18400.0,33.03,2023-06-05 22:02:34.060,275
18000.0,33.67,2023-06-11 17:28:49.350,276
15700.0,36.12,2023-06-11 18:17:23.400,277
18500.0,32.8,2023-06-11 18:20:20.960,278
17500.0,33.18,2023-06-11 20:16:05.070,279
18900.0,32.88,2023-06-05 22:01:25.630,280
19500.0,30.85,2023-06-11 21:00:53.540,281
19000.0,32.3,2023-06-11 23:40:59.470,282
19200.0,31.67,2023-06-12 01:44:49.650,283
18200.0,32.25,2023-06-06 00:47:03.330,284
17600.0,34.48,2023-06-06 00:36:31.440,285
18600.0,35.02,2023-06-06 01:04:18.990,286
18600.0,32.47,2023-06-06 01:55:50.870,287
17900.0,33.46,2023-06-06 03:31:41.070,288
11800.0,32.91,2023-06-12 02:45:15.380,289
19000.0,31.96,2023-06-12 02:58:31.440,290
19700.0,37.86,2023-06-12 03:49:52.110,291
18800.0,32.84,2023-06-12 06:12:01.790,292
17700.0,33.98,2023-06-12 06:50:56.530,293
18400.0,32.59,2023-06-05 00:24:24.770,294
19300.0,30.94,2023-06-12 08:17:01.940,295
16700.0,33.94,2023-06-12 09:54:27.350,296
15600.0,38.74,2023-06-12 11:29:00.990,297
19300.0,32.1,2023-06-12 11:59:32.480,298
17000.0,34.05,2023-06-12 12:08:04.740,299
21000.0,31.56,2023-06-12 14:16:52.400,300
19200.0,40.33,2023-06-12 15:37:33.330,301
18400.0,33.35,2023-06-12 18:30:40.530,302
17200.0,35.05,2023-06-12 19:42:28.310,303
21900.0,33.55,2023-06-06 08:07:45.780,304
18900.0,32.29,2023-06-12 20:23:29.410,305
17500.0,34.26,2023-06-12 21:16:34.780,306
18300.0,33.6,2023-06-12 21:59:35.770,307
18300.0,33.81,2023-06-12 22:49:42.160,308
19400.0,34.13,2023-06-12 23:46:38.540,309
19200.0,30.72,2023-06-13 01:20:49.020,310
18600.0,39.28,2023-06-13 01:41:42.000,311
18200.0,32.73,2023-06-13 03:33:42.020,312
17400.0,33.21,2023-06-13 03:46:01.610,313
19600.0,39.99,2023-06-13 04:51:42.120,314
17800.0,32.77,2023-06-13 05:15:57.400,315
18500.0,32.52,2023-06-13 06:09:19.630,316
18200.0,33.88,2023-06-13 06:49:55.720,317
19600.0,32.02,2023-06-06 09:27:16.990,318
19100.0,38.63,2023-06-13 09:22:00.210,319
18800.0,33.56,2023-06-13 10:17:02.000,320
19600.0,30.79,2023-06-13 11:18:01.510,321
18100.0,33.34,2023-06-13 12:25:52.440,322
15400.0,37.56,2023-06-13 16:47:00.640,323
18600.0,31.82,2023-06-06 11:16:42.310,324
17600.0,30.57,2023-06-13 18:33:20.440,325
18300.0,32.59,2023-06-13 18:28:35.770,326
17900.0,34.01,2023-06-13 21:29:14.230,327
25000.0,31.99,2023-06-06 11:55:21.900,328
19200.0,31.99,2023-06-13 22:25:44.560,329
19400.0,31.87,2023-06-14 00:01:02.850,330
18400.0,33.43,2023-06-06 12:36:33.160,331
19100.0,30.65,2023-06-14 03:01:46.260,332
16900.0,36.54,2023-06-14 04:15:56.860,333
19700.0,31.52,2023-06-14 04:02:14.080,334
17700.0,33.95,2023-06-14 06:47:57.080,335
18400.0,32.72,2023-06-14 07:15:19.400,336
17600.0,32.71,2023-06-06 14:29:33.630,337
15300.0,37.0,2023-06-14 09:12:54.270,338
17900.0,34.22,2023-06-14 10:38:11.370,339
15300.0,36.22,2023-06-14 11:12:31.910,340
15600.0,36.01,2023-06-06 14:35:44.050,341
17800.0,33.63,2023-06-05 03:08:25.050,342
18000.0,32.83,2023-06-14 13:55:20.850,343
17400.0,35.42,2023-06-14 15:06:52.800,344
15900.0,35.12,2023-06-06 15:38:33.910,345
19200.0,31.76,2023-06-14 15:41:25.490,346
18200.0,35.71,2023-06-14 16:32:40.920,347
18600.0,32.7,2023-06-14 19:08:02.160,348
17600.0,34.0,2023-06-14 19:20:53.660,349
17800.0,32.66,2023-06-06 16:02:58.540,350
23800.0,31.83,2023-06-14 23:43:17.730,351
17500.0,33.96,2023-06-14 23:37:13.000,352
17500.0,33.47,2023-06-15 01:37:13.000,353
17400.0,33.39,2023-06-05 04:06:53.510,354
18100.0,32.12,2023-06-15 03:04:10.160,355
18300.0,32.09,2023-06-15 04:58:41.120,356
18200.0,32.21,2023-06-15 06:31:34.320,357
19500.0,30.62,2023-06-15 07:18:18.300,358
16200.0,33.17,2023-06-15 10:06:24.800,359
18800.0,33.52,2023-06-15 10:13:42.650,360
18800.0,32.17,2023-06-15 10:46:58.100,361
17700.0,42.52,2023-06-15 11:28:47.650,362
18700.0,33.18,2023-06-15 12:02:37.970,363
18600.0,45.84,2023-06-15 12:59:20.860,364
17900.0,34.04,2023-06-15 15:55:03.800,365
18000.0,32.8,2023-06-15 17:00:54.140,366
16600.0,35.15,2023-06-15 18:28:48.100,367
18700.0,36.31,2023-06-15 19:41:51.170,368
14800.0,37.84,2023-06-15 22:05:44.930,369
18300.0,32.07,2023-06-15 21:54:01.510,370
13000.0,32.22,2023-06-05 05:39:12.980,371
18500.0,31.88,2023-06-15 23:45:40.090,372
14300.0,38.38,2023-06-16 00:12:58.320,373
17200.0,33.5,2023-06-16 00:42:51.780,374
17100.0,33.71,2023-06-16 01:35:02.570,375
17300.0,34.37,2023-06-16 04:25:39.200,376
19300.0,32.28,2023-06-16 06:31:52.470,377
20700.0,37.82,2023-06-16 06:59:29.820,378
17500.0,34.84,2023-06-16 07:49:29.050,379
18300.0,33.8,2023-06-16 10:10:33.740,380
19700.0,31.24,2023-06-16 10:19:52.950,381
18600.0,31.59,2023-06-16 11:39:20.470,382
17400.0,42.88,2023-06-05 06:53:06.920,383
18000.0,32.67,2023-06-16 12:43:46.280,384
18000.0,35.04,2023-06-16 14:00:51.880,385
18400.0,34.45,2023-06-16 14:19:30.060,386
17400.0,33.74,2023-06-06 13:54:50.670,387
15200.0,36.27,2023-06-06 16:34:29.130,388
18000.0,32.46,2023-06-06 17:48:51.510,389
16200.0,35.79,2023-06-06 17:37:46.870,390
16900.0,34.36,2023-06-07 04:12:05.210,391
17500.0,33.08,2023-06-07 05:21:10.980,392
18000.0,33.08,2023-06-07 07:34:53.450,393
17000.0,33.88,2023-06-07 11:22:44.100,394
17600.0,42.68,2023-06-07 11:36:47.680,395
18400.0,32.45,2023-06-07 13:27:55.710,396
19300.0,32.0,2023-06-07 14:19:51.890,397
17500.0,32.98,2023-06-04 18:18:18.060,398
17000.0,34.06,2023-06-07 15:11:34.380,399
18100.0,33.6,2023-06-07 16:32:35.540,400
17600.0,33.21,2023-06-07 16:49:50.520,401
17700.0,34.45,2023-06-07 20:02:21.750,402
17500.0,35.23,2023-06-04 18:51:47.860,403
19400.0,31.24,2023-06-07 21:53:34.650,404
12300.0,31.92,2023-06-07 23:15:08.560,405
19000.0,32.16,2023-06-07 23:50:25.520,406
17200.0,33.3,2023-06-08 00:53:16.450,407
19500.0,31.98,2023-06-08 03:29:33.360,408
16700.0,35.44,2023-06-08 04:48:35.280,409
18900.0,39.29,2023-06-08 06:51:20.390,410
18000.0,32.14,2023-06-08 09:58:18.890,411
18600.0,33.48,2023-06-04 19:41:27.690,412
17500.0,33.65,2023-06-08 11:56:08.150,413
18800.0,33.2,2023-06-08 12:46:12.480,414
17800.0,33.81,2023-06-08 13:56:37.490,415
16300.0,37.34,2023-06-08 14:23:24.580,416
21900.0,31.54,2023-06-08 15:47:28.360,417
16300.0,35.12,2023-06-08 15:42:38.880,418
19400.0,39.13,2023-06-08 17:12:44.470,419
18400.0,32.05,2023-06-08 17:32:44.940,420
19700.0,39.49,2023-06-08 18:57:30.010,421
16400.0,35.21,2023-06-08 20:16:45.840,422
19400.0,31.37,2023-06-08 21:35:21.340,423
19100.0,32.84,2023-06-09 00:40:07.300,424
17200.0,33.29,2023-06-09 00:32:28.430,425
17700.0,33.81,2023-06-09 01:49:41.390,426
14600.0,37.61,2023-06-09 02:06:16.050,427
11600.0,33.6,2023-06-09 04:28:33.200,428
18300.0,33.06,2023-06-09 06:07:54.940,429
18400.0,31.85,2023-06-09 06:31:54.850,430
17900.0,34.95,2023-06-04 21:12:48.960,431
18000.0,32.61,2023-06-09 07:22:20.750,432
17500.0,32.62,2023-06-09 11:08:11.090,433
19600.0,32.04,2023-06-09 11:41:21.020,434
18500.0,33.68,2023-06-09 13:05:38.510,435
19500.0,31.47,2023-06-09 13:22:25.040,436
17300.0,42.85,2023-06-09 14:59:20.000,437
12600.0,46.9,2023-06-09 18:52:29.300,438
16300.0,34.68,2023-06-09 19:25:03.910,439
17400.0,32.89,2023-06-09 20:43:18.490,440
18100.0,32.29,2023-06-09 21:50:02.590,441
25500.0,32.33,2023-06-09 22:47:40.510,442
14600.0,38.7,2023-06-10 01:17:33.760,443
18900.0,33.69,2023-06-10 04:03:30.320,444
23200.0,32.55,2023-06-10 04:58:48.550,445
18700.0,39.9,2023-06-10 06:26:37.370,446
17000.0,33.65,2023-06-10 09:28:47.050,447
16800.0,38.22,2023-06-10 12:18:33.140,448
18500.0,32.01,2023-06-10 14:10:07.100,449
18900.0,31.49,2023-06-10 15:06:07.580,450
18600.0,32.1,2023-06-06 02:50:34.010,451
16300.0,35.7,2023-06-06 04:18:48.640,452
17700.0,32.66,2023-06-06 05:16:48.010,453
18000.0,41.36,2023-06-06 04:57:29.000,454
17700.0,32.89,2023-06-06 06:37:36.300,455
16500.0,34.34,2023-06-06 07:15:09.590,456
18700.0,33.18,2023-06-06 08:22:34.050,457
18900.0,32.23,2023-06-06 09:25:42.030,458
18500.0,32.93,2023-06-06 10:04:09.600,459
19400.0,32.33,2023-06-06 11:15:07.760,460
18600.0,32.23,2023-06-16 17:02:20.690,461
17600.0,33.01,2023-06-16 17:40:32.990,462
18200.0,33.24,2023-06-16 20:06:16.880,463
19500.0,31.87,2023-06-16 20:56:52.110,464
16800.0,35.51,2023-06-16 21:28:29.830,465
16800.0,34.11,2023-06-17 01:25:35.290,466
18000.0,32.71,2023-06-17 03:03:06.770,467
18700.0,32.76,2023-06-17 03:20:44.380,468
18200.0,33.13,2023-06-17 05:54:34.900,469
17800.0,33.22,2023-06-17 06:34:56.710,470
18000.0,33.59,2023-06-05 09:51:31.880,471
19200.0,31.2,2023-06-17 08:58:21.090,472
16000.0,34.97,2023-06-17 09:19:43.870,473
18400.0,31.87,2023-06-17 09:55:24.270,474
17600.0,33.07,2023-06-17 10:36:09.110,475
18200.0,32.02,2023-06-17 12:48:30.920,476
13600.0,39.44,2023-06-17 12:39:56.110,477
19500.0,32.09,2023-06-17 14:21:35.810,478
18200.0,32.03,2023-06-17 14:55:12.280,479
17500.0,33.71,2023-06-17 15:49:50.190,480
19000.0,31.68,2023-06-17 16:25:02.400,481
17400.0,34.86,2023-06-17 17:39:28.360,482
19400.0,34.08,2023-06-17 17:42:55.660,483
17100.0,34.57,2023-06-17 19:14:25.840,484
19300.0,40.14,2023-06-17 19:40:10.550,485
18300.0,32.07,2023-06-17 21:28:42.500,486
16600.0,34.28,2023-06-05 11:00:43.220,487
14700.0,37.42,2023-06-17 21:42:14.620,488
19300.0,31.77,2023-06-17 21:43:22.200,489
17900.0,32.74,2023-06-18 02:27:54.350,490
18100.0,33.11,2023-06-18 03:14:23.430,491
18000.0,32.22,2023-06-05 11:49:55.860,492
18200.0,33.47,2023-06-18 04:37:46.770,493
17800.0,32.54,2023-06-18 07:17:21.150,494
17500.0,34.15,2023-06-18 07:17:29.920,495
19100.0,31.31,2023-06-18 09:23:30.190,496
18700.0,33.09,2023-06-18 09:40:30.490,497
22300.0,32.39,2023-06-18 13:52:59.980,498
18200.0,33.1,2023-06-18 14:25:28.930,499
14800.0,32.86,2023-06-18 15:00:10.610,500
12700.0,33.12,2023-06-18 15:21:56.270,501
11800.0,46.61,2023-06-18 15:42:23.260,502
17800.0,33.77,2023-06-18 17:01:05.480,503
13300.0,41.35,2023-06-18 18:01:29.850,504
18300.0,34.18,2023-06-18 17:56:08.140,505
17800.0,33.82,2023-06-18 19:21:20.500,506
17500.0,34.1,2023-06-18 20:01:04.860,507
15300.0,37.23,2023-06-18 21:31:04.080,508
17000.0,34.97,2023-06-18 23:11:46.810,509
17900.0,32.52,2023-06-19 00:21:50.430,510
18500.0,33.16,2023-06-19 02:49:34.990,511
18500.0,33.87,2023-06-19 02:44:52.130,512
18900.0,31.44,2023-06-19 04:05:06.930,513
17300.0,34.21,2023-06-19 05:31:07.040,514
19600.0,33.36,2023-06-19 05:41:24.340,515
17600.0,35.51,2023-06-19 07:16:05.210,516
14800.0,37.6,2023-06-19 08:20:32.600,517
18000.0,32.51,2023-06-19 09:57:26.730,518
17300.0,41.42,2023-06-19 12:23:29.100,519
17600.0,33.6,2023-06-05 15:06:50.300,520
17000.0,33.78,2023-06-19 13:42:44.760,521
18300.0,46.27,2023-06-19 13:39:29.680,522
15900.0,30.26,2023-06-19 15:06:41.470,523
18400.0,40.2,2023-06-19 15:48:20.960,524
18000.0,32.27,2023-06-05 16:20:17.860,525
17100.0,33.65,2023-06-05 17:32:17.430,526
18000.0,33.54,2023-06-05 18:49:00.430,527
18500.0,32.81,2023-06-05 20:22:00.870,528
