value,runtime,starttime,VM_id
69018.27,148.74,2024-03-09 21:03:59.080,70
68891.56,148.67,2024-03-09 22:12:16.550,71
66836.16,148.98,2024-03-09 23:00:15.880,72
67289.6,148.95,2024-03-09 23:47:15.820,73
68200.88,148.98,2023-08-09 04:28:45.020,74
68024.99,148.73,2023-08-09 05:51:54.450,75
66500.93,148.9,2024-03-10 00:52:12.130,76
67083.97,149.18,2024-03-10 00:19:39.000,77
68291.06,148.78,2024-03-10 02:04:24.700,78
67820.46,148.82,2023-08-09 06:54:45.070,79
67985.49,148.76,2023-06-10 15:01:59.950,80
69068.39,148.76,2023-08-09 09:30:23.070,81
68627.98,148.95,2023-08-09 10:46:38.470,82
68423.42,148.9,2023-08-09 12:06:12.560,83
69740.34,148.6,2023-08-09 13:03:35.960,84
68882.84,148.91,2023-08-09 14:20:43.960,85
67030.58,148.86,2023-08-09 15:15:57.980,86
69317.63,148.8,2023-08-09 16:34:15.400,87
67021.19,149.11,2023-08-09 19:36:13.640,88
66963.98,149.01,2023-08-09 20:17:28.800,89
68141.16,148.76,2023-07-01 23:08:14.410,90
68205.84,148.89,2023-08-09 22:00:12.940,91
65739.39,148.82,2023-06-10 16:59:31.340,92
67614.28,148.75,2023-08-10 00:53:47.730,93
68408.89,148.9,2023-08-10 02:00:42.670,94
68858.91,148.8,2023-08-10 02:22:46.540,95
70087.0,148.57,2024-03-10 01:58:45.500,96
68331.71,148.88,2023-06-10 17:01:07.690,97
68481.03,148.95,2023-08-10 06:34:10.200,98
68782.27,148.92,2023-08-10 09:38:40.420,99
68127.49,148.81,2024-03-10 04:37:11.010,100
65561.5,149.38,2024-03-10 04:18:09.200,101
65165.64,149.56,2024-03-10 04:58:36.060,102
67314.05,148.85,2024-03-10 05:47:13.270,103
67267.5,148.98,2024-03-10 06:18:01.350,104
69285.75,148.63,2024-03-10 07:40:36.400,105
66879.37,148.94,2023-08-10 10:22:54.200,106
69598.67,148.64,2023-08-10 11:06:21.790,107
66380.62,149.4,2023-08-10 12:59:00.770,108
62346.04,151.48,2024-03-10 08:13:12.480,109
66272.4,148.92,2023-08-10 12:54:04.450,110
67694.06,148.72,2023-08-10 15:36:19.150,111
67196.87,148.89,2024-03-10 08:49:46.310,112
69699.34,148.7,2023-06-10 19:14:57.460,113
66160.2,149.17,2023-08-10 17:30:31.060,114
67534.4,148.89,2024-03-10 09:17:33.570,115
68027.17,149.43,2023-07-02 00:48:07.150,116
68496.36,148.86,2024-03-10 10:01:44.140,117
69176.31,148.78,2024-03-10 10:29:50.830,118
67134.96,149.23,2024-03-10 12:04:00.510,119
66556.04,148.88,2024-03-10 12:02:28.910,120
66781.49,149.15,2024-03-10 13:15:47.680,121
68938.51,148.59,2024-03-10 13:54:44.210,122
68381.91,148.86,2024-03-10 14:24:09.430,123
67243.94,149.02,2024-03-10 15:22:08.320,124
68242.24,148.76,2024-03-10 14:42:51.940,125
65543.62,149.08,2024-03-10 15:36:38.570,126
67143.83,148.9,2023-08-10 20:18:04.160,127
67884.16,148.76,2023-08-10 20:44:25.060,128
68741.54,148.69,2023-07-02 01:02:32.420,129
68046.1,148.83,2023-08-10 22:23:15.740,130
67912.73,148.78,2024-03-10 16:06:46.980,131
66379.9,148.96,2024-03-10 17:02:42.550,132
68293.95,148.96,2024-03-10 17:46:59.720,133
66455.43,149.08,2024-03-10 19:21:42.810,134
68839.96,148.64,2024-03-10 18:48:47.970,135
67682.77,148.93,2023-08-10 23:09:48.580,136
68143.36,148.85,2023-08-11 00:01:03.040,137
70072.96,148.85,2023-06-10 19:00:01.240,138
66909.07,148.9,2024-03-10 19:28:39.540,139
68959.28,148.85,2023-08-11 00:08:17.890,140
66770.5,148.96,2024-03-10 20:15:24.600,141
65862.55,149.84,2024-03-10 22:00:04.220,142
69135.42,148.74,2024-03-10 21:34:42.630,143
68285.62,148.8,2024-03-10 22:18:47.870,144
68266.19,148.81,2023-06-06 19:13:07.550,145
68110.87,148.78,2023-07-02 01:22:13.430,146
68005.18,148.76,2024-03-10 23:24:23.680,147
67990.42,148.71,2024-03-11 00:27:16.820,148
67482.11,148.84,2024-03-11 00:02:24.230,149
69534.77,152.63,2023-08-11 03:17:56.110,150
68174.19,148.86,2024-03-11 00:44:07.650,151
69286.95,148.64,2024-03-11 02:30:35.100,152
68696.27,148.97,2023-08-11 03:59:13.300,153
66486.39,149.12,2023-08-11 06:13:45.850,154
67013.37,148.78,2023-06-10 20:33:14.590,155
68858.57,148.75,2024-03-11 02:39:03.330,156
68296.05,148.7,2024-03-11 02:50:21.160,157
68844.53,148.67,2023-08-11 08:47:22.110,158
68053.35,149.06,2024-03-11 04:15:44.440,159
67662.77,148.93,2023-08-11 13:15:50.740,160
69280.87,148.65,2023-06-10 20:32:18.170,161
66537.62,149.08,2023-08-11 13:17:19.600,162
65542.82,149.35,2024-03-11 05:18:31.720,163
69507.11,148.62,2023-07-02 02:34:34.000,164
68773.62,148.61,2024-03-11 06:05:08.550,165
70521.1,148.54,2024-03-11 06:13:35.880,166
69333.83,148.61,2023-08-11 14:55:54.480,167
68041.43,148.91,2023-08-11 16:23:56.190,168
68369.91,148.81,2023-08-11 16:11:18.360,169
68877.01,148.83,2024-03-11 07:17:40.530,170
67304.86,148.94,2024-03-11 07:44:13.330,171
66741.13,149.0,2024-03-11 09:20:41.300,172
68562.1,149.0,2024-03-11 09:25:30.600,173
67935.84,148.93,2024-03-11 09:21:23.660,174
66774.98,148.87,2024-03-11 10:06:20.400,175
67530.2,149.0,2024-03-11 10:56:20.290,176
68389.73,148.81,2024-03-11 11:56:49.450,177
67421.28,148.94,2023-07-02 03:31:39.500,178
66510.51,149.94,2024-03-11 13:04:39.430,179
66414.6,149.06,2024-03-11 13:15:28.440,180
67411.45,149.0,2024-03-11 14:25:02.050,181
69154.88,148.61,2024-03-11 14:12:19.710,182
67809.48,148.99,2024-03-11 14:42:39.960,183
69010.38,148.93,2024-03-11 15:43:25.410,184
66866.62,148.96,2024-03-11 17:25:04.440,185
66809.38,148.86,2024-03-11 17:26:12.870,186
69282.5,148.59,2024-03-11 18:00:52.990,187
68386.58,148.71,2024-03-11 18:26:50.660,188
66758.63,148.97,2023-07-02 03:39:09.770,189
59343.55,149.79,2024-03-11 18:42:53.120,190
68306.0,148.76,2024-03-11 19:28:46.590,191
68007.05,148.9,2024-03-11 21:06:54.680,192
67866.74,148.73,2024-03-11 21:48:22.730,193
67814.78,148.84,2024-03-11 21:58:35.300,194
64851.48,150.04,2024-03-11 22:43:22.820,195
67729.35,148.88,2024-03-11 23:45:01.340,196
67562.69,148.93,2024-03-12 00:13:26.360,197
65966.77,148.96,2024-03-12 01:08:11.170,198
56297.88,152.46,2024-03-12 01:08:26.790,199
68864.7,148.56,2023-07-02 04:15:25.710,200
66755.46,149.13,2024-03-12 01:47:06.900,201
66624.82,148.87,2024-03-12 03:04:21.840,202
68536.91,148.71,2024-03-12 03:49:25.250,203
68568.56,148.85,2024-03-12 03:51:18.700,204
68895.44,148.68,2024-03-12 04:53:06.650,205
67816.61,148.88,2024-03-12 04:59:33.840,206
67861.57,148.73,2024-03-12 05:23:26.280,207
68154.89,148.88,2024-03-12 06:26:30.310,208
68188.04,148.77,2024-03-12 06:45:02.000,209
66951.52,148.97,2024-03-12 07:21:49.970,210
66275.43,148.96,2023-07-02 04:37:24.760,211
66820.34,148.9,2024-03-12 08:08:48.500,212
67175.34,148.88,2024-03-12 09:14:39.620,213
69633.35,148.54,2024-03-12 09:55:45.640,214
68380.92,149.21,2024-03-12 10:09:43.050,215
67959.73,148.65,2024-03-12 11:43:30.370,216
67231.9,148.93,2024-03-12 11:24:51.340,217
69102.83,148.67,2024-03-12 12:18:49.830,218
68589.78,148.79,2024-03-12 12:42:30.130,219
68767.29,148.91,2024-03-12 13:34:24.790,220
69872.11,148.67,2024-03-12 14:47:37.280,221
68960.85,148.69,2023-07-02 05:32:19.130,222
66778.16,148.98,2024-03-12 15:45:58.000,223
67903.92,148.86,2024-03-12 16:11:01.180,224
69303.83,148.62,2024-03-12 17:02:05.680,225
67200.73,148.95,2024-03-12 17:55:17.540,226
66825.22,150.29,2024-03-12 18:25:15.460,227
67461.61,148.81,2024-03-12 18:08:29.370,228
64753.21,150.63,2024-03-12 19:29:38.180,229
68125.37,149.04,2024-03-12 20:25:11.060,230
67207.32,148.82,2024-03-12 20:03:37.840,231
67170.06,148.93,2024-03-12 21:05:19.870,232
68084.69,148.77,2023-07-02 05:45:01.270,233
68896.15,148.82,2024-03-12 22:15:49.480,234
66674.13,149.04,2024-03-12 22:13:28.110,235
66885.46,148.97,2024-03-12 23:38:08.000,236
67154.3,148.96,2024-03-12 23:59:04.640,237
67850.22,148.89,2024-03-13 00:12:16.370,238
66948.66,149.04,2024-03-13 01:56:53.770,239
69152.87,148.8,2024-03-13 02:07:24.520,240
69720.11,148.66,2024-03-13 02:29:02.500,241
69151.25,148.73,2024-03-13 02:56:38.680,242
68980.13,148.72,2024-03-13 03:21:51.770,243
66267.62,149.11,2023-07-02 07:30:28.360,244
68589.23,148.86,2024-03-13 04:33:41.350,245
68251.16,148.84,2024-03-13 05:11:50.150,246
70551.93,148.62,2024-03-13 06:42:24.410,247
67429.23,148.76,2024-03-13 06:05:46.000,248
66155.81,149.19,2024-03-13 07:14:48.110,249
67714.1,148.85,2024-03-13 07:50:02.660,250
69492.76,148.73,2024-03-13 09:23:09.680,251
61777.24,151.66,2024-03-13 09:36:39.040,252
62176.27,151.31,2024-03-13 10:27:05.280,253
68504.33,148.71,2024-03-13 10:42:56.000,254
68975.94,148.69,2023-07-02 07:43:32.800,255
69235.53,148.65,2024-03-13 10:59:11.400,256
66238.26,149.21,2024-03-13 11:48:48.710,257
66160.49,150.47,2024-03-13 12:35:35.890,258
69669.51,148.65,2024-03-13 13:18:07.080,259
67444.01,148.73,2024-03-13 13:27:08.810,260
68391.24,148.62,2024-03-13 15:16:42.090,261
68294.83,148.71,2024-03-13 14:44:02.430,262
68900.94,148.77,2024-03-13 15:54:59.960,263
68150.94,148.92,2024-03-13 17:02:37.620,264
69183.71,149.25,2024-03-13 17:32:19.220,265
64388.16,149.08,2023-06-06 19:41:53.440,266
65279.82,148.96,2023-07-02 08:00:12.260,267
67760.28,149.07,2024-03-13 18:11:57.660,268
65569.05,149.35,2024-03-13 19:21:04.790,269
67657.68,149.14,2024-03-13 19:36:56.520,270
68427.9,148.77,2024-03-13 20:36:42.830,271
66784.29,148.98,2024-03-13 20:22:15.850,272
70322.33,148.58,2024-03-13 21:39:17.880,273
70049.9,148.52,2024-03-13 22:27:13.590,274
67812.85,148.86,2024-03-13 22:18:48.730,275
69233.61,148.61,2024-03-13 23:19:12.530,276
67983.65,148.89,2024-03-13 23:33:42.400,277
70396.58,148.56,2023-07-02 09:30:06.270,278
66940.84,149.0,2024-03-14 00:24:16.230,279
69006.3,148.73,2024-03-14 01:31:27.700,280
69871.63,148.64,2024-03-14 02:22:54.640,281
67111.57,148.94,2024-03-14 02:37:30.310,282
69658.95,148.72,2024-03-14 03:20:25.810,283
68412.13,148.83,2024-03-14 04:01:12.970,284
67040.54,149.09,2024-03-14 05:19:50.310,285
68355.96,149.06,2024-03-14 05:15:22.640,286
69323.99,148.58,2024-03-14 05:54:07.310,287
66890.69,149.07,2024-03-14 06:31:15.440,288
66619.93,148.7,2023-07-02 09:27:13.420,289
66797.06,148.96,2024-03-14 07:15:17.810,290
67549.95,148.81,2024-03-14 08:34:31.030,291
68058.76,148.88,2024-03-14 08:21:46.330,292
66375.39,149.07,2024-03-14 10:00:11.870,293
69709.89,148.54,2024-03-14 10:25:16.490,294
68170.83,148.85,2024-03-14 11:05:44.500,295
70624.96,148.52,2024-03-14 11:52:19.550,296
66295.01,148.94,2024-03-14 11:28:26.240,297
69296.16,148.67,2024-03-14 13:04:58.840,298
66931.23,149.13,2024-03-14 12:52:48.540,299
68927.58,148.81,2023-07-02 10:44:23.540,300
67158.1,148.84,2024-03-14 13:57:23.740,301
70519.62,148.61,2024-03-14 15:19:50.560,302
67162.95,148.79,2024-03-14 14:49:08.170,303
67357.09,148.92,2024-03-14 16:43:51.550,304
68972.65,148.66,2024-03-14 17:21:48.220,305
68967.37,148.64,2024-03-14 17:47:14.500,306
68497.96,148.72,2024-03-14 18:23:43.540,307
69239.68,148.82,2024-03-14 19:48:23.980,308
64321.08,149.63,2024-03-14 20:03:13.950,309
67050.54,148.89,2023-07-02 11:19:12.040,310
69669.5,148.59,2024-03-14 20:37:35.490,311
69708.53,148.54,2024-03-14 21:58:04.620,312
66457.82,148.88,2024-03-14 22:43:23.550,313
69611.21,148.67,2024-03-14 23:13:10.960,314
66954.05,148.97,2024-03-14 23:05:46.830,315
67483.5,148.99,2024-03-14 23:26:33.820,316
69229.08,148.97,2024-03-15 00:27:25.990,317
68066.61,148.94,2024-03-15 01:29:44.880,318
68048.17,149.08,2024-03-15 02:42:01.170,319
69576.15,148.59,2024-03-15 02:07:09.250,320
67834.67,148.74,2023-07-02 11:45:55.080,321
69082.67,148.74,2024-03-15 03:59:11.940,322
66938.67,149.09,2024-03-15 03:38:36.300,323
69819.77,148.74,2024-03-15 04:16:38.140,324
68219.26,148.83,2024-03-15 05:44:36.620,325
66977.68,148.99,2024-03-15 06:04:27.250,326
66822.11,149.05,2024-03-15 06:28:25.660,327
67019.98,149.0,2024-03-15 06:45:57.590,328
68143.14,148.87,2024-03-15 08:07:43.990,329
66738.81,149.31,2024-03-15 08:58:23.440,330
68429.48,148.97,2024-03-15 09:42:02.110,331
66941.59,148.87,2023-07-02 12:31:12.190,332
69080.84,148.66,2024-03-15 09:46:37.600,333
69284.98,148.69,2024-03-15 11:22:55.730,334
67991.17,148.64,2024-03-15 10:50:38.810,335
68690.25,148.95,2024-03-15 12:41:51.250,336
67208.49,148.61,2024-03-15 12:06:53.530,337
69825.32,148.58,2024-03-15 13:05:38.870,338
69759.65,148.62,2024-03-15 13:57:05.840,339
69430.56,148.63,2024-03-15 14:18:21.250,340
68039.24,148.64,2024-03-15 15:50:35.170,341
65401.33,149.42,2024-03-15 16:04:06.240,342
68180.2,148.65,2023-07-02 12:56:52.750,343
66898.13,148.74,2024-03-15 17:21:01.120,344
67448.98,148.77,2024-03-15 17:10:00.230,345
67786.9,148.66,2024-03-15 18:44:03.200,346
67303.55,148.75,2024-03-15 18:35:33.070,347
69781.99,148.72,2024-03-15 19:52:54.030,348
69064.31,148.7,2024-03-15 19:24:29.130,349
65288.59,149.46,2024-03-15 20:15:46.490,350
68660.86,148.78,2024-03-15 21:16:43.910,351
66870.79,149.2,2024-03-15 21:21:51.280,352
68694.44,149.16,2024-03-15 23:27:01.660,353
69278.44,148.64,2023-07-02 13:27:58.930,354
69311.44,148.83,2024-03-15 23:20:36.350,355
68339.89,148.83,2024-03-16 00:17:43.720,356
67504.76,148.91,2024-03-16 00:53:16.140,357
67017.62,148.88,2024-03-16 00:41:57.350,358
67921.88,149.0,2024-03-16 01:34:10.670,359
67625.22,148.91,2024-03-16 02:20:02.300,360
68868.14,148.74,2024-03-16 03:52:20.640,361
66901.41,148.96,2024-03-16 03:20:56.780,362
68053.47,148.65,2024-03-16 04:19:14.880,363
66120.39,149.25,2024-03-16 05:14:47.100,364
69272.96,148.84,2023-07-02 14:00:06.210,365
69750.17,148.64,2024-03-16 05:52:17.160,366
69883.88,148.84,2024-03-16 06:52:54.330,367
68976.59,148.78,2024-03-16 07:58:42.450,368
67516.68,148.99,2024-03-16 07:56:08.370,369
67924.88,148.85,2024-03-16 07:58:14.000,370
66299.09,149.03,2024-03-16 10:02:20.090,371
68224.16,149.0,2024-03-16 09:34:44.270,372
67894.12,148.83,2024-03-16 11:06:08.510,373
66591.05,148.89,2024-03-16 10:59:18.220,374
68874.94,148.51,2024-03-16 11:50:21.450,375
69196.91,148.62,2023-06-06 21:23:07.510,376
70117.88,148.47,2023-07-02 14:41:37.660,377
68446.14,148.49,2024-03-16 13:07:30.200,378
69242.15,148.91,2024-03-16 13:45:40.290,379
67867.29,148.94,2024-03-16 14:04:17.010,380
69508.06,148.58,2024-03-16 14:57:28.960,381
67800.83,148.67,2024-03-16 14:49:35.600,382
70064.45,148.57,2024-03-16 16:06:32.910,383
67658.56,148.79,2024-03-16 16:39:49.180,384
69133.09,148.74,2024-03-16 17:41:27.270,385
51112.24,153.22,2024-03-16 18:16:28.460,386
64974.45,149.17,2024-03-16 18:09:38.520,387
67500.09,149.0,2023-07-02 15:03:54.000,388
68586.12,148.81,2024-03-16 19:50:47.330,389
70199.26,148.58,2024-03-16 20:40:17.570,390
69531.06,148.68,2024-03-16 20:58:40.250,391
68819.68,148.78,2024-03-16 21:54:38.600,392
67911.75,148.87,2024-03-16 22:25:47.770,393
68828.95,148.72,2024-03-16 22:43:49.690,394
69007.9,148.82,2024-03-16 23:14:44.160,395
66889.81,148.9,2024-03-17 00:05:56.300,396
69213.33,148.74,2024-03-17 01:06:34.160,397
68883.53,148.9,2024-03-17 01:26:37.100,398
67989.19,148.78,2023-07-02 16:33:23.680,399
69269.27,148.74,2024-03-17 02:34:43.850,400
68219.64,148.84,2024-03-17 02:15:36.180,401
67459.47,148.86,2024-03-17 02:48:32.190,402
68059.3,148.73,2024-03-17 03:54:35.030,403
69306.99,148.95,2024-03-17 04:05:53.150,404
68796.37,148.82,2024-03-17 05:45:45.880,405
68930.21,148.7,2024-03-17 05:40:09.100,406
66938.29,149.03,2024-03-17 06:35:18.860,407
67772.72,148.88,2024-03-17 07:07:00.670,408
66866.57,148.94,2024-03-17 08:44:36.700,409
61313.24,152.09,2023-07-02 16:38:19.010,410
65824.28,149.31,2024-03-17 08:33:30.620,411
67515.27,149.22,2024-03-17 10:01:18.970,412
69602.5,148.53,2024-03-17 09:49:45.650,413
68962.92,148.62,2024-03-17 10:58:06.890,414
68003.96,148.79,2024-03-17 11:22:43.400,415
69833.92,148.63,2024-03-17 12:41:29.740,416
68685.41,148.65,2024-03-17 12:20:16.300,417
69123.58,148.69,2024-03-17 12:44:58.090,418
66898.58,148.92,2024-03-17 14:28:18.940,419
69267.51,148.66,2024-03-17 14:45:09.140,420
67317.96,148.95,2023-07-02 17:44:45.190,421
68374.49,148.66,2024-03-17 15:18:29.480,422
69315.2,148.61,2024-03-17 16:29:44.650,423
69189.9,148.76,2024-03-17 17:24:25.080,424
69814.07,148.59,2024-03-17 17:55:56.110,425
68550.73,148.75,2024-03-17 18:03:27.830,426
69067.83,148.72,2024-03-17 19:06:20.030,427
68578.9,148.85,2024-03-17 19:25:33.410,428
67356.63,148.83,2024-03-17 20:20:12.020,429
67452.59,148.73,2024-03-17 20:54:14.170,430
68558.19,148.79,2024-03-17 20:57:19.590,431
67253.8,148.93,2023-07-02 18:23:04.900,432
69409.2,148.65,2024-03-17 21:42:11.540,433
63616.41,149.52,2024-03-17 22:08:43.000,434
68129.97,148.67,2024-03-17 23:00:18.140,435
68846.86,148.7,2024-03-18 00:13:14.230,436
68021.9,148.86,2024-03-18 00:07:03.180,437
43755.83,155.02,2024-03-18 01:42:37.430,438
67917.18,148.91,2024-03-18 01:50:07.010,439
67691.07,148.96,2024-03-18 02:17:31.440,440
68188.69,148.79,2024-03-18 03:10:39.530,441
68961.27,148.73,2024-03-18 04:11:32.720,442
68701.27,149.03,2023-07-02 18:51:59.600,443
69070.25,148.63,2024-03-18 04:07:10.010,444
69212.14,148.74,2024-03-18 05:21:01.150,445
69401.94,148.8,2024-03-18 05:47:30.020,446
69246.6,148.64,2024-03-18 07:19:24.580,447
69617.67,148.61,2024-03-18 07:08:33.920,448
68097.0,148.79,2024-03-18 07:27:29.740,449
69550.33,148.71,2024-03-18 08:40:02.450,450
67241.99,148.61,2024-03-18 09:52:05.730,451
68649.98,149.0,2024-03-18 10:17:00.560,452
68620.08,150.66,2024-03-18 10:37:26.390,453
68512.98,148.64,2023-07-02 19:03:45.870,454
68928.25,148.67,2024-03-18 12:04:07.850,455
66877.28,149.04,2024-03-18 11:56:24.260,456
67650.97,148.8,2024-03-18 12:15:00.120,457
67408.2,149.06,2024-03-18 13:49:08.570,458
69159.02,148.85,2024-03-18 13:33:48.240,459
67582.57,148.93,2024-03-18 14:13:18.410,460
67263.07,148.93,2024-03-18 15:22:37.290,461
68086.84,148.95,2024-03-18 16:34:32.090,462
67681.62,149.0,2024-03-18 17:09:58.420,463
67451.33,148.72,2024-03-18 17:49:25.800,464
66661.24,148.92,2023-07-02 20:53:59.960,465
69585.4,148.78,2024-03-18 18:37:01.490,466
67418.87,149.16,2024-03-18 19:06:40.020,467
67629.88,148.75,2024-03-18 18:44:21.220,468
67620.06,148.77,2024-03-18 19:47:09.640,469
66552.9,149.14,2024-03-18 20:43:59.320,470
67983.62,148.85,2024-03-18 21:39:33.170,471
68256.99,148.82,2024-03-18 21:34:53.550,472
68303.52,148.86,2024-03-18 22:41:46.410,473
68870.19,148.85,2024-03-18 23:38:10.750,474
67349.08,149.09,2024-03-19 00:14:52.450,475
66987.58,148.97,2023-07-02 20:43:53.830,476
68371.98,148.85,2024-03-19 01:06:06.340,477
69491.06,148.67,2024-03-19 01:24:29.540,478
67990.18,148.86,2024-03-19 02:21:07.520,479
68087.22,148.69,2024-03-19 02:58:38.640,480
68568.85,148.75,2024-03-19 02:44:04.770,481
67414.98,148.9,2024-03-19 03:38:41.310,482
68421.8,148.87,2024-03-19 05:05:24.740,483
68268.48,148.84,2024-03-19 04:40:38.000,484
66942.82,148.87,2024-03-19 05:43:27.520,485
67998.93,148.86,2024-03-19 05:59:38.000,486
67381.99,148.83,2023-06-06 21:24:41.270,487
67640.79,149.0,2023-07-02 22:13:51.750,488
66394.15,149.07,2024-03-19 06:39:16.000,489
68519.81,148.79,2024-03-19 07:35:37.380,490
63363.98,150.15,2024-03-19 08:04:15.130,491
67588.6,148.99,2024-03-19 09:19:19.020,492
67943.58,148.77,2024-03-19 09:38:24.510,493
68431.92,148.68,2024-03-19 10:07:40.850,494
67743.09,149.02,2024-03-19 10:42:17.020,495
68606.7,149.68,2024-03-19 12:01:40.570,496
68971.86,148.72,2024-03-19 12:39:33.360,497
67097.01,149.23,2024-03-19 12:52:14.030,498
67794.09,148.81,2023-07-02 22:00:27.650,499
70779.1,148.42,2024-03-19 14:39:53.740,500
67192.13,149.23,2024-03-19 14:44:06.850,501
66362.13,149.06,2024-03-19 15:51:43.450,502
69981.43,148.58,2024-03-19 15:22:10.790,503
69411.59,148.69,2024-03-19 16:25:35.310,504
67956.38,148.85,2024-03-19 17:17:46.400,505
69650.12,148.82,2024-03-19 17:38:33.970,506
68687.82,148.84,2024-03-19 19:12:37.920,507
69023.71,148.91,2024-03-19 19:00:55.890,508
68294.03,148.67,2024-03-19 19:49:40.480,509
68327.43,148.76,2023-07-02 23:11:10.040,510
68295.2,148.86,2024-03-19 20:36:21.800,511
52110.23,153.62,2024-03-19 22:00:34.790,512
69626.92,148.86,2024-03-19 21:42:55.910,513
68730.17,148.85,2024-03-19 22:04:16.680,514
64636.73,149.27,2024-03-19 23:46:43.730,515
67596.37,148.92,2024-03-20 00:38:26.500,516
69276.99,148.51,2024-03-20 00:39:44.370,517
68574.83,148.82,2024-03-20 01:13:10.670,518
69825.44,148.59,2024-03-20 02:09:37.180,519
64810.43,148.94,2024-03-20 03:03:51.900,520
66996.12,148.87,2023-07-03 00:09:49.120,521
68423.49,148.72,2024-03-20 02:51:29.440,522
67633.53,148.83,2024-03-20 03:53:49.990,523
68565.99,148.88,2024-03-20 05:05:49.940,524
47686.72,154.73,2024-03-20 05:11:18.530,525
66109.83,149.15,2024-03-20 05:50:54.400,526
68546.72,148.94,2024-03-20 06:25:20.540,527
68230.31,148.9,2024-03-20 07:33:35.980,528
67921.73,148.82,2024-03-20 08:39:03.630,529
67964.96,148.65,2024-03-20 09:22:15.520,530
67634.06,148.68,2024-03-20 09:14:47.440,531
68004.85,148.78,2023-07-03 00:18:06.060,532
68521.14,148.87,2024-03-20 10:30:39.070,533
69377.56,148.61,2024-03-20 10:57:18.540,534
65917.15,149.27,2024-03-20 11:50:02.470,535
69685.7,148.57,2024-03-20 11:40:52.860,536
