value,runtime,starttime,VM_id
0.055,134.8,2024-03-10 02:32:21.880,140
0.057,134.81,2024-02-07 14:11:44.040,141
0.057,134.72,2024-03-10 04:30:39.710,142
0.057,134.59,2024-03-10 05:50:13.570,143
0.058,134.57,2024-03-10 05:56:55.970,144
0.058,134.65,2024-03-10 06:15:22.940,145
0.058,134.64,2024-03-10 06:23:56.420,146
0.057,134.67,2024-03-10 07:19:08.650,147
0.062,134.53,2024-03-10 07:44:26.940,148
0.06,134.57,2024-03-10 08:53:44.890,149
0.057,134.51,2024-03-10 08:56:40.020,150
0.057,134.51,2024-02-07 14:40:17.230,151
0.06,134.51,2023-07-01 23:47:56.640,152
0.059,134.5,2024-03-10 10:08:55.340,153
0.06,134.63,2024-03-10 11:05:56.520,154
0.058,134.77,2024-03-10 12:17:15.520,155
0.058,134.75,2024-03-10 12:59:16.660,156
0.06,134.44,2024-03-10 12:13:29.900,157
0.06,134.73,2024-02-07 14:38:09.850,158
0.059,135.15,2024-03-10 12:41:59.150,159
0.053,134.2,2024-03-10 13:41:00.580,160
0.057,134.54,2024-03-10 14:33:23.920,161
0.06,134.44,2024-02-07 16:33:49.150,162
0.052,134.23,2024-03-10 15:28:31.140,163
0.058,134.68,2024-03-10 16:32:16.350,164
0.058,134.56,2023-07-02 00:56:00.410,165
0.058,134.45,2024-03-10 16:24:18.840,166
0.06,134.71,2024-03-10 17:44:08.260,167
0.06,135.18,2024-02-07 16:59:05.000,168
0.057,134.49,2024-03-10 18:18:35.600,169
0.056,134.53,2024-03-10 18:22:03.990,170
0.055,135.86,2024-03-10 18:42:24.230,171
0.056,134.74,2024-03-10 20:12:38.870,172
0.058,134.59,2024-03-10 21:52:07.850,173
0.057,134.88,2024-02-07 20:47:06.290,174
0.06,134.5,2024-03-10 21:20:32.880,175
0.055,134.3,2024-03-10 21:43:31.860,176
0.062,134.52,2024-03-10 22:20:58.770,177
0.066,134.44,2023-06-06 19:09:05.320,178
0.058,134.7,2023-07-02 01:55:24.050,179
0.059,134.87,2024-02-07 19:57:25.560,180
0.06,134.75,2024-03-10 23:35:07.880,181
0.058,135.04,2024-03-10 23:36:10.560,182
0.056,134.53,2024-03-11 00:37:35.470,183
0.059,134.56,2024-03-11 02:22:11.290,184
0.058,134.69,2024-03-11 02:23:54.250,185
0.058,134.46,2024-03-11 02:41:38.160,186
0.057,134.55,2024-03-11 02:51:12.130,187
0.055,134.71,2024-03-11 04:10:16.450,188
0.056,134.56,2024-03-11 05:01:57.460,189
0.047,134.25,2024-03-11 05:20:56.530,190
0.06,134.26,2024-02-07 21:50:34.170,191
0.057,134.94,2023-07-02 01:44:26.960,192
0.059,134.35,2024-03-11 06:03:36.110,193
0.058,134.56,2024-02-08 01:34:03.050,194
0.058,134.4,2024-03-11 06:56:08.630,195
0.054,134.74,2024-03-11 06:52:25.570,196
0.056,134.82,2024-03-11 08:01:15.940,197
0.057,134.82,2024-03-11 08:48:22.580,198
0.06,134.52,2024-03-11 09:08:47.060,199
0.054,134.88,2024-03-11 09:24:10.160,200
0.048,134.35,2024-03-11 10:46:13.620,201
0.047,133.94,2024-03-11 11:25:21.010,202
0.049,133.91,2024-03-11 11:50:16.790,203
0.056,134.99,2023-07-02 02:24:56.000,204
0.047,134.23,2024-03-11 13:21:44.360,205
0.045,134.57,2024-03-11 12:38:31.290,206
0.046,134.41,2024-03-11 13:49:06.880,207
0.056,134.76,2024-03-11 14:55:53.090,208
0.047,134.05,2024-03-11 16:28:11.920,209
0.053,134.81,2024-02-08 02:04:56.560,210
0.057,134.37,2024-03-11 15:27:01.690,211
0.057,134.78,2024-03-11 16:51:04.380,212
0.06,134.89,2024-03-11 17:25:22.320,213
0.056,134.59,2024-03-11 18:09:57.700,214
0.045,133.91,2024-03-11 19:19:28.760,215
0.059,134.56,2024-02-08 04:05:53.450,216
0.063,134.91,2023-07-02 03:05:53.910,217
0.058,134.91,2024-03-11 19:03:37.520,218
0.063,134.7,2024-03-11 19:33:16.240,219
0.047,134.51,2024-03-11 20:30:17.570,220
0.046,134.11,2024-03-11 21:52:07.360,221
0.06,134.4,2023-06-28 21:08:04.880,222
0.058,134.86,2024-03-11 23:13:35.260,223
0.06,134.65,2024-03-11 22:27:07.620,224
0.055,134.49,2024-03-11 23:13:58.730,225
0.046,133.93,2024-03-12 00:02:32.220,226
0.057,134.46,2024-03-12 00:27:02.350,227
0.064,134.6,2024-03-12 01:20:23.020,228
0.058,134.58,2023-07-02 03:49:56.540,229
0.065,134.78,2024-03-12 02:05:41.310,230
0.045,134.03,2024-03-12 02:29:32.470,231
0.062,134.44,2024-03-12 03:43:19.960,232
0.046,134.76,2024-03-12 03:21:27.490,233
0.053,134.42,2024-02-08 06:34:27.680,234
0.058,134.64,2024-03-12 05:51:52.760,235
0.055,135.14,2024-02-08 07:13:51.620,236
0.045,134.17,2024-03-12 05:12:29.190,237
0.06,134.68,2024-03-12 06:05:21.370,238
0.051,134.43,2024-03-12 07:15:54.520,239
0.044,134.31,2024-03-12 07:38:50.410,240
0.059,134.73,2024-02-08 10:11:15.860,241
0.046,133.75,2024-03-12 07:38:53.800,242
0.055,134.99,2023-07-02 04:26:25.240,243
0.046,134.35,2024-03-12 08:12:55.150,244
0.047,134.3,2024-03-12 09:09:06.180,245
0.054,134.97,2024-03-12 09:23:15.970,246
0.057,134.44,2024-02-08 10:20:34.260,247
0.046,134.16,2024-03-12 09:58:26.160,248
0.045,134.17,2024-03-12 11:27:09.670,249
0.057,135.27,2024-03-12 11:18:57.000,250
0.046,133.85,2024-03-12 12:52:14.430,251
0.044,133.91,2024-03-12 13:04:27.020,252
0.048,134.41,2024-03-12 13:18:24.930,253
0.052,134.64,2023-06-28 22:30:42.010,254
0.044,134.33,2024-03-12 14:40:20.830,255
0.044,133.91,2023-07-02 05:21:49.210,256
0.046,134.12,2024-03-12 15:19:18.050,257
0.045,133.79,2024-03-12 16:58:57.930,258
0.044,134.26,2024-03-12 16:37:36.410,259
0.047,133.84,2024-03-12 17:24:51.350,260
0.059,134.73,2024-02-08 17:27:55.600,261
0.056,134.57,2024-03-12 17:40:41.050,262
0.047,134.15,2024-03-12 19:41:59.830,263
0.057,134.36,2024-03-12 19:39:14.200,264
0.056,134.49,2024-03-12 21:15:38.980,265
0.055,135.24,2024-03-12 20:04:08.810,266
0.057,135.67,2024-03-12 20:41:46.670,267
0.058,134.41,2023-07-02 06:31:33.620,268
0.06,134.35,2024-03-12 22:37:52.700,269
0.053,135.08,2024-02-08 19:05:42.220,270
0.056,134.36,2024-03-12 23:07:36.210,271
0.056,134.33,2024-03-12 23:27:57.970,272
0.047,134.27,2024-03-12 23:28:09.070,273
0.055,134.52,2024-03-13 00:08:39.200,274
0.058,134.58,2024-03-13 02:32:06.400,275
0.047,133.77,2023-06-28 22:48:26.170,276
0.046,133.81,2024-03-13 01:42:34.750,277
0.046,133.79,2024-03-13 02:12:17.000,278
0.045,134.5,2024-03-13 02:57:20.810,279
0.047,134.72,2024-03-13 03:20:17.160,280
0.055,134.58,2023-07-02 07:28:40.880,281
0.063,134.85,2024-02-08 20:50:57.600,282
0.045,134.01,2024-03-13 05:07:39.910,283
0.048,134.74,2024-03-13 05:38:55.430,284
0.048,134.3,2024-03-13 07:00:18.820,285
0.046,133.93,2024-03-13 06:32:33.940,286
0.057,134.38,2024-03-13 06:50:23.790,287
0.055,134.75,2024-03-13 09:10:44.290,288
0.054,135.22,2024-02-08 22:58:35.630,289
0.044,134.18,2024-03-13 09:06:37.150,290
0.057,134.47,2024-03-13 10:16:53.070,291
0.056,134.63,2024-03-13 09:54:38.810,292
0.063,134.62,2024-03-13 11:30:04.040,293
0.058,134.28,2023-07-02 07:25:50.210,294
0.056,134.49,2024-02-09 00:26:08.530,295
0.057,134.56,2024-03-13 10:58:34.880,296
0.065,134.69,2024-03-13 13:11:07.810,297
0.057,135.12,2024-03-13 13:02:39.050,298
0.057,134.52,2024-03-13 14:12:06.370,299
0.062,134.74,2024-02-09 02:45:02.310,300
0.056,135.03,2024-03-13 14:24:15.820,301
0.046,134.01,2024-03-13 15:01:30.990,302
0.049,134.28,2024-03-13 15:35:20.850,303
0.061,134.48,2024-03-13 15:53:20.730,304
0.055,134.31,2024-03-13 16:35:56.940,305
0.059,134.77,2024-02-09 04:21:06.740,306
0.049,134.04,2024-03-13 18:08:39.410,307
0.057,134.41,2023-06-06 20:40:13.920,308
0.059,135.05,2023-07-02 07:42:42.000,309
0.054,134.58,2024-03-13 17:49:18.970,310
0.045,134.22,2024-03-13 18:14:05.280,311
0.056,134.83,2024-03-13 18:47:52.740,312
0.059,134.79,2024-03-13 19:39:53.740,313
0.044,134.09,2024-03-13 20:18:10.460,314
0.059,134.87,2024-03-13 21:53:56.430,315
0.059,134.7,2024-03-13 22:13:19.120,316
0.054,135.25,2024-02-09 05:37:23.210,317
0.046,134.12,2024-03-13 23:04:40.580,318
0.057,134.84,2024-03-13 23:02:25.910,319
0.062,135.18,2024-03-13 23:26:21.870,320
0.051,133.84,2023-07-02 08:28:11.160,321
0.05,134.36,2024-03-14 01:29:05.060,322
0.053,134.67,2024-02-09 06:50:13.850,323
0.059,134.57,2024-03-14 01:38:24.040,324
0.056,135.18,2024-03-14 01:23:37.040,325
0.061,134.48,2024-03-14 03:22:17.400,326
0.055,135.01,2024-03-14 03:47:09.870,327
0.058,134.72,2024-03-14 04:31:44.940,328
0.063,134.71,2024-03-14 05:42:45.180,329
0.057,134.86,2024-03-14 07:02:49.910,330
0.059,134.73,2024-03-14 06:36:29.270,331
0.045,133.82,2023-07-02 09:25:13.650,332
0.06,134.84,2024-03-14 07:25:02.670,333
0.059,134.76,2024-03-14 08:16:55.260,334
0.066,134.81,2023-06-06 12:31:24.360,335
0.061,135.2,2024-03-14 08:16:56.350,336
0.06,135.94,2024-02-09 08:17:22.940,337
0.057,134.6,2024-03-14 09:20:15.220,338
0.052,134.25,2024-03-14 09:40:13.460,339
0.045,133.84,2024-03-14 10:29:03.250,340
0.056,134.71,2024-03-14 11:09:03.970,341
0.045,134.05,2024-03-14 12:13:35.400,342
0.048,134.2,2024-03-14 13:04:06.040,343
0.054,134.69,2024-02-09 12:44:06.420,344
0.048,133.99,2024-03-14 13:39:00.580,345
0.058,134.43,2023-07-02 09:51:16.070,346
0.046,134.34,2024-03-14 14:55:10.930,347
0.06,134.83,2024-03-14 15:14:56.320,348
0.046,134.43,2024-03-14 15:34:31.440,349
0.06,134.8,2024-03-14 17:05:00.440,350
0.06,134.8,2024-02-09 13:58:43.190,351
0.047,134.0,2024-03-14 16:58:14.650,352
0.046,133.82,2024-03-14 17:13:39.510,353
0.045,133.81,2024-03-14 18:23:10.090,354
0.057,134.61,2024-03-14 18:44:37.470,355
0.056,134.6,2024-03-14 19:43:43.790,356
0.055,135.17,2024-03-14 19:22:37.190,357
0.045,134.37,2023-07-02 10:19:39.370,358
0.056,134.5,2024-03-14 20:50:44.640,359
0.049,134.28,2024-03-14 21:48:25.930,360
0.057,135.12,2024-02-09 13:37:44.120,361
0.047,134.21,2024-03-14 21:58:23.600,362
0.062,134.57,2024-03-14 22:05:59.790,363
0.057,134.44,2024-03-14 22:58:35.400,364
0.059,134.92,2024-03-15 00:31:11.860,365
0.057,134.5,2024-03-15 01:31:59.610,366
0.058,134.7,2024-03-15 01:14:59.530,367
0.061,134.97,2024-03-15 02:00:24.880,368
0.067,134.52,2024-02-09 16:27:52.740,369
0.059,134.37,2024-03-15 02:42:27.020,370
0.044,134.17,2023-07-02 11:03:08.050,371
0.058,135.06,2024-03-15 04:28:01.540,372
0.059,134.79,2024-03-15 03:54:46.830,373
0.056,134.58,2024-03-15 05:13:58.370,374
0.048,134.28,2024-03-15 05:25:28.510,375
0.049,134.32,2024-03-15 06:18:22.230,376
0.048,134.53,2024-03-15 07:40:39.310,377
0.059,134.32,2024-03-15 06:57:46.630,378
0.06,134.5,2024-02-09 18:33:52.420,379
0.05,134.31,2024-03-15 08:59:01.850,380
0.057,134.42,2024-03-15 09:50:48.080,381
0.057,135.02,2024-03-15 08:45:56.910,382
0.063,134.5,2023-07-02 13:07:03.550,383
0.057,134.74,2024-02-09 20:10:28.630,384
0.053,134.31,2024-03-15 09:59:31.440,385
0.059,135.44,2024-03-15 11:10:30.150,386
0.048,133.93,2024-03-15 10:52:40.890,387
0.059,134.28,2024-03-15 11:55:11.320,388
0.052,134.71,2024-03-15 13:42:59.590,389
0.063,134.57,2024-02-09 20:29:03.380,390
0.06,134.7,2024-03-15 13:36:16.540,391
0.058,134.81,2024-03-15 13:58:37.640,392
0.056,134.67,2024-03-15 15:06:37.980,393
0.055,134.94,2024-03-15 15:55:03.570,394
0.059,134.56,2024-03-15 16:07:46.160,395
0.057,134.42,2024-02-09 21:52:15.800,396
0.046,134.92,2023-07-02 12:18:40.000,397
0.054,135.01,2024-03-15 16:05:57.600,398
0.045,134.11,2024-03-15 17:07:43.790,399
0.046,134.17,2024-03-15 18:42:50.620,400
0.045,133.9,2024-03-15 19:39:58.240,401
0.055,135.06,2024-02-10 01:16:42.220,402
0.058,135.9,2024-03-15 18:46:52.090,403
0.057,134.84,2024-03-15 19:38:17.190,404
0.046,134.27,2024-03-15 21:49:34.590,405
0.062,134.76,2024-03-15 22:23:49.420,406
0.055,134.33,2024-03-15 21:34:32.720,407
0.047,134.2,2024-03-15 22:48:19.480,408
0.061,134.46,2023-07-02 14:36:16.600,409
0.06,134.61,2024-03-15 23:30:29.200,410
0.055,134.7,2024-03-15 23:38:32.650,411
0.062,134.72,2024-03-16 01:56:02.940,412
0.061,134.47,2024-03-16 01:01:15.500,413
0.059,134.7,2024-03-16 01:41:55.830,414
0.055,134.23,2023-06-29 03:15:33.090,415
0.058,134.98,2024-03-16 02:00:55.000,416
0.058,134.53,2024-03-16 04:21:24.740,417
0.061,135.02,2024-03-16 03:21:29.000,418
0.057,134.31,2024-03-16 04:10:59.320,419
0.059,134.73,2024-03-16 05:31:43.560,420
0.045,134.21,2023-07-02 15:05:43.250,421
0.054,134.56,2024-02-10 05:16:13.090,422
0.059,134.55,2024-03-16 07:12:28.390,423
0.056,134.88,2024-03-16 06:08:44.270,424
0.058,134.35,2024-03-16 07:24:06.320,425
0.059,134.63,2024-03-16 08:24:07.580,426
0.058,134.44,2024-03-16 08:14:38.200,427
0.056,134.56,2024-03-16 09:19:21.960,428
0.057,134.53,2024-03-16 10:15:50.720,429
0.058,134.82,2024-02-10 05:04:41.460,430
0.061,134.93,2024-03-16 10:56:54.280,431
0.059,134.7,2024-03-16 12:14:37.840,432
0.058,134.67,2024-03-16 11:51:22.890,433
0.046,134.44,2023-06-06 20:16:56.440,434
0.054,134.39,2023-07-02 15:24:39.530,435
0.057,134.61,2024-02-10 05:53:26.070,436
0.058,134.84,2024-03-16 12:03:45.790,437
0.063,134.75,2024-03-16 12:45:26.200,438
0.049,134.21,2024-03-16 14:35:00.740,439
0.061,134.8,2024-03-16 15:17:22.260,440
0.047,134.32,2024-03-16 15:23:01.750,441
0.057,134.53,2024-02-10 07:04:29.010,442
0.057,134.68,2024-03-16 16:08:25.860,443
0.051,134.43,2024-03-16 17:31:14.380,444
0.06,134.44,2024-03-16 17:54:34.680,445
0.055,134.34,2024-03-16 18:02:51.440,446
0.056,134.88,2024-03-16 19:48:29.930,447
0.06,134.76,2023-07-02 16:10:10.170,448
0.059,134.86,2024-03-16 20:02:57.070,449
0.056,134.78,2024-03-16 20:10:29.810,450
0.059,135.29,2024-02-10 07:43:10.530,451
0.054,134.9,2024-03-16 19:59:48.000,452
0.061,135.08,2024-03-16 20:54:20.730,453
0.057,134.4,2024-03-16 23:04:22.690,454
0.056,134.57,2024-03-16 22:33:54.350,455
0.056,134.68,2024-03-16 23:16:51.430,456
0.055,134.67,2024-03-16 23:58:00.360,457
0.058,134.55,2024-03-17 01:19:03.850,458
0.056,134.69,2023-07-02 16:13:19.080,459
0.059,135.3,2024-02-10 09:41:50.540,460
0.057,134.61,2024-03-17 01:43:48.340,461
0.058,134.95,2024-03-17 02:37:06.990,462
0.057,134.57,2024-03-17 03:59:53.870,463
0.056,134.46,2024-03-17 04:20:19.920,464
0.058,134.49,2024-03-17 05:05:21.870,465
0.057,135.13,2024-03-17 05:24:27.490,466
0.06,134.32,2023-06-29 03:21:03.120,467
0.055,134.49,2024-03-17 06:20:52.070,468
0.057,134.66,2024-03-17 07:49:22.880,469
0.056,134.46,2024-03-17 07:22:18.460,470
0.046,133.99,2023-07-02 16:50:41.300,471
0.056,134.73,2024-03-17 08:46:05.130,472
0.058,134.93,2024-03-17 09:46:20.900,473
0.055,134.64,2024-02-10 17:08:30.870,474
0.049,134.64,2024-03-17 09:23:11.580,475
0.059,134.81,2024-03-17 10:20:36.510,476
0.057,134.35,2024-03-17 11:20:50.800,477
0.057,134.46,2024-03-17 11:40:42.240,478
0.057,134.48,2024-03-17 12:24:32.650,479
0.057,134.35,2024-03-17 13:14:48.960,480
0.058,134.4,2023-06-29 03:53:17.630,481
0.061,134.83,2024-03-17 14:06:04.110,482
0.058,134.44,2024-03-17 15:15:59.950,483
0.06,134.46,2023-07-02 17:15:28.430,484
0.058,134.77,2024-03-17 14:44:11.770,485
0.058,134.86,2024-02-10 19:11:06.120,486
0.057,134.91,2024-03-17 16:22:22.930,487
0.055,134.32,2024-03-17 17:55:07.020,488
0.063,135.64,2024-03-17 17:53:05.990,489
0.062,134.76,2024-03-17 17:43:43.750,490
0.056,135.01,2024-03-17 19:06:39.270,491
0.056,134.43,2024-03-17 18:46:11.530,492
0.065,134.91,2024-02-10 19:16:47.640,493
0.061,134.39,2024-03-17 20:23:30.850,494
0.056,135.18,2024-03-17 20:07:50.560,495
0.058,135.01,2024-03-17 21:49:32.100,496
0.061,134.81,2024-02-10 20:46:08.480,497
0.062,134.45,2023-07-02 17:48:02.110,498
0.056,135.22,2024-03-17 21:23:58.220,499
0.058,135.02,2024-03-17 22:06:40.210,500
0.052,134.46,2024-03-17 23:20:23.330,501
0.058,134.54,2024-02-10 21:22:16.290,502
0.056,134.74,2024-03-18 01:09:49.880,503
0.058,134.75,2024-03-18 01:15:54.890,504
0.058,134.52,2024-02-10 22:25:04.170,505
0.059,134.59,2024-03-18 01:23:37.340,506
0.058,134.6,2024-03-18 01:54:56.130,507
0.057,134.84,2024-03-18 03:31:38.050,508
0.047,134.36,2024-03-18 03:42:46.320,509
0.057,134.52,2024-03-18 04:08:39.000,510
0.057,134.23,2023-07-02 18:33:29.510,511
0.057,134.79,2024-02-11 00:28:38.070,512
0.043,134.02,2024-03-18 04:53:46.560,513
0.048,134.51,2024-03-18 05:30:49.750,514
0.056,135.22,2024-03-18 05:31:19.900,515
0.056,134.69,2024-03-18 06:26:58.880,516
0.053,134.38,2024-03-18 07:43:30.040,517
0.052,134.74,2024-03-18 08:18:07.840,518
0.049,134.26,2024-03-18 08:36:06.770,519
0.06,134.76,2024-02-11 02:08:21.070,520
0.054,134.88,2024-03-18 08:43:26.880,521
0.057,134.55,2024-03-18 09:25:32.520,522
0.057,135.05,2024-03-18 10:09:28.710,523
0.06,134.53,2023-07-02 20:02:06.910,524
0.055,134.61,2024-02-11 02:29:31.260,525
0.056,135.05,2024-02-11 04:18:15.060,526
0.048,134.21,2024-03-18 12:24:25.350,527
0.063,134.87,2024-03-18 13:08:56.220,528
0.057,134.49,2024-03-18 12:32:39.350,529
0.057,134.98,2024-03-18 13:51:04.410,530
0.056,134.94,2024-02-11 06:20:19.610,531
0.049,134.25,2024-03-18 14:19:11.630,532
0.056,134.5,2024-03-18 14:04:41.410,533
0.056,134.7,2024-02-11 08:30:33.810,534
0.048,134.03,2024-03-18 15:29:14.740,535
0.057,134.98,2024-03-18 15:20:36.000,536
0.045,134.21,2024-03-18 17:03:05.250,537
0.055,134.42,2024-03-18 16:42:59.470,538
0.061,134.4,2023-07-02 20:09:58.460,539
0.062,134.93,2024-03-18 18:25:42.100,540
0.06,134.48,2024-03-18 18:49:17.650,541
0.057,134.51,2024-03-18 18:58:44.620,542
0.057,134.67,2024-02-11 11:54:28.620,543
0.045,133.74,2024-03-18 19:24:34.420,544
0.058,134.46,2024-03-18 20:39:32.770,545
0.048,133.85,2024-03-18 21:07:44.270,546
0.059,134.96,2024-02-11 12:48:34.330,547
0.061,135.03,2024-03-18 22:11:55.560,548
0.049,134.46,2024-03-18 23:00:58.640,549
0.051,133.84,2023-06-29 06:02:10.730,550
0.06,134.8,2024-03-18 23:59:42.410,551
0.057,134.64,2024-03-18 23:54:36.990,552
0.057,134.61,2023-07-02 21:02:55.980,553
0.057,134.49,2024-03-19 01:06:59.530,554
0.061,134.45,2024-03-19 01:08:00.360,555
0.058,134.78,2024-03-19 02:08:02.500,556
0.061,134.54,2024-03-19 02:19:43.690,557
