value,runtime,starttime,VM_id
20552.75,88.08,2023-09-11 15:35:03.110,0
20563.1,88.05,2023-09-09 22:10:54.620,0
20563.15,88.1,2023-09-11 19:28:28.250,0
20563.14,88.07,2023-09-10 00:39:27.870,0
20563.22,88.08,2023-09-12 05:04:33.850,0
20563.11,88.09,2023-09-12 08:24:10.780,0
20552.89,88.07,2023-09-12 15:00:15.400,0
20563.03,88.13,2023-09-10 04:37:08.030,0
20552.51,88.07,2023-09-12 19:04:18.550,0
20563.06,88.06,2023-09-12 21:52:49.760,0
20563.24,88.1,2023-09-10 07:15:09.450,0
20563.11,88.09,2023-09-12 23:53:05.430,0
20552.65,88.09,2023-09-13 02:47:27.170,0
20563.23,88.09,2023-09-10 20:46:40.530,0
20563.23,88.08,2023-09-13 04:10:38.310,0
20552.72,88.08,2023-09-11 11:54:58.580,0
20563.21,88.07,2023-09-13 11:17:26.460,0
20563.0,88.08,2023-09-13 15:42:47.570,0
20563.07,88.06,2023-09-13 21:37:27.510,0
20552.64,88.08,2023-09-11 16:22:53.160,0
20563.04,88.06,2023-09-14 03:15:16.660,0
20563.22,88.07,2023-09-14 07:33:11.300,0
20552.68,88.06,2023-09-11 17:35:40.290,0
20563.13,88.12,2023-09-14 13:21:21.250,0
20562.95,88.1,2023-09-14 16:07:46.340,0
20563.22,88.07,2023-09-14 17:42:39.850,0
20562.83,88.08,2023-09-12 00:13:49.490,0
20563.07,88.08,2023-09-14 23:30:45.660,0
20563.3,88.09,2023-09-12 10:34:34.780,0
20563.28,88.09,2023-09-15 01:00:24.490,0
20563.13,88.08,2023-09-15 02:03:18.650,0
20553.07,88.12,2023-09-12 13:44:01.990,0
20563.31,88.1,2023-09-12 18:31:48.690,0
20563.43,88.07,2023-09-15 05:26:40.430,0
20552.66,88.07,2023-09-13 01:05:39.040,0
20562.99,88.09,2023-09-15 07:00:19.770,0
20563.22,88.07,2023-09-13 07:38:07.090,0
20563.5,88.12,2023-09-15 14:33:52.090,0
20563.12,88.07,2023-09-13 16:56:53.270,0
20563.32,88.06,2023-09-15 16:33:29.690,0
20563.22,88.07,2023-09-13 18:18:37.720,0
20552.45,88.08,2023-09-16 00:18:13.390,0
20563.39,88.07,2023-09-13 20:10:33.340,0
20553.2,88.12,2023-09-16 02:09:34.980,0
20562.99,88.06,2023-09-14 04:25:42.580,0
20552.57,88.07,2023-09-16 04:12:35.570,0
20563.2,88.1,2023-09-14 11:22:12.710,0
20562.86,88.1,2023-09-16 10:30:09.640,0
20563.19,88.09,2023-09-16 11:44:44.500,0
20562.92,88.08,2023-09-16 17:16:01.360,0
20552.96,88.12,2023-09-14 22:24:09.630,0
20563.01,88.07,2023-09-17 03:22:16.500,0
20563.22,88.06,2023-09-15 09:23:21.730,0
20563.0,88.07,2023-09-17 05:55:16.450,0
20562.87,88.09,2023-09-16 05:33:58.080,0
20552.78,88.07,2023-09-17 08:25:48.830,0
20552.91,88.06,2023-09-16 06:50:33.270,0
20562.95,88.08,2023-09-17 13:40:47.390,0
20563.19,88.1,2023-09-16 08:12:55.960,0
20552.65,88.06,2023-09-18 01:34:16.080,0
20563.07,88.09,2023-09-18 04:40:12.630,0
20562.74,88.08,2023-09-16 13:29:58.420,0
20563.0,88.09,2023-09-18 05:49:40.660,0
20552.7,88.09,2023-09-16 19:47:54.640,0
20552.65,88.07,2023-09-18 09:10:28.050,0
20563.15,88.07,2023-09-16 22:57:33.230,0
20563.05,88.09,2023-09-18 11:36:30.090,0
20562.84,88.09,2023-09-16 23:27:56.890,0
20563.45,88.09,2023-09-18 15:52:38.970,0
20563.3,88.07,2023-09-17 16:08:28.880,0
20563.26,88.06,2023-09-19 02:45:05.410,0
20563.33,88.06,2023-09-19 03:21:17.070,0
20563.2,88.1,2023-09-17 19:32:43.620,0
20562.98,88.06,2023-09-17 20:53:09.700,0
20562.77,88.08,2024-01-22 15:52:34.390,0
20552.57,88.06,2023-09-18 10:46:57.100,0
20562.9,88.08,2023-09-18 16:53:47.240,0
20563.17,88.07,2023-09-18 18:20:41.510,0
20563.27,88.08,2023-09-18 21:54:53.310,0
20563.05,88.05,2024-01-23 21:28:39.050,0
20563.11,88.05,2024-01-25 05:40:11.050,0
20563.01,88.05,2024-01-25 07:23:47.790,0
20552.47,88.05,2024-01-25 17:15:23.250,0
20563.12,88.05,2024-01-25 10:41:16.400,0
20562.98,88.06,2024-01-25 15:07:37.280,0
20562.96,88.06,2024-01-26 21:34:28.190,0
20562.97,88.08,2024-01-27 12:50:33.860,0
20563.08,88.06,2024-01-28 20:46:55.150,0
20552.32,88.07,2024-01-29 06:18:12.120,0
20553.29,88.07,2024-01-30 14:06:05.610,0
20562.67,88.05,2024-01-30 20:25:29.970,0
20562.74,88.04,2024-01-30 06:51:25.970,0
20552.54,88.05,2024-01-31 02:45:50.490,0
20562.88,88.06,2024-01-31 11:27:45.910,0
20563.11,88.08,2024-02-01 00:12:44.180,0
20562.9,88.06,2024-02-01 16:55:15.720,0
20563.07,88.06,2024-02-02 20:02:02.440,0
20562.96,88.09,2024-02-01 12:02:53.490,0
20552.46,88.07,2024-02-01 13:54:06.670,0
20562.74,88.05,2024-02-02 21:30:52.060,0
20563.01,88.03,2024-02-04 19:22:35.890,0
20563.11,88.07,2024-02-05 13:56:50.150,0
20563.22,88.03,2024-02-05 09:02:50.370,0
20563.01,88.02,2024-02-05 18:19:17.570,0
20552.79,88.06,2024-02-06 21:37:35.000,0
20562.76,88.02,2024-02-06 13:59:18.000,0
20562.67,87.99,2024-02-07 09:54:49.930,0
20562.76,88.03,2024-02-06 18:41:29.760,0
20552.75,88.09,2024-02-08 16:25:49.150,0
20563.12,88.04,2024-02-08 21:55:05.420,0
20552.98,88.03,2024-02-09 19:51:38.030,0
20562.71,88.08,2024-02-10 04:00:34.580,0
20562.71,88.05,2024-02-10 17:39:20.950,0
20552.52,88.06,2024-02-11 19:15:47.690,0
20562.98,88.02,2024-02-12 02:46:23.020,0
20563.02,88.02,2024-02-12 16:29:47.000,0
20563.19,88.05,2024-02-12 21:07:46.490,0
20552.71,88.03,2024-02-13 09:38:23.910,0
20562.92,88.05,2024-02-12 22:56:12.700,0
20562.81,87.81,2024-02-13 11:01:04.540,0
20560.0,88.09,2024-02-15 07:03:34.130,0
20562.77,88.08,2024-02-16 02:00:53.220,0
20552.41,88.05,2024-02-18 14:21:48.000,0
20552.93,88.02,2024-02-19 02:34:42.020,0
20552.39,88.13,2024-02-19 22:27:23.550,0
20552.6,88.08,2024-02-20 08:21:33.640,0
20552.66,88.04,2024-02-20 12:07:43.040,0
20562.92,88.04,2024-02-21 00:22:22.220,0
20563.49,88.03,2024-02-21 06:23:40.000,0
20553.09,88.11,2024-02-21 23:13:43.160,0
20562.97,88.03,2024-02-22 12:54:27.000,0
20562.84,88.03,2024-02-24 22:57:25.030,0
20552.56,88.07,2024-02-25 11:45:21.280,0
20562.82,88.05,2024-02-24 07:57:22.270,0
20563.03,88.03,2024-02-25 12:44:32.320,0
20560.0,88.05,2024-02-26 04:21:07.480,0
20563.01,88.05,2024-02-26 10:58:42.580,0
20562.9,88.05,2024-02-26 11:43:43.160,0
20563.18,88.07,2024-02-27 10:30:26.450,0
20562.64,88.03,2024-02-27 11:58:51.000,0
20562.74,88.07,2024-02-28 03:22:28.950,0
20562.91,88.03,2024-02-28 21:38:12.940,0
20562.63,88.01,2024-02-28 23:43:43.650,0
20552.49,88.07,2024-03-01 21:17:55.330,0
20562.85,88.07,2024-03-01 02:45:22.150,0
20562.93,88.04,2024-03-02 10:34:23.390,0
20552.35,88.06,2024-03-03 15:43:33.860,0
20562.82,88.04,2024-03-02 21:14:12.380,0
20562.86,88.06,2024-03-04 22:41:14.680,0
20552.42,88.06,2024-03-03 03:38:24.510,0
20562.85,88.08,2024-03-04 06:50:54.090,0
20562.9,88.09,2024-03-06 00:31:40.090,0
20562.74,88.09,2024-03-06 07:37:38.490,0
20552.59,88.07,2024-03-04 16:30:03.350,0
20562.71,88.06,2024-03-07 06:22:53.060,0
20562.76,88.04,2024-03-05 01:13:35.960,0
20563.0,88.06,2024-03-05 05:40:24.260,0
20552.42,88.05,2024-03-07 15:55:11.950,0
20562.66,88.05,2024-03-08 01:00:09.690,0
20562.69,88.1,2024-03-05 11:50:58.080,0
20562.79,88.05,2024-03-08 03:41:48.000,0
20562.56,88.11,2024-03-08 20:46:24.430,0
20560.0,88.04,2024-03-09 13:14:31.040,0
20562.6,88.06,2024-03-10 00:01:44.010,0
20562.62,88.04,2024-03-10 08:31:51.040,0
20562.68,88.11,2024-03-11 09:42:41.540,0
20562.56,88.04,2024-03-12 00:34:44.710,0
20563.03,88.05,2024-03-12 22:59:23.050,0
20562.86,88.07,2024-03-13 20:33:13.970,0
20552.51,88.07,2024-03-07 22:26:26.390,0
20562.8,88.04,2024-03-08 23:34:34.520,0
20563.18,88.07,2024-03-10 07:02:36.960,0
20562.8,88.05,2024-03-10 15:06:02.970,0
20562.46,88.08,2024-03-10 22:52:22.240,0
20562.68,88.08,2024-03-11 12:00:31.540,0
20562.87,88.07,2024-03-14 11:46:26.430,0
20562.74,88.08,2024-03-14 16:48:49.760,0
20563.29,88.1,2023-09-02 21:56:30.790,0
20563.06,88.08,2023-09-03 00:38:29.360,0
20563.25,88.09,2023-09-03 06:16:13.100,0
20562.98,88.1,2023-09-03 09:05:50.810,0
20552.83,88.07,2023-09-03 13:18:44.830,0
20563.15,88.06,2023-09-03 14:31:36.000,0
20563.24,88.07,2023-09-03 17:27:15.180,0
20552.8,88.08,2023-09-03 23:22:13.050,0
20563.01,88.08,2023-09-04 07:23:26.210,0
20563.25,88.09,2023-09-04 10:11:45.500,0
20562.97,88.07,2023-09-04 12:45:32.820,0
20563.1,88.09,2023-09-04 15:23:55.340,0
20563.26,88.08,2023-09-04 18:27:14.670,0
20563.09,88.1,2023-09-04 19:20:15.710,0
20563.04,88.07,2023-09-04 21:37:34.410,0
20552.64,88.12,2023-09-05 05:01:17.350,0
20563.38,88.08,2023-09-05 17:03:42.640,0
20563.14,88.09,2023-09-05 19:00:33.480,0
20552.5,88.11,2023-09-06 01:30:13.650,0
20552.55,88.07,2023-09-06 06:51:40.960,0
20562.96,88.07,2023-09-06 07:41:09.560,0
20562.85,88.11,2023-09-06 10:30:36.510,0
20552.41,88.07,2023-09-06 12:20:48.770,0
20563.31,88.08,2023-09-06 18:59:45.650,0
20563.16,88.12,2023-09-06 23:17:11.720,0
20552.6,88.11,2023-09-07 03:46:39.130,0
20563.23,88.07,2023-09-07 08:22:02.580,0
20563.33,88.13,2023-09-07 14:06:45.410,0
20563.04,88.07,2023-09-07 18:31:38.510,0
20563.16,88.06,2023-09-07 21:14:58.650,0
20562.7,88.06,2023-09-08 00:28:59.330,0
20552.91,88.07,2023-09-08 04:46:04.920,0
20563.18,88.1,2023-09-08 07:51:11.210,0
20563.2,88.12,2023-09-08 09:19:05.850,0
20563.13,88.07,2023-09-08 11:58:58.180,0
20563.01,88.08,2023-09-08 14:31:00.540,0
20562.92,88.08,2023-09-08 19:32:48.120,0
20563.02,88.11,2023-09-08 22:11:29.730,0
20563.32,88.08,2023-09-09 08:16:00.040,0
20563.15,88.07,2023-09-09 12:02:29.280,0
20552.6,88.07,2023-09-09 14:37:17.010,0
20563.24,88.07,2023-09-09 15:07:43.550,0
20563.03,88.06,2023-09-09 18:02:27.510,0
20562.92,88.11,2023-09-09 23:59:27.710,0
20563.13,88.07,2023-09-10 02:49:51.390,0
20562.65,88.06,2023-09-10 09:33:27.080,0
20563.24,88.06,2023-09-10 11:38:21.470,0
20563.07,88.06,2023-09-10 13:15:02.460,0
20563.14,88.05,2023-09-10 15:22:04.480,0
20563.3,88.07,2023-09-10 19:09:45.470,0
20562.57,88.09,2023-09-10 21:16:02.050,0
20563.32,88.08,2023-09-11 05:35:55.390,0
20562.97,88.09,2023-09-11 07:45:27.010,0
20563.1,88.07,2023-09-11 08:07:17.750,0
20563.54,88.07,2023-09-11 09:38:50.830,0
20563.04,88.05,2023-09-11 20:46:46.070,0
20563.55,88.07,2023-09-11 23:31:46.640,0
20563.11,88.09,2023-09-12 01:41:58.350,0
20563.25,88.07,2023-09-12 04:11:27.740,0
20553.0,88.1,2023-09-12 06:31:03.640,0
20552.84,88.08,2023-09-12 11:50:25.360,0
20563.18,88.08,2023-09-12 16:17:36.120,0
20563.15,88.07,2023-09-12 20:21:44.900,0
20563.29,88.08,2023-09-13 06:06:56.680,0
20563.24,88.09,2023-09-13 09:05:03.100,0
20563.05,88.08,2023-09-13 12:49:18.610,0
20563.23,88.11,2023-09-13 13:44:49.510,0
20563.18,88.09,2023-09-13 23:49:52.440,0
20563.09,88.08,2023-09-14 00:59:22.060,0
20552.91,88.07,2023-09-14 05:36:31.360,0
20563.05,88.06,2023-09-14 08:25:34.060,0
20562.96,88.09,2023-09-14 12:01:12.990,0
20563.1,88.1,2023-09-14 18:35:37.840,0
20563.06,88.06,2023-09-14 20:10:46.340,0
20563.31,88.07,2023-09-15 03:20:25.000,0
20563.23,88.07,2023-09-15 09:55:25.300,0
20553.16,88.08,2023-09-15 11:57:34.700,0
20562.91,88.07,2023-09-15 13:42:43.610,0
20552.39,88.07,2023-09-15 18:09:17.460,0
20563.03,88.09,2023-09-15 19:50:01.750,0
20563.29,88.13,2023-09-15 21:51:18.390,0
20563.01,88.1,2023-09-15 23:14:32.280,0
20562.96,88.07,2023-09-16 14:22:21.330,0
20552.63,88.06,2023-09-16 15:56:23.190,0
20562.98,88.09,2023-09-16 20:24:49.290,0
20563.05,88.07,2023-09-17 02:02:45.890,0
20552.67,88.07,2023-09-17 04:27:29.140,0
20552.46,88.09,2023-09-17 09:27:25.890,0
20562.77,88.06,2023-09-17 11:37:35.880,0
20552.62,88.06,2023-09-17 13:23:03.840,0
20552.83,88.12,2023-09-17 17:31:16.370,0
20563.08,88.05,2023-09-17 22:41:41.570,0
20563.41,88.09,2023-09-17 23:58:53.330,0
20563.02,88.06,2023-09-18 03:34:08.190,0
20563.85,88.09,2023-09-18 08:07:15.330,0
20552.66,88.08,2023-09-18 13:56:18.370,0
20563.55,88.06,2023-09-18 19:51:16.100,0
20563.02,88.05,2023-09-18 22:49:46.000,0
20552.68,88.09,2023-09-19 00:54:27.880,0
20562.84,88.06,2024-01-23 07:30:33.470,0
20552.19,88.07,2024-01-24 02:30:19.420,0
20562.89,88.06,2024-01-24 19:27:04.450,0
20562.94,88.05,2024-01-24 23:32:46.050,0
20563.22,88.05,2024-01-25 01:08:05.100,0
20562.6,88.06,2024-01-25 04:23:46.580,0
20562.83,88.04,2024-01-25 17:53:48.350,0
20562.83,88.03,2024-01-27 03:46:40.550,0
20562.9,88.04,2024-01-28 02:40:45.520,0
20562.93,88.05,2024-01-30 08:01:28.310,0
20552.9,88.06,2024-01-30 21:46:49.350,0
20562.99,87.79,2024-02-01 10:21:33.790,0
20562.89,88.07,2024-02-02 01:45:04.520,0
20552.69,88.06,2024-02-02 05:30:17.640,0
20552.21,88.09,2024-02-02 11:22:45.720,0
20562.88,88.06,2024-02-02 13:52:58.060,0
20563.27,88.06,2024-02-05 04:30:17.830,0
20562.86,88.07,2024-02-05 06:43:36.880,0
20562.75,88.05,2024-02-06 17:23:58.290,0
20563.29,88.03,2024-02-06 20:21:51.240,0
20552.29,88.06,2024-02-06 23:22:51.720,0
20562.8,88.05,2024-02-08 08:46:04.050,0
20562.93,88.06,2024-02-10 05:27:11.100,0
20563.06,88.04,2024-02-10 20:33:59.940,0
20562.9,88.05,2024-02-10 21:46:49.000,0
20562.73,88.06,2024-02-11 18:02:11.050,0
20552.45,88.07,2024-02-14 07:30:36.050,0
20562.69,88.05,2024-02-16 10:30:27.050,0
20563.02,88.08,2024-02-18 11:38:07.650,0
20562.65,88.16,2024-02-19 13:20:29.630,0
20562.92,88.14,2024-02-19 14:45:09.000,0
20562.95,88.11,2024-02-19 19:21:23.110,0
20552.45,88.03,2024-02-21 04:55:20.570,0
20552.29,88.04,2024-02-25 06:38:54.710,0
20563.05,88.0,2024-02-25 17:16:30.000,0
20562.5,88.04,2024-02-26 17:45:55.020,0
20563.04,88.03,2024-02-27 02:59:59.210,0
20562.87,88.06,2024-02-27 06:09:36.240,0
20562.88,88.06,2024-02-27 18:08:13.610,0
20552.44,88.08,2024-02-29 02:24:55.270,0
20562.56,88.11,2024-02-29 08:17:08.980,0
20562.85,88.07,2024-03-01 08:39:02.130,0
20562.89,88.08,2024-03-02 01:23:31.080,0
20563.27,88.06,2024-03-03 00:39:03.730,0
20563.04,88.05,2024-03-03 10:54:04.000,0
20562.98,88.03,2024-03-03 20:06:21.750,0
20562.99,88.08,2024-03-04 01:12:45.610,0
20562.96,88.05,2024-03-05 14:45:46.090,0
20562.7,88.1,2024-03-06 12:38:25.350,0
20562.72,88.04,2024-03-06 21:13:40.040,0
20562.79,88.14,2024-03-06 22:45:15.140,0
20563.27,88.06,2024-03-07 07:54:17.610,0
20562.82,88.07,2024-03-08 06:44:58.000,0
20560.0,88.06,2024-03-09 17:52:08.760,0
20562.95,88.05,2024-03-09 21:07:29.710,0
20562.92,88.06,2024-03-12 06:15:48.200,0
20562.7,88.07,2024-03-12 12:25:28.990,0
20552.3,88.07,2024-03-13 15:58:20.680,0
20562.94,88.06,2024-03-13 17:31:31.870,0
20562.69,88.05,2024-03-13 21:50:51.050,0
20552.66,88.12,2023-09-02 22:47:15.900,1
20562.78,88.12,2023-09-03 06:10:34.770,1
20562.67,88.08,2023-09-03 14:31:38.350,1
20563.02,88.07,2023-09-03 16:41:24.620,1
20563.28,88.08,2023-09-03 22:58:53.480,1
20563.25,88.1,2023-09-04 12:03:27.840,1
20563.05,88.07,2023-09-04 17:40:26.890,1
20562.85,88.1,2023-09-05 03:40:53.770,1
20562.98,88.07,2023-09-05 10:33:19.330,1
20563.23,88.11,2023-09-05 13:01:57.320,1
20552.7,88.11,2023-09-05 22:02:30.690,1
20563.02,88.06,2023-09-06 13:14:35.880,1
20562.67,88.09,2023-09-06 14:17:15.840,1
20562.57,88.08,2023-09-06 18:26:21.370,1
20562.91,88.09,2023-09-07 00:16:45.350,1
20563.21,88.09,2023-09-07 02:28:17.730,1
20563.13,88.09,2023-09-07 03:50:34.860,1
20563.07,88.07,2023-09-07 13:10:18.620,1
20563.18,88.13,2023-09-08 01:09:02.190,1
20563.2,88.11,2023-09-08 01:25:26.590,1
20563.41,88.1,2023-09-08 09:47:46.490,1
20563.08,88.08,2023-09-08 16:54:11.600,1
20563.23,88.06,2023-09-08 20:19:43.870,1
20552.89,88.08,2023-09-08 22:16:20.400,1
20552.95,88.09,2023-09-09 10:49:10.590,1
20563.04,88.08,2023-09-09 12:43:49.850,1
20563.13,88.08,2023-09-09 16:28:51.710,1
20552.75,88.08,2023-09-09 19:53:26.250,1
20562.97,88.13,2023-09-10 12:03:11.150,1
20552.02,88.09,2023-09-10 14:47:05.340,1
20563.38,88.11,2023-09-10 16:17:34.110,1
20552.5,88.1,2023-09-10 18:16:41.550,1
20552.8,88.12,2023-09-11 15:17:26.050,1
20563.01,88.08,2023-09-12 00:14:02.330,1
20552.78,88.08,2023-09-12 06:25:22.880,1
20563.06,88.08,2023-09-12 10:11:41.430,1
20563.3,88.06,2023-09-12 16:42:23.120,1
20563.17,88.08,2023-09-12 17:50:03.560,1
20560.0,88.1,2023-09-12 23:33:07.960,1
20552.78,88.1,2023-09-13 08:01:17.340,1
20563.13,88.09,2023-09-02 20:53:13.120,1
20553.01,88.05,2023-09-13 21:32:33.300,1
20563.33,88.09,2023-09-13 23:25:46.070,1
20562.73,88.09,2023-09-03 02:28:35.090,1
20563.37,88.09,2023-09-14 04:28:10.780,1
20563.42,88.08,2023-09-03 20:40:55.790,1
20563.04,88.08,2023-09-14 15:49:06.670,1
20553.15,88.07,2023-09-14 17:20:52.310,1
20563.33,88.06,2023-09-14 17:57:27.830,1
20563.13,88.06,2023-09-15 03:58:24.060,1
20563.13,88.11,2023-09-15 09:04:06.970,1
20552.58,88.07,2023-09-15 20:23:12.230,1
20563.05,88.1,2023-09-15 23:20:15.130,1
20563.14,88.06,2023-09-16 19:51:08.240,1
20562.87,88.11,2023-09-17 02:31:25.460,1
20563.26,88.05,2023-09-17 09:27:40.340,1
20563.16,88.09,2023-09-17 12:05:02.820,1
20563.25,88.08,2023-09-04 00:49:20.640,1
20563.18,88.07,2023-09-04 09:00:37.360,1
20563.55,88.08,2023-09-04 14:36:38.700,1
20563.31,88.09,2023-09-04 21:26:04.920,1
20563.23,88.1,2023-09-04 04:32:39.390,1
20563.82,88.1,2023-09-04 05:53:06.210,1
20562.89,88.07,2023-09-05 18:09:05.900,1
20552.54,88.07,2023-09-04 15:06:40.800,1
20563.35,88.09,2023-09-04 18:58:20.800,1
20563.48,88.1,2023-09-06 05:07:53.310,1
20563.31,88.11,2023-09-06 07:09:08.730,1
20563.16,88.09,2023-09-04 20:37:56.480,1
20552.87,88.11,2023-09-06 08:43:59.400,1
20563.33,88.09,2023-09-07 07:03:41.840,1
20563.12,88.07,2023-09-05 05:31:59.350,1
20563.63,88.06,2023-09-05 14:49:05.670,1
20563.26,88.1,2023-09-05 16:19:02.170,1
20552.43,88.09,2023-09-07 05:38:33.600,1
20562.97,88.1,2023-09-07 22:15:38.690,1
20552.12,88.07,2023-09-08 06:33:52.860,1
20563.29,88.08,2023-09-08 08:56:10.280,1
20563.45,88.06,2023-09-09 05:25:58.010,1
20563.13,88.09,2023-09-09 23:52:55.700,1
20563.08,88.12,2023-09-10 05:55:49.100,1
20563.3,88.13,2023-09-10 07:11:03.760,1
20552.79,88.07,2023-09-07 07:26:23.070,1
20563.08,88.08,2023-09-11 05:21:13.350,1
20563.52,88.1,2023-09-08 23:22:48.100,1
20563.06,88.1,2023-09-09 09:18:27.510,1
20563.17,88.09,2023-09-09 13:32:29.030,1
20553.11,88.08,2023-09-09 18:13:08.000,1
20563.63,88.12,2023-09-10 11:14:59.200,1
20563.13,88.11,2023-09-11 06:55:36.780,1
20563.35,88.07,2023-09-10 14:18:10.500,1
20563.49,88.07,2023-09-10 20:18:02.670,1
20563.02,88.05,2023-09-10 22:11:39.090,1
20563.07,88.09,2023-09-11 12:14:52.370,1
20563.11,88.11,2023-09-11 16:50:06.270,1
20552.72,88.08,2023-09-11 19:45:55.050,1
20563.09,88.07,2023-09-12 08:49:54.980,1
20563.33,88.12,2023-09-12 18:44:15.720,1
20563.05,88.12,2023-09-13 00:57:02.180,1
20563.03,88.06,2023-09-12 10:54:10.660,1
20563.07,88.07,2023-09-12 13:57:58.430,1
20552.38,88.07,2023-09-12 20:51:34.800,1
20563.07,88.1,2023-09-13 12:59:44.560,1
20562.94,88.07,2023-09-13 05:39:30.070,1
20562.99,88.09,2023-09-13 09:38:05.020,1
20552.8,88.08,2023-09-13 10:49:45.700,1
20563.1,88.08,2023-09-13 18:37:20.250,1
20563.51,88.07,2023-09-14 20:45:40.150,1
20563.23,88.1,2023-09-15 11:34:58.800,1
20563.01,88.05,2023-09-15 12:47:54.830,1
20563.42,88.09,2023-09-16 04:35:33.120,1
20563.29,88.16,2023-09-16 12:18:58.160,1
20563.4,88.08,2023-09-16 14:35:14.800,1
20563.48,88.12,2023-09-16 16:01:49.890,1
20552.94,88.07,2023-09-16 17:30:47.460,1
20563.46,88.08,2023-09-13 14:07:59.030,1
20563.25,88.1,2023-09-13 15:25:00.940,1
20563.16,88.09,2023-09-13 16:40:51.580,1
20552.29,88.08,2023-09-14 03:27:49.930,1
20563.13,88.12,2023-09-15 06:23:53.000,1
20563.35,88.07,2023-09-15 10:20:02.410,1
20563.06,88.06,2023-09-15 21:25:29.830,1
20563.05,88.09,2023-09-16 00:45:14.080,1
20563.12,88.1,2023-09-16 10:08:23.450,1
20563.18,88.07,2023-09-16 20:25:56.520,1
20563.27,88.11,2023-09-16 22:00:22.550,1
20562.87,88.13,2023-09-17 06:35:42.830,1
20563.23,88.09,2023-09-03 01:02:00.570,1
20563.36,88.07,2023-09-03 02:51:32.620,1
