value,runtime,starttime,VM_id
4078.75,103.82,2024-03-19 07:46:56.200,400
2781.19,88.15,2024-03-19 08:25:24.860,401
3770.0,85.23,2024-03-19 09:11:57.330,402
4162.12,85.22,2024-03-19 08:11:31.900,403
3770.0,85.22,2024-03-19 09:06:25.130,404
2649.98,88.33,2024-03-19 09:59:05.950,405
3490.0,88.32,2024-03-19 10:01:00.000,406
3372.34,88.44,2024-03-19 10:48:26.720,407
3410.0,85.23,2024-03-19 12:06:00.420,408
3338.36,85.22,2024-03-19 12:45:52.110,409
2669.23,88.92,2024-03-19 13:42:01.070,410
4000.0,85.22,2024-03-19 13:56:11.610,411
3350.0,89.26,2024-03-19 14:26:42.910,412
4339.46,88.52,2024-03-19 15:23:35.030,413
4430.0,85.23,2024-03-19 16:53:12.870,414
3103.5,85.22,2024-03-19 16:01:16.770,415
3320.0,88.86,2024-03-19 18:14:45.720,416
3476.18,90.05,2024-03-19 18:20:38.080,417
3880.0,89.03,2024-03-19 19:49:38.110,418
4234.27,89.57,2024-03-19 19:32:12.930,419
3800.0,85.31,2024-03-19 19:42:05.380,420
3750.0,85.22,2024-03-19 20:54:17.520,421
2801.83,88.45,2024-03-19 21:54:56.830,422
3670.0,97.83,2024-03-19 23:09:09.460,423
4000.22,88.47,2024-03-19 22:05:19.420,424
4158.11,88.83,2024-03-19 22:48:43.920,425
4290.0,88.94,2024-03-20 01:15:37.290,426
3830.0,85.52,2024-03-20 01:04:41.430,427
3046.65,88.06,2024-03-20 00:36:21.000,428
4620.0,85.28,2024-03-20 02:58:22.840,429
3610.0,99.62,2024-03-20 03:50:11.480,430
4171.8,85.25,2024-03-20 04:25:06.810,431
3730.0,85.23,2024-03-20 04:09:50.190,432
4030.0000000000005,88.59,2024-03-20 04:09:35.550,433
4191.65,85.23,2024-03-20 05:35:00.910,434
3771.22,88.87,2024-03-20 05:40:45.490,435
3890.0,85.48,2024-03-20 06:34:28.090,436
4650.0,85.22,2024-03-20 08:18:10.960,437
3680.0,85.22,2024-03-20 08:51:14.870,438
3310.0,99.59,2024-03-20 09:37:53.330,439
3431.08,86.07,2024-03-20 10:17:31.650,440
3224.4,88.0,2024-03-20 09:17:12.000,441
4370.55,88.53,2024-03-20 10:33:06.610,442
3770.58,88.66,2024-03-20 11:21:57.390,443
3890.0,85.23,2024-03-20 11:54:30.070,444
3630.0,87.7,2024-03-20 12:02:09.000,445
3740.0,85.22,2024-03-20 13:41:50.480,446
3974.75,88.16,2024-03-20 13:28:52.910,447
3760.0,88.4,2024-03-20 14:53:16.270,448
3596.65,89.37,2024-03-20 16:24:50.800,449
4519.15,85.23,2024-03-20 15:50:18.610,450
3340.0,87.4,2024-03-20 17:14:58.080,451
3787.03,89.81,2024-03-20 17:56:44.510,452
3750.0,85.23,2024-03-20 18:26:46.080,453
4180.0,88.83,2024-03-20 18:03:26.830,454
3290.0,88.37,2024-03-20 19:31:07.940,455
4590.0,85.22,2024-03-20 20:17:45.480,456
3700.0,87.29,2024-03-20 21:36:42.360,457
4390.0,89.76,2024-03-20 20:58:18.860,458
3045.43,88.2,2024-03-20 21:26:38.260,459
4350.0,85.22,2024-03-20 23:25:46.230,460
4116.78,85.26,2024-03-20 22:41:56.000,461
3920.0,88.82,2024-03-20 23:52:16.270,462
3770.0,85.23,2024-03-21 01:27:37.190,463
4195.79,85.71,2024-03-21 00:53:10.560,464
3510.0,87.79,2024-03-21 01:22:03.790,465
4480.21,85.23,2024-03-21 02:32:44.570,466
3181.76,88.43,2024-03-21 03:27:11.480,467
3222.94,89.37,2024-03-21 03:48:34.690,468
4095.77,85.24,2024-03-21 05:55:40.060,469
3820.0,89.86,2024-03-21 06:00:06.060,470
4530.0,85.25,2024-03-21 05:59:02.220,471
4158.46,85.22,2024-03-21 06:09:19.530,472
3575.81,88.51,2024-03-21 06:42:39.000,473
4390.0,89.29,2024-03-21 08:42:18.040,474
3830.0,85.22,2024-03-21 08:57:23.520,475
4053.34,89.72,2024-03-21 09:25:38.140,476
3770.0,85.23,2024-03-21 09:51:54.650,477
3670.0,85.24,2024-03-21 11:07:40.330,478
3860.0,85.24,2024-03-21 11:22:22.910,479
3870.0,89.7,2024-03-21 12:25:42.100,480
4460.0,89.16,2024-03-21 12:24:19.170,481
3626.15,85.22,2024-03-21 14:26:47.590,482
3790.0,89.12,2024-03-21 14:11:56.170,483
3342.11,88.34,2024-03-21 15:02:18.740,484
2618.34,87.96,2024-03-21 15:22:18.860,485
4350.0,89.66,2024-03-21 15:49:20.970,486
3946.77,88.77,2024-03-21 16:03:12.770,487
3360.0,85.25,2024-03-21 17:53:10.040,488
4540.0,85.22,2024-03-21 19:07:22.730,489
4500.0,85.22,2024-03-21 18:25:50.330,490
3050.77,88.16,2023-09-30 20:08:07.900,491
3299.45,85.23,2023-09-30 22:30:34.390,492
4120.33,90.22,2024-03-21 19:27:24.620,493
3045.21,88.42,2023-09-30 22:06:06.270,494
4630.0,88.84,2024-03-21 20:42:15.800,495
4380.0,89.27,2024-03-21 21:43:57.330,496
3324.65,88.75,2023-10-01 01:10:49.360,497
3290.0,85.23,2023-10-01 02:14:10.370,498
4360.0,85.23,2024-03-21 21:56:14.070,499
4220.0,89.5,2024-03-21 21:59:21.130,500
3330.0,85.22,2023-10-01 03:26:03.300,501
4520.0,85.26,2024-03-21 22:58:19.590,502
4200.0,85.26,2024-03-21 23:52:35.750,503
4165.41,85.22,2024-03-21 23:46:25.850,504
4260.0,85.22,2024-03-22 00:30:41.640,505
4530.0,88.3,2024-03-22 01:37:32.640,506
4480.0,85.22,2024-03-22 02:00:08.150,507
4370.0,89.49,2024-03-22 03:01:18.140,508
4100.0,85.23,2024-03-22 03:15:13.490,509
4230.0,85.23,2024-03-22 05:08:12.500,510
4630.0,93.39,2024-03-22 05:41:23.420,511
4580.0,89.24,2024-03-22 06:33:27.480,512
4460.0,85.23,2024-03-22 06:13:54.510,513
3690.0,85.23,2024-03-22 06:54:14.400,514
4220.0,85.22,2024-03-22 07:56:48.010,515
4530.0,89.07,2024-03-22 08:30:32.560,516
3740.0,85.29,2024-03-22 08:43:47.920,517
3780.0,90.92,2024-03-22 10:15:08.090,518
4610.0,89.97,2024-03-22 10:08:16.420,519
4440.0,85.92,2024-03-22 11:37:21.350,520
3720.0,85.56,2024-03-22 11:04:10.620,521
4200.0,85.22,2024-03-22 12:19:05.510,522
4270.0,89.72,2024-03-22 13:12:10.680,523
3800.0,85.97,2024-03-22 13:11:04.400,524
4430.0,85.22,2024-03-22 14:12:22.400,525
3942.83,88.84,2024-03-22 14:28:28.160,526
4385.25,88.54,2024-03-22 15:33:50.390,527
4770.0,85.23,2024-03-22 15:49:29.660,528
4426.45,88.97,2024-03-22 16:47:00.720,529
4000.0,89.4,2024-03-22 18:27:20.020,530
3650.0,103.2,2024-03-22 18:58:32.670,531
4230.0,89.15,2024-03-22 19:13:26.220,532
4150.0,85.22,2024-03-22 19:39:38.070,533
4050.0,85.24,2024-03-22 20:21:55.420,534
4560.0,85.25,2024-03-22 20:20:38.870,535
