value,runtime,starttime,VM_id
101000.0,30.31,2023-06-12 14:13:43.610,0
100000.0,30.29,2023-06-12 15:44:21.460,0
101000.0,30.33,2023-06-12 17:14:31.520,0
101000.0,30.34,2023-06-12 19:00:53.030,0
101000.0,30.33,2023-06-12 20:16:22.420,0
100000.0,30.33,2023-06-12 20:44:37.030,0
101000.0,30.33,2023-06-12 22:26:52.570,0
100000.0,30.3,2023-06-13 00:02:15.450,0
100000.0,30.28,2023-06-13 01:19:59.060,0
100000.0,30.28,2023-06-13 03:24:35.000,0
101000.0,30.33,2023-06-13 04:59:35.270,0
100000.0,30.3,2023-06-13 06:10:52.970,0
101000.0,30.36,2023-06-13 07:22:56.850,0
101000.0,30.32,2023-06-13 08:32:20.080,0
101000.0,30.3,2023-06-13 09:16:53.470,0
101000.0,30.35,2023-06-13 11:45:11.370,0
101000.0,30.3,2023-06-13 13:07:43.890,0
101000.0,30.33,2023-06-13 14:29:33.270,0
100000.0,30.32,2023-06-13 14:53:06.400,0
101000.0,30.33,2023-06-13 16:08:02.050,0
101000.0,30.33,2023-06-13 17:56:59.760,0
101000.0,30.31,2023-06-13 18:39:32.370,0
101000.0,30.3,2023-06-13 20:41:56.130,0
101000.0,30.34,2023-06-13 21:49:50.630,0
101000.0,30.3,2023-06-13 23:37:50.470,0
101000.0,30.33,2023-06-14 00:12:36.390,0
100000.0,30.26,2023-06-14 01:48:31.450,0
101000.0,30.31,2023-06-14 04:07:00.300,0
101000.0,30.33,2023-06-14 05:38:02.140,0
100000.0,30.3,2023-06-14 06:12:35.330,0
101000.0,30.32,2023-06-14 07:21:26.340,0
101000.0,30.33,2023-06-14 08:45:30.180,0
100000.0,30.33,2023-06-14 10:54:27.100,0
101000.0,30.32,2023-06-14 12:30:46.950,0
100000.0,30.32,2023-06-14 13:01:02.210,0
101000.0,30.33,2023-06-14 14:06:01.650,0
100000.0,30.27,2023-06-14 16:13:07.500,0
101000.0,30.34,2023-06-14 17:32:30.090,0
101000.0,30.31,2023-06-14 18:12:06.590,0
101000.0,30.35,2023-06-14 19:21:37.350,0
101000.0,30.32,2023-06-14 21:02:13.400,0
101000.0,30.34,2023-06-14 22:56:54.550,0
101000.0,30.31,2023-06-14 23:31:54.450,0
100000.0,30.34,2023-06-15 00:42:05.340,0
101000.0,30.32,2023-06-15 03:10:34.640,0
101000.0,30.32,2023-06-15 03:40:45.740,0
101000.0,30.33,2023-06-15 04:41:51.000,0
101000.0,30.33,2023-06-15 06:33:16.900,0
100000.0,30.26,2023-06-15 08:33:07.560,0
100000.0,30.34,2023-06-15 08:42:32.000,0
100000.0,30.3,2023-06-15 10:18:52.790,0
101000.0,30.34,2023-06-15 12:15:22.430,0
101000.0,30.27,2023-06-15 13:00:45.030,0
101000.0,30.33,2023-06-15 14:59:56.590,0
100000.0,30.36,2023-06-15 15:39:02.260,0
101000.0,30.32,2023-06-15 17:31:59.070,0
101000.0,30.3,2023-06-15 19:00:23.440,0
100000.0,30.29,2023-06-15 19:51:17.520,0
101000.0,30.32,2023-06-15 21:33:01.510,0
101000.0,30.35,2023-06-15 23:00:54.380,0
101000.0,30.32,2023-06-15 23:43:56.110,0
100000.0,30.31,2023-06-16 01:03:56.010,0
100000.0,30.27,2023-06-16 03:01:17.730,0
100000.0,30.28,2023-06-16 04:01:14.450,0
100000.0,30.31,2023-06-16 05:35:46.920,0
100000.0,30.29,2023-06-16 06:59:54.750,0
100000.0,30.32,2023-06-16 08:34:20.210,0
101000.0,30.34,2023-06-16 09:44:22.470,0
100000.0,30.3,2023-06-16 10:07:19.130,0
101000.0,30.35,2023-06-16 12:15:51.720,0
101000.0,30.34,2023-06-16 13:16:48.310,0
101000.0,30.35,2023-06-16 15:08:37.650,0
101000.0,30.32,2023-06-16 16:25:43.550,0
101000.0,30.33,2023-06-16 17:13:48.090,0
100000.0,30.32,2023-06-16 18:30:05.860,0
101000.0,30.31,2023-06-16 19:57:53.540,0
100000.0,30.33,2023-06-16 20:58:02.740,0
100000.0,30.29,2023-06-16 23:17:52.080,0
101000.0,30.32,2023-06-16 23:28:02.660,0
101000.0,30.32,2023-06-17 01:56:33.730,0
100000.0,30.3,2023-06-17 03:18:02.970,0
100000.0,30.31,2023-06-17 04:32:53.180,0
100000.0,30.3,2023-06-17 05:14:17.300,0
101000.0,30.31,2023-06-17 06:07:26.440,0
101000.0,30.3,2023-06-17 08:02:40.880,0
100000.0,30.28,2023-06-17 09:37:15.810,0
101000.0,30.31,2023-06-17 11:17:58.850,0
100000.0,30.31,2023-06-17 11:40:25.870,0
101000.0,30.31,2023-06-17 12:56:01.240,0
101000.0,30.29,2023-06-17 14:39:38.670,0
100000.0,30.29,2023-06-17 16:38:39.650,0
100000.0,30.29,2023-06-17 17:43:21.200,0
100000.0,30.32,2023-06-17 18:11:50.990,0
100000.0,30.31,2023-06-17 20:21:27.750,0
101000.0,30.31,2023-06-17 21:00:34.730,0
100000.0,30.32,2023-06-17 22:08:29.000,0
100000.0,30.35,2023-06-18 00:20:29.180,0
100000.0,30.3,2023-06-18 01:53:24.130,0
101000.0,30.3,2023-06-18 02:54:41.290,0
101000.0,30.35,2023-06-18 04:35:56.340,0
100000.0,30.34,2023-06-18 05:37:58.520,0
100000.0,30.31,2023-06-18 06:12:06.620,0
101000.0,30.33,2023-06-18 08:16:45.900,0
100000.0,30.34,2023-06-18 09:40:29.790,0
101000.0,30.35,2023-06-18 11:07:00.790,0
100000.0,30.34,2023-06-18 12:32:40.910,0
100000.0,30.28,2023-06-18 13:03:52.070,0
100000.0,30.31,2023-06-18 14:09:32.000,0
101000.0,30.31,2023-06-18 16:28:50.190,0
101000.0,30.31,2023-06-18 17:46:28.530,0
96800.0,30.31,2023-06-18 19:20:26.730,0
100000.0,30.26,2023-06-18 19:30:32.260,0
101000.0,30.32,2023-06-18 21:41:33.780,0
100000.0,30.3,2023-06-18 22:59:35.010,0
101000.0,30.35,2023-06-19 00:07:48.970,0
101000.0,30.29,2023-06-19 01:12:13.260,0
100000.0,30.28,2023-06-19 02:50:08.630,0
101000.0,30.32,2023-06-19 04:08:16.960,0
101000.0,30.33,2023-06-19 05:26:21.900,0
100000.0,30.28,2023-06-19 06:16:42.090,0
101000.0,30.29,2023-06-19 08:15:31.320,0
101000.0,30.34,2023-06-19 09:10:48.270,0
101000.0,30.28,2023-06-19 11:17:52.070,0
101000.0,30.31,2023-06-19 11:48:37.700,0
100000.0,30.28,2023-06-19 14:02:02.640,0
101000.0,30.29,2023-06-19 15:03:13.950,0
100000.0,30.28,2023-06-19 15:47:09.810,0
100000.0,30.31,2023-05-30 12:08:45.100,1
100000.0,30.32,2023-05-30 13:20:34.010,1
100000.0,30.32,2023-05-30 14:11:56.410,1
100000.0,30.28,2023-05-30 15:38:37.580,1
100000.0,30.3,2023-05-30 16:48:27.800,1
100000.0,30.31,2023-05-30 18:36:41.760,1
100000.0,30.35,2023-05-30 19:29:24.790,1
101000.0,30.31,2023-05-30 20:17:54.850,1
100000.0,30.28,2023-05-28 20:38:32.920,1
101000.0,30.3,2023-05-28 22:23:56.390,1
100000.0,30.26,2023-05-28 22:41:32.650,1
101000.0,30.31,2023-05-28 22:58:39.960,1
100000.0,30.3,2023-05-28 23:13:00.260,1
101000.0,30.31,2023-05-28 23:53:45.120,1
101000.0,30.32,2023-05-29 01:19:53.210,1
100000.0,30.32,2023-06-03 08:23:07.990,1
100000.0,30.29,2023-06-03 10:18:46.710,1
100000.0,30.33,2023-06-03 11:33:44.860,1
101000.0,30.32,2023-06-03 14:10:50.130,1
101000.0,30.34,2023-06-03 14:37:28.070,1
100000.0,30.33,2023-06-03 19:36:35.760,1
100000.0,30.3,2023-06-03 20:49:23.970,1
100000.0,30.29,2023-06-03 23:19:32.180,1
100000.0,30.31,2023-06-04 23:25:52.810,1
100000.0,30.26,2023-06-05 00:22:18.850,1
100000.0,30.32,2023-06-05 02:27:50.200,1
100000.0,30.29,2023-06-05 03:24:17.200,1
100000.0,30.31,2023-06-05 04:51:11.930,1
101000.0,30.31,2023-06-05 07:02:31.570,1
100000.0,30.3,2023-06-05 12:28:54.290,1
100000.0,30.27,2023-06-05 12:38:48.410,1
100000.0,30.28,2023-06-06 21:53:40.060,1
100000.0,30.31,2023-06-06 23:13:58.370,1
101000.0,30.36,2023-06-07 02:23:48.120,1
100000.0,30.33,2023-06-07 03:56:09.110,1
100000.0,30.29,2023-06-07 06:31:06.670,1
101000.0,30.32,2023-06-07 07:57:46.680,1
100000.0,30.33,2023-06-07 08:27:03.830,1
100000.0,30.31,2023-06-07 10:02:03.740,1
101000.0,30.31,2023-06-08 02:32:08.050,1
100000.0,30.29,2023-06-08 09:36:20.970,1
100000.0,30.3,2023-06-08 16:57:31.950,1
100000.0,30.31,2023-06-09 01:05:17.690,1
100000.0,30.31,2023-06-09 02:19:52.380,1
100000.0,30.31,2023-06-09 03:10:46.660,1
101000.0,30.32,2023-06-09 05:33:21.970,1
100000.0,30.27,2023-06-09 12:02:37.290,1
100000.0,30.34,2023-06-09 13:27:33.140,1
100000.0,30.28,2023-06-09 14:56:31.300,1
100000.0,30.32,2023-06-09 21:29:25.400,1
101000.0,30.32,2023-06-10 03:09:11.930,1
101000.0,30.29,2023-06-10 04:40:29.860,1
100000.0,30.32,2023-06-10 18:17:06.340,1
100000.0,30.3,2023-06-10 19:43:54.420,1
100000.0,30.3,2023-06-11 00:49:39.330,1
100000.0,30.29,2023-06-11 06:37:38.530,1
100000.0,30.29,2023-06-11 07:19:44.580,1
100000.0,30.33,2023-06-11 10:11:09.880,1
100000.0,30.26,2023-06-11 12:23:33.950,1
101000.0,30.31,2023-06-11 14:14:51.440,1
100000.0,30.29,2023-06-11 22:42:03.900,1
101000.0,30.37,2023-06-12 01:11:40.120,1
101000.0,30.35,2023-06-12 06:09:46.880,1
101000.0,30.3,2023-06-12 08:09:24.560,1
100000.0,30.29,2023-05-29 03:12:28.380,1
100000.0,30.31,2023-06-12 11:36:56.550,1
101000.0,30.32,2023-06-13 01:50:28.700,1
100000.0,30.32,2023-06-13 06:16:00.260,1
100000.0,30.32,2023-05-29 03:56:04.860,1
100000.0,30.29,2023-06-13 09:12:40.380,1
100000.0,30.33,2023-06-13 13:52:23.000,1
100000.0,30.29,2023-06-13 19:05:56.150,1
100000.0,30.31,2023-05-29 05:27:55.860,1
100000.0,30.32,2023-06-13 21:26:41.380,1
101000.0,30.35,2023-06-14 00:03:18.150,1
100000.0,30.33,2023-05-29 07:13:46.230,1
100000.0,30.32,2023-06-14 01:32:40.160,1
100000.0,30.35,2023-05-29 07:52:08.540,1
100000.0,30.28,2023-06-14 04:11:00.220,1
100000.0,30.26,2023-06-14 08:24:27.840,1
101000.0,30.31,2023-05-29 09:20:37.920,1
100000.0,30.28,2023-06-14 14:14:25.250,1
100000.0,30.31,2023-06-14 21:34:16.030,1
100000.0,30.3,2023-05-29 11:15:24.850,1
100000.0,30.32,2023-06-15 02:34:32.960,1
100000.0,30.34,2023-06-15 04:32:40.170,1
100000.0,30.31,2023-05-29 12:32:59.430,1
100000.0,30.31,2023-06-15 05:28:54.010,1
100000.0,30.31,2023-06-15 06:25:09.020,1
100000.0,30.3,2023-06-05 15:04:07.290,1
101000.0,30.32,2023-06-15 08:44:30.210,1
101000.0,30.35,2023-06-05 15:57:04.380,1
100000.0,30.3,2023-06-15 10:50:05.020,1
101000.0,30.32,2023-06-15 16:14:09.420,1
100000.0,30.28,2023-06-15 20:57:30.770,1
100000.0,30.31,2023-06-05 19:02:20.490,1
101000.0,30.3,2023-06-16 11:40:04.060,1
100000.0,30.27,2023-06-16 14:52:09.910,1
100000.0,30.3,2023-06-05 19:19:22.470,1
100000.0,30.31,2023-06-16 18:06:17.560,1
100000.0,30.31,2023-06-16 20:08:32.800,1
101000.0,30.34,2023-06-05 21:25:18.040,1
100000.0,30.32,2023-06-16 23:30:44.040,1
100000.0,30.34,2023-06-17 00:07:23.570,1
101000.0,30.32,2023-06-05 22:32:12.460,1
101000.0,30.34,2023-06-17 06:53:16.170,1
101000.0,30.29,2023-06-06 00:30:43.580,1
100000.0,30.3,2023-06-17 08:59:43.300,1
100000.0,30.32,2023-06-17 17:13:58.300,1
100000.0,30.3,2023-06-06 01:32:18.400,1
100000.0,30.28,2023-06-17 22:09:56.240,1
100000.0,30.32,2023-06-18 01:16:11.470,1
101000.0,30.31,2023-06-07 20:27:27.510,1
101000.0,30.36,2023-06-18 02:58:21.230,1
100000.0,30.31,2023-06-07 22:52:38.310,1
100000.0,30.34,2023-06-18 07:06:18.950,1
100000.0,30.3,2023-06-08 05:05:16.070,1
100000.0,30.3,2023-06-18 09:24:16.630,1
100000.0,30.3,2023-06-08 05:36:50.080,1
100000.0,30.29,2023-06-18 13:06:36.100,1
100000.0,30.29,2023-06-18 15:31:43.040,1
101000.0,30.3,2023-06-18 17:37:46.040,1
100000.0,30.33,2023-06-08 07:38:14.340,1
100000.0,30.31,2023-06-18 19:55:44.550,1
101000.0,30.31,2023-06-08 08:49:42.180,1
101000.0,30.35,2023-06-19 15:05:03.710,1
101000.0,30.32,2023-06-08 12:22:16.740,1
100000.0,30.31,2023-06-19 16:54:54.620,1
100000.0,30.31,2023-06-08 16:08:23.440,1
100000.0,30.27,2023-06-10 05:59:55.690,1
100000.0,30.31,2023-06-10 07:58:35.980,1
101000.0,30.29,2023-06-10 08:49:22.150,1
100000.0,30.32,2023-06-10 10:24:11.500,1
100000.0,30.31,2023-06-10 11:43:59.870,1
100000.0,30.32,2023-06-10 12:54:54.780,1
100000.0,30.3,2023-06-10 13:50:32.000,1
100000.0,30.27,2023-06-10 20:47:00.210,1
100000.0,30.34,2023-06-12 02:12:27.710,1
100000.0,30.34,2023-06-12 03:33:14.640,1
100000.0,30.34,2023-06-12 12:57:41.280,1
101000.0,30.32,2023-05-29 13:04:13.990,1
101000.0,30.34,2023-05-29 14:21:38.650,1
101000.0,30.32,2023-05-29 16:38:11.430,1
100000.0,30.27,2023-05-29 17:12:04.990,1
101000.0,30.34,2023-05-29 19:16:18.960,1
100000.0,30.32,2023-05-29 20:28:11.290,1
100000.0,30.34,2023-05-29 21:27:02.770,1
100000.0,30.32,2023-05-29 23:15:20.180,1
101000.0,30.28,2023-12-09 15:12:33.460,1
