value,runtime,starttime,VM_id
20563.22,85.32,2024-02-11 00:58:53.790,0
20563.69,85.33,2024-02-10 17:16:02.520,0
20563.37,85.34,2024-02-11 19:17:13.030,0
20563.56,85.34,2024-02-11 20:40:46.340,0
20563.78,85.34,2024-02-13 08:07:49.510,0
20552.99,85.33,2024-02-13 21:27:41.000,0
20563.09,85.33,2024-02-13 23:13:18.570,0
20563.12,85.33,2024-02-14 23:31:48.900,0
20563.36,85.33,2024-02-15 17:45:02.210,0
20563.37,85.33,2024-02-14 08:08:13.000,0
20563.31,85.34,2024-02-14 12:42:58.000,0
20563.46,85.34,2024-02-15 07:18:20.000,0
20563.37,85.33,2024-02-17 03:20:14.450,0
20563.08,85.34,2024-02-15 16:50:00.980,0
20563.18,85.33,2024-02-16 01:20:08.000,0
20563.36,85.35,2024-02-18 00:02:18.170,0
20563.48,85.33,2024-02-17 20:05:19.380,0
20563.41,85.33,2024-02-18 14:25:11.440,0
20563.88,85.33,2024-02-18 17:24:17.000,0
20563.57,85.33,2024-02-19 01:07:20.370,0
20563.0,85.35,2024-02-19 11:43:35.240,0
20563.14,85.33,2024-02-19 17:49:31.330,0
20563.27,85.34,2024-02-22 03:51:47.260,0
20563.81,85.35,2024-02-22 06:52:31.110,0
20563.42,85.33,2024-02-21 17:13:18.090,0
20563.37,85.33,2024-02-22 11:22:59.000,0
20563.59,85.32,2024-02-24 06:17:59.580,0
20552.5,85.33,2024-02-25 20:23:19.680,0
20552.98,85.33,2024-02-24 07:55:54.220,0
20563.13,85.33,2024-02-25 23:24:48.350,0
20563.16,85.33,2024-02-25 13:05:06.880,0
20563.43,85.33,2024-02-26 04:06:01.640,0
20562.94,85.34,2024-02-26 05:30:17.900,0
20553.02,85.33,2024-02-26 10:05:56.360,0
20560.0,85.33,2024-02-26 14:39:01.350,0
20563.34,85.34,2024-02-27 10:28:45.340,0
20560.0,85.32,2024-02-28 00:18:22.010,0
20553.51,85.33,2024-02-27 15:40:33.040,0
20562.94,85.33,2024-02-29 05:30:48.670,0
20553.02,85.33,2024-02-28 09:27:01.220,0
20563.48,85.32,2024-02-28 22:11:27.190,0
20563.36,85.33,2024-02-28 23:04:44.710,0
20563.06,85.34,2024-03-01 18:01:30.930,0
20563.52,85.33,2024-03-02 05:58:05.330,0
20563.19,85.33,2024-03-01 11:39:06.000,0
20563.57,85.35,2024-03-02 10:30:59.000,0
20563.09,85.36,2024-03-03 08:21:32.300,0
20552.74,85.34,2024-03-02 12:06:01.760,0
20563.25,85.33,2024-03-02 16:51:43.780,0
20563.43,85.34,2024-03-04 22:39:10.560,0
20563.49,85.34,2024-03-03 03:36:49.200,0
20563.53,85.35,2024-03-04 06:44:54.350,0
20563.41,85.35,2024-03-04 08:30:42.820,0
20563.23,85.34,2024-03-06 07:31:40.550,0
20563.27,85.34,2024-03-04 10:20:07.200,0
20563.57,85.36,2024-03-04 16:33:41.660,0
20563.63,85.34,2024-03-07 09:42:44.420,0
20563.07,85.35,2024-03-07 15:52:02.440,0
20552.99,85.33,2024-03-07 20:04:33.000,0
20563.14,85.34,2024-03-08 00:43:09.430,0
20563.18,85.34,2024-03-05 12:13:01.790,0
20552.82,85.35,2024-03-06 15:09:32.410,0
20552.27,85.32,2024-03-09 16:17:42.870,0
20563.33,85.34,2024-03-10 00:08:32.740,0
20563.48,85.34,2024-03-11 09:46:30.620,0
20563.22,85.33,2024-03-14 02:26:04.220,0
20553.18,85.36,2024-03-07 18:41:55.840,0
20563.05,85.33,2024-03-07 22:23:00.210,0
20563.67,85.35,2024-03-14 13:15:07.150,0
20553.28,85.36,2024-03-09 00:08:25.660,0
20563.01,85.33,2024-03-10 11:34:57.340,0
20563.06,85.33,2024-03-10 15:04:34.920,0
20563.58,85.37,2024-03-11 01:52:42.610,0
20552.29,85.33,2024-03-11 04:35:01.060,0
20552.83,85.33,2024-03-11 14:59:25.350,0
20563.16,85.36,2024-03-11 18:02:08.420,0
20563.66,85.34,2024-03-12 14:06:35.930,0
20563.32,85.34,2024-03-14 01:11:53.090,0
20563.32,85.34,2024-03-14 16:08:36.340,0
20563.18,85.35,2023-09-02 22:31:20.170,0
20563.23,85.34,2023-09-03 01:39:36.080,0
20562.92,85.33,2023-09-03 06:02:49.510,0
20552.26,85.34,2023-09-03 08:26:26.210,0
20563.39,85.34,2023-09-03 13:54:22.590,0
20563.08,85.33,2023-09-03 14:33:01.330,0
20563.02,85.33,2023-09-03 16:41:09.810,0
20563.26,85.33,2023-09-03 23:32:13.820,0
20563.43,85.34,2023-09-04 07:31:15.150,0
20563.14,85.35,2023-09-04 09:40:49.150,0
20563.28,85.33,2023-09-04 13:07:51.810,0
20552.63,85.35,2023-09-04 14:23:04.600,0
20552.65,85.33,2023-09-04 17:47:14.910,0
20563.21,85.35,2023-09-04 18:53:10.810,0
20563.26,85.34,2023-09-04 21:27:08.860,0
20563.52,85.34,2023-09-05 04:52:59.490,0
20563.17,85.33,2023-09-05 17:26:26.770,0
20563.24,85.35,2023-09-05 19:45:06.270,0
20563.49,85.34,2023-09-06 01:02:13.540,0
20552.46,85.35,2023-09-06 05:57:44.400,0
20552.93,85.33,2023-09-06 07:39:41.490,0
20563.27,85.35,2023-09-06 11:15:54.300,0
20553.16,85.35,2023-09-06 13:03:14.120,0
20563.18,85.34,2023-09-06 18:22:18.670,0
20563.33,85.33,2023-09-06 23:37:44.870,0
20563.26,85.34,2023-09-07 04:25:53.050,0
20562.87,85.34,2023-09-07 08:18:26.980,0
20553.34,85.34,2023-09-07 13:49:23.920,0
20553.27,85.34,2023-09-07 18:45:13.260,0
20562.97,85.33,2023-09-07 21:02:50.460,0
20563.57,85.34,2023-09-08 00:07:09.970,0
20552.65,85.33,2023-09-08 04:31:30.150,0
20553.43,85.34,2023-09-08 08:32:16.930,0
20563.07,85.33,2023-09-08 09:23:28.600,0
20563.63,85.33,2023-09-08 11:56:54.040,0
20563.3,85.33,2023-09-08 14:28:04.360,0
20552.65,85.34,2023-09-08 19:12:39.150,0
20563.33,85.33,2023-09-08 23:02:41.710,0
20562.98,85.35,2023-09-09 08:14:31.960,0
20553.13,85.35,2023-09-09 12:45:16.530,0
20552.91,85.33,2023-09-09 14:41:49.800,0
20563.17,85.33,2023-09-09 16:11:09.480,0
20563.23,85.33,2023-09-09 17:55:02.610,0
20563.5,85.33,2023-09-09 23:31:25.490,0
20563.87,85.34,2023-09-10 03:29:17.870,0
20563.26,85.33,2023-09-10 08:44:29.960,0
20563.46,85.35,2023-09-10 12:55:45.440,0
20553.13,85.34,2023-09-10 14:04:58.510,0
20563.53,85.33,2023-09-10 15:26:08.330,0
20562.99,85.33,2023-09-10 19:08:17.400,0
20552.79,85.34,2023-09-10 21:34:18.830,0
20552.84,85.35,2023-09-11 05:07:47.380,0
20552.67,85.33,2023-09-11 07:14:26.400,0
20563.18,85.34,2023-09-11 09:10:58.590,0
20552.68,85.36,2023-09-11 10:25:10.770,0
20552.92,85.34,2023-09-11 20:42:08.500,0
20552.94,85.33,2023-09-11 23:34:16.250,0
20553.05,85.35,2023-09-12 01:57:12.590,0
20563.3,85.35,2023-09-12 03:11:08.220,0
20552.6,85.34,2023-09-12 06:12:27.570,0
20552.9,85.33,2023-09-12 11:45:25.030,0
20563.18,85.34,2023-09-12 15:34:17.380,0
20552.71,85.36,2023-09-12 20:16:43.390,0
20563.23,85.33,2023-09-13 06:47:58.440,0
20563.55,85.33,2023-09-13 08:49:27.000,0
20562.98,85.34,2023-09-13 12:50:43.950,0
20563.07,85.35,2023-09-13 14:26:07.860,0
20563.22,85.33,2023-09-14 00:04:20.580,0
20562.96,85.35,2023-09-14 00:52:07.410,0
20562.99,85.33,2023-09-14 06:35:38.320,0
20563.43,85.33,2023-09-14 09:35:50.770,0
20552.74,85.34,2023-09-14 12:21:02.870,0
20563.55,85.35,2023-09-14 19:09:11.150,0
20553.05,85.34,2023-09-14 19:41:15.970,0
20562.7,85.33,2023-09-15 04:27:34.440,0
20563.12,85.34,2023-09-15 10:58:49.860,0
20563.21,85.33,2023-09-15 11:59:30.080,0
20563.13,85.33,2023-09-15 13:47:17.700,0
20553.3,85.33,2023-09-15 17:45:55.240,0
20562.99,85.34,2023-09-15 20:09:29.330,0
20563.18,85.33,2023-09-15 21:52:43.720,0
20553.1,85.33,2023-09-15 22:59:04.850,0
20563.16,85.35,2023-09-16 14:16:21.160,0
20552.83,85.34,2023-09-16 16:24:21.860,0
20563.13,85.33,2023-09-16 20:16:19.340,0
20562.98,85.36,2023-09-17 01:52:33.550,0
20562.92,85.34,2023-09-17 04:51:00.610,0
20563.25,85.34,2023-09-17 10:10:21.080,0
20562.88,85.33,2023-09-17 11:36:02.160,0
20563.3,85.33,2023-09-17 11:59:16.330,0
20563.0,85.34,2023-09-17 17:15:48.090,0
20552.75,85.33,2023-09-17 21:27:54.680,0
20563.19,85.33,2023-09-17 23:14:52.930,0
20563.0,85.32,2023-09-18 03:28:38.560,0
20553.04,85.33,2023-09-18 07:37:45.830,0
20563.12,85.33,2023-09-18 14:04:08.950,0
20563.59,85.34,2023-09-18 20:18:28.980,0
20562.91,85.34,2023-09-18 22:37:55.390,0
20563.56,85.34,2023-09-19 00:32:50.760,0
20563.46,85.33,2024-01-24 16:13:19.910,0
20553.19,85.39,2024-01-25 01:53:28.600,0
20563.48,85.34,2024-01-25 17:51:32.000,0
20563.37,85.33,2024-01-27 10:28:59.750,0
20563.14,85.33,2024-01-28 19:44:50.300,0
20563.49,85.32,2024-01-29 03:01:04.070,0
20563.2,85.38,2024-01-29 10:30:39.380,0
20563.52,85.33,2024-01-30 08:20:39.940,0
20563.24,85.34,2024-01-30 12:29:22.000,0
20562.78,85.33,2024-01-30 21:41:10.360,0
20553.01,85.33,2024-02-01 04:21:57.490,0
20563.31,85.35,2024-02-01 10:25:43.270,0
20563.44,85.33,2024-02-02 00:09:39.670,0
20563.12,85.33,2024-02-02 14:12:44.740,0
20563.49,85.33,2024-02-05 05:04:56.970,0
20563.22,85.33,2024-02-05 06:34:45.180,0
20553.07,85.33,2024-02-05 15:09:57.170,0
20563.14,85.33,2024-02-06 17:06:02.080,0
20563.62,85.33,2024-02-08 22:53:16.190,0
20552.75,85.33,2024-02-10 21:48:14.330,0
20552.99,85.33,2024-02-13 13:52:12.370,0
20563.42,85.33,2024-02-14 06:40:11.180,0
20563.53,85.36,2024-02-14 14:28:06.720,0
20553.02,85.32,2024-02-15 10:06:08.320,0
20563.24,85.34,2024-02-17 11:12:18.300,0
20563.58,85.39,2024-02-17 17:00:25.000,0
20553.27,85.34,2024-02-18 08:15:24.000,0
20563.15,85.34,2024-02-19 13:31:54.930,0
20563.25,85.33,2024-02-19 19:36:17.290,0
20562.94,85.33,2024-02-19 23:59:42.660,0
20552.92,85.36,2024-02-21 18:37:40.330,0
20563.47,85.38,2024-02-23 23:06:43.180,0
20563.3,85.33,2024-02-24 10:53:38.910,0
20563.28,85.34,2024-02-24 12:16:32.340,0
20563.2,85.36,2024-02-25 10:05:40.590,0
20563.2,85.33,2024-02-26 21:02:14.910,0
20563.15,85.32,2024-02-27 03:33:09.180,0
20553.3,85.34,2024-02-28 04:55:24.680,0
20563.36,85.34,2024-02-28 07:01:30.320,0
20562.88,85.33,2024-02-29 09:44:50.000,0
20563.43,85.34,2024-02-29 11:29:26.050,0
20563.28,85.39,2024-03-01 07:06:07.390,0
20552.82,85.33,2024-03-01 08:40:57.480,0
20563.5,85.34,2024-03-02 13:47:17.510,0
20563.07,85.33,2024-03-03 00:16:38.770,0
20563.24,85.37,2024-03-03 20:10:30.130,0
20563.3,85.33,2024-03-04 01:21:18.810,0
20563.02,85.33,2024-03-07 07:55:42.940,0
20562.96,85.33,2024-03-08 09:49:23.470,0
20563.57,85.38,2024-03-09 01:18:53.380,0
20560.0,85.35,2024-03-09 15:08:06.940,0
20552.57,85.34,2024-03-10 05:34:52.940,0
20563.65,85.4,2024-03-12 02:17:22.480,0
20563.5,85.34,2024-03-13 08:27:31.760,0
20552.65,85.34,2024-03-13 09:42:51.120,0
20552.95,85.34,2024-03-13 23:38:14.020,0
20563.05,85.34,2023-09-02 22:22:17.570,1
20552.76,85.34,2023-09-03 06:41:29.130,1
20562.91,85.33,2023-09-03 14:34:05.350,1
20563.56,85.33,2023-09-03 16:25:14.750,1
20563.32,85.33,2023-09-03 21:59:50.680,1
20563.15,85.34,2023-09-04 13:11:33.240,1
20552.99,85.35,2023-09-04 17:37:57.720,1
20563.42,85.33,2023-09-05 03:30:59.000,1
20553.17,85.34,2023-09-05 10:50:50.460,1
20563.04,85.35,2023-09-05 14:13:14.160,1
20563.65,85.34,2023-09-05 21:28:15.410,1
20562.91,85.33,2023-09-06 12:38:27.800,1
20562.98,85.34,2023-09-06 15:32:56.730,1
20563.2,85.33,2023-09-06 18:17:10.130,1
20563.37,85.34,2023-09-07 00:09:06.420,1
20563.07,85.35,2023-09-07 01:25:22.730,1
20553.16,85.35,2023-09-07 03:18:23.290,1
20563.12,85.34,2023-09-07 12:33:04.900,1
20563.42,85.34,2023-09-08 01:10:38.260,1
20563.19,85.35,2023-09-08 02:18:51.220,1
20563.3,85.34,2023-09-08 09:54:06.850,1
20552.65,85.33,2023-09-08 15:32:28.420,1
20563.45,85.33,2023-09-08 21:08:36.170,1
20563.18,85.33,2023-09-08 22:45:13.490,1
20563.58,85.34,2023-09-09 11:02:33.070,1
20563.09,85.34,2023-09-09 12:13:00.730,1
20563.31,85.33,2023-09-09 16:30:45.500,1
20563.21,85.34,2023-09-09 19:50:12.450,1
20563.17,85.34,2023-09-10 11:57:53.450,1
20563.35,85.33,2023-09-10 14:48:30.670,1
20552.7,85.33,2023-09-10 17:26:27.100,1
20563.39,85.33,2023-09-10 17:54:29.070,1
20563.03,85.35,2023-09-11 14:57:11.380,1
20552.56,85.33,2023-09-11 23:52:42.490,1
20552.6,85.33,2023-09-12 06:10:36.270,1
20562.99,85.35,2023-09-12 10:10:13.350,1
20552.76,85.34,2023-09-12 16:37:12.000,1
20563.55,85.34,2023-09-12 17:43:34.940,1
20563.24,85.34,2023-09-13 00:09:42.920,1
20563.23,85.33,2023-09-13 07:20:33.380,1
20563.43,85.33,2023-09-02 21:43:31.890,1
20563.6,85.34,2023-09-13 22:48:13.790,1
20563.03,85.37,2023-09-13 23:08:44.930,1
20563.08,85.33,2023-09-03 01:29:42.500,1
20563.34,85.34,2023-09-14 04:24:29.840,1
20563.35,85.35,2023-09-03 20:45:05.970,1
20553.47,85.34,2023-09-14 15:18:51.630,1
20553.17,85.33,2023-09-14 17:25:35.550,1
20562.44,85.33,2023-09-14 17:55:59.770,1
20553.07,85.36,2023-09-15 03:48:35.370,1
20562.99,85.35,2023-09-15 08:45:13.420,1
20563.97,85.33,2023-09-15 20:02:21.830,1
20562.98,85.35,2023-09-15 23:28:26.970,1
20563.14,85.35,2023-09-16 18:40:02.950,1
20552.89,85.33,2023-09-17 02:29:57.350,1
20563.4,85.36,2023-09-17 09:19:07.690,1
20563.16,85.34,2023-09-17 12:51:48.830,1
20563.25,85.33,2023-09-04 01:40:27.370,1
20563.25,85.33,2023-09-04 09:19:00.950,1
20563.47,85.34,2023-09-04 14:46:53.720,1
20553.03,85.34,2023-09-04 21:57:50.520,1
20563.33,85.35,2023-09-04 04:34:43.340,1
20563.27,85.34,2023-09-04 05:57:01.780,1
20563.01,85.34,2023-09-05 18:03:18.700,1
20552.82,85.34,2023-09-04 15:33:27.400,1
20563.93,85.33,2023-09-04 18:04:20.000,1
20563.33,85.34,2023-09-06 04:46:34.700,1
20563.17,85.34,2023-09-06 07:10:34.070,1
20563.16,85.34,2023-09-04 19:44:50.500,1
20563.34,85.33,2023-09-06 08:54:06.320,1
20563.27,85.35,2023-09-07 07:16:34.160,1
20563.27,85.35,2023-09-05 06:06:48.310,1
20563.56,85.34,2023-09-05 15:37:18.620,1
20563.41,85.35,2023-09-05 16:17:34.070,1
20552.92,85.35,2023-09-07 05:00:47.240,1
20563.33,85.34,2023-09-07 22:19:07.260,1
20563.45,85.35,2023-09-08 07:03:50.740,1
20563.46,85.35,2023-09-08 08:51:42.050,1
20553.0,85.34,2023-09-09 04:22:54.570,1
20563.54,85.33,2023-09-09 22:55:45.000,1
20563.53,85.35,2023-09-10 05:36:00.760,1
20563.29,85.33,2023-09-10 08:07:08.490,1
20553.16,85.35,2023-09-07 08:49:10.810,1
20563.28,85.34,2023-09-11 05:44:32.560,1
20563.66,85.33,2023-09-09 00:29:24.850,1
20563.15,85.34,2023-09-09 10:00:59.560,1
20552.68,85.34,2023-09-09 13:40:07.450,1
20563.35,85.33,2023-09-09 19:37:47.910,1
20563.15,85.34,2023-09-10 11:17:52.660,1
20552.87,85.33,2023-09-11 06:26:02.000,1
20563.29,85.33,2023-09-10 14:09:12.100,1
20563.09,85.34,2023-09-10 19:26:08.340,1
20563.16,85.33,2023-09-10 21:05:28.310,1
20563.08,85.33,2023-09-11 12:05:30.530,1
20563.44,85.34,2023-09-11 16:32:30.800,1
20563.65,85.34,2023-09-11 20:15:21.900,1
20563.16,85.33,2023-09-12 07:55:08.430,1
20563.45,85.34,2023-09-12 19:01:56.380,1
20562.83,85.34,2023-09-13 01:27:22.750,1
20563.39,85.34,2023-09-12 10:48:42.250,1
20552.92,85.34,2023-09-12 14:11:15.910,1
20563.23,85.34,2023-09-12 21:25:20.830,1
