value,runtime,starttime,VM_id
1993.0,30.2,2023-06-07 17:24:22.030,37
2471.0,30.21,2023-06-07 17:59:23.650,38
2558.0,30.21,2023-06-07 21:02:40.300,39
2538.0,30.21,2023-06-04 19:31:47.680,40
2601.0,30.2,2023-06-07 21:02:14.960,41
1976.0,30.2,2023-06-07 22:03:06.720,42
3140.0,30.19,2023-06-06 17:40:55.290,43
2499.0,36.31,2023-06-07 22:27:33.490,44
2649.0,30.2,2023-06-08 00:16:39.440,45
2732.0,30.2,2023-06-08 01:02:49.450,46
3133.0,30.21,2023-06-08 01:42:56.430,47
2402.0,30.22,2023-06-08 03:32:57.290,48
2669.0,36.27,2023-06-08 04:21:22.960,49
3626.0,30.2,2023-06-08 06:16:29.410,50
2833.0,30.21,2023-06-08 07:27:12.500,51
3211.0,36.09,2023-06-08 08:23:26.240,52
3790.0,30.2,2023-06-08 09:41:51.260,53
2853.0,30.22,2023-06-08 11:48:04.690,54
2719.0,30.2,2023-06-08 11:40:23.240,55
2379.0,30.23,2023-06-08 12:43:48.310,56
2526.0,30.2,2023-06-08 12:23:36.060,57
2398.0,36.39,2023-06-08 14:37:01.910,58
3043.0,36.27,2023-06-08 14:19:12.270,59
2458.0,30.21,2023-06-08 16:00:03.000,60
2558.0,30.2,2023-06-08 18:17:43.620,61
2555.0,30.2,2023-06-08 18:15:28.660,62
3588.0,36.33,2023-06-08 19:14:26.110,63
2294.0,30.2,2023-06-08 20:24:29.700,64
2409.0,30.2,2023-06-08 23:06:29.640,65
2562.0,30.22,2023-06-08 23:00:03.130,66
2932.0,30.2,2023-06-08 22:56:01.750,67
2336.0,30.22,2023-06-09 00:55:45.880,68
3475.0,30.2,2023-06-09 02:00:17.460,69
2836.0,30.21,2023-06-09 01:59:25.550,70
2941.0,30.2,2023-06-09 05:00:30.890,71
2313.0,30.2,2023-06-09 05:43:28.850,72
2314.0,30.22,2023-06-09 07:55:27.300,73
3062.0,30.2,2023-06-09 07:51:33.160,74
3089.0,30.22,2023-06-09 08:37:23.670,75
3580.0,30.23,2023-06-09 11:23:40.830,76
2917.0,30.2,2023-06-09 14:27:01.310,77
2740.0,30.21,2023-06-09 15:26:44.790,78
3609.0,36.11,2023-06-09 15:35:33.000,79
2801.0,30.21,2023-06-09 16:54:49.040,80
2288.0,36.35,2023-06-09 16:59:17.350,81
3879.0,30.2,2023-06-09 17:59:08.990,82
2711.0,30.21,2023-06-09 20:29:31.550,83
3879.0,30.2,2023-06-09 21:31:04.320,84
2376.0,30.2,2023-06-09 22:38:26.950,85
2335.0,30.21,2023-06-09 23:40:36.080,86
2586.0,30.2,2023-06-10 01:11:19.760,87
2253.0,30.21,2023-06-10 02:00:26.660,88
2661.0,30.21,2023-06-10 02:45:02.430,89
2286.0,30.22,2023-06-10 05:01:12.490,90
2193.0,30.21,2023-06-10 05:56:32.930,91
2182.0,30.21,2023-06-10 06:37:47.460,92
2513.0,30.2,2023-06-10 06:49:04.540,93
2784.0,30.2,2023-06-10 06:59:01.500,94
2783.0,30.24,2023-06-10 09:40:01.540,95
2727.0,36.3,2023-06-04 21:52:06.190,96
3010.0,36.15,2023-06-10 10:13:54.670,97
2185.0,30.22,2023-06-10 14:14:28.860,98
2667.0,30.2,2023-06-10 15:17:51.610,99
2765.0,30.2,2023-06-10 16:12:15.120,100
3603.0,30.2,2023-06-04 23:15:55.980,101
4324.0,30.21,2023-06-10 17:03:22.600,102
2600.0,30.24,2023-06-10 19:33:40.570,103
3513.0,36.17,2023-06-10 21:48:49.320,104
2551.0,36.26,2023-06-10 22:24:41.880,105
2936.0,30.2,2023-06-11 00:23:43.870,106
3279.0,30.2,2023-06-11 00:58:44.960,107
2688.0,30.2,2023-06-11 02:43:27.290,108
2304.0,30.2,2023-06-11 04:18:27.310,109
2439.0,30.23,2023-06-11 07:00:54.780,110
2420.0,36.23,2023-06-11 06:20:44.790,111
3081.0,30.2,2023-06-11 07:59:17.340,112
3191.0,36.14,2023-06-11 07:49:28.150,113
2353.0,30.21,2023-06-11 09:07:27.870,114
2817.0,30.22,2023-06-11 09:24:17.720,115
2137.0,30.2,2023-06-11 11:18:55.930,116
3565.0,30.2,2023-06-11 13:14:50.770,117
3998.0,30.2,2023-06-11 16:42:13.380,118
2276.0,30.2,2023-06-11 17:18:59.290,119
3759.0,30.2,2023-06-11 18:55:38.590,120
3257.0,36.12,2023-06-11 19:00:51.950,121
2751.0,30.22,2023-06-11 20:07:45.930,122
2575.0,30.2,2023-06-11 23:05:23.660,123
3921.0,36.36,2023-06-11 23:00:26.510,124
2762.0,36.09,2023-06-11 22:54:02.000,125
2417.0,36.24,2023-06-11 23:39:43.240,126
2313.0,30.22,2023-06-12 00:57:52.650,127
2777.0,36.36,2023-06-05 00:03:52.600,128
2888.0,30.23,2023-06-12 01:55:01.230,129
2433.0,30.21,2023-06-06 18:12:52.120,130
3602.0,30.21,2023-06-12 04:34:00.450,131
3035.0,36.1,2023-06-12 04:56:48.070,132
3988.0,30.2,2023-06-12 07:07:13.220,133
3923.0,30.21,2023-06-12 08:00:38.850,134
3860.0,36.21,2023-06-12 09:56:34.940,135
3472.0,30.22,2023-06-12 13:31:21.550,136
2001.0,30.2,2023-06-12 15:16:23.880,137
3638.0,30.21,2023-06-12 15:56:45.370,138
3021.0,30.2,2023-06-12 17:10:12.950,139
3356.0,30.2,2023-06-12 20:17:59.920,140
2831.0,30.24,2023-06-12 20:39:57.900,141
2969.0,30.21,2023-06-12 20:30:13.250,142
3728.0,30.2,2023-06-12 22:15:07.400,143
2918.0,30.21,2023-06-12 23:15:14.660,144
2883.0,30.2,2023-06-13 01:17:28.340,145
2794.0,30.2,2023-06-13 02:30:52.610,146
2454.0,36.3,2023-06-13 04:10:22.460,147
2581.0,30.2,2023-06-13 05:47:38.540,148
2632.0,36.21,2023-06-13 05:01:41.210,149
2301.0,30.21,2023-06-13 07:03:41.570,150
2470.0,30.2,2023-06-13 08:21:47.870,151
2308.0,30.21,2023-06-13 08:20:34.440,152
2764.0,36.3,2023-06-13 09:05:04.320,153
3182.0,30.2,2023-06-13 12:35:02.130,154
2748.0,30.22,2023-06-13 14:00:33.310,155
3420.0,36.23,2023-06-13 13:37:59.880,156
2149.0,30.24,2023-06-13 15:41:46.220,157
3280.0,30.2,2023-06-13 16:14:28.390,158
2818.0,36.25,2023-06-13 17:43:22.300,159
3530.0,30.2,2023-06-13 19:03:48.270,160
2042.0,30.21,2023-06-13 20:55:16.680,161
2383.0,36.27,2023-06-13 21:40:28.480,162
2963.0,36.07,2023-06-13 22:22:19.160,163
3081.0,36.07,2023-06-13 23:36:03.000,164
2393.0,30.2,2023-06-14 01:20:35.830,165
3904.0,30.21,2023-06-14 01:55:01.010,166
4851.0,36.14,2023-06-14 01:51:59.000,167
3371.0,30.23,2023-06-14 02:52:44.710,168
3189.0,30.2,2023-06-14 03:51:33.330,169
2312.0,30.2,2023-06-14 05:24:43.790,170
2275.0,30.2,2023-06-14 06:31:14.960,171
2643.0,30.2,2023-06-05 02:56:23.220,172
2560.0,30.2,2023-06-14 06:24:50.550,173
2359.0,36.29,2023-06-14 07:18:00.500,174
2846.0,30.21,2023-06-14 07:52:41.570,175
3478.0,30.2,2023-06-14 10:59:54.780,176
5420.0,30.2,2023-06-14 10:40:07.520,177
3237.0,30.2,2023-06-14 12:58:31.930,178
2643.0,36.27,2023-06-05 02:16:47.270,179
2922.0,36.16,2023-06-14 13:23:22.950,180
2686.0,36.26,2023-06-14 15:01:32.730,181
4281.0,36.08,2023-06-14 16:20:42.590,182
2758.0,30.21,2023-06-14 18:31:50.290,183
2960.0,30.19,2023-06-14 19:30:18.510,184
5318.0,30.2,2023-06-14 21:45:02.520,185
2530.0,30.21,2023-06-14 22:04:26.870,186
2528.0,30.21,2023-06-15 00:26:03.930,187
2719.0,30.21,2023-06-15 00:39:10.790,188
2767.0,30.21,2023-06-15 04:52:49.730,189
3565.0,30.19,2023-06-15 04:52:47.380,190
2697.0,36.26,2023-06-15 05:06:16.740,191
3055.0,30.2,2023-06-15 07:13:01.820,192
2834.0,30.2,2023-06-15 09:16:01.300,193
3164.0,30.21,2023-06-15 10:31:46.750,194
2771.0,36.27,2023-06-15 11:05:19.140,195
2469.0,30.2,2023-06-15 12:09:34.580,196
2873.0,30.2,2023-06-15 12:58:44.850,197
2689.0,30.2,2023-06-15 14:37:43.640,198
3441.0,30.2,2023-06-15 16:19:43.540,199
2985.0,30.2,2023-06-15 17:06:32.710,200
2651.0,30.22,2023-06-15 20:18:48.120,201
3899.0,30.2,2023-06-15 21:48:43.310,202
2717.0,30.21,2023-06-15 22:14:51.820,203
3072.0,30.22,2023-06-16 00:21:21.860,204
3511.0,36.11,2023-06-16 00:55:45.110,205
2671.0,30.24,2023-06-16 02:59:57.410,206
2578.0,30.2,2023-06-16 02:40:32.390,207
2428.0,30.21,2023-06-16 03:21:05.490,208
2750.0,30.23,2023-06-16 04:42:25.970,209
2671.0,30.21,2023-06-16 05:25:26.000,210
2343.0,30.21,2023-06-16 06:32:55.540,211
2695.0,30.2,2023-06-16 06:49:51.870,212
2534.0,36.32,2023-06-16 07:56:58.540,213
2581.0,30.2,2023-06-16 09:23:04.420,214
5965.0,30.2,2023-06-16 09:54:54.970,215
2593.0,36.26,2023-06-16 09:40:15.750,216
3951.0,36.16,2023-06-16 11:11:28.490,217
2770.0,30.2,2023-06-16 12:03:41.570,218
4638.0,36.17,2023-06-16 12:23:30.850,219
2750.0,36.09,2023-06-16 14:33:37.170,220
2754.0,36.22,2023-06-16 15:45:34.980,221
3331.0,30.23,2023-06-16 17:37:38.210,222
2118.0,30.2,2023-06-16 18:45:33.840,223
2505.0,30.2,2023-06-16 18:37:43.050,224
2559.0,30.21,2023-06-16 19:41:16.230,225
3220.0,36.19,2023-06-16 21:51:32.060,226
3889.0,36.14,2023-06-16 22:36:59.160,227
2862.0,30.21,2023-06-17 00:21:16.660,228
2447.0,30.2,2023-06-16 23:58:31.550,229
3837.0,30.21,2023-06-17 01:46:25.960,230
2176.0,30.2,2023-06-17 02:21:55.560,231
2764.0,30.2,2023-06-17 02:27:48.620,232
3793.0,30.2,2023-06-17 03:53:15.910,233
2741.0,30.2,2023-06-17 05:59:09.960,234
3269.0,30.2,2023-06-17 07:11:47.910,235
2587.0,30.2,2023-06-17 08:07:52.230,236
2343.0,30.21,2023-06-17 09:45:56.470,237
2839.0,30.2,2023-06-17 09:42:24.410,238
2523.0,36.31,2023-06-17 09:40:37.000,239
2794.0,30.2,2023-06-17 10:49:10.650,240
2567.0,30.22,2023-06-17 15:36:41.630,241
3830.0,36.05,2023-06-17 16:16:14.000,242
2164.0,30.2,2023-06-17 17:08:53.240,243
3563.0,30.21,2023-06-17 18:47:58.980,244
2719.0,30.2,2023-06-17 19:58:08.810,245
3387.0,30.2,2023-06-17 20:39:46.900,246
2806.0,30.21,2023-06-17 21:15:36.600,247
2606.0,36.33,2023-06-17 21:59:28.720,248
2595.0,36.12,2023-06-17 22:49:30.390,249
3473.0,36.27,2023-06-18 01:41:47.270,250
2850.0,30.21,2023-06-18 05:00:12.720,251
3250.0,30.19,2023-06-18 04:19:40.770,252
2532.0,30.2,2023-06-18 05:50:05.120,253
2443.0,30.2,2023-06-18 07:28:25.690,254
2531.0,30.2,2023-06-18 08:26:02.360,255
2770.0,30.23,2023-06-18 09:36:50.280,256
2601.0,30.2,2023-06-18 09:19:59.560,257
2671.0,36.25,2023-06-18 10:20:21.000,258
2528.0,30.2,2023-06-18 13:00:56.100,259
2957.0,30.2,2023-06-18 14:23:02.590,260
2446.0,30.2,2023-06-18 15:12:27.160,261
4353.0,30.19,2023-06-18 16:36:41.690,262
3310.0,36.12,2023-06-18 18:19:11.240,263
2901.0,30.22,2023-06-18 18:26:14.610,264
2437.0,36.33,2023-06-18 19:59:45.790,265
2902.0,36.11,2023-06-18 20:32:38.380,266
2432.0,30.2,2023-06-18 22:18:51.430,267
2959.0,30.2,2023-06-18 22:56:32.720,268
2718.0,30.21,2023-06-19 00:44:18.110,269
3097.0,30.22,2023-06-19 01:08:42.820,270
2800.0,36.28,2023-06-19 03:12:48.360,271
3285.0,30.2,2023-06-19 04:46:30.500,272
3606.0,30.21,2023-06-19 07:21:12.300,273
2523.0,30.21,2023-06-19 07:45:07.290,274
3912.0,30.2,2023-06-19 08:35:03.040,275
3092.0,30.22,2023-06-19 08:48:09.930,276
2432.0,30.2,2023-06-19 10:38:32.260,277
3976.0,30.2,2023-06-19 13:18:29.230,278
3432.0,30.22,2023-06-19 14:24:45.810,279
2533.0,30.22,2023-06-19 15:01:06.160,280
3930.0,30.2,2023-06-19 16:40:27.800,281
3714.0,30.2,2023-06-19 16:52:13.030,282
2294.0,30.21,2023-06-05 15:41:06.170,283
2423.0,36.24,2023-06-05 16:35:11.170,284
2699.0,30.2,2023-06-05 17:56:15.390,285
2074.0,30.2,2023-06-05 18:34:09.770,286
2496.0,30.2,2023-06-05 19:15:27.660,287
2760.0,36.27,2023-06-05 20:06:58.040,288
3459.0,30.22,2023-06-05 21:49:57.730,289
2944.0,30.2,2023-06-06 02:05:01.170,290
2683.0,36.32,2023-06-06 03:18:45.700,291
3722.0,30.2,2023-06-06 04:22:44.950,292
2424.0,30.21,2023-06-06 05:19:33.720,293
2434.0,30.21,2023-06-06 09:00:48.780,294
3134.0,36.08,2023-06-06 09:04:31.980,295
2891.0,30.21,2023-06-06 11:02:33.100,296
3933.0,30.2,2023-06-06 11:02:21.510,297
2511.0,30.2,2023-06-06 14:04:15.350,298
3651.0,30.22,2023-06-06 16:35:41.820,299
3548.0,30.2,2023-06-05 18:38:09.370,300
2280.0,36.37,2023-06-05 20:35:08.690,301
4184.0,30.22,2023-06-05 22:52:17.020,302
2315.0,30.21,2023-06-05 22:39:33.080,303
2537.0,30.2,2023-06-06 00:28:13.120,304
3173.0,30.23,2023-06-06 01:39:36.290,305
2227.0,36.35,2023-06-06 01:41:19.350,306
2600.0,30.2,2023-06-06 03:05:45.150,307
2492.0,30.22,2023-06-06 05:57:13.220,308
2642.0,36.29,2023-06-06 06:12:50.760,309
2302.0,30.2,2023-06-06 06:44:48.500,310
2438.0,30.21,2023-06-06 07:08:09.640,311
2730.0,36.2,2023-06-06 08:23:17.630,312
3483.0,30.2,2023-06-12 08:34:06.780,313
3445.0,30.2,2023-06-12 09:53:46.370,314
3333.0,36.11,2023-06-12 10:18:31.690,315
2891.0,30.2,2023-06-12 11:11:32.090,316
3295.0,36.14,2023-06-12 11:54:33.790,317
2749.0,30.2,2023-06-12 12:36:42.680,318
3327.0,30.21,2023-06-12 14:00:26.310,319
2578.0,30.21,2023-06-12 15:58:49.090,320
3452.0,36.15,2023-06-12 17:42:16.370,321
2196.0,30.2,2023-06-12 19:04:16.060,322
2569.0,36.23,2023-06-12 18:21:49.980,323
2528.0,30.21,2023-06-12 21:57:28.870,324
3023.0,30.22,2023-06-12 22:45:00.830,325
3528.0,30.22,2023-06-13 00:44:16.970,326
3334.0,36.1,2023-06-13 01:26:45.710,327
2828.0,30.22,2023-06-13 02:38:34.180,328
2469.0,30.21,2023-06-13 03:47:18.330,329
2498.0,30.22,2023-06-13 06:29:04.170,330
2601.0,30.2,2023-06-13 09:10:15.440,331
3376.0,30.2,2023-06-13 10:26:38.450,332
3084.0,30.2,2023-06-13 11:00:55.320,333
3141.0,30.22,2023-06-13 12:29:07.300,334
2345.0,30.2,2023-06-13 12:00:01.850,335
3135.0,36.08,2023-06-13 15:35:32.080,336
3363.0,30.21,2023-06-13 17:17:49.680,337
2516.0,30.2,2023-06-13 18:20:00.370,338
2461.0,36.28,2023-06-13 19:01:51.520,339
3058.0,30.21,2023-06-13 21:04:40.390,340
3566.0,30.2,2023-06-13 21:54:46.960,341
4544.0,30.2,2023-06-13 22:59:35.400,342
2850.0,30.22,2023-06-14 04:43:15.860,343
2568.0,30.2,2023-06-14 05:38:15.000,344
5470.0,30.2,2023-06-14 09:11:16.600,345
3290.0,36.14,2023-06-14 09:13:53.800,346
2648.0,30.22,2023-06-14 12:04:17.160,347
2606.0,30.22,2023-06-14 13:05:14.070,348
4026.0,36.11,2023-06-14 13:54:23.970,349
5793.0,30.22,2023-06-14 16:13:24.770,350
3713.0,30.21,2023-06-14 16:38:54.740,351
2432.0,30.2,2023-06-14 17:59:35.010,352
4754.0,30.21,2023-06-14 19:02:49.730,353
4315.0,36.1,2023-06-14 19:50:45.950,354
2517.0,30.21,2023-06-14 21:10:46.270,355
2556.0,30.2,2023-06-14 23:10:23.230,356
3605.0,30.19,2023-06-15 01:04:09.080,357
2587.0,30.22,2023-06-15 02:21:08.800,358
2111.0,30.21,2023-06-15 02:37:55.020,359
2269.0,30.2,2023-06-05 04:58:32.550,360
2669.0,30.2,2023-06-15 03:45:09.980,361
2680.0,30.2,2023-06-15 03:01:56.750,362
2247.0,30.23,2023-06-15 06:31:22.380,363
2880.0,36.32,2023-06-15 06:59:02.140,364
3956.0,30.2,2023-06-15 07:43:52.700,365
2928.0,30.2,2023-06-15 09:12:50.300,366
2260.0,36.1,2023-06-15 10:17:16.000,367
2663.0,30.21,2023-06-15 13:56:18.580,368
2988.0,36.12,2023-06-15 14:34:05.900,369
2668.0,30.21,2023-06-15 17:00:04.880,370
2438.0,30.2,2023-06-15 17:59:34.970,371
3175.0,30.21,2023-06-15 19:07:06.840,372
2422.0,36.24,2023-06-15 18:25:23.390,373
4101.0,30.2,2023-06-15 21:03:30.040,374
4021.0,36.16,2023-06-15 20:15:20.160,375
2845.0,30.21,2023-06-15 22:42:17.280,376
2833.0,30.2,2023-06-15 23:22:20.620,377
2894.0,30.2,2023-06-16 00:27:54.650,378
2511.0,30.21,2023-06-16 04:45:44.670,379
2544.0,30.21,2023-06-16 07:58:21.590,380
4465.0,36.08,2023-06-16 10:16:31.000,381
3364.0,36.17,2023-06-16 13:14:46.810,382
2808.0,30.22,2023-06-16 15:00:26.250,383
2878.0,30.2,2023-06-16 16:09:02.230,384
3135.0,30.2,2023-06-16 17:17:33.390,385
4258.0,36.2,2023-06-16 19:43:37.590,386
4063.0,30.2,2023-06-16 20:15:51.200,387
3110.0,36.33,2023-06-16 21:34:36.430,388
3733.0,36.23,2023-06-17 00:19:48.230,389
2293.0,30.22,2023-06-17 03:52:33.050,390
2732.0,30.24,2023-06-17 04:56:50.420,391
3375.0,30.2,2023-06-17 06:41:47.580,392
2254.0,36.29,2023-06-17 06:36:57.930,393
3924.0,30.2,2023-06-17 10:56:40.370,394
2706.0,30.2,2023-06-17 12:01:53.070,395
2604.0,30.2,2023-06-17 13:08:05.440,396
3011.0,30.21,2023-06-17 14:00:26.340,397
3064.0,36.28,2023-06-17 14:06:38.550,398
2314.0,30.2,2023-06-17 15:31:48.440,399
3517.0,30.2,2023-06-17 16:31:10.700,400
2573.0,30.22,2023-06-17 18:08:49.590,401
2383.0,30.21,2023-06-17 20:29:53.190,402
2509.0,36.33,2023-06-17 23:14:44.820,403
2447.0,30.2,2023-06-18 00:45:11.780,404
3053.0,30.2,2023-06-18 01:14:02.410,405
2531.0,36.69,2023-06-18 01:16:28.800,406
3143.0,30.2,2023-06-18 02:41:41.270,407
2434.0,30.2,2023-06-18 03:41:51.130,408
3105.0,36.31,2023-06-18 05:42:03.310,409
2904.0,30.19,2023-06-18 07:07:00.370,410
2800.0,30.2,2023-06-18 10:05:00.390,411
2794.0,30.2,2023-06-18 12:17:56.750,412
3045.0,36.24,2023-06-18 12:19:23.000,413
2521.0,36.31,2023-06-18 14:23:21.380,414
2820.0,36.28,2023-06-18 15:23:16.340,415
3404.0,30.21,2023-06-18 16:40:33.310,416
2579.0,30.22,2023-06-18 19:34:35.030,417
2180.0,30.22,2023-06-18 19:37:01.600,418
2467.0,36.08,2023-06-18 22:15:52.080,419
3269.0,30.21,2023-06-18 23:51:41.880,420
3913.0,36.12,2023-06-19 01:09:57.320,421
2689.0,30.21,2023-06-19 02:24:30.840,422
2544.0,30.2,2023-06-19 02:52:14.070,423
2851.0,30.2,2023-06-19 04:06:43.700,424
2642.0,30.2,2023-06-19 05:24:12.160,425
2769.0,30.2,2023-06-19 05:44:26.320,426
4341.0,30.2,2023-06-19 09:46:21.020,427
2821.0,36.3,2023-06-19 10:41:03.450,428
2163.0,36.29,2023-06-19 11:00:38.000,429
2204.0,30.22,2023-06-19 12:34:49.270,430
3497.0,30.22,2023-06-05 15:39:47.000,431
2064.0,30.2,2023-06-19 14:26:53.500,432
3060.0,30.2,2023-06-19 15:38:40.830,433
2377.0,30.2,2023-06-05 17:01:59.630,434
2218.0,30.21,2023-06-07 02:58:28.320,435
3155.0,30.21,2023-06-07 04:10:24.340,436
2215.0,30.2,2023-06-07 09:05:35.950,437
2910.0,30.2,2023-06-07 09:15:22.690,438
2216.0,30.22,2023-06-07 12:02:06.150,439
2325.0,30.21,2023-06-07 14:34:09.850,440
2973.0,30.2,2023-06-07 16:08:47.740,441
4422.0,30.2,2023-06-07 19:02:34.040,442
2615.0,30.21,2023-06-07 18:52:52.090,443
2716.0,30.22,2023-06-07 19:15:57.510,444
2527.0,30.2,2023-06-07 19:42:37.210,445
2450.0,36.34,2023-06-07 23:02:25.990,446
2704.0,30.19,2023-06-08 01:45:10.950,447
2705.0,30.2,2023-06-08 02:20:53.650,448
2456.0,30.2,2023-06-08 04:27:35.250,449
3694.0,30.21,2023-06-08 05:26:35.450,450
2242.0,36.21,2023-06-08 06:19:46.000,451
2262.0,30.21,2023-06-08 08:13:54.240,452
2348.0,30.2,2023-06-08 10:52:24.530,453
3021.0,30.2,2023-06-08 13:41:16.300,454
2309.0,30.2,2023-06-08 16:00:55.490,455
2606.0,30.2,2023-06-08 17:43:25.080,456
2245.0,30.26,2023-06-08 19:46:27.760,457
2540.0,30.21,2023-06-08 21:29:12.980,458
2337.0,30.2,2023-06-08 22:38:37.590,459
2188.0,36.28,2023-06-09 00:11:26.730,460
2520.0,30.2,2023-06-09 03:16:22.840,461
2559.0,37.24,2023-06-09 03:26:34.060,462
3778.0,30.2,2023-06-09 04:24:30.480,463
2303.0,36.31,2023-06-09 05:00:58.320,464
2827.0,36.21,2023-06-09 08:54:55.450,465
2989.0,30.23,2023-06-09 09:20:35.750,466
3410.0,30.2,2023-06-09 10:18:48.830,467
3995.0,30.21,2023-06-09 12:19:33.140,468
2916.0,30.21,2023-06-09 12:02:28.930,469
3729.0,30.2,2023-06-09 13:30:26.380,470
2909.0,30.2,2023-06-09 13:39:20.500,471
3568.0,30.2,2023-06-09 13:57:05.890,472
2503.0,30.2,2023-06-09 19:40:57.860,473
4187.0,30.2,2023-06-09 20:12:09.910,474
3028.0,30.2,2023-06-09 20:23:10.830,475
3954.0,30.2,2023-06-09 23:53:00.010,476
2408.0,30.22,2023-06-10 00:30:09.540,477
2433.0,36.34,2023-06-10 00:58:01.000,478
3037.0,30.2,2023-06-10 03:56:57.000,479
2630.0,36.32,2023-06-10 04:40:06.910,480
4019.0,36.12,2023-06-10 07:37:44.360,481
2645.0,30.2,2023-06-10 09:46:12.940,482
3784.0,36.29,2023-06-10 10:22:55.860,483
2752.0,30.2,2023-06-10 11:04:36.700,484
3936.0,30.22,2023-06-10 12:21:02.500,485
2812.0,36.12,2023-06-10 12:15:12.120,486
2684.0,30.21,2023-06-10 14:11:38.290,487
2752.0,36.27,2023-06-10 16:12:57.770,488
2521.0,36.23,2023-06-10 17:00:10.230,489
2721.0,30.2,2023-06-10 18:30:40.930,490
4320.0,30.21,2023-06-10 19:07:19.320,491
2435.0,30.2,2023-06-10 20:28:14.050,492
2766.0,30.2,2023-06-10 21:07:09.510,493
2592.0,30.2,2023-06-10 21:24:27.990,494
2606.0,36.26,2023-06-10 23:01:57.990,495
3947.0,30.21,2023-06-11 01:08:45.280,496
2985.0,30.21,2023-06-11 02:26:36.320,497
2190.0,30.2,2023-06-11 04:31:51.600,498
3634.0,30.2,2023-06-11 04:18:11.030,499
2976.0,30.2,2023-06-11 05:18:34.280,500
3479.0,30.2,2023-06-11 10:18:06.400,501
3256.0,36.2,2023-06-11 10:53:54.000,502
5437.0,36.23,2023-06-11 12:12:27.000,503
2441.0,30.23,2023-06-11 13:45:32.830,504
3321.0,30.21,2023-06-11 14:17:17.240,505
2855.0,30.2,2023-06-11 15:22:32.060,506
3442.0,36.28,2023-06-11 14:59:47.280,507
2669.0,36.2,2023-06-11 15:39:29.000,508
3640.0,30.2,2023-06-11 17:42:16.160,509
4007.0,30.2,2023-06-11 20:57:29.440,510
2610.0,30.21,2023-06-11 21:46:01.490,511
3068.0,36.17,2023-06-12 02:18:47.120,512
2864.0,36.07,2023-06-12 02:18:40.520,513
3716.0,30.24,2023-06-12 04:32:28.930,514
2164.0,30.21,2023-06-12 04:47:05.720,515
3621.0,36.27,2023-06-12 06:21:12.000,516
2620.0,30.23,2023-06-12 07:52:11.440,517
