value,runtime,starttime,VM_id
39103.24,88.06,2023-09-06 19:36:43.060,0
39434.4,88.08,2023-09-08 17:08:17.640,0
39395.54,88.09,2023-09-09 00:02:23.400,0
39383.05,88.09,2023-09-07 06:38:06.480,0
39300.69,88.07,2023-09-09 01:50:02.520,0
39432.36,88.09,2023-09-07 10:24:03.130,0
39340.6,88.07,2023-09-09 02:46:40.650,0
39360.07,88.08,2023-09-07 12:26:06.050,0
39312.85,88.11,2023-09-09 05:44:25.240,0
39428.95,88.07,2023-09-07 15:24:49.540,0
39336.47,88.09,2023-09-09 19:40:15.980,0
39402.75,88.08,2023-09-09 21:14:40.800,0
39431.29,88.05,2023-09-10 05:35:14.420,0
39442.18,88.1,2023-09-07 16:55:37.800,0
39425.4,88.05,2023-09-08 21:02:22.960,0
39443.92,88.08,2023-09-10 10:14:59.040,0
39447.04,88.06,2023-09-10 17:28:38.010,0
39417.08,88.07,2023-09-09 05:25:36.650,0
39404.44,88.09,2023-09-10 22:52:42.360,0
39419.67,88.08,2023-09-11 00:35:04.520,0
39361.98,88.09,2023-09-09 09:10:46.620,0
39436.18,88.08,2023-09-11 02:31:24.730,0
39406.1,88.09,2023-09-11 03:44:33.500,0
39399.26,88.1,2023-09-09 10:49:09.140,0
39420.43,88.08,2023-09-11 13:39:28.120,0
39407.47,88.1,2023-09-11 14:38:30.460,0
39441.05,88.05,2023-09-09 21:57:02.910,0
39433.31,88.06,2023-09-11 20:05:16.600,0
39292.98,88.06,2023-09-10 01:24:28.610,0
39427.62,88.07,2023-09-12 05:25:47.710,0
39416.56,88.08,2023-09-12 08:51:04.860,0
39385.23,88.07,2023-09-12 15:03:08.810,0
39409.74,88.07,2023-09-10 05:05:57.810,0
39420.83,88.08,2023-09-12 20:06:01.120,0
39386.72,88.09,2023-09-12 22:41:57.150,0
39351.74,88.14,2023-09-10 07:40:38.690,0
39432.35,88.06,2023-09-13 00:46:17.580,0
39372.54,88.08,2023-09-13 03:13:53.600,0
39416.68,88.08,2023-09-10 20:07:27.030,0
39401.37,88.09,2023-09-13 04:34:11.280,0
39382.75,88.1,2023-09-11 11:31:45.040,0
39239.45,88.07,2023-09-13 10:26:45.990,0
39369.8,88.09,2023-09-13 15:16:34.240,0
39342.12,88.06,2023-09-13 21:28:48.490,0
39434.9,88.07,2023-09-11 16:18:47.000,0
39444.71,88.08,2023-09-14 03:05:13.430,0
39329.92,88.09,2023-09-14 07:27:37.240,0
39430.64,88.08,2023-09-11 18:53:26.650,0
39170.66,88.08,2023-09-14 13:07:47.000,0
39149.48,88.1,2023-09-14 16:02:54.740,0
39296.11,88.11,2023-09-14 17:11:09.680,0
39411.41,88.08,2023-09-12 01:11:24.580,0
39422.41,88.05,2023-09-14 22:37:09.000,0
39432.39,88.08,2023-09-12 09:48:16.770,0
39419.34,88.06,2023-09-15 01:33:07.670,0
39445.16,88.08,2023-09-15 02:22:01.450,0
39331.28,88.08,2023-09-12 13:33:10.610,0
39416.6,88.08,2023-09-12 18:06:26.790,0
39310.4,88.11,2023-09-15 06:00:37.800,0
39414.17,88.08,2023-09-13 02:08:58.000,0
39297.65,88.08,2023-09-15 07:18:23.950,0
39399.36,88.08,2023-09-13 07:59:00.970,0
39264.18,88.06,2023-09-15 14:32:23.970,0
39355.82,88.08,2023-09-13 18:03:34.700,0
39218.57,88.05,2023-09-15 16:58:55.150,0
39361.02,88.1,2023-09-13 19:33:29.630,0
39428.34,88.08,2023-09-16 00:50:02.890,0
39292.09,88.09,2023-09-13 20:54:09.080,0
39355.58,88.06,2023-09-16 02:31:40.890,0
39426.51,88.07,2023-09-14 04:27:10.650,0
39344.41,88.05,2023-09-16 03:46:53.650,0
39304.16,88.1,2023-09-14 11:19:08.350,0
39353.2,88.08,2023-09-16 09:12:05.000,0
39301.91,88.1,2023-09-16 12:03:21.290,0
39301.94,88.06,2023-09-16 17:42:10.270,0
39113.12,88.1,2023-09-14 21:09:27.930,0
39266.02,88.1,2023-09-17 02:45:40.700,0
39337.09,88.06,2023-09-15 09:18:15.950,0
39291.67,88.06,2023-09-17 05:44:51.870,0
39421.13,88.06,2023-09-16 04:33:56.830,0
39242.82,88.07,2023-09-17 08:19:41.040,0
39114.55,88.07,2023-09-16 06:34:15.010,0
39163.68,88.08,2023-09-17 14:16:31.250,0
39167.32,88.07,2023-09-16 08:47:48.780,0
39305.3,88.08,2023-09-18 01:21:27.530,0
39349.91,88.05,2023-09-18 03:46:34.650,0
38995.94,88.07,2023-09-16 13:04:20.800,0
39263.46,88.09,2023-09-18 05:52:34.100,0
39286.81,88.06,2023-09-16 18:47:51.690,0
39308.99,88.08,2023-09-18 09:50:58.880,0
39221.38,88.05,2023-09-16 21:56:31.230,0
39372.78,88.09,2023-09-18 12:08:47.730,0
39128.79,88.07,2023-09-17 00:08:52.440,0
39318.28,88.07,2023-09-18 15:19:07.490,0
39111.83,88.12,2023-09-17 16:29:49.290,0
39432.58,88.66,2023-09-19 02:46:34.070,0
39420.18,88.08,2023-09-19 04:21:20.370,0
39347.47,88.06,2023-09-17 19:36:05.770,0
39420.43,88.07,2023-09-17 20:57:31.200,0
39419.89,88.07,2023-09-18 10:34:45.330,0
39385.07,88.07,2023-09-18 17:41:55.400,0
38753.55,88.05,2024-01-23 01:03:50.610,0
39374.2,88.12,2023-09-18 18:14:32.850,0
39431.2,88.1,2023-09-18 21:53:25.230,0
39406.85,88.07,2024-01-23 10:46:41.760,0
38860.84,88.06,2024-01-22 17:28:17.890,0
39395.64,88.07,2024-01-24 06:44:44.400,0
38559.39,88.07,2024-01-24 03:42:30.850,0
38823.18,88.07,2024-01-25 16:58:06.080,0
38565.93,88.09,2024-01-26 12:13:42.140,0
39098.94,88.05,2024-01-25 10:31:21.980,0
38432.37,88.04,2024-01-27 00:43:54.570,0
39146.79,88.03,2024-01-26 04:48:30.480,0
39083.37,88.06,2024-01-26 06:29:55.030,0
38676.51,88.08,2024-01-27 18:59:53.480,0
38656.57,88.06,2024-01-28 16:11:26.060,0
38737.14,88.05,2024-01-28 22:17:41.050,0
38698.65,88.05,2024-01-28 13:45:42.810,0
38344.18,88.06,2024-01-30 04:52:58.130,0
38670.86,88.07,2024-01-29 16:53:17.830,0
38971.3,88.03,2024-01-31 00:47:13.410,0
38395.26,88.04,2024-01-30 06:47:58.780,0
38275.54,88.04,2024-01-31 02:20:58.500,0
38478.61,88.06,2024-01-31 13:40:40.890,0
38354.09,88.06,2024-01-31 05:22:04.440,0
38580.9,88.06,2024-01-31 23:58:39.070,0
38373.93,88.04,2024-01-31 16:09:23.830,0
38299.78,88.03,2024-02-01 15:04:17.000,0
38299.54,88.06,2024-02-01 17:09:17.590,0
38599.47,88.04,2024-02-01 18:30:30.740,0
38478.08,88.04,2024-02-01 21:11:33.120,0
38263.06,88.04,2024-01-31 22:19:43.360,0
38264.19,88.06,2024-02-02 20:00:34.380,0
38262.65,88.05,2024-02-03 00:33:44.060,0
38295.77,88.08,2024-02-02 17:00:44.540,0
38858.33,88.02,2024-02-03 12:45:10.000,0
38412.74,88.05,2024-02-02 18:45:11.110,0
38423.05,88.04,2024-02-03 18:59:52.720,0
38295.92,88.05,2024-02-04 13:29:00.490,0
38159.49,88.07,2024-02-05 09:45:57.390,0
38322.99,88.05,2024-02-05 22:58:49.060,0
38541.16,88.06,2024-02-08 04:30:15.940,0
38277.54,88.06,2024-02-09 10:44:35.110,0
38963.96,88.03,2024-02-09 12:15:57.100,0
38402.41,88.04,2024-02-08 21:39:10.670,0
38323.96,88.06,2024-02-09 20:13:39.820,0
39099.8,88.04,2024-02-09 06:16:41.510,0
38371.25,88.01,2024-02-10 09:43:52.400,0
38391.49,88.04,2024-02-10 11:06:18.000,0
38363.63,88.04,2024-02-10 17:17:30.560,0
38380.27,88.05,2024-02-11 19:07:57.000,0
38645.17,88.05,2024-02-11 11:47:21.590,0
38759.32,88.07,2024-02-12 21:40:35.000,0
38884.04,88.05,2024-02-13 07:44:50.000,0
38403.15,88.05,2024-02-13 23:08:54.380,0
39172.12,88.05,2024-02-13 00:37:32.990,0
38290.29,88.02,2024-02-15 11:42:57.150,0
38225.48,88.04,2024-02-17 01:47:16.040,0
38558.26,88.02,2024-02-15 16:55:19.460,0
38293.72,88.06,2024-02-16 12:00:16.000,0
38650.65,88.0,2024-02-18 02:09:23.000,0
38081.42,88.04,2024-02-18 03:45:37.030,0
38475.94,88.03,2024-02-18 14:44:18.750,0
38474.5,88.05,2024-02-19 04:06:03.050,0
38328.44,88.06,2024-02-19 01:14:07.000,0
38194.46,88.06,2024-02-19 11:45:03.300,0
38239.57,88.11,2024-02-19 08:54:52.740,0
38424.75,88.03,2024-02-20 07:31:19.000,0
38330.7,88.06,2024-02-21 07:57:14.110,0
38503.87,88.06,2024-02-21 17:06:24.110,0
38632.58,88.06,2024-02-22 15:57:25.000,0
38468.23,88.09,2024-02-21 20:51:50.350,0
38346.32,88.05,2024-02-21 23:18:04.590,0
38488.77,88.06,2024-02-22 17:49:56.900,0
38466.96,88.02,2024-02-23 21:01:04.040,0
38929.64,88.08,2024-02-24 06:08:15.000,0
38690.48,88.02,2024-02-23 02:43:35.640,0
38660.69,88.05,2024-02-24 16:50:58.050,0
38509.04,88.03,2024-02-23 14:57:18.820,0
38394.63,88.04,2024-02-24 01:39:48.980,0
38442.46,88.06,2024-02-24 04:50:02.630,0
38301.37,88.06,2024-02-25 13:00:13.500,0
38521.29,88.01,2024-02-26 05:34:07.810,0
38470.23,88.04,2024-02-26 11:00:10.620,0
38251.26,88.02,2024-02-26 08:39:06.650,0
38761.9,88.06,2024-02-27 15:33:53.160,0
38223.43,88.06,2024-02-28 03:18:08.150,0
38792.58,88.06,2024-02-28 09:45:36.330,0
38205.18,88.05,2024-02-28 21:34:15.880,0
38855.63,88.04,2024-02-28 23:20:01.290,0
38638.33,88.07,2024-02-29 12:47:38.000,0
38909.26,88.07,2024-02-29 19:35:54.340,0
38984.92,88.04,2024-03-02 12:02:28.000,0
38772.39,88.09,2024-03-02 16:50:18.450,0
38904.37,88.03,2024-03-02 21:18:48.950,0
38931.46,88.04,2024-03-04 14:20:14.000,0
39280.37,88.06,2024-03-03 03:32:14.890,0
38778.83,88.07,2024-03-04 07:35:47.720,0
38902.74,88.06,2024-03-06 00:33:08.150,0
38966.7,87.67,2024-03-04 10:06:01.780,0
38871.19,88.06,2024-03-04 16:12:26.920,0
39037.27,88.04,2024-03-05 01:04:23.380,0
39158.1,88.08,2024-03-05 10:22:58.550,0
38492.45,88.08,2024-03-08 00:40:14.080,0
38860.54,88.08,2024-03-05 11:46:34.220,0
38772.59,88.03,2024-03-09 10:13:46.390,0
38887.78,88.09,2024-03-07 11:00:43.810,0
38593.3,88.08,2024-03-11 09:48:28.710,0
38705.34,88.05,2024-03-10 04:05:58.500,0
39130.93,88.03,2024-03-12 03:09:03.000,0
38986.12,88.07,2024-03-13 00:34:46.450,0
39120.66,88.04,2024-03-14 16:28:14.440,0
39347.32,88.08,2023-09-02 22:14:47.620,0
39241.4,88.09,2023-09-03 00:53:44.590,0
39207.8,88.06,2023-09-03 05:54:11.000,0
39340.56,88.06,2023-09-03 08:22:13.710,0
39271.33,88.06,2023-09-03 13:38:07.630,0
39051.99,88.12,2023-09-03 15:01:24.560,0
39417.23,88.12,2023-09-03 17:25:47.110,0
39195.6,88.1,2023-09-03 23:48:33.290,0
39357.64,88.06,2023-09-04 07:27:55.020,0
39134.49,88.07,2023-09-04 10:09:47.750,0
39259.95,88.13,2023-09-04 12:50:49.310,0
39298.13,88.1,2023-09-04 14:56:40.590,0
39250.56,88.11,2023-09-04 17:50:55.890,0
39375.26,88.06,2023-09-04 18:59:19.460,0
39382.44,88.05,2023-09-04 21:12:17.980,0
39225.8,88.06,2023-09-05 05:22:43.300,0
39372.91,88.06,2023-09-05 17:46:40.740,0
39255.03,88.12,2023-09-05 19:27:32.770,0
39309.49,88.07,2023-09-06 00:48:50.590,0
39305.16,88.07,2023-09-06 05:28:15.090,0
39208.3,88.07,2023-09-06 07:13:50.270,0
39008.68,88.1,2023-09-06 10:32:19.870,0
39407.09,88.07,2023-09-06 12:04:34.110,0
39175.54,88.06,2023-09-06 19:19:58.750,0
39336.74,88.07,2023-09-06 23:31:02.050,0
39292.29,88.11,2023-09-07 04:32:52.280,0
39396.33,88.09,2023-09-07 08:51:06.160,0
39429.01,88.07,2023-09-07 13:33:04.000,0
39404.9,88.09,2023-09-07 18:22:12.100,0
39421.33,88.09,2023-09-07 21:01:25.130,0
39299.86,88.09,2023-09-07 23:50:07.530,0
39352.8,88.09,2023-09-08 05:16:48.100,0
39359.71,88.11,2023-09-08 08:10:03.150,0
39379.75,88.07,2023-09-08 10:37:07.620,0
39375.48,88.07,2023-09-08 12:02:20.060,0
39426.67,88.09,2023-09-08 14:21:06.670,0
39444.01,88.07,2023-09-08 19:49:03.010,0
39450.4,88.08,2023-09-08 22:56:21.970,0
39409.33,88.06,2023-09-09 07:20:36.290,0
39220.05,88.09,2023-09-09 12:56:58.760,0
39182.06,88.11,2023-09-09 14:40:24.470,0
39237.24,88.09,2023-09-09 15:40:18.740,0
39230.13,88.14,2023-09-09 17:31:00.080,0
39415.34,88.08,2023-09-09 23:26:20.170,0
39440.12,88.06,2023-09-10 02:52:44.770,0
39343.98,88.11,2023-09-10 08:26:05.110,0
39424.94,88.06,2023-09-10 11:42:50.700,0
39428.93,88.07,2023-09-10 13:19:17.590,0
39431.27,88.05,2023-09-10 15:24:18.010,0
39436.53,88.06,2023-09-10 17:54:01.060,0
39438.87,88.05,2023-09-10 22:11:51.420,0
39419.02,88.08,2023-09-11 05:11:17.250,0
39411.95,88.07,2023-09-11 06:41:27.180,0
39423.3,88.08,2023-09-11 09:09:09.860,0
39419.23,88.06,2023-09-11 09:40:18.890,0
39419.32,88.09,2023-09-11 21:51:50.090,0
39388.83,88.1,2023-09-11 22:36:29.610,0
39407.08,88.07,2023-09-12 01:55:01.990,0
39363.92,88.11,2023-09-12 03:01:14.850,0
39187.0,88.11,2023-09-12 07:30:54.060,0
39401.71,88.08,2023-09-12 12:08:04.340,0
39341.95,88.08,2023-09-12 15:55:44.110,0
39435.92,88.06,2023-09-12 20:18:46.500,0
39227.95,88.06,2023-09-13 05:56:37.020,0
39411.06,88.08,2023-09-13 09:54:22.230,0
39299.29,88.11,2023-09-13 12:01:20.540,0
39415.82,88.07,2023-09-13 14:11:08.420,0
39352.44,88.09,2023-09-14 00:00:46.850,0
39296.7,88.09,2023-09-14 01:46:33.840,0
39275.44,88.07,2023-09-14 05:48:36.700,0
39397.88,88.07,2023-09-14 09:31:35.590,0
39270.98,88.1,2023-09-14 12:59:22.520,0
39306.93,88.08,2023-09-14 18:34:09.740,0
39299.32,88.09,2023-09-14 20:02:55.440,0
39349.96,88.07,2023-09-15 03:35:52.240,0
39340.83,88.1,2023-09-15 10:56:05.000,0
39306.97,88.1,2023-09-15 11:17:52.280,0
39380.75,88.08,2023-09-15 12:47:38.910,0
39209.17,88.07,2023-09-15 18:11:24.870,0
39215.58,88.09,2023-09-15 20:11:02.430,0
39333.5,88.07,2023-09-15 22:00:31.400,0
39256.01,88.11,2023-09-15 22:51:10.340,0
39060.77,88.07,2023-09-16 15:14:49.040,0
39212.93,88.08,2023-09-16 16:22:56.520,0
39326.06,88.05,2023-09-16 21:38:12.670,0
39325.02,88.06,2023-09-17 02:00:42.680,0
39167.99,88.07,2023-09-17 05:32:02.040,0
39264.48,88.05,2023-09-17 09:41:13.950,0
39086.24,88.08,2023-09-17 11:30:31.770,0
39083.06,88.07,2023-09-17 12:32:57.700,0
39132.1,88.11,2023-09-17 16:47:16.750,0
39408.37,88.07,2023-09-17 22:11:18.290,0
39399.44,88.06,2023-09-17 23:06:43.180,0
39363.69,88.1,2023-09-18 03:31:34.760,0
39313.2,88.06,2023-09-18 08:08:43.390,0
39421.69,88.07,2023-09-18 13:59:50.160,0
39390.71,88.06,2023-09-18 20:19:57.040,0
39329.15,88.06,2023-09-18 22:51:14.060,0
39418.65,88.09,2023-09-19 00:18:04.970,0
38462.36,88.07,2024-01-23 07:32:01.540,0
38698.37,88.04,2024-01-23 13:38:46.000,0
38642.75,88.05,2024-01-24 19:20:21.530,0
38820.57,88.04,2024-01-25 17:55:21.390,0
38006.88,88.07,2024-01-30 21:55:34.660,0
38938.42,88.07,2024-02-01 19:30:21.000,0
38220.2,88.05,2024-02-02 01:37:39.000,0
38427.84,88.05,2024-02-02 03:13:47.060,0
38475.21,88.02,2024-02-02 10:55:12.260,0
38231.09,88.09,2024-02-04 01:00:38.090,0
38274.07,88.02,2024-02-05 04:25:31.000,0
38348.99,88.06,2024-02-05 06:38:11.310,0
38566.83,88.02,2024-02-06 17:04:06.680,0
38863.95,88.04,2024-02-06 23:25:50.080,0
38311.42,88.04,2024-02-08 08:47:32.090,0
38721.76,88.02,2024-02-09 22:58:09.940,0
38533.83,88.05,2024-02-10 05:25:43.040,0
38667.53,88.02,2024-02-10 12:43:42.660,0
38411.48,88.04,2024-02-10 21:09:09.430,0
38395.89,88.03,2024-02-11 06:58:09.030,0
38829.74,88.02,2024-02-12 09:01:58.320,0
39147.87,88.04,2024-02-12 10:40:31.050,0
38816.19,88.07,2024-02-12 12:25:08.540,0
38364.5,88.05,2024-02-14 07:28:37.410,0
38844.58,88.03,2024-02-15 19:18:44.230,0
38089.62,88.05,2024-02-18 15:55:56.130,0
38429.76,88.05,2024-02-18 20:27:12.000,0
38268.8,88.08,2024-02-19 05:39:37.180,0
37979.22,88.06,2024-02-19 13:24:40.760,0
38723.23,88.07,2024-02-20 10:36:09.070,0
38553.07,88.02,2024-02-21 18:42:04.450,0
38368.34,88.12,2024-02-23 06:26:24.160,0
38524.13,88.03,2024-02-23 08:49:15.280,0
38354.48,88.05,2024-02-23 11:48:44.050,0
38627.38,88.04,2024-02-24 10:43:16.000,0
38422.54,88.04,2024-02-25 10:12:11.990,0
38256.15,88.04,2024-02-26 17:47:23.060,0
38343.44,88.03,2024-02-27 03:15:35.390,0
38267.07,88.07,2024-02-27 18:35:57.930,0
38328.43,88.07,2024-02-28 06:16:23.000,0
38111.3,88.2,2024-02-29 02:20:26.370,0
38952.74,88.07,2024-03-01 08:45:08.950,0
38757.79,88.11,2024-03-01 15:13:37.650,0
38886.88,88.04,2024-03-04 00:39:13.270,0
39148.42,88.05,2024-03-06 02:55:17.050,0
39146.41,88.04,2024-03-07 23:18:55.710,0
38657.05,88.05,2024-03-08 08:17:40.050,0
39131.64,88.07,2024-03-09 14:50:41.890,0
39489.87,88.06,2023-09-02 22:06:37.300,1
39468.18,88.08,2023-09-03 07:05:57.360,1
39455.89,88.08,2023-09-03 14:41:17.770,1
39461.75,88.09,2023-09-03 15:48:13.880,1
39474.54,88.07,2023-09-03 23:00:50.650,1
39427.95,88.09,2023-09-04 12:05:26.540,1
39425.79,88.08,2023-09-04 17:47:47.110,1
39448.32,88.11,2023-09-05 03:44:18.470,1
39435.14,88.1,2023-09-05 10:04:04.160,1
39465.45,88.06,2023-09-05 13:49:18.060,1
39438.9,88.09,2023-09-05 20:49:15.000,1
39458.19,88.08,2023-09-06 12:53:47.810,1
39467.57,88.07,2023-09-06 15:31:31.390,1
39474.87,88.1,2023-09-06 17:31:19.560,1
39470.26,88.07,2023-09-06 23:40:22.000,1
39460.1,88.07,2023-09-07 01:23:57.380,1
39468.93,88.07,2023-09-07 04:06:40.210,1
39498.52,88.07,2023-09-07 12:31:39.560,1
39466.65,88.08,2023-09-08 00:48:21.070,1
39459.29,88.08,2023-09-08 02:05:30.830,1
39425.95,88.1,2023-09-08 09:29:24.220,1
39451.1,88.08,2023-09-08 16:31:04.910,1
39428.93,88.1,2023-09-08 20:45:52.100,1
39454.93,88.08,2023-09-08 22:20:37.510,1
39412.25,88.11,2023-09-09 11:17:35.140,1
39458.6,88.09,2023-09-09 12:33:47.530,1
39479.37,88.09,2023-09-09 15:32:47.770,1
39475.6,88.09,2023-09-09 20:24:47.440,1
39412.37,88.13,2023-09-10 12:06:52.230,1
39476.07,88.07,2023-09-10 15:25:13.510,1
39480.17,88.09,2023-09-10 16:43:40.750,1
39465.06,88.06,2023-09-10 18:38:11.350,1
39422.74,88.12,2023-09-11 15:15:01.780,1
39445.07,88.09,2023-09-12 01:06:20.930,1
39490.18,88.07,2023-09-12 07:18:11.080,1
39461.52,88.07,2023-09-12 10:17:18.420,1
39470.96,88.07,2023-09-12 15:36:28.260,1
39452.53,88.08,2023-09-12 17:24:28.310,1
39456.38,88.09,2023-09-12 23:31:09.850,1
39427.87,88.12,2023-09-13 07:59:49.240,1
39445.08,87.63,2023-09-02 20:51:45.030,1
39470.33,88.07,2023-09-13 21:51:02.600,1
39459.01,88.09,2023-09-13 23:29:56.680,1
39406.99,88.12,2023-09-03 01:34:10.160,1
39471.7,88.05,2023-09-14 03:44:27.320,1
39462.55,88.07,2023-09-03 20:29:01.510,1
39466.18,88.07,2023-09-14 15:32:07.040,1
39454.57,88.09,2023-09-14 16:28:09.650,1
39448.33,88.1,2023-09-14 18:33:22.400,1
39409.54,88.12,2023-09-15 04:34:57.460,1
39466.59,88.04,2023-09-15 08:00:52.960,1
39435.68,88.11,2023-09-15 19:23:48.140,1
39424.81,88.16,2023-09-15 22:15:38.120,1
39434.8,88.05,2023-09-16 18:53:30.440,1
39433.38,88.11,2023-09-17 03:10:19.390,1
39456.71,88.08,2023-09-17 09:29:39.480,1
39487.5,88.06,2023-09-17 12:22:02.620,1
39450.08,88.08,2023-09-04 01:34:53.900,1
39480.8,88.02,2023-09-04 09:45:23.010,1
39492.29,88.08,2023-09-04 14:23:11.060,1
39470.5,88.05,2023-09-04 22:33:35.530,1
39439.71,88.1,2023-09-04 04:12:26.230,1
39421.15,88.13,2023-09-04 06:11:54.290,1
39462.12,88.1,2023-09-05 17:56:41.840,1
39472.96,88.08,2023-09-04 15:27:31.420,1
39479.18,88.06,2023-09-04 19:28:53.710,1
39486.48,88.07,2023-09-06 05:09:26.390,1
39464.54,88.1,2023-09-06 07:12:32.180,1
39476.15,88.06,2023-09-04 19:46:18.560,1
39425.96,88.09,2023-09-06 08:58:27.830,1
39509.91,88.09,2023-09-07 06:57:17.020,1
39459.28,88.1,2023-09-05 06:30:49.450,1
39461.44,88.1,2023-09-05 15:35:24.240,1
39431.92,88.12,2023-09-05 16:12:39.810,1
39459.36,88.14,2023-09-07 05:23:40.830,1
39451.45,88.1,2023-09-07 23:30:58.930,1
39454.7,88.1,2023-09-08 06:22:55.820,1
39446.17,88.16,2023-09-08 08:28:32.320,1
39492.5,88.07,2023-09-09 05:22:24.910,1
39466.09,88.08,2023-09-09 23:38:54.130,1
39428.16,88.11,2023-09-10 06:00:01.250,1
39400.99,88.13,2023-09-10 07:07:59.820,1
39476.56,88.08,2023-09-07 08:11:47.680,1
39445.68,88.09,2023-09-11 05:40:50.770,1
39465.15,88.11,2023-09-08 23:36:10.430,1
39482.9,88.08,2023-09-09 09:12:12.930,1
39452.57,88.08,2023-09-09 13:33:57.110,1
39473.03,88.06,2023-09-09 19:30:59.390,1
39411.08,88.12,2023-09-10 11:16:27.320,1
39416.48,88.1,2023-09-11 06:51:55.830,1
39461.75,88.07,2023-09-10 14:07:46.770,1
39465.84,88.09,2023-09-10 19:31:17.420,1
39419.09,88.12,2023-09-10 21:08:24.560,1
39471.05,88.08,2023-09-11 12:18:15.030,1
39473.39,88.09,2023-09-11 16:33:58.890,1
39431.14,88.11,2023-09-11 19:13:50.790,1
39482.1,88.08,2023-09-12 08:09:35.240,1
39481.43,88.07,2023-09-12 18:57:48.090,1
39455.84,88.1,2023-09-13 02:08:18.030,1
39469.41,88.06,2023-09-12 11:03:10.130,1
39489.09,88.07,2023-09-12 14:27:21.100,1
39466.42,88.04,2023-09-12 20:14:27.090,1
39456.52,88.08,2023-09-13 11:59:38.140,1
39468.07,88.07,2023-09-13 05:41:07.680,1
39452.5,88.09,2023-09-13 09:41:28.720,1
39477.54,88.02,2023-09-13 11:25:14.770,1
39491.95,88.07,2023-09-13 18:34:46.070,1
39470.42,88.07,2023-09-14 20:40:05.170,1
39468.95,88.07,2023-09-15 12:07:19.950,1
39470.42,88.06,2023-09-15 12:43:08.120,1
39483.18,88.06,2023-09-16 04:48:56.470,1
39447.63,88.09,2023-09-16 13:16:07.180,1
39460.11,88.09,2023-09-16 15:07:53.780,1
39484.21,88.09,2023-09-16 16:29:17.620,1
39468.97,88.07,2023-09-16 18:01:36.400,1
39467.17,88.06,2023-09-13 14:35:11.380,1
39473.11,88.08,2023-09-13 15:23:32.840,1
39471.72,88.07,2023-09-13 17:46:41.180,1
39456.58,88.09,2023-09-14 02:36:15.360,1
39462.87,88.06,2023-09-15 07:24:32.990,1
39478.26,88.07,2023-09-15 10:25:23.460,1
39455.55,88.08,2023-09-15 20:46:23.480,1
39479.09,88.07,2023-09-15 23:41:43.000,1
39466.66,88.09,2023-09-16 09:45:42.890,1
39464.76,88.08,2023-09-16 20:12:04.080,1
39476.34,88.07,2023-09-16 22:32:39.350,1
39464.46,88.08,2023-09-17 05:40:46.610,1
39443.95,88.09,2023-09-03 00:26:12.270,1
39441.24,88.1,2023-09-03 03:24:15.370,1
39457.42,88.08,2023-09-03 05:09:37.240,1
39461.47,88.08,2023-09-03 08:32:27.980,1
