value,runtime,starttime,VM_id
5098.0,85.26,2024-03-09 07:16:01.720,108
5098.0,85.28,2024-03-09 08:11:54.500,109
5098.0,85.27,2024-02-07 03:05:24.850,110
5098.0,85.26,2024-03-09 09:14:59.770,111
5097.0,85.29,2024-03-09 09:01:53.580,112
5098.0,85.27,2024-03-09 11:24:21.280,113
5098.0,85.27,2024-03-09 10:19:44.000,114
5097.0,85.26,2024-03-09 12:04:19.220,115
5098.0,85.27,2024-02-07 04:21:06.570,116
5094.0,30.25,2023-07-01 21:45:21.380,117
5098.0,85.27,2024-03-09 12:59:54.270,118
5098.0,85.26,2024-03-09 13:43:02.590,119
5098.0,85.26,2024-03-09 16:57:06.760,120
5095.0,85.27,2024-03-09 16:21:34.550,121
5098.0,85.27,2024-03-09 18:32:28.200,122
5096.0,30.25,2023-07-01 22:22:49.430,123
5100.0,85.27,2024-02-07 07:29:04.190,124
5097.0,85.26,2024-03-09 19:45:44.270,125
5097.0,85.27,2024-03-09 20:33:44.500,126
5098.0,85.26,2024-03-09 20:41:26.080,127
5100.0,85.29,2024-03-09 22:31:52.230,128
5097.0,85.26,2024-03-09 22:05:32.640,129
5098.0,85.27,2024-03-09 22:35:30.860,130
5098.0,85.26,2024-03-09 23:08:49.920,131
5097.0,85.27,2024-03-09 23:58:57.520,132
5097.0,85.27,2024-02-07 12:12:08.100,133
5097.0,85.3,2024-03-10 00:31:21.800,134
5097.0,85.27,2024-03-10 02:48:27.060,135
5095.0,30.24,2023-07-02 00:27:58.540,136
5098.0,85.27,2024-03-10 03:17:41.790,137
5098.0,85.27,2024-02-07 12:22:32.310,138
5098.0,85.28,2024-03-10 03:36:16.000,139
5098.0,85.28,2024-03-10 04:23:25.640,140
5098.0,85.26,2024-03-10 05:43:16.840,141
5097.0,85.27,2024-03-10 05:20:51.000,142
5097.0,85.28,2024-03-10 07:13:58.910,143
5099.0,85.27,2024-03-10 07:00:55.890,144
5098.0,85.27,2024-03-10 09:13:07.330,145
5098.0,85.26,2024-03-10 08:55:10.150,146
5098.0,85.27,2024-03-10 10:24:42.950,147
5098.0,85.27,2024-02-07 13:41:00.600,148
5095.0,30.24,2023-07-02 00:29:40.650,149
5098.0,85.31,2024-03-10 09:56:30.500,150
5098.0,85.28,2024-03-10 10:20:47.300,151
5100.0,85.26,2024-03-10 10:42:24.500,152
5094.0,85.27,2024-03-10 11:20:44.340,153
5097.0,85.27,2024-03-10 12:06:37.640,154
5098.0,85.26,2024-02-07 14:41:06.210,155
5098.0,85.28,2024-03-10 13:06:48.370,156
5099.0,85.26,2024-03-10 13:23:12.440,157
5097.0,85.26,2024-03-10 14:13:37.810,158
5094.0,85.27,2024-02-07 15:16:15.770,159
5099.0,85.29,2024-03-10 15:45:12.650,160
5100.0,85.27,2024-03-10 16:24:58.200,161
5090.0,30.25,2023-07-02 00:29:53.170,162
5099.0,85.28,2024-03-10 16:48:33.290,163
5097.0,85.28,2024-03-10 17:41:23.530,164
5097.0,85.27,2024-02-07 18:17:35.600,165
5097.0,85.27,2024-03-10 18:16:21.110,166
5097.0,85.28,2024-03-10 18:14:33.990,167
5098.0,85.27,2024-03-10 18:57:24.540,168
5097.0,85.27,2024-03-10 20:57:49.610,169
5098.0,85.29,2024-03-10 21:30:24.170,170
5097.0,85.27,2024-02-07 19:34:09.570,171
5097.0,85.27,2024-03-10 21:12:40.710,172
5098.0,85.26,2024-03-10 23:09:02.380,173
5097.0,85.26,2024-03-10 22:06:19.190,174
5095.0,30.25,2023-07-02 01:08:41.730,175
5098.0,85.26,2024-02-07 19:58:55.900,176
5097.0,85.28,2024-03-11 00:28:46.080,177
5098.0,85.25,2024-03-11 00:33:33.340,178
5097.0,85.27,2024-03-11 01:37:59.320,179
5097.0,85.26,2024-03-11 02:24:31.980,180
5098.0,85.27,2024-03-11 01:32:45.820,181
5096.0,85.27,2024-03-11 03:14:02.340,182
5097.0,85.26,2024-03-11 02:38:48.000,183
5098.0,85.29,2024-03-11 03:49:48.070,184
5097.0,85.27,2024-03-11 05:03:22.730,185
5097.0,85.27,2024-03-11 05:50:59.780,186
5098.0,85.27,2024-02-07 21:59:35.900,187
5093.0,30.27,2023-07-02 02:34:31.880,188
5097.0,85.31,2024-03-11 06:19:46.350,189
5098.0,85.26,2024-02-08 01:16:01.010,190
5098.0,85.28,2024-03-11 07:12:59.510,191
5098.0,85.26,2024-03-11 08:26:53.220,192
5097.0,85.28,2024-03-11 07:58:56.110,193
5097.0,85.28,2024-03-11 08:06:16.040,194
5097.0,85.28,2024-03-11 08:53:52.940,195
5099.0,85.29,2024-03-11 10:35:27.460,196
5100.0,85.28,2024-03-11 11:16:19.030,197
5098.0,85.26,2024-03-11 11:31:53.950,198
5098.0,85.27,2024-03-11 11:44:33.280,199
5099.0,30.26,2023-07-02 02:43:34.810,200
5098.0,85.3,2024-03-11 12:10:58.330,201
5099.0,85.29,2024-03-11 14:22:51.650,202
5098.0,85.26,2024-03-11 14:16:41.370,203
5099.0,85.28,2024-03-11 14:04:25.870,204
5100.0,85.26,2024-03-11 14:54:08.310,205
5097.0,85.27,2024-02-08 01:09:36.380,206
5100.0,85.28,2024-03-11 16:18:11.690,207
5097.0,85.27,2024-03-11 16:19:42.030,208
5098.0,85.27,2024-03-11 16:44:49.550,209
5094.0,85.28,2024-03-11 18:30:13.930,210
5098.0,85.28,2024-03-11 18:34:01.310,211
5096.0,85.26,2024-02-08 04:28:00.690,212
5089.0,30.25,2023-07-02 03:58:14.140,213
5099.0,85.3,2024-03-11 20:16:24.300,214
5097.0,85.29,2024-03-11 20:35:31.240,215
5097.0,85.26,2024-03-11 20:13:11.120,216
5097.0,85.26,2024-03-11 20:41:39.790,217
5088.0,30.25,2023-06-28 21:01:46.000,218
5100.0,85.27,2024-03-11 23:09:55.100,219
5098.0,85.28,2024-03-11 22:03:55.110,220
5096.0,85.28,2024-03-11 23:07:43.250,221
5099.0,85.28,2024-03-11 23:22:10.880,222
5097.0,85.26,2024-03-11 23:59:09.000,223
5098.0,85.26,2024-03-12 01:58:47.310,224
5096.0,30.27,2023-07-02 04:25:15.040,225
5097.0,85.26,2024-03-12 02:59:49.150,226
5096.0,85.27,2024-03-12 01:58:25.540,227
5098.0,85.28,2024-03-12 03:37:01.090,228
5098.0,85.28,2024-03-12 04:57:06.090,229
5097.0,85.28,2024-02-08 06:01:15.120,230
5098.0,85.28,2024-03-12 05:41:10.810,231
5098.0,85.27,2024-02-08 07:34:50.810,232
5097.0,85.27,2024-03-12 05:13:54.460,233
5098.0,85.26,2024-03-12 06:16:35.700,234
5098.0,85.28,2024-03-12 07:21:44.560,235
5097.0,85.26,2024-03-12 07:09:32.350,236
5097.0,85.31,2024-02-08 09:51:57.820,237
5097.0,85.28,2024-03-12 07:53:35.490,238
5093.0,30.28,2023-07-02 05:51:48.330,239
5098.0,85.27,2024-03-12 08:44:18.770,240
5098.0,85.28,2024-03-12 08:52:04.520,241
5097.0,85.27,2024-03-12 09:24:46.330,242
5097.0,85.29,2024-02-08 11:22:54.100,243
5097.0,85.27,2024-03-12 10:45:58.400,244
5100.0,85.26,2024-03-12 10:46:01.600,245
5097.0,85.27,2024-03-12 12:19:29.630,246
5098.0,85.25,2024-03-12 12:56:03.280,247
5098.0,85.26,2024-03-12 12:59:17.800,248
5097.0,85.27,2024-03-12 13:25:19.120,249
5093.0,30.25,2023-06-28 22:33:10.360,250
5095.0,85.26,2024-03-12 13:54:58.000,251
5093.0,30.24,2023-07-02 05:17:49.180,252
5100.0,85.27,2024-03-12 14:41:15.370,253
5097.0,85.29,2024-03-12 15:29:53.460,254
5098.0,85.27,2024-03-12 17:41:43.480,255
5097.0,85.29,2024-03-12 18:22:25.190,256
5096.0,85.28,2024-02-08 17:13:14.490,257
5099.0,85.28,2024-03-12 18:35:11.620,258
5098.0,85.28,2024-03-12 18:58:45.440,259
5097.0,85.27,2024-03-12 19:12:26.430,260
5100.0,85.26,2024-03-12 19:43:09.040,261
5100.0,85.27,2024-03-12 21:51:30.760,262
5100.0,85.27,2024-03-12 21:29:57.260,263
5096.0,30.25,2023-07-02 06:35:09.320,264
5097.0,85.27,2024-03-12 21:45:27.860,265
5096.0,85.27,2024-02-08 17:34:31.000,266
5097.0,85.27,2024-03-12 22:23:35.130,267
5098.0,85.26,2024-03-12 23:47:49.050,268
5097.0,85.28,2024-03-12 23:58:23.810,269
5097.0,85.27,2024-03-13 00:12:04.500,270
5098.0,85.27,2024-03-13 01:27:56.450,271
5095.0,30.27,2023-06-28 23:16:38.520,272
5097.0,85.27,2024-03-13 01:18:47.600,273
5097.0,85.26,2024-03-13 02:07:49.420,274
5097.0,85.26,2024-03-13 02:59:37.690,275
5098.0,85.26,2024-03-13 03:58:17.810,276
5096.0,30.26,2023-07-02 06:52:45.770,277
5099.0,85.26,2024-02-08 21:12:26.720,278
5098.0,85.27,2024-03-13 05:09:05.180,279
5097.0,85.29,2024-03-13 05:36:28.930,280
5099.0,85.26,2024-03-13 05:20:37.930,281
5099.0,85.27,2024-03-13 06:30:20.010,282
5097.0,85.29,2024-03-13 07:12:21.490,283
5097.0,85.27,2024-03-13 08:29:15.390,284
5097.0,85.27,2024-02-08 23:04:00.360,285
5100.0,85.27,2024-03-13 08:19:41.510,286
5096.0,85.27,2024-03-13 10:20:19.420,287
5097.0,85.28,2024-03-13 09:50:18.010,288
5098.0,85.28,2024-03-13 10:18:22.280,289
5099.0,30.28,2023-07-02 08:23:54.720,290
5098.0,85.26,2024-02-09 01:17:02.190,291
5097.0,85.27,2024-03-13 11:41:48.240,292
5097.0,85.26,2024-03-13 13:06:21.530,293
5097.0,85.27,2024-03-13 12:02:57.460,294
5097.0,85.26,2024-03-13 14:22:33.290,295
5098.0,85.31,2024-02-09 01:02:32.090,296
5099.0,85.27,2024-03-13 13:23:13.620,297
5098.0,85.26,2024-03-13 14:51:34.850,298
5098.0,85.27,2024-03-13 15:41:57.670,299
5095.0,85.27,2024-03-13 16:54:56.740,300
5098.0,85.27,2024-03-13 16:29:35.050,301
5097.0,85.26,2024-02-09 04:35:09.640,302
5097.0,85.29,2024-03-13 17:47:57.230,303
5093.0,30.25,2023-07-02 09:17:16.030,304
5097.0,85.27,2024-03-13 17:25:41.590,305
5097.0,85.27,2024-03-13 18:18:56.990,306
5098.0,85.27,2024-03-13 18:53:38.810,307
5097.0,85.29,2024-03-13 19:56:59.530,308
5098.0,85.27,2024-03-13 20:26:55.030,309
5096.0,85.29,2024-03-13 21:51:41.560,310
5097.0,85.28,2024-03-13 22:14:44.400,311
5097.0,85.31,2024-02-09 07:20:39.940,312
5097.0,85.26,2024-03-13 22:30:52.800,313
5098.0,85.28,2024-03-13 23:30:26.780,314
5098.0,85.27,2024-03-13 23:41:03.850,315
5059.0,30.24,2023-07-02 08:24:46.250,316
5097.0,85.27,2024-03-14 01:26:50.700,317
5097.0,85.29,2024-02-09 06:51:39.140,318
5097.0,85.27,2024-03-14 00:53:50.240,319
5099.0,85.27,2024-03-14 02:35:53.870,320
5100.0,85.26,2024-03-14 03:08:05.000,321
5098.0,85.27,2024-03-14 03:13:46.740,322
5097.0,85.27,2024-03-14 03:50:13.250,323
5099.0,85.26,2024-03-14 04:38:06.490,324
5097.0,85.27,2024-03-14 06:03:00.100,325
5097.0,85.27,2024-03-14 07:04:55.080,326
5089.0,30.25,2023-07-02 09:26:37.790,327
5098.0,85.27,2024-03-14 07:58:40.970,328
5097.0,85.27,2024-03-14 09:10:45.940,329
5100.0,85.26,2024-03-14 08:44:06.860,330
5100.0,85.27,2024-02-09 08:18:48.210,331
5100.0,85.26,2024-03-14 10:21:15.540,332
5098.0,85.27,2024-03-14 09:35:39.980,333
5097.0,85.27,2024-03-14 10:11:19.810,334
5096.0,85.28,2024-03-14 10:49:23.330,335
5099.0,85.29,2024-03-14 12:02:00.880,336
5098.0,85.27,2024-03-14 12:15:16.060,337
5097.0,85.3,2024-02-09 12:26:35.570,338
5098.0,85.27,2024-03-14 13:45:46.570,339
5093.0,30.24,2023-07-02 10:31:10.220,340
5100.0,85.26,2024-03-14 15:06:14.120,341
5097.0,85.26,2024-03-14 14:00:14.000,342
5099.0,85.27,2024-03-14 15:35:56.710,343
5097.0,85.28,2024-03-14 16:15:16.380,344
5098.0,85.26,2024-02-09 14:05:30.690,345
5097.0,85.26,2024-03-14 17:13:07.300,346
5097.0,85.28,2024-03-14 16:55:51.370,347
5097.0,85.27,2024-03-14 19:01:13.600,348
5099.0,85.29,2024-03-14 19:06:06.270,349
5099.0,85.27,2024-03-14 18:44:56.250,350
5097.0,85.27,2024-03-14 20:22:33.360,351
5096.0,30.26,2023-07-02 11:18:53.030,352
5098.0,85.28,2024-03-14 20:05:48.190,353
5100.0,85.26,2024-03-14 21:43:41.390,354
5099.0,85.27,2024-02-09 13:43:26.760,355
5098.0,85.27,2024-03-14 21:31:56.240,356
5097.0,85.26,2024-03-14 22:59:22.550,357
5098.0,85.27,2024-03-15 00:26:15.180,358
5097.0,85.28,2024-03-15 00:39:34.990,359
5098.0,85.29,2024-03-15 00:05:58.240,360
5097.0,85.26,2024-03-15 00:48:44.520,361
5097.0,85.27,2024-03-15 01:44:35.530,362
5097.0,85.26,2024-02-09 16:31:05.650,363
5097.0,85.29,2024-03-15 02:39:12.370,364
5089.0,30.26,2023-07-02 12:10:37.750,365
5098.0,85.29,2024-03-15 03:13:26.870,366
5099.0,85.26,2024-03-15 04:14:28.740,367
5097.0,85.27,2024-03-15 04:01:29.270,368
5100.0,85.26,2024-03-15 05:41:35.920,369
5100.0,85.28,2024-03-15 05:23:17.600,370
5098.0,85.26,2024-03-15 06:45:12.520,371
5097.0,85.27,2024-03-15 07:18:05.720,372
5100.0,85.27,2024-02-09 18:31:07.900,373
5098.0,85.26,2024-03-15 09:03:53.380,374
5097.0,85.29,2024-03-15 09:07:11.710,375
5097.0,85.26,2024-03-15 08:49:28.190,376
5093.0,30.26,2023-07-02 12:38:58.670,377
5097.0,85.26,2024-02-09 19:22:55.040,378
5097.0,85.26,2024-03-15 10:01:45.920,379
5097.0,85.28,2024-03-15 10:54:17.120,380
5097.0,85.28,2024-03-15 11:48:31.040,381
5099.0,85.27,2024-03-15 11:50:12.530,382
5100.0,85.27,2024-03-15 12:50:12.400,383
5097.0,85.28,2024-02-09 21:14:34.850,384
5098.0,85.27,2024-03-15 13:09:34.070,385
5097.0,85.27,2024-03-15 14:05:25.760,386
5098.0,85.27,2024-03-15 14:24:37.980,387
5098.0,85.29,2024-03-15 15:15:52.740,388
5096.0,85.3,2024-03-15 17:07:52.820,389
5098.0,85.27,2024-02-09 20:56:40.270,390
5096.0,30.25,2023-07-02 12:40:59.560,391
5098.0,85.28,2024-03-15 16:03:42.590,392
5099.0,85.26,2024-03-15 18:14:42.660,393
5097.0,85.29,2024-03-15 18:32:26.390,394
5099.0,85.26,2024-03-15 19:45:21.350,395
5100.0,85.26,2024-02-10 01:18:17.700,396
5097.0,85.27,2024-03-15 19:40:23.290,397
5098.0,85.29,2024-03-15 21:03:14.950,398
5099.0,85.27,2024-03-15 20:17:56.460,399
5096.0,85.29,2024-03-15 21:46:29.000,400
5098.0,85.28,2024-03-15 22:17:42.770,401
5097.0,85.26,2024-03-15 22:30:22.900,402
5093.0,30.25,2023-07-02 14:32:49.890,403
5098.0,85.26,2024-03-16 00:38:52.480,404
5099.0,85.28,2024-03-16 01:08:44.020,405
5094.0,85.26,2024-03-16 00:49:02.550,406
5097.0,85.27,2024-03-16 00:41:31.270,407
5100.0,85.27,2024-03-16 01:52:52.240,408
5095.0,30.24,2023-06-29 02:14:02.270,409
5098.0,85.27,2024-03-16 02:05:45.090,410
5097.0,85.27,2024-03-16 04:19:10.210,411
5100.0,85.26,2024-03-16 04:17:19.420,412
5098.0,85.27,2024-03-16 04:07:19.760,413
5100.0,85.27,2024-03-16 05:36:37.430,414
5096.0,30.25,2023-07-02 14:20:06.230,415
5098.0,85.28,2024-02-10 05:13:58.530,416
5097.0,85.26,2024-03-16 06:39:01.540,417
5097.0,85.28,2024-03-16 06:20:53.380,418
5100.0,85.27,2024-03-16 07:44:00.430,419
5100.0,85.28,2024-03-16 08:52:13.600,420
5097.0,85.28,2024-03-16 09:02:06.300,421
5098.0,85.27,2024-03-16 09:15:36.390,422
5098.0,85.28,2024-03-16 11:00:05.810,423
5098.0,85.27,2024-02-10 06:24:31.380,424
5098.0,85.28,2024-03-16 10:36:44.290,425
5097.0,85.28,2024-03-16 11:45:36.610,426
5097.0,85.3,2024-03-16 12:24:56.170,427
5093.0,30.25,2023-07-02 14:57:32.540,428
5097.0,85.27,2024-02-10 07:15:26.160,429
5098.0,85.32,2024-03-16 13:19:08.630,430
5098.0,85.26,2024-03-16 12:49:15.200,431
5097.0,85.27,2024-03-16 14:08:03.540,432
5098.0,85.27,2024-03-16 14:02:55.070,433
5098.0,85.27,2024-03-16 16:13:30.580,434
5097.0,85.27,2024-02-10 06:57:40.360,435
5097.0,85.29,2024-03-16 15:22:20.390,436
5098.0,85.27,2024-03-16 16:01:28.270,437
5097.0,85.26,2024-03-16 17:55:59.940,438
5098.0,85.27,2024-03-16 18:31:36.800,439
5098.0,85.27,2024-03-16 19:46:04.910,440
5096.0,30.24,2023-07-02 16:07:50.400,441
5098.0,85.26,2024-03-16 18:41:07.000,442
5098.0,85.29,2024-03-16 20:08:15.030,443
5098.0,85.26,2024-02-10 07:37:01.280,444
5097.0,85.27,2024-03-16 20:06:37.300,445
5097.0,85.27,2024-03-16 21:00:33.440,446
5099.0,85.26,2024-03-16 23:11:08.850,447
5100.0,85.27,2024-03-16 22:39:32.880,448
5097.0,85.28,2024-03-17 00:28:01.250,449
5097.0,85.29,2024-03-17 01:11:25.460,450
5099.0,85.29,2024-03-17 00:55:24.630,451
5094.0,30.26,2023-07-02 17:09:04.320,452
5099.0,85.27,2024-02-10 10:06:07.880,453
5097.0,85.28,2024-03-17 01:23:27.600,454
5097.0,85.3,2024-03-17 02:34:52.040,455
5096.0,85.27,2024-03-17 03:21:21.000,456
5098.0,85.28,2024-03-17 04:25:00.630,457
5098.0,85.29,2024-03-17 05:26:45.800,458
5097.0,85.27,2024-03-17 05:25:52.760,459
5096.0,30.25,2023-06-29 03:47:57.330,460
5097.0,85.25,2024-03-17 06:47:34.290,461
5097.0,85.27,2024-03-17 06:46:14.460,462
5096.0,85.27,2024-03-17 08:27:08.170,463
5093.0,30.24,2023-07-02 16:44:13.700,464
5098.0,85.29,2024-03-17 09:27:38.120,465
5097.0,85.27,2024-03-17 08:51:48.470,466
5093.0,85.29,2024-02-10 17:00:13.390,467
5097.0,85.3,2024-03-17 10:21:33.170,468
5098.0,85.26,2024-03-17 11:08:05.320,469
5097.0,85.27,2024-03-17 11:11:24.460,470
5098.0,85.26,2024-03-17 12:10:52.590,471
5097.0,85.28,2024-03-17 13:01:19.870,472
5098.0,85.28,2024-03-17 13:21:51.550,473
5090.0,30.25,2023-06-29 04:21:20.700,474
5098.0,85.29,2024-03-17 14:53:18.150,475
5097.0,85.26,2024-03-17 14:51:18.760,476
5094.0,30.24,2023-07-02 18:07:56.370,477
5097.0,85.28,2024-03-17 15:12:31.610,478
5098.0,85.27,2024-02-10 19:08:51.260,479
5098.0,85.28,2024-03-17 17:12:26.830,480
5097.0,85.27,2024-03-17 16:15:46.500,481
5098.0,85.26,2024-03-17 16:44:04.330,482
5096.0,85.28,2024-03-17 18:34:21.310,483
5099.0,85.27,2024-03-17 19:33:13.320,484
5097.0,85.27,2024-03-17 19:43:55.990,485
5098.0,85.29,2024-02-10 18:39:44.950,486
5098.0,85.27,2024-03-17 19:39:39.190,487
5100.0,85.29,2024-03-17 20:23:45.320,488
5100.0,85.27,2024-03-17 21:10:36.770,489
5097.0,85.26,2024-02-10 19:46:17.080,490
5096.0,30.25,2023-07-02 18:27:15.030,491
5097.0,85.26,2024-03-17 21:25:28.490,492
5095.0,85.3,2024-03-17 23:48:29.840,493
5098.0,85.27,2024-03-18 00:32:28.750,494
5096.0,85.27,2024-02-10 20:19:52.920,495
5099.0,85.26,2024-03-18 00:33:58.340,496
5098.0,85.26,2024-03-18 00:02:37.550,497
5098.0,85.28,2024-02-10 22:27:26.050,498
5098.0,85.26,2024-03-18 00:40:47.000,499
5098.0,85.26,2024-03-18 01:57:54.220,500
5098.0,85.29,2024-03-18 02:05:33.050,501
5095.0,85.26,2024-03-18 03:17:25.560,502
5098.0,85.31,2024-03-18 03:21:45.310,503
5087.0,30.28,2023-07-02 19:21:46.950,504
5097.0,85.26,2024-02-11 00:23:20.290,505
5097.0,85.3,2024-03-18 04:51:32.540,506
5097.0,85.26,2024-03-18 04:48:26.630,507
5098.0,85.28,2024-03-18 05:43:44.470,508
5096.0,85.27,2024-03-18 07:45:10.750,509
5098.0,85.27,2024-03-18 07:56:26.800,510
5098.0,85.28,2024-03-18 09:10:54.010,511
5097.0,85.26,2024-03-18 08:45:10.900,512
5100.0,85.26,2024-02-11 03:16:42.560,513
5098.0,85.28,2024-03-18 09:01:01.260,514
5100.0,85.28,2024-03-18 09:40:09.330,515
5099.0,85.27,2024-03-18 11:21:36.330,516
5096.0,30.25,2023-07-02 19:04:16.470,517
5097.0,85.26,2024-02-11 03:29:58.560,518
5097.0,85.27,2024-02-11 04:20:22.790,519
5097.0,85.26,2024-03-18 10:49:42.740,520
5097.0,85.26,2024-03-18 12:12:52.970,521
5097.0,85.28,2024-03-18 13:41:51.850,522
5098.0,85.27,2024-03-18 12:44:59.870,523
5098.0,85.27,2024-02-11 06:39:03.610,524
5096.0,85.27,2024-03-18 13:45:42.070,525
5095.0,85.26,2024-03-18 14:09:34.890,526
5097.0,85.26,2024-02-11 07:42:38.750,527
5100.0,85.27,2024-03-18 14:39:42.090,528
5097.0,85.26,2024-03-18 16:26:14.830,529
5099.0,85.27,2024-03-18 17:30:41.280,530
5096.0,85.29,2024-03-18 17:48:47.690,531
5093.0,30.25,2023-07-02 20:03:14.840,532
5097.0,85.28,2024-03-18 17:49:08.040,533
5097.0,85.27,2024-03-18 19:05:55.980,534
5097.0,85.27,2024-03-18 20:25:13.980,535
5097.0,85.27,2024-02-11 11:22:40.090,536
