value,runtime,starttime,VM_id
147.0,41.74,2023-06-11 17:49:24.000,0
137.0,33.58,2023-06-11 19:11:05.220,0
146.0,32.25,2023-06-11 21:06:42.780,0
135.0,35.87,2023-06-11 22:55:59.360,0
129.0,36.85,2023-06-11 23:10:41.850,0
131.0,35.08,2023-06-12 01:23:56.500,0
137.0,33.38,2023-06-12 02:11:35.620,0
149.0,40.3,2023-06-12 04:01:33.040,0
141.0,32.54,2023-06-12 04:57:48.500,0
138.0,33.93,2023-06-12 06:45:40.000,0
147.0,33.83,2023-06-12 07:32:59.950,0
125.0,37.1,2023-06-12 09:28:12.830,0
140.0,35.56,2023-06-12 10:28:26.250,0
146.0,33.91,2023-06-12 11:20:08.140,0
89.7,34.27,2023-06-12 12:52:22.070,0
75.9,39.88,2023-06-12 14:34:27.400,0
146.0,32.91,2023-06-12 16:11:54.370,0
137.0,36.14,2023-06-12 16:59:48.390,0
141.0,34.3,2023-06-12 18:43:34.190,0
139.0,34.3,2023-06-12 19:13:42.660,0
151.0,35.11,2023-06-12 21:05:45.780,0
140.0,32.57,2023-06-12 23:02:43.760,0
131.0,41.33,2023-06-12 23:48:28.900,0
131.0,34.58,2023-06-13 01:26:01.260,0
144.0,34.71,2023-06-13 03:25:09.710,0
153.0,32.43,2023-06-13 04:26:11.720,0
153.0,37.84,2023-06-13 05:24:50.550,0
154.0,32.17,2023-06-13 07:43:58.550,0
142.0,34.67,2023-06-13 08:34:31.470,0
137.0,34.67,2023-06-13 09:47:20.020,0
141.0,32.79,2023-06-13 11:37:20.330,0
141.0,33.56,2023-06-13 13:02:53.470,0
146.0,34.03,2023-06-13 14:27:22.730,0
142.0,34.09,2023-06-13 15:45:03.290,0
129.0,34.84,2023-06-13 16:00:15.580,0
140.0,32.49,2023-06-13 17:30:36.220,0
144.0,34.23,2023-06-13 19:49:56.060,0
149.0,33.09,2023-06-13 19:57:43.000,0
181.0,32.71,2023-06-13 22:12:18.940,0
127.0,35.13,2023-06-13 23:41:08.720,0
131.0,36.52,2023-06-14 00:28:41.610,0
125.0,36.4,2023-06-14 01:43:42.000,0
156.0,39.25,2023-06-14 04:09:52.550,0
138.0,34.12,2023-06-14 05:33:07.590,0
144.0,32.22,2023-06-14 06:49:39.430,0
153.0,31.71,2023-06-14 07:53:12.840,0
136.0,33.65,2023-06-14 08:46:03.830,0
142.0,32.63,2023-06-14 10:05:20.560,0
146.0,31.76,2023-06-14 12:14:32.880,0
138.0,34.59,2023-06-14 13:00:01.870,0
198.0,33.04,2023-06-14 14:44:25.760,0
102.0,30.9,2023-06-14 16:06:16.920,0
137.0,34.39,2023-06-14 17:03:40.120,0
152.0,35.84,2023-06-14 19:07:58.070,0
149.0,32.79,2023-06-14 20:11:53.390,0
138.0,39.82,2023-06-14 21:36:02.280,0
147.0,31.84,2023-06-14 22:55:54.200,0
142.0,35.32,2023-06-15 00:06:03.020,0
150.0,31.84,2023-06-15 00:52:03.010,0
143.0,34.52,2023-06-15 02:40:13.300,0
143.0,33.56,2023-06-15 04:19:02.480,0
148.0,39.51,2023-06-15 05:03:38.140,0
152.0,38.24,2023-06-15 06:32:46.570,0
168.0,33.1,2023-06-15 08:32:26.920,0
135.0,34.99,2023-06-15 09:40:18.260,0
134.0,33.6,2023-06-15 10:34:51.860,0
130.0,34.58,2023-06-15 12:30:09.280,0
144.0,33.81,2023-06-15 13:30:35.520,0
129.0,34.9,2023-06-15 14:04:26.650,0
144.0,33.43,2023-06-15 16:13:44.030,0
120.0,42.9,2023-06-15 17:55:18.530,0
132.0,36.28,2023-06-15 18:20:59.420,0
144.0,33.33,2023-06-15 20:20:35.840,0
138.0,34.02,2023-06-15 21:17:32.730,0
127.0,35.28,2023-06-15 22:35:02.690,0
133.0,36.57,2023-06-15 23:45:03.730,0
131.0,36.13,2023-06-16 00:57:39.380,0
148.0,39.47,2023-06-16 03:05:30.410,0
146.0,32.18,2023-06-16 03:25:43.620,0
141.0,34.84,2023-06-16 04:44:01.000,0
146.0,33.63,2023-06-16 06:51:49.440,0
142.0,33.77,2023-06-16 08:07:32.140,0
148.0,33.16,2023-06-16 09:43:13.830,0
147.0,32.93,2023-06-16 11:09:38.840,0
146.0,37.81,2023-06-16 11:25:27.810,0
172.0,32.71,2023-06-16 13:19:57.990,0
153.0,31.16,2023-06-16 15:15:23.710,0
136.0,35.75,2023-06-16 16:01:12.150,0
120.0,36.59,2023-06-16 16:52:16.830,0
144.0,32.01,2023-06-16 19:13:48.190,0
152.0,33.19,2023-06-16 19:33:52.970,0
132.0,34.83,2023-06-16 21:51:18.490,0
143.0,34.22,2023-06-16 22:26:38.640,0
147.0,31.78,2023-06-16 23:26:59.110,0
146.0,31.99,2023-06-17 00:45:34.000,0
148.0,32.88,2023-06-17 02:33:04.560,0
150.0,33.28,2023-06-17 03:59:56.820,0
102.0,31.04,2023-06-17 04:48:30.880,0
139.0,34.83,2023-06-17 06:10:39.880,0
140.0,32.49,2023-06-17 08:03:13.370,0
162.0,32.76,2023-06-17 09:36:40.450,0
125.0,36.17,2023-06-17 10:13:31.970,0
115.0,38.16,2023-06-17 12:12:44.140,0
142.0,34.66,2023-06-17 12:50:48.680,0
135.0,34.12,2023-06-17 14:10:31.150,0
134.0,34.7,2023-06-17 15:48:59.670,0
143.0,33.92,2023-06-17 17:46:07.920,0
139.0,34.46,2023-06-17 18:10:42.540,0
151.0,35.93,2023-06-17 20:23:45.820,0
138.0,34.69,2023-06-17 21:01:09.420,0
151.0,31.55,2023-06-17 22:18:29.320,0
143.0,34.09,2023-06-18 00:41:09.280,0
145.0,33.64,2023-06-18 01:35:29.990,0
141.0,32.66,2023-06-18 02:52:40.980,0
144.0,34.57,2023-06-18 03:56:11.630,0
127.0,36.16,2023-06-18 05:59:18.340,0
141.0,33.34,2023-06-18 06:10:24.380,0
140.0,34.93,2023-06-18 08:38:19.880,0
146.0,31.69,2023-06-18 08:49:22.000,0
140.0,33.54,2023-06-18 11:03:46.550,0
126.0,34.99,2023-06-18 11:32:48.770,0
127.0,36.63,2023-06-18 13:48:47.760,0
137.0,34.69,2023-06-18 14:51:30.420,0
149.0,31.6,2023-06-18 16:30:09.010,0
141.0,33.14,2023-06-18 16:50:22.140,0
145.0,33.55,2023-06-18 18:50:16.770,0
149.0,32.22,2023-06-18 19:53:34.200,0
143.0,33.99,2023-06-18 20:53:34.940,0
131.0,37.04,2023-06-18 23:07:11.120,0
131.0,34.81,2023-06-19 00:39:46.310,0
158.0,39.35,2023-06-19 02:02:48.090,0
126.0,36.95,2023-06-19 02:36:59.750,0
136.0,33.27,2023-06-19 03:37:03.050,0
97.1,31.87,2023-06-19 05:30:23.130,0
152.0,31.06,2023-06-19 06:33:19.740,0
139.0,35.71,2023-06-19 08:37:30.890,0
122.0,37.18,2023-06-19 09:31:52.750,0
140.0,34.17,2023-06-19 11:18:59.400,0
160.0,34.12,2023-06-19 12:09:47.830,0
132.0,35.34,2023-06-19 12:52:04.320,0
131.0,33.9,2023-06-19 14:37:02.450,0
124.0,37.56,2023-06-19 15:50:05.420,0
148.0,32.51,2023-05-30 11:17:42.890,1
144.0,33.04,2023-05-30 12:17:57.380,1
144.0,32.8,2023-05-30 14:18:14.740,1
149.0,32.83,2023-05-30 15:54:00.100,1
163.0,31.97,2023-05-30 17:18:30.100,1
160.0,31.82,2023-05-30 17:55:42.640,1
126.0,41.69,2023-05-30 19:16:53.380,1
141.0,32.94,2023-05-30 21:25:22.010,1
147.0,31.52,2023-05-28 20:39:37.550,1
144.0,33.57,2023-05-28 20:53:36.200,1
122.0,36.19,2023-05-28 22:29:24.520,1
135.0,35.82,2023-05-28 22:42:24.040,1
147.0,32.61,2023-05-28 22:53:58.950,1
131.0,34.44,2023-05-28 23:07:42.450,1
195.0,30.98,2023-05-29 00:29:07.600,1
146.0,38.65,2023-05-29 01:39:29.630,1
137.0,34.27,2023-06-03 08:45:23.400,1
148.0,34.22,2023-06-03 09:45:19.120,1
143.0,41.28,2023-06-03 11:07:44.380,1
181.0,32.12,2023-06-03 14:12:39.460,1
139.0,34.65,2023-06-03 14:38:02.720,1
125.0,44.29,2023-06-03 19:37:20.050,1
152.0,32.57,2023-06-03 20:44:24.590,1
126.0,35.27,2023-06-03 23:23:02.350,1
130.0,34.48,2023-06-04 23:43:27.530,1
149.0,32.52,2023-06-05 01:08:19.430,1
133.0,35.15,2023-06-05 02:43:59.130,1
81.9,36.26,2023-06-05 03:06:09.000,1
168.0,32.94,2023-06-05 05:27:59.990,1
145.0,34.4,2023-06-05 06:14:09.850,1
143.0,44.46,2023-06-05 11:43:50.800,1
148.0,32.86,2023-06-05 13:32:03.890,1
146.0,33.04,2023-06-06 21:35:16.750,1
140.0,32.73,2023-06-06 23:41:06.270,1
134.0,34.32,2023-06-07 01:42:21.790,1
137.0,35.69,2023-06-07 02:51:17.310,1
136.0,34.77,2023-06-07 06:29:19.140,1
139.0,35.42,2023-06-07 07:51:22.250,1
143.0,33.7,2023-06-07 08:25:44.820,1
145.0,32.39,2023-06-07 10:03:06.170,1
144.0,34.7,2023-06-08 02:38:40.710,1
152.0,31.6,2023-06-08 10:28:59.890,1
135.0,34.48,2023-06-08 16:38:00.320,1
135.0,33.77,2023-06-09 01:07:00.910,1
151.0,31.05,2023-06-09 01:51:21.510,1
125.0,44.53,2023-06-09 03:04:30.800,1
147.0,40.59,2023-06-09 04:46:47.820,1
144.0,40.01,2023-06-09 11:52:43.640,1
139.0,33.78,2023-06-09 13:22:51.410,1
126.0,37.14,2023-06-09 14:51:45.990,1
144.0,34.75,2023-06-09 21:34:47.430,1
142.0,34.98,2023-06-10 03:18:26.860,1
144.0,32.99,2023-06-10 05:00:00.660,1
126.0,35.57,2023-06-10 18:14:31.740,1
130.0,35.03,2023-06-10 19:44:29.450,1
143.0,33.54,2023-06-11 00:58:15.590,1
143.0,34.54,2023-06-11 06:25:13.910,1
140.0,32.92,2023-06-11 07:58:05.060,1
143.0,32.33,2023-06-11 10:58:14.160,1
178.0,32.54,2023-06-11 11:38:41.500,1
146.0,34.28,2023-06-11 14:42:21.670,1
144.0,39.56,2023-06-11 22:14:43.510,1
135.0,38.49,2023-06-12 01:45:18.790,1
115.0,59.3,2023-06-12 06:23:19.940,1
140.0,33.12,2023-06-12 08:25:19.120,1
131.0,34.17,2023-05-29 02:41:51.070,1
70.4,43.03,2023-06-12 11:57:30.030,1
135.0,34.06,2023-06-13 00:58:38.310,1
144.0,32.58,2023-06-13 06:16:32.840,1
132.0,34.19,2023-05-29 03:41:19.560,1
139.0,33.29,2023-06-13 08:14:00.140,1
139.0,33.17,2023-06-13 13:38:43.500,1
78.9,51.52,2023-06-13 19:27:15.360,1
137.0,33.2,2023-05-29 05:25:12.530,1
132.0,34.94,2023-06-13 21:48:02.160,1
143.0,38.72,2023-06-13 23:12:57.490,1
140.0,33.11,2023-05-29 06:01:58.000,1
144.0,41.46,2023-06-14 00:51:41.680,1
151.0,32.59,2023-05-29 08:27:24.390,1
142.0,32.34,2023-06-14 03:25:31.000,1
136.0,33.53,2023-06-14 08:39:45.280,1
149.0,32.25,2023-05-29 08:45:55.520,1
137.0,33.71,2023-06-14 14:40:00.910,1
137.0,33.5,2023-06-14 21:44:45.310,1
148.0,32.28,2023-05-29 10:15:53.380,1
130.0,36.45,2023-06-15 02:34:02.640,1
145.0,33.02,2023-06-15 04:13:33.530,1
148.0,40.75,2023-05-29 12:32:21.500,1
133.0,34.36,2023-06-15 05:12:09.310,1
142.0,34.17,2023-06-15 06:22:15.150,1
151.0,34.66,2023-06-05 14:27:44.000,1
145.0,43.74,2023-06-15 08:22:37.190,1
145.0,32.21,2023-06-05 15:54:04.010,1
70.6,45.24,2023-06-15 11:20:18.560,1
152.0,32.88,2023-06-15 15:58:16.460,1
44.7,34.37,2023-06-15 21:49:49.240,1
141.0,34.2,2023-06-05 18:01:09.890,1
160.0,32.41,2023-06-16 12:14:44.380,1
152.0,38.57,2023-06-16 15:25:38.570,1
126.0,45.75,2023-06-05 19:18:11.770,1
123.0,35.67,2023-06-16 18:01:31.540,1
125.0,36.01,2023-06-16 19:39:44.830,1
142.0,34.71,2023-06-05 20:38:14.710,1
143.0,32.53,2023-06-16 22:26:32.830,1
141.0,34.8,2023-06-16 23:39:44.080,1
127.0,35.19,2023-06-05 23:04:57.090,1
132.0,33.78,2023-06-17 07:21:21.910,1
143.0,34.58,2023-06-06 00:11:42.430,1
146.0,33.09,2023-06-17 09:19:00.060,1
152.0,38.38,2023-06-17 17:00:14.390,1
141.0,34.34,2023-06-06 02:09:16.800,1
144.0,31.97,2023-06-17 21:37:52.010,1
139.0,35.1,2023-06-18 01:52:04.980,1
129.0,34.68,2023-06-07 21:19:33.060,1
138.0,39.46,2023-06-18 02:54:18.180,1
128.0,34.87,2023-06-07 23:39:31.370,1
143.0,34.62,2023-06-18 06:57:47.730,1
153.0,30.73,2023-06-08 04:42:42.690,1
125.0,37.04,2023-06-18 09:05:53.980,1
148.0,32.6,2023-06-08 05:43:46.080,1
176.0,33.03,2023-06-18 13:52:11.510,1
153.0,39.13,2023-06-18 15:17:23.720,1
143.0,32.09,2023-06-18 18:15:35.840,1
149.0,31.99,2023-06-08 08:02:36.260,1
201.0,32.29,2023-06-18 20:30:15.790,1
121.0,38.2,2023-06-08 09:19:04.020,1
144.0,43.24,2023-06-19 15:24:35.010,1
183.0,30.99,2023-06-08 12:39:42.050,1
140.0,35.45,2023-06-19 16:39:33.460,1
149.0,33.79,2023-06-08 15:12:19.990,1
139.0,32.86,2023-06-10 06:15:23.100,1
141.0,34.04,2023-06-10 08:19:25.080,1
133.0,34.42,2023-06-10 09:11:34.010,1
141.0,33.77,2023-06-10 10:27:25.810,1
151.0,32.5,2023-06-10 11:39:56.110,1
140.0,39.41,2023-06-10 13:03:06.110,1
145.0,32.84,2023-06-10 14:25:44.120,1
150.0,32.7,2023-06-10 21:03:14.940,1
145.0,33.49,2023-06-12 01:57:49.000,1
141.0,33.96,2023-06-12 03:20:40.480,1
147.0,39.67,2023-06-12 13:02:18.430,1
147.0,45.11,2023-05-29 12:48:45.300,1
152.0,38.83,2023-05-29 14:49:28.510,1
142.0,33.08,2023-05-29 15:57:27.910,1
137.0,33.23,2023-05-29 16:46:02.000,1
150.0,42.11,2023-05-29 18:05:59.000,1
151.0,32.37,2023-05-29 19:39:35.920,1
142.0,33.67,2023-05-29 21:11:11.050,1
149.0,31.88,2023-05-29 22:43:47.480,1
124.0,39.67,2023-12-09 10:01:23.850,1
146.0,33.95,2023-12-10 22:23:03.320,1
124.0,35.05,2023-12-11 02:16:30.250,1
140.0,33.56,2023-12-12 13:30:14.460,1
69.5,40.31,2023-12-12 14:58:54.010,1
140.0,35.51,2023-12-14 00:32:42.520,1
148.0,31.67,2023-12-15 03:53:13.220,1
131.0,34.8,2023-12-17 06:07:00.650,1
147.0,31.6,2023-12-17 23:23:30.440,1
133.0,33.9,2023-12-18 18:54:58.180,1
151.0,31.8,2023-12-21 10:34:52.580,1
129.0,34.6,2023-12-22 07:14:55.000,1
127.0,36.69,2023-05-29 23:57:39.620,1
140.0,32.72,2023-05-30 01:46:57.840,1
148.0,31.79,2023-12-22 16:22:13.350,1
161.0,36.95,2023-05-30 02:58:45.700,1
99.5,31.53,2023-05-30 05:05:40.460,1
151.0,31.04,2023-05-30 06:36:04.540,1
156.0,36.88,2023-05-30 06:56:06.000,1
131.0,34.83,2023-05-30 08:47:28.770,1
