value,runtime,starttime,VM_id
43900.0,89.01,2024-03-10 00:34:25.660,66
47700.0,90.12,2024-03-10 00:41:10.750,67
63100.0,89.06,2024-03-10 01:46:17.490,68
58500.0,30.95,2023-07-02 00:18:35.950,69
45900.0,89.42,2024-03-10 02:34:28.540,70
46400.0,89.21,2024-03-10 04:15:47.700,71
47500.0,89.69,2024-03-10 05:02:45.790,72
47000.0,89.75,2024-03-10 05:31:35.330,73
67900.0,88.87,2024-03-10 05:19:14.000,74
63700.0,88.78,2024-03-10 06:13:27.740,75
63600.0,89.1,2024-03-10 08:24:10.420,76
46700.0,85.23,2024-03-10 08:25:08.240,77
46100.0,85.27,2024-03-10 08:16:19.190,78
47500.0,89.92,2024-03-10 09:40:43.500,79
65100.0,30.67,2023-07-02 00:28:09.560,80
74400.0,85.24,2024-03-10 09:24:07.990,81
44400.0,88.74,2024-03-10 11:05:40.170,82
63300.0,88.97,2024-03-10 11:42:20.030,83
46800.0,85.23,2024-03-10 12:09:50.460,84
48100.0,85.22,2024-03-10 13:19:56.740,85
45400.0,89.63,2024-03-10 13:16:01.000,86
44500.0,89.07,2024-03-10 14:19:14.500,87
46200.0,85.24,2024-03-10 14:22:23.440,88
62100.0,85.22,2024-03-10 15:50:52.500,89
46800.0,88.57,2024-03-10 16:11:07.300,90
69700.0,30.9,2023-07-02 01:45:01.070,91
64500.0,85.22,2024-03-10 16:08:32.700,92
46300.0,85.25,2024-03-10 16:56:49.750,93
46700.0,85.23,2024-03-10 18:15:19.210,94
46700.0,85.25,2024-03-10 18:17:45.390,95
58700.0,85.23,2024-03-10 19:16:06.390,96
44300.0,89.04,2024-03-10 19:36:14.770,97
45100.0,85.22,2024-03-10 21:14:50.240,98
46700.0,85.23,2024-03-10 21:18:57.850,99
46400.0,88.35,2024-03-10 23:06:21.380,100
67600.0,85.23,2024-03-10 22:05:17.320,101
63700.0,31.23,2023-06-06 20:19:51.810,102
89000.0,32.29,2023-07-02 00:57:09.290,103
43900.0,89.43,2024-03-10 23:36:59.930,104
62500.0,88.81,2024-03-10 23:37:04.890,105
44100.0,88.88,2024-03-11 01:00:07.830,106
59500.0,85.23,2024-03-11 00:54:26.530,107
46500.0,88.96,2024-03-11 03:04:55.420,108
45900.0,89.05,2024-03-11 02:29:38.060,109
45400.0,89.89,2024-03-11 04:32:27.340,110
45600.0,89.63,2024-03-11 05:04:27.130,111
64400.0,88.43,2024-03-11 04:03:58.240,112
45900.0,89.49,2024-03-11 05:54:42.780,113
70500.0,31.07,2023-07-02 01:53:23.630,114
61200.0,85.23,2024-03-11 05:22:24.230,115
44400.0,88.6,2024-03-11 06:54:07.230,116
53100.0,90.07,2024-03-11 07:30:16.790,117
47900.0,88.83,2024-03-11 08:55:25.950,118
53900.0,85.23,2024-03-11 08:31:53.900,119
72200.0,87.65,2024-03-11 08:40:56.000,120
46400.0,85.22,2024-03-11 10:58:59.400,121
44300.0,88.85,2024-03-11 11:22:22.190,122
51400.0,85.24,2024-03-11 12:04:40.800,123
43400.0,92.47,2024-03-11 13:02:07.710,124
89700.0,30.85,2023-07-02 02:20:02.860,125
44200.0,88.73,2024-03-11 12:51:09.380,126
73000.0,88.14,2024-03-11 12:46:41.200,127
45500.0,89.52,2024-03-11 14:12:54.900,128
64100.0,85.22,2024-03-11 14:05:16.690,129
45900.0,89.67,2024-03-11 15:26:26.130,130
60200.0,88.79,2024-03-11 16:11:58.910,131
44800.0,85.54,2024-03-11 16:58:31.030,132
70800.0,87.61,2024-03-11 16:50:30.080,133
44300.0,88.85,2024-03-11 18:28:15.350,134
43800.0,88.89,2024-03-11 18:11:02.900,135
69900.0,30.87,2023-07-02 03:58:28.050,136
58200.0,85.79,2024-03-11 19:47:47.880,137
57900.0,88.76,2024-03-11 20:51:33.260,138
54600.0,104.06,2024-03-11 21:16:56.810,139
38200.0,95.46,2024-03-11 22:09:25.830,140
44100.0,89.05,2024-03-11 23:05:59.770,141
87800.0,88.05,2024-03-11 22:10:56.040,142
61700.0,88.29,2024-03-11 23:02:19.720,143
33300.0,89.15,2024-03-12 01:04:47.500,144
72400.0,85.24,2024-03-12 00:15:16.530,145
45500.0,89.9,2024-03-12 02:36:15.440,146
62400.0,30.96,2023-07-02 03:39:06.490,147
47200.0,85.22,2024-03-12 02:08:58.670,148
56200.0,85.23,2024-03-12 02:12:27.520,149
62100.0,88.39,2024-03-12 02:54:30.860,150
68400.0,85.23,2024-03-12 03:25:18.960,151
45900.0,85.22,2024-03-12 04:30:02.730,152
46300.0,85.23,2024-03-12 05:11:44.470,153
44700.0,88.96,2024-03-12 05:40:14.180,154
45400.0,89.71,2024-03-12 06:29:25.490,155
58200.0,88.97,2024-03-12 07:31:14.050,156
46100.0,88.84,2024-03-12 08:09:09.730,157
33600.0,37.03,2023-07-02 05:40:07.840,158
46900.0,85.23,2024-03-12 08:29:00.280,159
48600.0,88.91,2024-03-12 09:54:41.090,160
68100.0,88.21,2024-03-12 09:34:10.680,161
72800.0,87.67,2024-03-12 10:22:11.670,162
51100.0,87.94,2024-03-12 12:23:11.580,163
49300.0,85.24,2024-03-12 12:38:33.800,164
72500.0,87.68,2024-03-12 12:01:23.680,165
72400.0,88.17,2024-03-12 12:51:26.150,166
52200.0,96.31,2024-03-12 14:52:21.880,167
48700.0,85.23,2024-03-12 15:47:38.910,168
69200.0,30.93,2023-07-02 05:39:29.700,169
51700.0,85.23,2024-03-12 15:11:42.280,170
44000.0,88.7,2024-03-12 16:07:06.120,171
68000.0,88.49,2024-03-12 16:07:04.390,172
52600.0,85.23,2024-03-12 17:50:45.590,173
36300.0,88.71,2024-03-12 19:02:59.760,174
44600.0,89.04,2024-03-12 19:21:21.870,175
50200.0,89.14,2024-03-12 19:32:04.990,176
54700.0,85.22,2024-03-12 19:55:46.000,177
63000.0,88.66,2024-03-12 20:50:31.870,178
43500.0,88.95,2024-03-12 21:36:08.000,179
84100.0,30.7,2023-07-02 05:38:57.140,180
67100.0,89.62,2024-03-12 22:25:26.740,181
57900.0,87.48,2024-03-12 23:40:55.740,182
62200.0,88.86,2024-03-12 23:13:52.190,183
93900.0,88.31,2024-03-12 23:32:15.710,184
47000.0,85.22,2024-03-13 00:58:15.530,185
48500.0,85.24,2024-03-13 01:04:20.010,186
44900.0,88.68,2024-03-13 01:47:51.910,187
65700.0,89.09,2024-03-13 02:07:56.810,188
64000.0,85.22,2024-03-13 02:45:39.600,189
45400.0,89.99,2024-03-13 04:06:03.870,190
69700.0,30.76,2023-07-02 07:39:18.800,191
60100.0,85.22,2024-03-13 04:24:12.500,192
71200.0,85.22,2024-03-13 04:54:56.220,193
45600.0,89.53,2024-03-13 06:09:10.790,194
72800.0,87.7,2024-03-13 06:03:41.620,195
46700.0,85.24,2024-03-13 07:35:34.840,196
49600.0,89.68,2024-03-13 08:08:57.370,197
44200.0,88.64,2024-03-13 08:29:22.270,198
49100.0,90.26,2024-03-13 09:35:46.520,199
70500.0,85.23,2024-03-13 09:21:02.000,200
44200.0,88.77,2024-03-13 10:29:31.990,201
69100.0,30.67,2023-07-02 07:23:52.800,202
72100.0,85.23,2024-03-13 10:51:57.050,203
51500.0,85.23,2024-03-13 11:42:34.400,204
45500.0,85.22,2024-03-13 13:14:14.250,205
46200.0,89.83,2024-03-13 13:22:53.610,206
48800.0,85.22,2024-03-13 15:12:24.670,207
50200.0,85.22,2024-03-13 14:53:51.060,208
46500.0,85.23,2024-03-13 16:15:25.250,209
72700.0,87.76,2024-03-13 15:24:21.320,210
36700.0,105.12,2024-03-13 17:36:37.540,211
56600.0,85.24,2024-03-13 18:29:29.650,212
69200.0,30.93,2023-06-06 21:01:42.010,213
70100.0,31.12,2023-07-02 08:45:36.990,214
25600.0,89.12,2024-03-13 19:09:50.230,215
71500.0,85.23,2024-03-13 18:01:55.230,216
47200.0,85.23,2024-03-13 20:03:05.570,217
28600.0,89.52,2024-03-13 21:02:58.700,218
46700.0,85.22,2024-03-13 21:25:18.580,219
48900.0,88.25,2024-03-13 22:10:34.400,220
29700.0,88.7,2024-03-13 22:38:34.690,221
45300.0,89.76,2024-03-13 22:24:17.180,222
67200.0,85.22,2024-03-13 22:46:10.400,223
63700.0,88.01,2024-03-14 00:05:10.740,224
71700.0,30.64,2023-07-02 08:19:05.640,225
46600.0,85.24,2024-03-14 00:26:30.970,226
66700.0,85.22,2024-03-14 01:13:40.940,227
67000.0,85.82,2024-03-14 01:31:50.510,228
44600.0,88.69,2024-03-14 02:13:13.150,229
67000.0,85.23,2024-03-14 02:40:27.000,230
48500.0,88.7,2024-03-14 04:05:45.480,231
48200.0,85.23,2024-03-14 04:23:27.920,232
44100.0,88.99,2024-03-14 05:07:37.760,233
70900.0,87.77,2024-03-14 05:31:56.310,234
50800.0,85.22,2024-03-14 06:42:04.010,235
68000.0,31.53,2023-07-02 10:02:18.490,236
50900.0,88.49,2024-03-14 07:34:25.480,237
60100.0,85.24,2024-03-14 08:10:02.270,238
57200.0,85.23,2024-03-14 09:39:30.410,239
55900.0,85.24,2024-03-14 09:10:21.760,240
63300.0,85.22,2024-03-14 09:25:07.670,241
46700.0,88.35,2024-03-14 11:43:40.000,242
46300.0,88.56,2024-03-14 11:59:24.030,243
67600.0,88.66,2024-03-14 11:33:29.120,244
60200.0,85.23,2024-03-14 13:18:41.060,245
51900.0,88.56,2024-03-14 12:49:48.100,246
53400.0,30.75,2023-07-02 10:24:55.000,247
62700.0,90.08,2024-03-14 14:24:54.430,248
54900.0,89.74,2024-03-14 14:26:06.500,249
49800.0,88.83,2024-03-14 16:16:08.760,250
33800.0,89.65,2024-03-14 16:54:44.000,251
46300.0,89.31,2024-03-14 16:50:48.860,252
44700.0,88.87,2024-03-14 17:22:30.640,253
63300.0,89.21,2024-03-14 17:21:30.210,254
43600.0,88.95,2024-03-14 19:42:18.160,255
71000.0,85.22,2024-03-14 18:43:13.520,256
90900.0,85.89,2024-03-14 19:18:22.890,257
88700.0,31.07,2023-07-02 10:18:33.000,258
46500.0,85.23,2024-03-14 20:32:10.650,259
46800.0,85.22,2024-03-14 21:32:17.070,260
72400.0,85.22,2024-03-14 21:28:46.720,261
43800.0,88.99,2024-03-14 22:44:54.550,262
68200.0,85.23,2024-03-14 23:00:10.420,263
23500.0,89.28,2024-03-15 01:05:16.760,264
43900.0,89.08,2024-03-15 01:10:16.680,265
58500.0,85.82,2024-03-15 01:19:45.610,266
46400.0,89.73,2024-03-15 01:47:02.020,267
46800.0,85.22,2024-03-15 03:38:37.350,268
63000.0,30.96,2023-07-02 11:16:03.800,269
59200.0,89.49,2024-03-15 03:02:29.160,270
46800.0,85.22,2024-03-15 04:30:15.490,271
59500.0,88.31,2024-03-15 04:16:31.760,272
46500.0,85.24,2024-03-15 05:52:02.350,273
35400.0,94.14,2024-03-15 07:02:45.410,274
46300.0,89.61,2024-03-15 06:26:58.370,275
69200.0,85.23,2024-03-15 06:44:30.000,276
39700.0,98.69,2024-03-15 09:57:38.380,277
66000.0,88.67,2024-03-15 09:00:36.820,278
69100.0,30.94,2023-07-02 13:03:49.080,279
49700.0,90.32,2024-03-15 10:36:11.290,280
44300.0,89.82,2024-03-15 11:43:43.480,281
54700.0,85.23,2024-03-15 11:50:44.550,282
50800.0,85.23,2024-03-15 12:23:18.510,283
60900.0,85.23,2024-03-15 12:49:53.530,284
69900.0,87.97,2024-03-15 12:42:41.260,285
47400.0,88.83,2024-03-15 15:04:42.890,286
58000.0,85.51,2024-03-15 14:58:13.280,287
53500.0,85.23,2024-03-15 15:15:48.090,288
44800.0,88.39,2024-03-15 15:53:46.950,289
89500.0,31.05,2023-07-02 12:19:20.050,290
46000.0,89.62,2024-03-15 17:02:39.240,291
72500.0,87.94,2024-03-15 16:43:43.960,292
42400.0,88.44,2024-03-15 18:35:03.640,293
45500.0,85.24,2024-03-15 18:53:22.710,294
54500.0,88.62,2024-03-15 19:23:09.120,295
45600.0,89.73,2024-03-15 20:27:49.920,296
48300.0,85.28,2024-03-15 21:24:24.350,297
65200.0,90.01,2024-03-15 21:15:17.620,298
67800.0,85.24,2024-03-15 21:31:37.510,299
66700.0,85.22,2024-03-15 23:45:02.210,300
83200.0,31.07,2023-07-02 13:03:12.970,301
63900.0,88.78,2024-03-15 23:51:34.980,302
51900.0,85.22,2024-03-16 00:10:54.340,303
63100.0,99.09,2024-03-16 01:03:40.830,304
44200.0,88.69,2024-03-16 01:17:13.620,305
65600.0,87.9,2024-03-16 01:50:47.300,306
63100.0,85.22,2024-03-16 03:15:26.160,307
49300.0,88.2,2024-03-16 03:28:37.900,308
46700.0,88.54,2024-03-16 03:41:05.460,309
77400.0,88.12,2024-03-16 04:05:09.700,310
61600.0,88.97,2024-03-16 05:06:40.490,311
91700.0,30.39,2023-07-02 13:41:22.680,312
62000.0,85.22,2024-03-16 05:24:40.490,313
64500.0,88.52,2024-03-16 06:30:56.310,314
63400.0,89.91,2024-03-16 06:52:20.000,315
55300.0,86.94,2024-03-16 09:08:42.230,316
47600.0,85.23,2024-03-16 09:46:10.570,317
44600.0,89.34,2024-03-16 10:30:09.390,318
65900.0,88.62,2024-03-16 09:30:16.350,319
46900.0,85.24,2024-03-16 11:23:23.780,320
68900.0,85.88,2024-03-16 10:45:23.440,321
67600.0,85.23,2024-03-16 12:24:29.310,322
67000.0,30.95,2023-06-06 20:34:47.810,323
67400.0,31.05,2023-07-02 14:38:20.690,324
65900.0,87.91,2024-03-16 13:15:03.120,325
66500.0,88.0,2024-03-16 12:44:18.160,326
44800.0,88.27,2024-03-16 13:50:18.180,327
93800.0,88.32,2024-03-16 14:04:22.940,328
75200.0,87.98,2024-03-16 14:50:20.930,329
69800.0,87.85,2024-03-16 15:23:39.520,330
44600.0,88.63,2024-03-16 17:18:05.710,331
61800.0,88.92,2024-03-16 17:31:49.470,332
64400.0,85.26,2024-03-16 18:20:35.730,333
46800.0,90.11,2024-03-16 19:05:42.370,334
69600.0,31.01,2023-07-02 15:25:25.100,335
97800.0,87.69,2024-03-16 18:40:41.690,336
42200.0,93.41,2024-03-16 20:52:31.400,337
53900.0,95.47,2024-03-16 21:27:47.790,338
84800.0,88.11,2024-03-16 20:35:19.000,339
67100.0,89.51,2024-03-16 22:18:31.470,340
61700.0,89.31,2024-03-16 22:52:50.700,341
57200.0,88.88,2024-03-16 23:13:26.920,342
68000.0,88.56,2024-03-17 00:01:46.560,343
44900.0,85.24,2024-03-17 01:49:46.310,344
62700.0,90.09,2024-03-17 01:12:58.090,345
76100.0,31.33,2023-07-02 15:38:46.000,346
26600.0,88.54,2024-03-17 03:02:59.730,347
67300.0,88.86,2024-03-17 02:54:29.010,348
46900.0,85.22,2024-03-17 03:52:10.370,349
65100.0,85.22,2024-03-17 03:35:44.650,350
23400.0,90.22,2024-03-17 05:39:41.140,351
64300.0,88.72,2024-03-17 05:03:10.520,352
65400.0,89.38,2024-03-17 05:22:08.380,353
36700.0,90.67,2024-03-17 07:37:03.950,354
68300.0,89.49,2024-03-17 06:59:56.650,355
57200.0,88.97,2024-03-17 08:11:16.300,356
66600.0,30.73,2023-07-02 16:50:45.040,357
76600.0,88.14,2024-03-17 08:07:53.970,358
34000.0,86.87,2024-03-17 10:56:35.100,359
60800.0,89.86,2024-03-17 10:19:20.910,360
62800.0,89.94,2024-03-17 12:04:23.290,361
63500.0,85.22,2024-03-17 11:35:56.480,362
60800.0,88.32,2024-03-17 12:05:42.620,363
61100.0,88.91,2024-03-17 13:54:54.310,364
61200.0,89.02,2024-03-17 14:21:41.660,365
40600.0,90.78,2024-03-17 15:22:03.370,366
90200.0,30.64,2023-07-02 16:58:18.640,367
80800.0,88.65,2023-09-30 03:39:40.990,368
25100.0,101.35,2024-03-17 15:53:20.220,369
27200.0,99.52,2024-03-17 16:58:01.180,370
40600.0,90.4,2024-03-17 17:40:59.040,371
67600.0,89.07,2024-03-17 17:49:01.170,372
63500.0,88.69,2024-03-17 18:03:36.340,373
61600.0,89.06,2024-03-17 18:22:27.430,374
47000.0,90.1,2024-03-17 18:58:36.210,375
64000.0,88.77,2024-03-17 21:10:37.640,376
59400.0,89.44,2024-03-17 21:02:25.670,377
47000.0,85.23,2024-03-17 21:12:24.300,378
69600.0,30.88,2023-07-02 18:36:25.830,379
63300.0,89.87,2024-03-17 22:08:40.050,380
40600.0,85.25,2024-03-17 23:44:20.380,381
48800.0,88.62,2024-03-17 23:15:06.710,382
89100.0,88.73,2024-03-17 23:23:55.900,383
43900.0,89.12,2024-03-18 00:37:38.490,384
66300.0,89.92,2024-03-18 00:50:55.860,385
45600.0,89.4,2024-03-18 02:21:37.770,386
47000.0,85.22,2024-03-18 02:24:30.930,387
48900.0,95.01,2024-03-18 03:58:00.110,388
40700.0,99.83,2023-09-30 04:53:49.140,389
44600.0,88.62,2024-03-18 03:52:38.050,390
69800.0,30.93,2023-07-02 19:17:20.600,391
61800.0,88.89,2024-03-18 04:21:46.030,392
49000.0,85.22,2024-03-18 06:27:00.450,393
60300.0,85.22,2023-09-30 06:25:15.970,394
71600.0,85.22,2024-03-18 05:29:20.000,395
47400.0,85.22,2024-03-18 06:52:38.980,396
46600.0,85.25,2024-03-18 06:59:49.300,397
44000.0,89.09,2024-03-18 08:31:10.190,398
60700.0,88.49,2023-09-30 05:43:35.470,399
46800.0,85.23,2024-03-18 09:07:09.300,400
47300.0,85.23,2024-03-18 09:02:45.350,401
62600.0,88.78,2023-09-30 08:36:16.410,402
72700.0,88.63,2024-03-18 09:31:18.130,403
35200.0,92.43,2023-09-30 11:40:15.170,404
43800.0,85.22,2024-03-18 10:53:30.310,405
68500.0,85.26,2023-09-30 12:07:36.960,406
72000.0,30.65,2023-07-02 19:03:44.400,407
63000.0,90.16,2023-09-30 13:09:13.380,408
47800.0,89.23,2024-03-18 12:37:51.040,409
73000.0,87.63,2024-03-18 11:24:36.900,410
81800.0,88.05,2023-09-30 12:45:23.830,411
65100.0,88.23,2024-03-18 12:45:32.130,412
62000.0,85.27,2024-03-18 12:58:13.220,413
49100.0,88.51,2024-03-18 13:41:52.440,414
56000.0,85.27,2024-03-18 15:05:48.970,415
69800.0,30.88,2023-06-15 21:44:47.360,416
72300.0,87.94,2024-03-18 14:50:08.200,417
68800.0,88.12,2024-03-18 15:24:19.120,418
88000.0,88.02,2023-09-30 14:45:57.020,419
49800.0,89.07,2024-03-18 16:46:08.780,420
45200.0,94.58,2023-09-30 17:43:22.100,421
47600.0,89.63,2024-03-18 17:21:17.580,422
71400.0,85.22,2023-09-30 18:44:04.330,423
88700.0,31.96,2023-07-02 19:37:31.000,424
46800.0,90.1,2024-03-18 17:44:08.020,425
44400.0,89.12,2024-03-18 19:50:35.020,426
43800.0,89.12,2024-03-18 19:35:32.200,427
48800.0,85.23,2024-03-18 20:20:56.490,428
46500.0,88.27,2024-03-18 21:47:54.420,429
61300.0,88.84,2024-03-18 20:53:33.120,430
46800.0,85.23,2024-03-18 22:18:39.360,431
64600.0,85.24,2024-03-18 22:13:57.860,432
44500.0,91.89,2024-03-19 00:21:53.510,433
46200.0,85.23,2024-03-19 00:11:02.800,434
37500.0,48.9,2023-07-02 21:33:32.060,435
45300.0,89.67,2024-03-19 00:38:29.520,436
67700.0,85.22,2024-03-19 01:01:00.020,437
47100.0,85.25,2024-03-19 02:35:54.250,438
46700.0,85.22,2024-03-19 03:54:01.830,439
46800.0,85.23,2024-03-19 03:19:37.750,440
35500.0,85.33,2024-03-19 05:03:19.080,441
42600.0,89.02,2024-03-19 05:24:30.740,442
49800.0,85.24,2024-03-19 06:26:35.330,443
52800.0,90.17,2024-03-19 06:09:51.610,444
38000.0,103.82,2024-03-19 07:46:56.200,445
68500.0,30.91,2023-06-06 21:51:42.100,446
84000.0,30.88,2023-07-02 21:04:10.580,447
63900.0,88.15,2024-03-19 08:25:24.860,448
70300.0,85.23,2024-03-19 09:11:57.330,449
67000.0,85.22,2024-03-19 08:11:31.900,450
53300.0,85.22,2024-03-19 09:06:25.130,451
71800.0,88.33,2024-03-19 09:59:05.950,452
70000.0,88.32,2024-03-19 10:01:00.000,453
73100.0,88.44,2024-03-19 10:48:26.720,454
58500.0,85.23,2024-03-19 12:06:00.420,455
66000.0,85.22,2024-03-19 12:45:52.110,456
67100.0,88.92,2024-03-19 13:42:01.070,457
70100.0,30.93,2023-07-02 22:57:41.530,458
48900.0,85.22,2024-03-19 13:56:11.610,459
54700.0,89.26,2024-03-19 14:26:42.910,460
46100.0,88.52,2024-03-19 15:23:35.030,461
46400.0,85.23,2024-03-19 16:53:12.870,462
89100.0,85.22,2024-03-19 16:01:16.770,463
30800.0,88.86,2024-03-19 18:14:45.720,464
60700.0,90.05,2024-03-19 18:20:38.080,465
46100.0,89.03,2024-03-19 19:49:38.110,466
45300.0,89.57,2024-03-19 19:32:12.930,467
51200.0,85.31,2024-03-19 19:42:05.380,468
70600.0,31.05,2023-07-02 23:19:17.230,469
54700.0,85.22,2024-03-19 20:54:17.520,470
64300.0,88.45,2024-03-19 21:54:56.830,471
45200.0,97.83,2024-03-19 23:09:09.460,472
68300.0,88.47,2024-03-19 22:05:19.420,473
63900.0,88.83,2024-03-19 22:48:43.920,474
44300.0,88.94,2024-03-20 01:15:37.290,475
55200.0,85.52,2024-03-20 01:04:41.430,476
85500.0,88.06,2024-03-20 00:36:21.000,477
47000.0,85.28,2024-03-20 02:58:22.840,478
33600.0,99.62,2024-03-20 03:50:11.480,479
70600.0,30.85,2023-07-02 23:51:58.660,480
51500.0,85.25,2024-03-20 04:25:06.810,481
59700.0,85.23,2024-03-20 04:09:50.190,482
65900.0,88.59,2024-03-20 04:09:35.550,483
49700.0,85.23,2024-03-20 05:35:00.910,484
53500.0,88.87,2024-03-20 05:40:45.490,485
52600.0,85.48,2024-03-20 06:34:28.090,486
46400.0,85.22,2024-03-20 08:18:10.960,487
55800.0,85.22,2024-03-20 08:51:14.870,488
31700.0,99.59,2024-03-20 09:37:53.330,489
64600.0,86.07,2024-03-20 10:17:31.650,490
83500.0,30.8,2023-07-02 23:43:48.760,491
75200.0,88.0,2024-03-20 09:17:12.000,492
44500.0,88.53,2024-03-20 10:33:06.610,493
48000.0,88.66,2024-03-20 11:21:57.390,494
50700.0,85.23,2024-03-20 11:54:30.070,495
73100.0,87.7,2024-03-20 12:02:09.000,496
54700.0,85.22,2024-03-20 13:41:50.480,497
72900.0,88.16,2024-03-20 13:28:52.910,498
49800.0,88.4,2024-03-20 14:53:16.270,499
47900.0,89.37,2024-03-20 16:24:50.800,500
46500.0,85.23,2024-03-20 15:50:18.610,501
69000.0,31.42,2023-07-03 01:23:58.350,502
53000.0,87.4,2024-03-20 17:14:58.080,503
45400.0,89.81,2024-03-20 17:56:44.510,504
54500.0,85.23,2024-03-20 18:26:46.080,505
56100.0,88.83,2024-03-20 18:03:26.830,506
53500.0,88.37,2024-03-20 19:31:07.940,507
46600.0,85.22,2024-03-20 20:17:45.480,508
47000.0,87.29,2024-03-20 21:36:42.360,509
45300.0,89.76,2024-03-20 20:58:18.860,510
85700.0,88.2,2024-03-20 21:26:38.260,511
47300.0,85.22,2024-03-20 23:25:46.230,512
61900.0,31.47,2023-07-03 01:33:45.150,513
65600.0,85.26,2024-03-20 22:41:56.000,514
46600.0,88.82,2024-03-20 23:52:16.270,515
51800.0,85.23,2024-03-21 01:27:37.190,516
69300.0,85.71,2024-03-21 00:53:10.560,517
72500.0,87.79,2024-03-21 01:22:03.790,518
46600.0,85.23,2024-03-21 02:32:44.570,519
74500.0,88.43,2024-03-21 03:27:11.480,520
67000.0,89.37,2024-03-21 03:48:34.690,521
53800.0,85.24,2024-03-21 05:55:40.060,522
46500.0,89.86,2024-03-21 06:00:06.060,523
69600.0,30.86,2023-07-03 02:11:45.730,524
47300.0,85.25,2024-03-21 05:59:02.220,525
63300.0,85.22,2024-03-21 06:09:19.530,526
72300.0,88.51,2024-03-21 06:42:39.000,527
43500.0,89.29,2024-03-21 08:42:18.040,528
53600.0,85.22,2024-03-21 08:57:23.520,529
47900.0,89.72,2024-03-21 09:25:38.140,530
52000.0,85.23,2024-03-21 09:51:54.650,531
59800.0,85.24,2024-03-21 11:07:40.330,532
53600.0,85.24,2024-03-21 11:22:22.910,533
47200.0,89.7,2024-03-21 12:25:42.100,534
70000.0,30.65,2023-07-03 03:22:31.100,535
44000.0,89.16,2024-03-21 12:24:19.170,536
