value,runtime,starttime,VM_id
85354.83,143.75,2024-03-17 08:22:12.460,472
83855.95,143.84,2024-03-17 08:49:53.090,473
87674.2,143.84,2024-02-10 15:48:03.710,474
87891.07,143.73,2024-03-17 09:56:31.890,475
87106.77,143.74,2024-03-17 11:48:28.620,476
85607.25,146.01,2024-03-17 11:18:36.450,477
81095.49,143.71,2024-03-17 13:07:07.570,478
82622.82,143.75,2024-03-17 12:02:58.750,479
86226.91,143.81,2024-03-17 14:18:20.390,480
85001.97,143.9,2023-06-29 04:27:54.840,481
88100.54,143.74,2024-03-17 15:04:32.810,482
82036.56,143.93,2024-03-17 14:08:13.870,483
77329.03,144.58,2023-07-02 17:12:57.640,484
86013.72,143.7,2024-03-17 15:20:22.540,485
72293.01,144.6,2024-02-10 17:44:58.860,486
87939.78,143.78,2024-03-17 15:45:30.470,487
82919.72,143.9,2024-03-17 17:39:41.690,488
83605.66,143.82,2024-03-17 17:57:05.970,489
84544.11,143.84,2024-03-17 17:24:09.150,490
83061.97,143.85,2024-03-17 19:35:42.260,491
85839.34,143.82,2024-03-17 19:40:28.590,492
81598.56,143.98,2024-02-10 19:20:37.120,493
76697.14,143.82,2024-03-17 20:15:57.630,494
84081.39,143.84,2024-03-17 21:19:40.000,495
82999.14,143.75,2024-03-17 21:13:23.860,496
81422.73,143.81,2024-02-10 19:52:12.180,497
85303.31,143.85,2023-07-02 18:47:04.760,498
87533.01,143.96,2024-03-17 23:01:08.440,499
83645.1,143.82,2024-03-17 22:16:04.670,500
84509.9,143.77,2024-03-18 00:34:52.520,501
85831.52,143.82,2024-02-10 20:22:16.740,502
87360.98,143.91,2024-03-17 23:50:14.570,503
73022.38,144.79,2024-03-18 00:11:14.230,504
85376.66,143.8,2024-02-10 22:56:09.720,505
84533.27,143.87,2024-03-18 01:20:54.320,506
86600.13,143.77,2024-03-18 02:18:29.840,507
85815.82,143.81,2024-03-18 03:07:13.500,508
89738.38,143.63,2024-03-18 03:47:35.980,509
86901.98,143.75,2024-03-18 04:12:15.690,510
85432.25,144.92,2023-07-02 18:27:51.630,511
82326.64,143.79,2024-02-11 00:31:01.860,512
87872.9,143.67,2024-03-18 05:32:59.240,513
67900.87,144.12,2024-03-18 04:41:09.590,514
86859.7,143.88,2024-03-18 05:38:47.100,515
85529.44,143.79,2024-03-18 06:04:24.910,516
86460.47,143.79,2024-03-18 08:28:57.910,517
85916.88,143.74,2024-03-18 08:11:52.400,518
79286.09,144.97,2024-03-18 08:05:01.020,519
85095.96,143.8,2024-02-11 02:06:06.310,520
86657.8,143.79,2024-03-18 09:36:34.440,521
79529.6,143.83,2024-03-18 09:35:24.650,522
84977.24,143.78,2024-03-18 10:58:53.230,523
86316.43,143.76,2023-07-02 19:51:38.830,524
85535.93,143.77,2024-02-11 03:32:39.230,525
86302.01,143.75,2024-02-11 05:59:51.870,526
89046.03,143.83,2024-03-18 12:16:51.960,527
81589.25,143.79,2024-03-18 13:13:46.030,528
82010.94,144.8,2024-03-18 12:53:55.870,529
85372.61,143.73,2024-03-18 13:43:04.760,530
84918.11,143.81,2024-02-11 06:04:00.680,531
82315.71,143.72,2024-03-18 14:21:35.350,532
86117.37,143.77,2024-03-18 14:34:24.990,533
85950.36,143.9,2024-02-11 08:32:57.710,534
86857.08,143.68,2024-03-18 15:24:10.710,535
84063.03,143.8,2024-03-18 16:07:10.270,536
