value,runtime,starttime,VM_id
1017.0,132.56,2024-03-09 00:54:40.070,38
1044.0,132.77,2024-03-09 01:26:02.690,39
999.0,133.31,2024-03-09 02:41:17.250,40
994.0,132.75,2024-03-09 03:33:47.850,41
1107.0,133.02,2024-03-09 04:20:03.300,42
1052.0,132.78,2024-03-09 03:43:03.600,43
1009.0,132.58,2024-03-09 04:24:25.320,44
1103.0,132.68,2024-03-09 05:07:04.610,45
996.0,132.83,2023-07-01 21:33:04.580,46
1064.0,132.75,2024-03-09 06:18:58.830,47
1083.0,133.05,2024-03-09 06:17:47.000,48
1045.0,133.26,2024-03-09 06:58:35.000,49
1019.0,132.86,2024-03-09 09:02:57.440,50
1063.0,132.81,2024-03-09 08:42:48.320,51
1068.0,132.6,2024-03-09 10:06:40.050,52
1086.0,132.74,2024-03-09 10:32:22.280,53
1037.0,132.96,2024-03-09 11:36:17.960,54
939.0,133.18,2024-03-09 11:04:03.620,55
909.0,133.08,2024-03-09 11:52:36.150,56
1083.0,132.69,2023-07-01 22:31:03.330,57
1072.0,133.05,2024-03-09 12:53:52.570,58
1040.0,132.53,2024-03-09 13:16:06.100,59
1077.0,132.65,2024-03-09 14:50:49.990,60
987.0,133.16,2024-03-09 14:55:25.090,61
1037.0,133.66,2024-03-09 15:05:57.880,62
1054.0,133.17,2024-03-09 15:40:24.180,63
1066.0,132.74,2024-03-09 16:51:43.790,64
1060.0,133.32,2024-03-09 16:57:43.000,65
1060.0,132.83,2024-03-09 19:20:24.520,66
1069.0,132.97,2023-07-01 23:18:30.010,67
1048.0,133.06,2024-03-09 18:57:15.000,68
966.0,132.76,2024-03-09 20:57:12.910,69
1069.0,133.09,2024-03-09 20:17:19.000,70
1031.0,132.63,2024-03-09 21:08:07.080,71
941.0,133.24,2024-03-09 21:45:55.030,72
1037.0,133.07,2024-03-09 23:37:07.900,73
969.0,132.76,2024-03-09 23:03:34.770,74
1073.0,133.06,2023-08-09 03:52:18.920,75
1088.0,132.55,2023-08-09 06:20:45.790,76
1039.0,133.15,2024-03-10 00:34:58.160,77
1025.0,132.67,2024-03-10 01:42:05.350,78
1052.0,133.12,2024-03-10 00:59:21.120,79
934.0,132.56,2023-08-09 06:58:28.340,80
931.0,132.58,2023-06-10 15:38:55.110,81
1089.0,132.78,2023-08-09 09:35:50.200,82
1059.0,132.83,2023-08-09 11:16:59.570,83
1081.0,132.65,2023-08-09 11:25:47.780,84
1068.0,132.96,2023-08-09 12:30:28.000,85
1098.0,132.92,2023-08-09 13:46:28.320,86
1049.0,132.71,2023-08-09 15:31:14.200,87
1058.0,132.64,2023-08-09 17:10:05.240,88
1035.0,132.68,2023-08-09 19:19:34.730,89
1064.0,132.73,2023-08-09 19:27:08.680,90
1056.0,133.0,2023-07-01 23:05:45.650,91
1037.0,132.53,2023-08-09 21:57:44.050,92
1005.0,132.87,2023-06-10 17:14:48.370,93
1000.0,132.85,2023-08-10 01:27:31.990,94
1030.0,132.72,2023-08-10 02:02:55.390,95
965.0,132.8,2023-08-10 02:28:18.980,96
992.0,132.54,2024-03-10 02:21:11.860,97
1033.0,132.78,2023-06-10 17:28:35.740,98
1106.0,132.7,2023-08-10 06:45:54.010,99
1046.0,132.57,2023-08-10 08:37:28.670,100
1095.0,132.7,2024-03-10 04:34:32.110,101
995.0,133.12,2024-03-10 04:02:02.690,102
1091.0,132.6,2024-03-10 05:05:32.820,103
1019.0,132.56,2024-03-10 06:16:24.760,104
1090.0,132.88,2024-03-10 06:59:25.430,105
1057.0,132.68,2024-03-10 07:06:41.140,106
1058.0,132.72,2023-08-10 10:18:48.410,107
1089.0,132.9,2023-08-10 11:03:29.050,108
1047.0,132.59,2023-08-10 12:12:43.290,109
1083.0,132.9,2024-03-10 08:10:41.000,110
1051.0,132.73,2023-08-10 13:40:51.990,111
1039.0,132.69,2023-08-10 15:40:01.850,112
1056.0,132.61,2023-08-10 15:59:52.100,113
1055.0,132.96,2024-03-10 08:46:47.360,114
955.0,132.7,2023-06-10 18:50:19.880,115
1047.0,132.65,2023-08-10 17:36:42.710,116
1089.0,132.64,2024-03-10 09:36:54.560,117
950.0,132.86,2023-07-02 00:12:05.410,118
1064.0,132.79,2024-03-10 09:41:07.280,119
1065.0,133.11,2024-03-10 10:23:04.100,120
1089.0,133.21,2024-03-10 10:43:03.220,121
1019.0,132.76,2024-03-10 12:41:54.830,122
1075.0,132.73,2024-03-10 12:42:57.530,123
1001.0,132.77,2024-03-10 13:56:56.980,124
1075.0,132.82,2024-03-10 14:41:57.340,125
1092.0,133.49,2024-03-10 14:33:21.930,126
1054.0,132.59,2024-03-10 15:01:43.950,127
1043.0,132.84,2024-03-10 15:54:36.120,128
1049.0,132.6,2023-08-10 20:12:34.410,129
947.0,133.05,2023-08-10 21:31:41.320,130
1009.0,132.66,2023-07-02 00:37:56.120,131
1031.0,132.66,2023-08-10 22:36:41.130,132
1088.0,132.73,2024-03-10 16:11:32.990,133
1060.0,132.53,2024-03-10 16:56:37.440,134
1073.0,132.63,2024-03-10 17:25:12.700,135
1052.0,132.8,2024-03-10 19:17:09.010,136
1038.0,132.65,2024-03-10 18:43:00.840,137
1047.0,132.84,2023-08-10 23:42:47.030,138
1015.0,132.62,2023-08-10 23:13:01.620,139
1024.0,133.3,2023-06-10 19:02:22.540,140
1047.0,132.83,2024-03-10 20:01:49.730,141
973.0,132.63,2023-08-11 01:01:10.580,142
1000.0,132.57,2024-03-10 20:20:51.770,143
1057.0,132.85,2024-03-10 21:55:26.220,144
1077.0,132.75,2024-03-10 21:55:01.580,145
1038.0,132.61,2024-03-10 22:40:47.400,146
1027.0,132.97,2023-06-06 19:31:32.180,147
985.0,132.74,2023-07-02 01:38:46.990,148
1094.0,133.04,2024-03-10 22:53:01.200,149
1021.0,132.58,2024-03-10 23:25:04.980,150
989.0,132.54,2024-03-11 00:07:58.150,151
1002.0,132.95,2023-08-11 03:14:28.690,152
1009.0,132.56,2024-03-11 01:48:21.800,153
1094.0,132.57,2024-03-11 02:20:41.450,154
1089.0,132.94,2023-08-11 03:53:55.620,155
1067.0,132.83,2023-08-11 06:29:35.260,156
1002.0,132.68,2023-06-10 19:47:28.080,157
1092.0,133.04,2024-03-11 02:24:09.340,158
1092.0,133.11,2024-03-11 03:45:50.370,159
925.0,132.62,2023-08-11 08:44:12.270,160
1091.0,132.9,2024-03-11 04:10:38.140,161
1099.0,132.81,2023-08-11 13:07:59.520,162
976.0,132.86,2023-06-10 21:14:40.130,163
1036.0,133.2,2023-08-11 13:14:50.520,164
1051.0,132.99,2024-03-11 04:32:10.590,165
986.0,132.53,2023-07-02 01:49:34.800,166
1108.0,132.51,2024-03-11 05:31:01.510,167
938.0,132.62,2024-03-11 06:17:48.520,168
918.0,132.62,2023-08-11 15:00:16.280,169
1048.0,132.74,2023-08-11 15:29:59.250,170
1044.0,132.66,2023-08-11 16:46:13.940,171
1110.0,132.73,2024-03-11 07:54:22.020,172
1048.0,132.98,2024-03-11 08:26:42.450,173
1087.0,132.86,2024-03-11 08:28:06.450,174
1030.0,132.7,2024-03-11 09:33:41.270,175
1021.0,132.74,2024-03-11 10:33:26.080,176
1018.0,133.19,2024-03-11 10:00:58.190,177
1080.0,132.8,2024-03-11 11:04:41.440,178
1071.0,132.62,2024-03-11 12:05:25.190,179
932.0,132.95,2023-07-02 02:56:18.470,180
1055.0,133.31,2024-03-11 13:06:52.740,181
1110.0,132.64,2024-03-11 13:20:37.210,182
1094.0,133.08,2024-03-11 14:27:15.130,183
959.0,132.75,2024-03-11 14:03:38.250,184
1076.0,133.22,2024-03-11 15:12:08.060,185
1040.0,132.91,2024-03-11 16:22:14.040,186
980.0,132.96,2024-03-11 17:15:17.480,187
1056.0,132.85,2024-03-11 17:52:20.130,188
1012.0,132.79,2024-03-11 17:38:57.820,189
1018.0,132.7,2024-03-11 18:39:51.440,190
1019.0,132.98,2023-07-02 03:04:02.070,191
1051.0,133.04,2024-03-11 19:34:45.390,192
950.0,133.07,2024-03-11 19:26:17.830,193
1028.0,132.99,2024-03-11 21:09:13.240,194
931.0,133.13,2024-03-11 20:40:25.130,195
1082.0,132.79,2024-03-11 22:37:31.610,196
1038.0,133.09,2024-03-11 23:19:11.220,197
1069.0,133.05,2024-03-11 22:45:04.570,198
989.0,132.88,2024-03-11 23:40:52.870,199
1114.0,132.75,2024-03-12 00:09:15.610,200
1065.0,133.18,2024-03-12 01:12:13.100,201
930.0,132.57,2023-07-02 04:38:21.050,202
1028.0,132.71,2024-03-12 01:40:04.020,203
1065.0,132.6,2024-03-12 02:58:18.530,204
992.0,133.22,2024-03-12 02:46:14.050,205
1062.0,133.08,2024-03-12 03:54:01.820,206
1085.0,133.21,2024-03-12 04:05:23.720,207
939.0,132.75,2024-03-12 05:01:46.590,208
956.0,133.17,2024-03-12 05:48:52.970,209
1056.0,132.84,2024-03-12 06:22:33.380,210
946.0,132.58,2024-03-12 07:10:38.850,211
1073.0,132.68,2024-03-12 07:24:02.650,212
1005.0,132.52,2023-07-02 04:31:08.720,213
1067.0,132.72,2024-03-12 08:24:23.780,214
1050.0,132.54,2024-03-12 08:58:15.010,215
1058.0,132.74,2024-03-12 10:40:00.340,216
985.0,132.91,2024-03-12 11:10:12.450,217
866.0,132.53,2024-03-12 10:45:48.270,218
938.0,133.05,2024-03-12 12:24:22.460,219
1049.0,132.59,2024-03-12 12:07:09.250,220
1019.0,132.82,2024-03-12 13:44:39.150,221
1014.0,132.96,2024-03-12 14:43:13.290,222
1045.0,132.95,2024-03-12 14:43:43.270,223
948.0,132.58,2023-07-02 05:57:29.940,224
1092.0,133.03,2024-03-12 15:50:25.980,225
1001.0,132.81,2024-03-12 16:13:18.990,226
1052.0,132.54,2024-03-12 16:46:18.260,227
1064.0,132.72,2024-03-12 16:57:44.970,228
1034.0,132.67,2024-03-12 17:25:36.260,229
1058.0,132.75,2024-03-12 18:32:30.240,230
1067.0,133.1,2024-03-12 19:55:29.440,231
1089.0,132.79,2024-03-12 20:43:09.210,232
953.0,133.02,2024-03-12 20:43:57.850,233
1076.0,133.13,2024-03-12 21:18:26.820,234
1114.0,132.51,2023-07-02 05:52:10.470,235
1050.0,132.64,2024-03-12 22:32:33.780,236
1001.0,133.08,2024-03-12 22:04:52.560,237
1089.0,133.16,2024-03-12 22:46:07.300,238
1087.0,133.16,2024-03-12 23:19:48.160,239
1093.0,132.93,2024-03-13 00:28:37.910,240
992.0,133.18,2024-03-13 01:41:27.100,241
1016.0,133.14,2024-03-13 01:33:41.330,242
1023.0,133.0,2024-03-13 02:33:16.680,243
996.0,132.78,2024-03-13 03:39:59.650,244
964.0,132.92,2024-03-13 04:40:43.660,245
1023.0,132.57,2023-07-02 06:24:15.590,246
1045.0,132.89,2024-03-13 04:22:44.170,247
1051.0,132.54,2024-03-13 05:53:01.480,248
1105.0,132.54,2024-03-13 05:48:01.110,249
1058.0,133.18,2024-03-13 06:01:26.180,250
956.0,132.53,2024-03-13 06:43:18.040,251
1076.0,132.86,2024-03-13 08:39:18.970,252
1059.0,132.54,2024-03-13 08:44:33.970,253
1080.0,133.14,2024-03-13 08:53:53.070,254
925.0,133.41,2024-03-13 10:24:33.970,255
1001.0,132.58,2024-03-13 11:05:40.070,256
1059.0,132.62,2023-07-02 07:26:52.490,257
1003.0,133.02,2024-03-13 10:41:05.350,258
1110.0,132.61,2024-03-13 12:41:54.960,259
1092.0,132.83,2024-03-13 13:02:18.020,260
1067.0,132.7,2024-03-13 13:13:07.250,261
1019.0,133.0,2024-03-13 14:39:56.000,262
1014.0,133.02,2024-03-13 14:52:27.630,263
977.0,132.71,2024-03-13 15:48:18.980,264
1031.0,132.95,2024-03-13 15:59:31.900,265
1101.0,132.62,2024-03-13 16:22:32.350,266
1054.0,133.1,2024-03-13 17:48:01.380,267
1049.0,133.01,2023-06-06 19:44:06.450,268
1020.0,132.54,2023-07-02 08:10:41.740,269
1087.0,132.81,2024-03-13 18:25:43.670,270
1102.0,132.84,2024-03-13 18:24:28.230,271
1070.0,132.92,2024-03-13 20:03:05.310,272
1017.0,132.73,2024-03-13 19:32:28.460,273
1089.0,132.94,2024-03-13 20:49:24.580,274
1051.0,132.8,2024-03-13 20:46:04.890,275
978.0,132.63,2024-03-13 21:52:20.600,276
1092.0,132.74,2024-03-13 23:04:40.000,277
1006.0,132.65,2024-03-13 22:57:43.000,278
1069.0,133.18,2024-03-13 23:25:04.640,279
955.0,132.93,2023-07-02 09:13:00.840,280
1083.0,132.84,2024-03-14 00:30:33.430,281
1089.0,132.56,2024-03-14 00:50:19.840,282
1048.0,132.59,2024-03-14 02:44:58.090,283
1058.0,132.76,2024-03-14 02:13:46.170,284
1077.0,133.2,2024-03-14 02:47:01.920,285
1025.0,132.73,2024-03-14 04:09:10.530,286
1074.0,132.7,2024-03-14 05:11:09.100,287
958.0,132.98,2024-03-14 05:38:27.090,288
1046.0,133.06,2024-03-14 06:14:02.660,289
1044.0,132.85,2024-03-14 07:24:03.790,290
1120.0,132.72,2023-07-02 09:55:07.870,291
993.0,133.07,2024-03-14 07:25:41.350,292
1086.0,133.01,2024-03-14 08:03:12.370,293
1073.0,132.86,2024-03-14 08:45:09.720,294
1051.0,132.65,2024-03-14 09:30:27.390,295
994.0,132.85,2024-03-14 09:50:25.340,296
1007.0,132.92,2024-03-14 11:10:13.680,297
1043.0,132.64,2024-03-14 10:45:26.970,298
1122.0,132.58,2024-03-14 11:49:07.510,299
1009.0,132.99,2024-03-14 12:50:04.230,300
982.0,133.4,2024-03-14 13:48:14.400,301
1030.0,132.85,2023-07-02 10:12:50.700,302
1107.0,132.85,2024-03-14 14:43:08.950,303
1026.0,132.58,2024-03-14 15:22:03.140,304
1103.0,132.7,2024-03-14 14:46:04.500,305
1081.0,132.55,2024-03-14 16:46:04.100,306
926.0,132.88,2024-03-14 17:12:10.090,307
1059.0,132.73,2024-03-14 17:53:57.740,308
955.0,133.12,2024-03-14 19:21:25.010,309
1083.0,132.93,2024-03-14 19:34:33.800,310
1033.0,132.59,2024-03-14 19:42:33.630,311
1020.0,132.68,2023-07-02 10:40:30.000,312
968.0,132.79,2024-03-14 20:47:17.590,313
925.0,132.75,2024-03-14 21:02:20.480,314
1017.0,132.58,2024-03-14 21:28:33.160,315
931.0,132.78,2024-03-14 22:32:51.830,316
1043.0,133.09,2024-03-14 22:39:51.000,317
1053.0,132.63,2024-03-14 23:38:35.260,318
1057.0,132.83,2024-03-15 01:17:18.460,319
1100.0,132.89,2024-03-15 01:02:03.830,320
1108.0,132.63,2024-03-15 01:24:57.250,321
1030.0,132.67,2024-03-15 02:59:53.800,322
1060.0,132.91,2023-07-02 11:38:44.950,323
1063.0,133.03,2024-03-15 03:04:40.950,324
1088.0,132.69,2024-03-15 04:40:59.410,325
933.0,132.71,2024-03-15 05:23:53.920,326
1061.0,132.63,2024-03-15 05:07:51.840,327
1042.0,132.99,2024-03-15 06:00:50.230,328
1089.0,132.67,2024-03-15 06:42:44.490,329
1041.0,133.19,2024-03-15 06:38:00.000,330
1111.0,132.8,2024-03-15 08:43:45.200,331
1061.0,132.64,2024-03-15 08:01:39.640,332
1070.0,132.83,2024-03-15 10:01:37.000,333
957.0,132.96,2023-07-02 12:28:07.960,334
1032.0,132.63,2024-03-15 09:26:33.420,335
1102.0,132.86,2024-03-15 10:47:45.960,336
968.0,132.58,2024-03-15 10:46:37.160,337
1009.0,133.02,2024-03-15 12:00:58.330,338
886.0,132.97,2024-03-15 12:50:21.420,339
1010.0,133.06,2024-03-15 13:31:30.940,340
1020.0,132.64,2024-03-15 14:04:42.500,341
1062.0,132.96,2024-03-15 14:39:55.240,342
953.0,132.73,2024-03-15 15:45:53.790,343
1075.0,133.08,2024-03-15 15:58:02.400,344
1015.0,132.69,2023-07-02 13:32:48.980,345
968.0,132.65,2024-03-15 16:08:48.230,346
1024.0,132.79,2024-03-15 16:57:52.320,347
951.0,132.53,2024-03-15 17:45:34.850,348
1041.0,132.94,2024-03-15 17:59:56.000,349
951.0,133.05,2024-03-15 20:01:41.950,350
1024.0,132.61,2024-03-15 19:42:22.170,351
987.0,133.15,2024-03-15 20:02:51.610,352
1046.0,132.48,2024-03-15 20:44:44.640,353
1071.0,132.74,2024-03-15 22:16:19.450,354
1114.0,132.95,2024-03-15 23:06:15.400,355
974.0,132.62,2023-07-02 13:20:48.610,356
1076.0,132.75,2024-03-16 00:03:51.830,357
1098.0,132.7,2024-03-15 23:40:38.780,358
1069.0,132.76,2024-03-16 00:19:44.770,359
1101.0,132.79,2024-03-16 02:02:37.710,360
1086.0,132.75,2024-03-16 01:52:08.150,361
1094.0,133.21,2024-03-16 02:34:11.060,362
997.0,132.72,2024-03-16 03:54:33.360,363
1086.0,132.92,2024-03-16 04:14:31.750,364
1029.0,132.71,2024-03-16 04:30:17.770,365
1077.0,132.55,2024-03-16 05:30:22.520,366
1043.0,133.88,2023-07-02 14:44:19.660,367
1104.0,132.9,2024-03-16 06:36:17.060,368
1096.0,132.86,2024-03-16 06:58:00.600,369
994.0,133.15,2024-03-16 06:38:43.000,370
1089.0,132.86,2024-03-16 07:20:20.860,371
994.0,132.81,2024-03-16 08:24:42.370,372
1067.0,132.7,2024-03-16 09:11:17.890,373
1046.0,132.96,2024-03-16 09:43:17.160,374
1039.0,132.57,2024-03-16 10:28:04.270,375
1074.0,132.77,2024-03-16 11:23:05.450,376
1052.0,132.7,2024-03-16 12:09:15.880,377
970.0,132.65,2023-06-06 21:27:44.260,378
975.0,133.03,2023-07-02 15:16:04.720,379
1060.0,132.6,2024-03-16 12:58:55.380,380
1058.0,132.86,2024-03-16 12:55:41.600,381
1019.0,132.99,2024-03-16 13:20:15.000,382
907.0,132.58,2024-03-16 15:04:50.450,383
936.0,132.8,2024-03-16 15:07:48.250,384
1070.0,132.59,2024-03-16 16:14:37.040,385
1057.0,132.82,2024-03-16 17:12:44.140,386
1002.0,133.0,2024-03-16 17:37:00.440,387
1025.0,133.23,2024-03-16 17:26:15.770,388
1089.0,132.86,2024-03-16 18:06:39.340,389
1027.0,132.93,2023-07-02 15:58:31.470,390
1026.0,132.65,2024-03-16 18:40:46.650,391
936.0,132.83,2024-03-16 20:42:30.400,392
1044.0,132.63,2024-03-16 20:19:09.190,393
1075.0,133.33,2024-03-16 21:00:37.410,394
1074.0,132.76,2024-03-16 22:20:15.150,395
942.0,133.02,2024-03-16 22:13:46.100,396
1048.0,132.81,2024-03-16 23:19:09.860,397
1021.0,132.54,2024-03-16 23:34:38.300,398
1064.0,132.99,2024-03-17 00:20:45.160,399
1059.0,132.99,2024-03-17 01:08:09.850,400
1029.0,132.95,2023-07-02 15:43:11.100,401
1030.0,133.07,2024-03-17 02:43:50.930,402
1097.0,132.84,2024-03-17 02:46:49.030,403
1059.0,132.63,2024-03-17 02:50:44.820,404
1051.0,133.1,2024-03-17 03:58:43.740,405
1069.0,133.04,2024-03-17 04:40:18.050,406
1068.0,132.81,2024-03-17 04:55:24.090,407
1058.0,132.74,2024-03-17 06:01:23.610,408
1028.0,132.64,2024-03-17 07:22:00.920,409
990.0,133.09,2024-03-17 06:44:42.950,410
1039.0,132.82,2024-03-17 07:46:42.320,411
1090.0,132.94,2023-07-02 17:33:04.170,412
1081.0,133.32,2024-03-17 07:58:16.000,413
1071.0,132.82,2024-03-17 09:03:57.160,414
1076.0,133.1,2024-03-17 09:23:27.890,415
1071.0,133.2,2024-03-17 10:01:33.210,416
1037.0,132.56,2024-03-17 12:04:43.320,417
1069.0,132.81,2024-03-17 11:58:32.400,418
993.0,132.61,2024-03-17 12:08:22.780,419
1051.0,133.4,2024-03-17 12:47:11.490,420
1102.0,133.0,2024-03-17 14:30:31.940,421
1085.0,132.63,2024-03-17 14:16:32.220,422
1062.0,132.66,2023-07-02 17:20:41.800,423
1029.0,133.14,2024-03-17 14:42:32.160,424
978.0,132.66,2024-03-17 15:32:44.790,425
1084.0,132.56,2024-03-17 17:12:51.280,426
1023.0,132.9,2024-03-17 17:58:09.010,427
1003.0,132.67,2024-03-17 17:59:33.740,428
960.0,132.59,2024-03-17 18:31:27.950,429
1054.0,132.86,2024-03-17 19:58:53.450,430
1019.0,132.6,2024-03-17 20:29:26.250,431
1081.0,132.77,2024-03-17 21:20:21.180,432
1065.0,132.87,2024-03-17 21:36:06.610,433
1103.0,133.35,2023-07-02 17:47:41.260,434
1118.0,132.84,2024-03-17 22:38:29.720,435
1100.0,133.15,2024-03-17 22:01:43.160,436
1051.0,132.76,2024-03-17 23:17:06.080,437
1090.0,132.9,2024-03-18 00:02:21.660,438
1084.0,132.58,2024-03-18 00:09:15.760,439
1078.0,133.37,2024-03-18 00:41:51.000,440
1093.0,132.65,2024-03-18 01:36:03.190,441
1099.0,132.96,2024-03-18 02:47:17.530,442
1092.0,132.65,2024-03-18 03:05:50.570,443
995.0,132.57,2024-03-18 04:04:42.480,444
1060.0,132.71,2023-07-02 19:21:39.980,445
1034.0,132.94,2024-03-18 04:50:47.400,446
1066.0,132.91,2024-03-18 05:54:24.210,447
1092.0,132.85,2024-03-18 05:49:42.870,448
1053.0,132.62,2024-03-18 07:23:02.530,449
1105.0,133.1,2024-03-18 06:48:38.630,450
1076.0,132.91,2024-03-18 08:02:24.580,451
993.0,132.65,2024-03-18 09:19:05.420,452
1031.0,132.62,2024-03-18 10:01:49.560,453
1057.0,132.6,2024-03-18 10:29:19.480,454
1068.0,132.61,2024-03-18 10:43:59.700,455
1072.0,132.75,2023-07-02 20:07:06.460,456
1064.0,132.58,2024-03-18 11:34:34.490,457
999.0,133.01,2024-03-18 11:58:37.270,458
1022.0,132.58,2024-03-18 13:28:25.540,459
1030.0,132.61,2024-03-18 13:30:53.570,460
1032.0,132.87,2024-03-18 13:30:51.490,461
1066.0,132.92,2024-03-18 14:05:17.100,462
1113.0,132.87,2024-03-18 16:06:23.660,463
978.0,132.52,2024-03-18 16:43:08.560,464
1080.0,133.06,2024-03-18 16:04:38.390,465
1052.0,132.59,2024-03-18 16:47:51.850,466
1064.0,133.19,2023-07-02 19:45:45.160,467
1077.0,132.79,2024-03-18 18:02:09.090,468
1081.0,132.81,2024-03-18 18:37:02.940,469
915.0,132.57,2024-03-18 19:41:25.800,470
981.0,132.58,2024-03-18 20:06:24.650,471
1057.0,132.77,2024-03-18 20:41:05.130,472
1090.0,132.88,2024-03-18 21:01:50.120,473
1013.0,132.55,2024-03-18 21:41:01.270,474
1016.0,132.76,2024-03-18 22:22:02.020,475
1060.0,132.71,2024-03-18 23:35:41.900,476
1100.0,133.2,2024-03-18 23:52:40.570,477
1040.0,133.66,2023-07-02 20:23:45.870,478
1094.0,132.75,2024-03-19 00:58:05.000,479
973.0,132.65,2024-03-19 02:01:45.360,480
1081.0,132.73,2024-03-19 02:24:45.580,481
1046.0,132.92,2024-03-19 02:56:09.950,482
1073.0,132.73,2024-03-19 03:33:07.040,483
1008.0,132.92,2024-03-19 04:15:56.320,484
1055.0,132.69,2024-03-19 04:39:46.990,485
1078.0,132.97,2024-03-19 05:00:13.620,486
1039.0,132.68,2024-03-19 06:08:47.650,487
1061.0,132.59,2024-03-19 07:02:07.700,488
988.0,132.72,2023-06-06 21:20:23.430,489
1030.0,133.02,2023-07-02 21:53:35.950,490
1016.0,132.98,2024-03-19 06:53:44.640,491
1068.0,132.73,2024-03-19 07:55:23.060,492
1080.0,133.23,2024-03-19 08:19:07.170,493
1102.0,132.58,2024-03-19 08:43:34.410,494
913.0,133.33,2024-03-19 09:19:46.000,495
994.0,132.57,2024-03-19 10:30:47.330,496
953.0,132.87,2024-03-19 11:35:11.900,497
1082.0,133.47,2024-03-19 12:45:37.810,498
1020.0,132.81,2024-03-19 13:17:45.060,499
1073.0,132.79,2024-03-19 12:54:26.820,500
1083.0,132.78,2023-07-02 22:18:21.040,501
1100.0,132.6,2024-03-19 13:50:26.090,502
897.0,133.2,2024-03-19 15:01:57.280,503
1048.0,132.6,2024-03-19 15:12:17.710,504
875.0,133.1,2024-03-19 16:44:59.330,505
1045.0,133.25,2024-03-19 17:10:39.340,506
1096.0,132.59,2024-03-19 17:19:58.990,507
951.0,132.76,2024-03-19 17:56:33.000,508
1019.0,132.8,2024-03-19 18:37:38.760,509
923.0,132.79,2024-03-19 19:38:09.330,510
1087.0,132.96,2024-03-19 20:44:55.030,511
995.0,132.62,2023-07-02 22:40:39.540,512
1076.0,132.71,2024-03-19 20:38:34.510,513
972.0,133.12,2024-03-19 21:03:23.890,514
1062.0,132.61,2024-03-19 21:57:08.920,515
1090.0,132.72,2024-03-19 22:44:43.470,516
1098.0,132.76,2024-03-19 23:44:14.460,517
1078.0,132.67,2024-03-20 00:43:32.560,518
944.0,132.99,2024-03-20 00:58:59.110,519
1099.0,132.72,2024-03-20 01:04:20.150,520
984.0,132.64,2024-03-20 02:06:06.970,521
996.0,133.17,2024-03-20 02:19:13.400,522
1056.0,132.8,2023-07-02 23:49:50.230,523
1079.0,133.08,2024-03-20 04:07:00.750,524
1041.0,132.57,2024-03-20 03:27:17.500,525
1024.0,132.74,2024-03-20 04:28:28.170,526
1068.0,133.47,2024-03-20 04:42:00.470,527
1092.0,132.81,2024-03-20 06:37:11.630,528
1115.0,132.89,2024-03-20 06:56:58.730,529
1014.0,133.11,2024-03-20 06:40:28.000,530
1119.0,132.84,2024-03-20 08:41:16.470,531
828.0,133.28,2024-03-20 09:17:17.560,532
983.0,132.59,2024-03-20 09:31:01.870,533
974.0,133.07,2023-07-03 00:13:56.460,534
1059.0,132.78,2024-03-20 10:24:06.260,535
965.0,132.84,2024-03-20 10:34:03.990,536
1044.0,133.22,2024-03-20 10:43:46.320,537
1024.0,132.85,2024-03-20 12:14:15.150,538
915.0,133.02,2024-03-20 12:34:51.500,539
1015.0,133.03,2024-03-20 13:45:37.900,540
