value,runtime,starttime,VM_id
39469.05,88.07,2023-10-15 05:26:23.510,0
39462.53,88.06,2023-10-15 08:49:23.190,0
39463.03,88.07,2023-10-15 16:33:14.000,0
39473.79,88.07,2023-10-15 23:55:42.520,0
39443.99,88.08,2023-10-16 01:55:21.850,0
39442.41,88.1,2023-10-16 05:52:26.300,0
39453.89,88.07,2023-10-17 01:37:41.920,0
39466.04,88.06,2023-10-17 05:32:08.230,0
39467.58,88.07,2023-10-17 11:03:03.130,0
39434.56,88.08,2023-10-17 15:44:13.430,0
39474.09,88.07,2023-10-17 17:12:09.690,0
39448.27,88.07,2023-10-17 18:43:21.770,0
39461.64,88.07,2023-10-18 02:12:03.920,0
39467.71,88.07,2023-10-18 03:50:47.530,0
39451.99,88.06,2023-10-19 02:34:44.620,0
39479.38,88.07,2023-10-19 04:53:02.440,0
39457.51,88.08,2023-10-19 12:59:41.720,0
39446.47,88.07,2023-10-19 13:34:03.500,0
39462.47,88.05,2023-10-19 15:03:26.460,0
39469.0,88.05,2023-10-20 03:47:12.530,0
39463.09,88.06,2023-10-20 05:41:20.300,0
39466.94,88.06,2023-10-20 07:31:11.840,0
39463.41,88.06,2023-10-20 16:06:55.600,0
39455.08,88.09,2023-10-20 23:42:28.000,0
39445.34,88.07,2023-10-21 04:32:22.020,0
39460.82,88.07,2023-10-21 05:50:47.320,0
39449.33,88.07,2023-10-21 20:29:50.410,0
39466.49,88.06,2023-10-21 23:18:57.820,0
39439.14,88.08,2023-10-22 02:24:18.510,0
39478.22,88.07,2023-10-22 09:01:52.240,0
39481.2,88.07,2023-10-22 20:16:27.620,0
39455.21,88.08,2023-10-23 01:44:03.620,0
39479.66,88.01,2023-10-23 04:13:29.710,0
39463.63,88.08,2023-10-23 16:03:58.240,0
39460.01,88.07,2023-10-23 20:55:25.760,0
39477.91,88.09,2023-10-23 22:17:29.590,0
39461.23,88.08,2023-10-23 22:57:12.620,0
39409.29,88.1,2023-10-24 01:11:29.180,0
39451.27,88.09,2023-10-24 04:12:30.120,0
39466.35,88.06,2023-10-25 01:29:50.220,0
38313.07,88.1,2023-09-02 22:52:26.410,0
38486.3,88.06,2023-09-03 17:17:18.720,0
38646.2,88.06,2023-09-03 20:53:36.330,0
38359.02,88.05,2023-09-03 22:13:51.420,0
38221.96,88.07,2023-09-04 02:37:14.030,0
38427.51,88.06,2023-09-04 08:22:19.790,0
38518.84,88.07,2023-09-04 11:15:39.130,0
38736.79,88.07,2023-09-04 13:50:55.330,0
39006.46,88.05,2023-09-04 20:09:13.190,0
38602.04,88.06,2023-09-05 04:41:09.960,0
38411.95,88.06,2023-09-05 11:07:49.700,0
38440.73,88.11,2023-09-05 13:04:48.580,0
38496.6,88.09,2023-09-05 21:27:53.830,0
38524.31,88.08,2023-09-06 07:16:17.950,0
38551.86,88.06,2023-09-06 09:32:16.330,0
38491.49,88.06,2023-09-06 12:47:16.060,0
38574.63,88.07,2023-09-06 23:38:03.190,0
38785.63,88.07,2023-09-07 08:56:16.000,0
38348.2,88.07,2023-09-07 11:22:05.070,0
38526.97,88.08,2023-09-07 13:23:15.250,0
38579.89,88.08,2023-09-07 18:09:51.610,0
38407.18,88.09,2023-09-07 23:47:58.000,0
38516.58,88.08,2023-09-08 08:45:36.950,0
38506.41,88.06,2023-09-08 11:47:15.210,0
38498.34,88.05,2023-09-08 15:33:34.390,0
38526.07,88.06,2023-09-08 17:03:41.740,0
38410.28,88.1,2023-09-08 22:18:07.310,0
38490.69,88.01,2023-09-09 15:56:28.760,0
38216.11,88.08,2023-09-09 17:34:09.500,0
38365.65,88.07,2023-09-09 19:53:10.860,0
38239.91,88.11,2023-09-10 04:33:50.140,0
38570.54,88.07,2023-09-10 06:52:52.620,0
38262.05,88.06,2023-09-10 12:09:43.000,0
38474.34,87.95,2023-09-10 13:12:33.880,0
38487.25,88.05,2023-09-10 22:19:17.120,0
38455.75,88.03,2023-09-10 23:58:45.310,0
38353.92,88.05,2023-09-11 01:26:37.490,0
38372.12,88.08,2023-09-11 08:21:33.510,0
38524.55,88.06,2023-09-11 17:50:31.290,0
38528.42,88.0,2023-09-11 18:54:40.430,0
38524.26,88.06,2023-09-11 22:59:44.230,0
38346.28,88.05,2023-09-12 06:09:12.960,0
38624.22,88.06,2023-09-12 17:47:38.160,0
38417.63,88.05,2023-09-12 20:52:37.230,0
38502.86,88.05,2023-09-13 06:33:49.620,0
38568.19,88.06,2023-09-13 08:18:37.760,0
38516.08,87.86,2023-09-13 20:05:17.760,0
38415.02,88.09,2023-09-13 22:22:21.550,0
38498.43,88.05,2023-09-14 02:57:06.580,0
38645.36,88.04,2023-09-14 08:24:10.330,0
38242.58,88.14,2023-09-14 14:36:37.220,0
38359.9,88.09,2023-09-14 17:33:42.060,0
38576.64,88.06,2023-09-15 00:31:30.650,0
38427.1,88.06,2023-09-15 06:45:15.870,0
38491.02,88.0,2023-09-15 17:03:19.310,0
38546.28,88.1,2023-09-15 18:37:21.780,0
38485.45,88.07,2023-09-16 00:17:10.170,0
38518.31,88.08,2023-09-16 01:17:50.710,0
38288.65,88.07,2023-09-16 11:02:26.560,0
38050.37,88.09,2023-09-16 15:55:36.870,0
38541.63,88.07,2023-09-16 22:46:40.800,0
38435.15,88.07,2023-09-17 06:37:39.010,0
38536.9,88.07,2023-09-17 12:43:27.090,0
38597.03,88.06,2023-09-17 22:29:14.600,0
38421.67,88.05,2023-09-18 03:16:54.320,0
38310.01,88.07,2023-09-18 10:12:50.800,0
38289.38,88.06,2023-09-18 12:03:00.060,0
38413.27,88.04,2023-09-18 13:38:43.040,0
38316.69,88.06,2023-09-18 19:27:51.980,0
38560.75,88.05,2023-09-19 08:53:13.210,0
39448.09,88.07,2023-09-19 16:35:53.560,0
39475.9,88.05,2023-09-19 19:47:43.730,0
39446.65,88.07,2023-09-20 06:02:07.580,0
39464.22,88.05,2023-09-20 07:34:27.730,0
39484.5,88.07,2023-09-20 08:46:52.000,0
39469.03,88.06,2023-09-20 14:37:47.310,0
39474.45,88.06,2023-09-20 18:57:39.300,0
39479.37,88.04,2023-09-20 23:12:58.040,0
39479.08,88.06,2023-09-21 16:20:16.180,0
39480.22,88.07,2023-09-21 19:56:41.070,0
39458.66,88.06,2023-09-21 22:48:59.720,0
39425.73,88.1,2023-09-21 23:58:35.010,0
39471.57,88.06,2023-09-22 00:46:03.990,0
39473.31,88.05,2023-09-22 09:51:34.680,0
39463.76,88.05,2023-09-22 17:03:13.050,0
39472.77,88.06,2023-09-22 21:33:24.550,0
39465.13,88.08,2023-09-23 00:54:38.570,0
39448.89,88.08,2023-09-23 13:29:48.090,0
39430.12,88.1,2023-09-23 15:40:50.330,0
39469.38,88.07,2023-09-23 17:45:34.890,0
39474.77,88.08,2023-09-24 05:09:37.360,0
39463.44,87.87,2023-09-24 05:37:27.300,0
39472.62,88.07,2023-09-24 09:32:53.490,0
39476.7,88.07,2023-09-24 23:40:50.080,0
39464.32,88.05,2023-09-25 06:29:28.240,0
39480.87,88.08,2023-09-25 08:22:30.860,0
39468.62,88.06,2023-09-25 09:02:53.210,0
39431.66,88.08,2023-09-26 03:31:58.930,0
39466.78,88.07,2023-09-26 04:37:18.400,0
39474.86,88.06,2023-09-26 07:29:44.270,0
39473.2,88.07,2023-09-26 13:25:35.510,0
39450.65,88.07,2023-09-26 15:21:57.880,0
39443.12,88.09,2023-09-26 20:52:14.220,0
39454.2,88.08,2023-09-27 02:13:53.050,0
39474.64,88.06,2023-09-27 11:28:02.080,0
39419.68,88.1,2023-09-27 13:42:29.810,0
39477.08,88.07,2023-09-27 17:20:44.320,0
39472.15,88.02,2023-09-27 18:13:56.090,0
39477.09,88.07,2023-09-28 07:42:37.090,0
39481.64,88.07,2023-09-28 09:33:09.190,0
39468.07,88.05,2023-09-28 10:21:03.370,0
39438.47,88.08,2023-09-28 23:18:23.080,0
39436.32,88.08,2023-09-29 10:46:44.020,0
39465.72,88.07,2023-09-30 03:10:00.780,0
39477.59,88.06,2023-09-30 05:58:19.920,0
39470.64,88.06,2023-09-30 07:19:36.530,0
39447.96,88.07,2023-09-30 09:11:47.830,0
39462.08,88.06,2023-09-30 11:57:20.860,0
39482.24,88.07,2023-09-30 18:24:12.430,0
39446.22,88.07,2023-09-30 23:50:27.380,0
39440.02,88.07,2023-10-01 04:04:20.300,0
39457.28,88.06,2023-10-01 08:09:41.980,0
39467.99,88.07,2023-10-01 21:05:49.010,0
39425.94,88.08,2023-10-01 23:43:21.930,0
39442.53,88.07,2023-10-02 05:01:33.000,0
39470.18,88.04,2023-10-02 12:46:25.800,0
39476.0,88.05,2023-10-02 15:06:36.920,0
39437.33,88.09,2023-10-03 00:02:38.560,0
39462.53,88.09,2023-10-03 01:21:45.810,0
39485.6,88.06,2023-10-03 02:32:37.970,0
39485.09,88.07,2023-10-03 13:36:49.580,0
39453.55,88.08,2023-10-04 14:42:47.700,0
39471.22,88.07,2023-10-04 15:41:30.440,0
39411.34,88.08,2023-10-04 17:39:39.070,0
39488.98,88.07,2023-10-04 19:26:33.270,0
39407.36,88.11,2023-10-04 20:41:33.290,0
39464.11,88.08,2023-10-04 23:12:24.240,0
39471.11,88.07,2023-10-05 09:36:08.370,0
39484.21,88.09,2023-10-05 13:40:45.330,0
39479.19,88.06,2023-10-05 22:47:42.280,0
39443.5,88.07,2023-10-06 05:53:51.370,0
39418.97,88.11,2023-10-06 08:11:28.310,0
39430.32,88.09,2023-10-06 09:58:10.590,0
39442.06,88.07,2023-10-06 21:01:41.830,0
39467.8,88.06,2023-10-07 00:41:17.650,0
39416.98,88.03,2023-10-07 11:53:35.990,0
39483.73,88.06,2023-10-07 15:18:25.330,0
39468.75,88.06,2023-10-08 00:40:51.450,0
39474.83,88.08,2023-10-08 02:45:55.720,0
39404.81,88.11,2023-10-08 05:03:55.810,0
39460.62,88.08,2023-10-08 09:38:42.590,0
39431.99,88.09,2023-10-08 13:27:25.640,0
39454.24,88.09,2023-10-08 21:29:12.980,0
39466.95,88.04,2023-10-09 02:25:18.720,0
39485.08,88.06,2023-10-09 14:03:34.440,0
39460.54,88.05,2023-10-09 14:58:57.350,0
39475.86,88.06,2023-10-09 19:43:41.540,0
39453.26,88.06,2023-10-09 23:04:33.970,0
39463.5,88.05,2023-10-10 00:44:11.450,0
39466.69,88.07,2023-10-10 03:42:52.070,0
39473.15,88.05,2023-10-10 19:46:20.060,0
39462.15,88.07,2023-10-11 01:04:57.330,0
39460.52,88.07,2023-10-11 04:33:39.950,0
39458.44,88.08,2023-10-11 09:35:49.490,0
39460.23,88.05,2023-10-11 13:50:08.010,0
39483.66,88.06,2023-10-11 21:33:44.070,0
39479.69,88.07,2023-10-12 00:21:00.830,0
39448.22,88.07,2023-10-12 00:41:28.770,0
39464.69,88.08,2023-10-12 13:38:09.870,0
39467.57,88.05,2023-10-12 16:37:06.050,0
39469.26,88.03,2023-10-13 01:33:18.870,0
39433.91,88.09,2023-10-13 04:08:23.560,0
39442.98,88.08,2023-10-13 11:33:45.530,0
38616.53,88.04,2023-09-07 04:59:22.900,0
38758.87,88.07,2023-09-08 03:13:24.210,0
38376.0,88.08,2023-09-08 05:44:06.570,0
38520.1,88.06,2023-09-08 07:15:36.800,0
38783.45,88.1,2023-09-09 01:43:32.390,0
38309.35,88.06,2023-09-10 16:35:09.340,0
38589.02,88.06,2023-09-11 11:49:56.720,0
38498.54,88.09,2023-09-12 04:21:27.090,0
38601.94,88.05,2023-09-12 13:06:00.170,0
38540.53,88.05,2023-09-12 15:56:36.350,0
38262.96,88.06,2023-09-12 18:45:23.430,0
38525.03,88.04,2023-09-12 23:14:48.230,0
38478.87,88.05,2023-09-13 00:20:19.160,0
38639.66,88.01,2023-09-14 10:04:43.670,0
38454.9,88.08,2023-09-15 07:36:31.810,0
38274.8,88.09,2023-09-15 09:40:44.280,0
38432.12,88.07,2023-09-16 07:49:16.680,0
38572.13,88.03,2023-09-16 19:22:08.800,0
38397.49,88.09,2023-09-16 21:09:03.010,0
38524.27,88.08,2023-09-17 08:19:11.300,0
38483.88,88.05,2023-09-17 18:49:57.270,0
38463.53,88.06,2023-09-18 06:30:05.270,0
38446.18,88.08,2023-09-18 20:57:25.700,0
39469.26,88.06,2023-09-19 11:32:09.160,0
39457.82,88.08,2023-09-19 14:57:57.860,0
39465.11,88.07,2023-09-20 00:15:50.610,0
39445.1,88.08,2023-09-20 11:06:19.070,0
39476.9,88.05,2023-09-21 03:02:04.780,0
39468.04,88.07,2023-09-21 07:55:38.810,0
39469.69,88.07,2023-09-21 09:15:57.630,0
39460.34,88.08,2023-09-21 10:41:05.420,0
39472.88,88.06,2023-09-21 18:52:55.170,0
39453.83,88.02,2023-09-22 05:36:51.930,0
39478.97,88.05,2023-09-22 13:50:56.260,0
39472.22,88.06,2023-09-24 00:12:28.500,0
39415.49,88.03,2023-09-24 02:36:04.330,0
39474.54,88.07,2023-09-24 12:24:22.480,0
39465.07,88.06,2023-09-24 14:34:30.480,0
39433.95,88.09,2023-09-24 16:11:16.130,0
39472.21,88.08,2023-09-24 19:03:40.100,0
39482.12,88.06,2023-09-25 17:10:01.850,0
39495.1,88.05,2023-09-25 19:08:30.270,0
39431.93,88.07,2023-09-27 04:14:04.420,0
39458.89,88.08,2023-09-27 22:24:59.920,0
39458.96,88.06,2023-09-28 01:48:03.300,0
39471.28,88.06,2023-09-28 13:30:29.840,0
39473.2,88.07,2023-09-28 15:48:06.240,0
39453.83,88.07,2023-09-28 16:38:12.000,0
39467.03,88.07,2023-09-28 19:37:57.390,0
39459.18,88.06,2023-09-28 20:56:15.430,0
39469.48,88.05,2023-09-30 01:49:39.470,0
39437.9,88.07,2023-10-01 01:53:48.590,0
39446.08,88.05,2023-10-01 06:30:07.010,0
39433.83,88.09,2023-10-01 21:57:45.980,0
39484.57,88.04,2023-10-02 01:35:25.030,0
39472.26,88.07,2023-10-02 11:30:20.760,0
39467.69,88.07,2023-10-02 16:36:31.930,0
39476.38,88.06,2023-10-13 21:43:17.450,0
39487.32,88.08,2023-10-14 00:17:58.340,0
39468.29,88.1,2023-10-14 05:26:48.100,0
39467.49,88.09,2023-10-14 10:48:08.500,0
39442.12,88.09,2023-10-14 12:42:16.110,0
39486.94,88.07,2023-10-14 15:54:22.960,0
39462.68,88.0,2023-10-15 07:41:13.710,0
39471.08,88.05,2023-10-15 10:11:38.050,0
39416.8,88.11,2023-10-15 20:49:53.160,0
39467.49,88.06,2023-10-16 02:32:27.160,0
39443.8,88.01,2023-10-16 03:48:24.340,0
39431.37,88.09,2023-10-16 11:33:24.880,0
39452.79,88.1,2023-10-16 21:02:17.400,0
39469.01,88.05,2023-10-02 19:31:31.250,0
39482.81,88.01,2023-10-03 10:28:38.100,0
39469.97,88.09,2023-10-03 16:05:06.450,0
39461.1,88.07,2023-10-04 03:56:46.330,0
39456.84,88.08,2023-10-04 12:34:17.490,0
39470.67,88.05,2023-10-05 03:51:33.570,0
39487.89,88.06,2023-10-05 05:58:45.120,0
39469.23,88.06,2023-10-05 07:12:40.300,0
39445.4,88.09,2023-10-05 13:10:59.770,0
39461.33,88.06,2023-10-06 10:45:07.810,0
39461.56,88.07,2023-10-06 11:45:16.000,0
39466.75,88.05,2023-10-06 16:08:02.950,0
39429.76,88.1,2023-10-07 03:07:47.540,0
39473.56,88.07,2023-10-07 10:22:40.660,0
39450.18,88.08,2023-10-07 21:36:11.650,0
39470.46,88.06,2023-10-08 06:54:33.000,0
39481.29,88.07,2023-10-08 12:36:17.290,0
39446.93,87.92,2023-10-08 16:38:46.290,0
39470.8,88.07,2023-10-08 22:57:16.050,0
39439.84,88.07,2023-10-09 06:57:03.170,0
39462.81,88.07,2023-10-09 17:32:32.820,0
39437.39,88.05,2023-10-10 08:46:03.750,0
39466.51,88.06,2023-10-10 17:04:15.840,0
39476.36,88.07,2023-10-10 22:26:57.140,0
39473.1,88.09,2023-10-12 09:31:08.990,0
39478.21,88.06,2023-10-12 13:06:33.630,0
39462.57,88.08,2023-10-12 20:43:49.000,0
39464.84,88.06,2023-10-12 22:34:43.160,0
39465.86,88.05,2023-10-13 06:21:16.680,0
39448.26,88.07,2023-10-16 21:23:35.540,0
39471.14,88.06,2023-10-17 03:19:32.680,0
39462.22,88.06,2023-10-17 09:22:05.800,0
39439.98,88.09,2023-10-17 13:35:11.160,0
39461.57,88.07,2023-10-17 20:34:36.060,0
39472.36,88.07,2023-10-13 15:00:45.150,0
39462.83,88.1,2023-10-13 19:11:55.940,0
39461.13,88.06,2023-10-14 01:56:53.170,0
39463.3,88.06,2023-10-14 18:56:42.310,0
39462.54,88.05,2023-10-15 03:15:49.890,0
39477.14,88.06,2023-10-15 12:27:16.920,0
39464.96,88.04,2023-10-15 14:11:48.440,0
39470.51,88.06,2023-10-16 08:32:55.000,0
39454.09,88.06,2023-10-16 14:26:59.380,0
39444.8,88.07,2023-10-16 15:54:23.500,0
39474.1,88.07,2023-10-16 16:35:28.460,0
39426.09,88.09,2023-10-17 12:25:53.290,0
39476.95,88.07,2023-10-18 11:03:07.920,0
39467.88,88.07,2023-10-18 13:02:04.100,0
39471.17,88.06,2023-10-17 22:56:42.060,0
39443.17,88.06,2023-10-18 14:27:07.580,0
39421.5,88.1,2023-10-18 22:27:10.520,0
39431.99,88.07,2023-10-19 07:06:33.910,0
39436.44,88.08,2023-10-19 09:21:29.890,0
39450.61,88.06,2023-10-20 10:13:52.910,0
39445.83,88.08,2023-10-20 12:59:00.440,0
39448.29,88.08,2023-10-20 13:38:11.030,0
39464.79,88.07,2023-10-21 08:09:34.560,0
39474.8,88.07,2023-10-21 15:24:10.930,0
39446.08,88.07,2023-10-22 11:22:29.310,0
39457.85,88.05,2023-10-22 11:40:00.710,0
39402.05,88.09,2023-10-22 21:57:00.600,0
39457.63,88.08,2023-10-22 23:40:06.720,0
39446.36,88.08,2023-10-23 02:17:15.430,0
39470.15,88.08,2023-10-23 13:19:56.840,0
39454.23,88.08,2023-10-24 20:39:50.920,0
39476.37,88.07,2023-10-18 00:49:07.310,0
39482.25,88.01,2023-10-18 15:40:21.280,0
39475.36,88.08,2023-10-18 18:43:44.630,0
39463.61,88.07,2023-10-18 19:48:32.050,0
39412.25,88.1,2023-10-18 23:07:27.520,0
39436.41,88.08,2023-10-19 06:42:39.760,0
39462.52,88.05,2023-10-19 10:48:03.850,0
39465.08,88.05,2023-10-19 19:22:45.740,0
39476.72,88.04,2023-10-19 19:44:12.990,0
39468.27,88.06,2023-10-20 17:31:44.640,0
39455.49,88.08,2023-10-20 19:37:52.000,0
39464.33,88.06,2023-10-20 22:18:07.550,0
39461.36,88.06,2023-10-21 03:23:20.030,0
39480.67,88.06,2023-10-21 10:28:49.340,0
39473.28,88.07,2023-10-21 17:25:21.660,0
39463.3,88.05,2023-10-21 18:10:15.500,0
39480.59,88.09,2023-10-21 22:25:03.230,0
39467.83,88.07,2023-10-22 04:51:18.810,0
39465.76,88.05,2023-10-22 14:06:41.360,0
39407.95,88.11,2023-10-22 17:28:38.350,0
39466.17,88.05,2023-10-23 07:29:58.850,0
