value,runtime,starttime,VM_id
12545.54,85.33,2023-09-14 05:16:20.020,0
12548.5,85.32,2023-09-14 06:36:11.050,0
12546.59,85.35,2023-09-14 12:00:05.190,0
12552.79,85.33,2023-09-14 16:20:15.220,0
12551.62,85.33,2023-09-14 21:15:29.360,0
12551.05,85.32,2023-09-15 02:05:26.180,0
12552.8,85.33,2023-09-15 11:42:37.560,0
12550.47,85.33,2023-09-15 12:11:55.190,0
12550.59,85.34,2023-09-15 22:57:27.990,0
12552.75,85.35,2023-09-16 05:10:01.720,0
12554.53,85.32,2023-09-16 06:51:47.050,0
12545.82,85.32,2023-09-16 08:56:16.730,0
12548.12,85.32,2023-09-16 14:41:43.450,0
12550.53,85.33,2023-09-17 02:48:31.890,0
12550.57,85.33,2023-09-17 05:27:55.510,0
12550.26,85.32,2023-09-17 09:18:36.940,0
12553.02,85.32,2023-09-17 14:46:18.450,0
12551.0,85.32,2023-09-17 16:23:28.530,0
12550.74,85.32,2023-09-17 17:55:14.740,0
12550.24,85.33,2023-09-17 20:34:29.350,0
12552.44,85.34,2023-09-18 11:31:06.020,0
12550.41,85.32,2023-09-18 21:48:26.960,0
12545.93,85.32,2023-09-19 00:04:25.160,0
12552.8,85.32,2023-09-19 00:49:38.330,0
12552.52,85.34,2023-09-19 13:01:06.890,0
12550.74,85.33,2023-09-19 20:00:51.370,0
12550.47,85.33,2023-09-19 22:43:12.110,0
12553.14,85.34,2023-09-20 01:52:58.650,0
12553.39,85.33,2023-09-20 04:56:12.180,0
12545.98,85.34,2023-09-20 20:18:25.910,0
12550.17,85.34,2023-09-21 01:32:54.750,0
12550.54,85.32,2023-09-21 06:15:01.760,0
12552.79,85.35,2023-09-21 13:39:41.410,0
12550.86,85.33,2023-09-22 04:23:29.160,0
12546.01,85.33,2023-09-22 15:55:07.930,0
12550.31,85.34,2023-09-22 23:18:54.360,0
12550.69,85.35,2023-09-23 04:36:44.330,0
12552.47,85.33,2023-09-23 05:29:59.480,0
12550.3,85.33,2023-09-23 07:56:19.830,0
12552.36,85.33,2023-09-23 09:17:12.760,0
12550.59,85.33,2023-09-23 11:36:59.510,0
12552.19,85.32,2023-09-24 17:22:23.590,0
12552.76,85.33,2023-09-24 22:15:18.710,0
12545.39,85.32,2023-09-25 02:31:01.300,0
12553.34,85.33,2023-09-25 04:56:17.280,0
12552.58,85.33,2023-09-25 10:46:25.190,0
12545.89,85.33,2023-09-25 12:10:22.380,0
12546.06,85.33,2023-09-25 20:52:58.830,0
12550.57,85.33,2023-09-26 05:54:53.090,0
12550.31,85.33,2023-09-26 09:30:53.030,0
12552.74,85.33,2023-09-26 11:20:53.600,0
12552.76,85.34,2023-09-26 21:50:02.210,0
12550.19,85.33,2023-09-27 00:11:12.340,0
12550.68,85.32,2023-09-27 00:56:04.820,0
12553.0,85.34,2023-09-27 06:26:39.560,0
12552.96,85.33,2023-09-28 00:20:49.670,0
12548.36,85.32,2023-09-28 03:53:01.040,0
12550.8,85.32,2023-09-29 01:13:24.320,0
12546.1,85.33,2023-09-29 08:24:19.280,0
12552.05,85.33,2023-09-29 09:36:16.120,0
12550.6,85.32,2023-09-29 11:51:22.390,0
12552.5,85.33,2023-09-29 13:27:38.420,0
12545.8,85.33,2023-09-29 15:05:05.240,0
12552.24,85.33,2023-09-29 19:31:59.200,0
12550.57,85.33,2023-09-30 05:10:04.960,0
12553.37,85.33,2023-09-30 14:24:32.380,0
12552.74,85.33,2023-09-30 16:59:14.850,0
12548.33,85.33,2023-09-30 19:57:11.730,0
12552.84,85.32,2023-09-30 22:10:26.450,0
12547.42,85.32,2023-10-01 11:44:07.000,0
12550.54,85.33,2023-10-01 13:27:57.620,0
12553.04,85.34,2023-10-02 02:06:06.000,0
12553.22,85.34,2023-10-02 09:12:32.480,0
12552.37,85.33,2023-10-02 13:28:24.520,0
12550.69,85.35,2023-10-03 04:49:00.180,0
12550.48,85.33,2023-10-03 17:57:55.150,0
12551.07,85.34,2023-10-03 20:49:41.760,0
12550.59,85.33,2023-10-03 21:27:02.340,0
12551.28,85.33,2023-10-03 23:03:25.350,0
12550.36,85.33,2023-10-04 00:48:10.410,0
12550.33,85.34,2023-10-04 03:02:57.680,0
12553.54,85.33,2023-10-04 07:46:04.100,0
12546.06,85.32,2023-10-04 21:40:42.360,0
12551.42,85.34,2023-10-05 23:02:08.150,0
12552.57,85.34,2023-10-06 03:15:04.480,0
12552.74,85.33,2023-10-06 04:04:54.560,0
12552.58,85.33,2023-10-06 13:41:02.310,0
12547.93,85.33,2023-10-06 21:26:14.120,0
12550.34,85.34,2023-10-06 23:48:40.100,0
12547.98,85.33,2023-10-07 13:47:13.050,0
12548.16,85.33,2023-10-07 20:48:42.040,0
12548.38,85.33,2023-10-07 23:26:18.870,0
12546.25,85.34,2023-10-09 01:08:58.480,0
12545.62,85.34,2023-10-09 04:08:31.820,0
12548.56,85.33,2023-10-09 09:06:59.900,0
12552.83,85.32,2023-10-09 10:14:11.000,0
12550.66,85.34,2023-10-09 12:37:43.740,0
12552.06,85.33,2023-10-09 18:24:00.990,0
12553.44,85.33,2023-10-10 03:17:46.880,0
12550.33,85.32,2023-10-10 11:27:51.310,0
12547.56,85.34,2023-10-10 23:44:36.720,0
12550.64,85.33,2023-10-11 06:38:03.940,0
12553.45,85.34,2023-10-11 11:43:17.000,0
12552.76,85.33,2023-10-11 15:21:44.450,0
12553.24,85.34,2023-10-11 16:48:08.130,0
12550.64,85.34,2023-10-11 18:31:13.960,0
12553.52,85.32,2023-10-12 11:26:15.050,0
12550.63,85.32,2023-10-12 15:01:16.950,0
12548.66,85.33,2023-10-12 18:52:28.660,0
12552.98,85.34,2023-10-13 02:26:18.110,0
12552.61,85.32,2023-10-13 09:20:06.240,0
12553.64,85.33,2023-10-13 17:32:02.100,0
12550.22,85.33,2023-10-14 07:34:33.690,0
12550.87,85.33,2023-10-14 08:37:00.000,0
12552.81,85.32,2023-10-14 13:45:25.330,0
12552.42,85.33,2023-10-14 16:58:24.420,0
12553.05,85.35,2023-10-14 22:29:10.510,0
12550.34,85.35,2023-10-15 06:10:44.240,0
12550.73,85.32,2023-10-15 09:15:27.320,0
12550.65,85.32,2023-10-15 16:37:13.830,0
12550.65,85.33,2023-10-15 23:15:55.890,0
12551.57,85.33,2023-10-16 00:37:33.840,0
12550.51,85.32,2023-10-16 06:43:09.200,0
12553.14,85.32,2023-10-17 01:57:22.890,0
12552.95,85.34,2023-10-17 05:24:33.370,0
12551.85,85.32,2023-10-17 10:25:59.490,0
12547.63,85.33,2023-10-17 15:17:34.390,0
12551.7,85.33,2023-10-17 17:18:09.260,0
12550.07,85.32,2023-10-17 18:29:59.890,0
12552.47,85.32,2023-10-18 02:18:09.080,0
12550.34,85.34,2023-10-18 04:39:40.220,0
12546.01,85.34,2023-10-19 02:32:40.270,0
12550.78,85.32,2023-10-19 03:41:31.000,0
12550.32,85.32,2023-10-19 11:50:43.850,0
12554.47,85.34,2023-10-19 14:42:11.130,0
12552.75,85.34,2023-10-19 15:23:41.000,0
12551.68,85.35,2023-10-20 04:22:13.650,0
12548.06,85.32,2023-10-20 05:34:05.620,0
12552.52,85.33,2023-10-20 07:09:38.310,0
12546.45,85.34,2023-10-20 15:18:24.950,0
12550.28,85.33,2023-10-20 23:01:21.100,0
12550.7,85.32,2023-10-21 04:42:47.090,0
12550.7,85.33,2023-10-21 05:19:56.140,0
12550.02,85.33,2023-10-21 19:52:32.930,0
12550.56,85.33,2023-10-21 23:10:11.030,0
12550.73,85.33,2023-10-22 03:12:17.290,0
12550.38,85.33,2023-10-22 09:12:03.300,0
12552.75,85.33,2023-10-22 20:30:19.100,0
12552.9,85.33,2023-10-23 00:59:11.380,0
12547.78,85.32,2023-10-23 03:56:04.900,0
12548.1,85.33,2023-10-23 15:56:07.240,0
12553.45,85.34,2023-10-23 20:53:57.690,0
12548.15,85.33,2023-10-23 22:34:57.940,0
12553.25,85.34,2023-10-23 23:36:31.270,0
12550.78,85.33,2023-10-24 01:10:01.080,0
12552.81,85.33,2023-10-24 03:45:40.170,0
12552.76,85.33,2023-10-25 00:28:10.840,0
12552.53,85.32,2023-09-02 23:47:16.810,0
12553.26,85.33,2023-09-03 17:09:47.690,0
12551.33,85.33,2023-09-03 19:43:36.140,0
12550.52,85.33,2023-09-03 22:15:16.750,0
12550.55,85.33,2023-09-04 01:54:14.000,0
12552.37,85.33,2023-09-04 08:20:13.800,0
12553.45,85.32,2023-09-04 09:54:07.330,0
12548.15,85.32,2023-09-04 13:33:16.420,0
12550.67,85.33,2023-09-04 19:26:58.000,0
12550.56,85.33,2023-09-05 04:49:04.390,0
12547.98,85.34,2023-09-05 10:28:40.770,0
12552.31,85.33,2023-09-05 13:53:03.080,0
12550.8,85.35,2023-09-05 22:00:26.870,0
12553.14,85.33,2023-09-06 06:53:37.790,0
12546.15,85.35,2023-09-06 09:16:21.080,0
12545.99,85.33,2023-09-06 11:49:52.890,0
12552.59,85.33,2023-09-06 23:24:45.710,0
12550.31,85.33,2023-09-07 08:57:41.330,0
12553.21,85.33,2023-09-07 12:27:34.440,0
12550.61,85.33,2023-09-07 14:19:01.340,0
12550.46,85.32,2023-09-07 18:46:20.960,0
12550.37,85.34,2023-09-08 00:41:41.550,0
12550.88,85.33,2023-09-08 07:45:58.000,0
12547.38,85.33,2023-09-08 11:57:25.460,0
12547.08,85.33,2023-09-08 14:13:59.360,0
12552.64,85.32,2023-09-08 16:31:16.500,0
12548.08,85.32,2023-09-08 22:15:21.330,0
12545.5,85.32,2023-09-09 15:53:32.700,0
12550.36,85.33,2023-09-09 17:35:34.830,0
12545.88,85.32,2023-09-09 19:12:59.510,0
12550.64,85.33,2023-09-10 05:37:12.520,0
12548.22,85.32,2023-09-10 06:39:28.340,0
12550.69,85.32,2023-09-10 10:51:13.710,0
12546.03,85.33,2023-09-10 12:32:45.240,0
12551.11,85.34,2023-09-10 22:51:30.590,0
12552.25,85.34,2023-09-10 23:38:00.390,0
12552.73,85.34,2023-09-11 01:12:44.370,0
12553.26,85.33,2023-09-11 08:12:05.710,0
12550.62,85.34,2023-09-11 17:11:24.340,0
12550.38,85.33,2023-09-11 18:45:46.000,0
12546.11,85.33,2023-09-11 22:28:06.350,0
12553.5,85.32,2023-09-12 06:59:58.480,0
12546.07,85.33,2023-09-12 17:49:33.500,0
12550.11,85.33,2023-09-12 20:18:25.000,0
12552.77,85.33,2023-09-13 07:00:41.370,0
12550.63,85.33,2023-09-13 08:42:05.280,0
12545.89,85.32,2023-09-13 19:53:27.960,0
12551.2,85.34,2023-09-13 22:17:10.400,0
12552.6,85.33,2023-09-14 02:58:31.910,0
12551.87,85.33,2023-09-14 08:10:41.260,0
12545.81,85.33,2023-09-14 14:00:59.590,0
12551.09,85.33,2023-09-14 17:01:17.330,0
12545.66,85.32,2023-09-15 00:48:06.370,0
12552.91,85.33,2023-09-15 07:06:48.170,0
12550.62,85.32,2023-09-15 17:23:18.900,0
12550.29,85.32,2023-09-15 18:40:48.050,0
12552.32,85.33,2023-09-15 23:22:08.480,0
12550.66,85.32,2023-09-16 01:04:14.870,0
12545.81,85.32,2023-09-16 10:56:15.070,0
12552.74,85.33,2023-09-16 16:04:11.890,0
12547.21,85.33,2023-09-16 22:50:36.080,0
12550.58,85.33,2023-09-17 05:42:50.330,0
12553.06,85.33,2023-09-17 12:21:41.570,0
12548.34,85.34,2023-09-17 22:45:36.260,0
12551.47,85.33,2023-09-18 02:32:52.600,0
12552.75,85.32,2023-09-18 08:51:43.150,0
12550.61,85.33,2023-09-18 12:05:59.110,0
12552.9,85.33,2023-09-18 14:59:07.230,0
12552.93,85.33,2023-09-18 19:43:56.450,0
12551.13,85.36,2023-09-19 10:09:27.050,0
12551.7,85.33,2023-09-19 16:12:33.280,0
12550.54,85.35,2023-09-19 19:29:48.750,0
12552.76,85.33,2023-09-20 05:36:32.380,0
12552.51,85.32,2023-09-20 08:10:01.890,0
12550.72,85.36,2023-09-20 09:05:14.260,0
12550.52,85.33,2023-09-20 14:32:17.030,0
12551.65,85.34,2023-09-20 18:23:15.000,0
12550.54,85.33,2023-09-20 23:35:05.260,0
12550.68,85.33,2023-09-21 15:15:42.920,0
12551.96,85.34,2023-09-21 20:06:30.110,0
12550.49,85.33,2023-09-21 22:19:39.700,0
12550.56,85.33,2023-09-22 00:04:05.230,0
12552.46,85.33,2023-09-22 01:45:32.630,0
12550.47,85.33,2023-09-22 08:59:56.220,0
12550.51,85.33,2023-09-22 17:14:21.100,0
12552.89,85.33,2023-09-22 21:30:48.450,0
12545.76,85.33,2023-09-23 01:17:34.280,0
12547.45,85.37,2023-09-23 14:15:31.770,0
12548.19,85.34,2023-09-23 15:21:44.670,0
12550.58,85.32,2023-09-23 18:02:02.950,0
12552.97,85.33,2023-09-24 03:50:16.270,0
12550.92,85.32,2023-09-24 06:36:56.390,0
12551.26,85.33,2023-09-24 08:43:12.620,0
12550.88,85.33,2023-09-24 23:54:35.580,0
12552.85,85.33,2023-09-25 06:21:33.540,0
12551.26,85.33,2023-09-25 07:52:23.670,0
12550.42,85.33,2023-09-25 09:06:56.760,0
12551.41,85.33,2023-09-26 02:56:00.350,0
12552.32,85.32,2023-09-26 03:47:23.190,0
12552.81,85.34,2023-09-26 07:27:51.140,0
12552.99,85.33,2023-09-26 14:18:25.590,0
12551.16,85.34,2023-09-26 15:37:06.500,0
12554.27,85.34,2023-09-26 20:11:38.820,0
12546.16,85.32,2023-09-27 03:01:43.730,0
12551.23,85.32,2023-09-27 11:12:11.680,0
12550.68,85.34,2023-09-27 14:24:46.820,0
12551.04,85.34,2023-09-27 17:06:23.640,0
12550.97,85.35,2023-09-27 19:14:19.510,0
12550.34,85.33,2023-09-28 07:58:50.520,0
12550.84,85.34,2023-09-28 08:43:01.040,0
12552.71,85.33,2023-09-28 11:01:50.460,0
12545.97,85.32,2023-09-28 23:47:19.340,0
12550.38,85.33,2023-09-29 10:31:20.040,0
12550.43,85.32,2023-09-30 02:21:10.700,0
12552.92,85.32,2023-09-30 06:09:55.080,0
12551.9,85.33,2023-09-30 07:03:03.550,0
12550.52,85.32,2023-09-30 09:32:30.650,0
12552.53,85.33,2023-09-30 12:12:51.730,0
12550.76,85.35,2023-09-30 19:10:49.200,0
12550.69,85.34,2023-10-01 00:04:15.050,0
12548.29,85.33,2023-10-01 04:23:07.950,0
12553.16,85.33,2023-10-01 07:24:29.950,0
12551.45,85.32,2023-10-01 20:18:19.820,0
12552.81,85.33,2023-10-01 22:53:50.000,0
12550.22,85.33,2023-10-02 04:01:27.750,0
12553.03,85.33,2023-10-02 11:44:10.330,0
12546.76,85.35,2023-10-02 15:14:05.700,0
12547.89,85.32,2023-10-02 23:01:22.150,0
12546.18,85.34,2023-10-03 00:32:26.000,0
12550.52,85.34,2023-10-03 03:20:46.440,0
12552.43,85.33,2023-10-03 13:42:36.260,0
12550.7,85.33,2023-10-04 14:44:13.030,0
12550.64,85.32,2023-10-04 15:06:36.340,0
12550.86,85.32,2023-10-04 16:38:08.540,0
12550.51,85.34,2023-10-04 19:34:29.190,0
12551.59,85.33,2023-10-04 19:44:54.000,0
12545.85,85.33,2023-10-04 23:37:23.940,0
12551.02,85.35,2023-10-05 09:33:57.620,0
12552.92,85.33,2023-10-05 14:41:40.670,0
12551.36,85.33,2023-10-05 21:57:39.130,0
12550.52,85.32,2023-10-06 05:31:27.570,0
12545.82,85.32,2023-10-06 08:21:02.730,0
12545.91,85.32,2023-10-06 09:09:23.640,0
12550.73,85.33,2023-10-06 19:44:29.000,0
12550.97,85.34,2023-10-07 01:08:04.430,0
12550.31,85.34,2023-10-07 11:52:07.960,0
12550.69,85.32,2023-10-07 15:24:10.830,0
12551.85,85.32,2023-10-08 01:00:41.340,0
12550.78,85.32,2023-10-08 03:25:46.560,0
12550.35,85.34,2023-10-08 04:54:37.590,0
12551.89,85.33,2023-10-08 09:42:32.170,0
12550.67,85.33,2023-10-08 13:33:44.640,0
12550.5,85.32,2023-10-08 22:28:03.390,0
12552.02,85.32,2023-10-09 02:18:34.620,0
12551.84,85.33,2023-10-09 13:26:56.690,0
12550.58,85.33,2023-10-09 15:00:53.750,0
12551.02,85.33,2023-10-09 20:17:13.470,0
12548.29,85.34,2023-10-09 23:29:46.920,0
12552.22,85.33,2023-10-10 01:36:14.210,0
12552.44,85.33,2023-10-10 04:30:49.400,0
12552.73,85.32,2023-10-10 20:06:56.160,0
12545.68,85.32,2023-10-11 00:54:17.520,0
12550.49,85.35,2023-10-11 04:28:56.340,0
12548.34,85.35,2023-10-11 09:46:32.130,0
12552.97,85.34,2023-10-11 14:43:52.640,0
12547.45,85.32,2023-10-11 21:35:09.390,0
12550.75,85.33,2023-10-11 23:22:08.820,0
12547.88,85.33,2023-10-12 01:17:48.470,0
12551.28,85.34,2023-10-12 13:59:57.890,0
12546.04,85.34,2023-10-12 17:58:53.500,0
12550.79,85.33,2023-10-13 00:51:05.270,0
12545.9,85.32,2023-10-13 04:14:58.650,0
12552.96,85.35,2023-10-13 11:15:40.460,0
12548.16,85.34,2023-09-07 06:19:33.280,0
12550.38,85.33,2023-09-08 03:17:47.610,0
12545.78,85.35,2023-09-08 04:36:19.350,0
12552.79,85.33,2023-09-08 06:38:26.750,0
12545.82,85.33,2023-09-09 01:44:57.720,0
12550.99,85.33,2023-09-10 16:33:07.560,0
12550.57,85.33,2023-09-11 11:20:39.330,0
12548.28,85.33,2023-09-12 04:26:19.820,0
12552.91,85.33,2023-09-12 13:08:04.130,0
12547.29,85.32,2023-09-12 15:34:38.250,0
12550.49,85.33,2023-09-12 19:27:04.540,0
12550.33,85.33,2023-09-12 22:30:32.920,0
12548.35,85.32,2023-09-13 00:18:51.110,0
12553.02,85.33,2023-09-14 09:08:58.060,0
12548.15,85.33,2023-09-15 08:04:15.450,0
12550.0,85.32,2023-09-15 09:42:09.600,0
12550.75,85.33,2023-09-16 07:28:33.500,0
12550.32,85.33,2023-09-16 19:09:11.920,0
12550.54,85.35,2023-09-16 20:31:35.130,0
12547.48,85.34,2023-09-17 07:40:41.010,0
12550.73,85.33,2023-09-17 19:34:55.420,0
12551.25,85.32,2023-09-18 06:57:45.440,0
12546.22,85.33,2023-09-18 20:00:07.000,0
12550.5,85.35,2023-09-19 11:01:05.100,0
12548.38,85.32,2023-09-19 13:42:33.760,0
12552.19,85.33,2023-09-19 23:26:32.370,0
12550.67,85.34,2023-09-20 11:45:42.050,0
12550.64,85.33,2023-09-21 03:42:39.920,0
12550.83,85.32,2023-09-21 07:33:19.350,0
12553.32,85.33,2023-09-21 08:58:58.600,0
12546.14,85.33,2023-09-21 11:24:10.740,0
12547.95,85.32,2023-09-21 19:36:21.250,0
12550.9,85.34,2023-09-22 06:22:10.750,0
12553.0,85.33,2023-09-22 14:54:08.110,0
12550.87,85.32,2023-09-23 23:20:34.810,0
12545.99,85.32,2023-09-24 03:34:10.550,0
12553.05,85.33,2023-09-24 12:10:31.370,0
12550.52,85.33,2023-09-24 14:30:49.770,0
12553.28,85.33,2023-09-24 16:03:50.350,0
12551.93,85.36,2023-09-24 19:23:48.840,0
12553.53,85.33,2023-09-25 17:35:48.090,0
12545.93,85.32,2023-09-25 19:05:53.590,0
12552.84,85.33,2023-09-27 04:31:29.280,0
12551.75,85.33,2023-09-27 22:13:50.760,0
12545.89,85.34,2023-09-28 00:56:58.960,0
12553.32,85.33,2023-09-28 14:12:34.930,0
12545.6,85.33,2023-09-28 15:42:39.140,0
12547.56,85.32,2023-09-28 17:56:52.920,0
12552.8,85.33,2023-09-28 19:36:29.320,0
12550.98,85.33,2023-09-28 21:15:06.230,0
12550.46,85.34,2023-09-30 01:23:24.890,0
12553.02,85.35,2023-10-01 00:52:58.230,0
12545.66,85.33,2023-10-01 05:26:58.080,0
12550.49,85.34,2023-10-01 22:04:57.670,0
12548.58,85.38,2023-10-02 01:33:56.990,0
12552.53,85.33,2023-10-02 10:08:07.330,0
12550.34,85.33,2023-10-02 17:21:19.510,0
12552.57,85.33,2023-10-13 21:40:23.290,0
12553.16,85.33,2023-10-13 23:02:13.340,0
12550.8,85.32,2023-10-14 05:28:18.430,0
12548.97,85.34,2023-10-14 10:14:08.340,0
12553.09,85.32,2023-10-14 13:13:03.260,0
12550.24,85.33,2023-10-14 15:33:01.670,0
12550.32,85.32,2023-10-15 07:39:45.710,0
12553.34,85.33,2023-10-15 11:09:39.830,0
12552.63,85.34,2023-10-15 19:47:25.680,0
12553.25,85.35,2023-10-16 03:31:53.890,0
12550.3,85.32,2023-10-16 04:37:36.060,0
12552.63,85.33,2023-10-16 10:10:59.430,0
12547.28,85.33,2023-10-16 19:54:11.670,0
12545.69,85.32,2023-10-02 19:24:19.660,0
12553.08,85.33,2023-10-03 11:33:59.670,0
12552.24,85.33,2023-10-03 15:15:17.270,0
12550.88,85.34,2023-10-04 05:06:53.040,0
12547.9,85.32,2023-10-04 13:07:34.050,0
12552.65,85.34,2023-10-05 04:59:46.970,0
12553.52,85.34,2023-10-05 06:23:36.470,0
12553.42,85.33,2023-10-05 07:55:51.450,0
12548.04,85.33,2023-10-05 12:11:56.340,0
12553.0,85.32,2023-10-06 10:47:05.830,0
12548.14,85.33,2023-10-06 12:19:24.330,0
12554.37,85.33,2023-10-06 15:38:05.530,0
12551.0,85.34,2023-10-07 03:04:51.380,0
12552.71,85.33,2023-10-07 10:46:24.800,0
12552.0,85.33,2023-10-07 22:05:50.390,0
12552.95,85.32,2023-10-08 07:31:52.780,0
12551.36,85.32,2023-10-08 12:40:08.420,0
12550.93,85.33,2023-10-08 16:32:39.440,0
12552.64,85.34,2023-10-08 22:54:19.340,0
12550.35,85.33,2023-10-09 07:05:02.610,0
12550.53,85.33,2023-10-09 17:23:49.840,0
12553.34,85.34,2023-10-10 09:08:35.380,0
12552.81,85.33,2023-10-10 17:17:44.750,0
12552.47,85.33,2023-10-10 21:23:30.370,0
12552.93,85.33,2023-10-12 08:41:21.670,0
12550.75,85.34,2023-10-12 13:03:46.430,0
12545.45,85.33,2023-10-12 20:08:38.980,0
12550.21,85.35,2023-10-12 21:37:00.670,0
12552.99,85.35,2023-10-13 06:15:43.870,0
12546.44,85.33,2023-10-16 22:07:25.370,0
12551.57,85.34,2023-10-17 03:14:23.440,0
12550.24,85.33,2023-10-17 08:32:49.340,0
12553.34,85.33,2023-10-17 14:11:10.030,0
12552.72,85.32,2023-10-17 20:06:43.620,0
12550.8,85.34,2023-10-13 16:06:30.460,0
12552.51,85.33,2023-10-13 19:17:04.330,0
12552.8,85.33,2023-10-14 00:54:51.900,0
12550.86,85.33,2023-10-14 19:17:17.720,0
12550.52,85.33,2023-10-15 03:14:16.790,0
12550.28,85.32,2023-10-15 12:54:56.000,0
12551.07,85.32,2023-10-15 14:20:55.020,0
12552.75,85.32,2023-10-16 09:19:24.620,0
12550.31,85.32,2023-10-16 13:23:40.920,0
12550.63,85.33,2023-10-16 15:21:32.830,0
12550.36,85.33,2023-10-16 17:07:36.880,0
12552.42,85.34,2023-10-17 13:05:33.210,0
12550.63,85.33,2023-10-18 10:32:57.800,0
12553.15,85.34,2023-10-18 12:20:33.620,0
12549.88,85.33,2023-10-17 23:15:18.920,0
12552.69,85.32,2023-10-18 13:35:48.250,0
12550.83,85.33,2023-10-18 21:32:44.180,0
12552.92,85.33,2023-10-19 07:04:26.250,0
12546.23,85.35,2023-10-19 08:58:55.230,0
12546.15,85.33,2023-10-20 10:44:24.780,0
12552.45,85.33,2023-10-20 12:34:18.240,0
12550.75,85.33,2023-10-20 13:50:42.540,0
12550.47,85.33,2023-10-21 08:03:54.360,0
12550.2,85.32,2023-10-21 15:27:31.620,0
12550.89,85.32,2023-10-22 10:54:56.780,0
12552.51,85.32,2023-10-22 11:42:51.350,0
12552.59,85.34,2023-10-22 22:29:41.000,0
12550.73,85.32,2023-10-22 23:42:09.210,0
12552.42,85.34,2023-10-23 02:46:17.130,0
12548.25,85.33,2023-10-23 13:15:25.330,0
12550.19,85.33,2023-10-24 20:16:57.640,0
12551.59,85.32,2023-10-18 00:55:48.270,0
12550.6,85.32,2023-10-18 15:07:24.040,0
12551.69,85.34,2023-10-18 19:21:34.900,0
12546.48,85.33,2023-10-18 20:23:27.680,0
12549.7,85.34,2023-10-18 23:30:19.260,0
12552.38,85.32,2023-10-19 05:33:31.720,0
12550.24,85.33,2023-10-19 11:12:52.990,0
12550.6,85.32,2023-10-19 18:14:38.040,0
12551.62,85.33,2023-10-19 20:43:02.080,0
12552.27,85.33,2023-10-20 17:23:18.970,0
12552.67,85.33,2023-10-20 20:56:28.290,0
12546.51,85.35,2023-10-20 22:19:32.900,0
12551.7,85.33,2023-10-21 03:26:57.900,0
12550.48,85.33,2023-10-21 10:03:03.330,0
12552.71,85.33,2023-10-21 17:28:54.100,0
12550.59,85.33,2023-10-21 18:03:05.440,0
12550.32,85.33,2023-10-21 21:32:48.700,0
12553.11,85.33,2023-10-22 04:27:28.710,0
12552.96,85.35,2023-10-22 13:42:38.240,0
12550.92,85.34,2023-10-22 16:31:10.090,0
12547.07,85.32,2023-10-23 07:26:33.120,0
