value,runtime,starttime,VM_id
2996.0,36.15,2023-06-18 17:10:29.760,247
2242.0,30.22,2023-06-18 18:12:24.960,248
3218.0,30.2,2023-06-18 18:58:23.220,249
3008.0,30.2,2023-06-18 19:36:53.370,250
2920.0,30.22,2023-06-18 20:49:47.670,251
2925.0,30.2,2023-06-18 23:04:51.550,252
3022.0,30.21,2023-06-19 00:17:48.530,253
3328.0,30.2,2023-06-19 02:34:20.900,254
2535.0,30.2,2023-06-19 02:43:30.100,255
2952.0,30.2,2023-06-19 03:40:38.860,256
2760.0,30.2,2023-06-19 04:52:46.670,257
3250.0,30.2,2023-06-19 06:21:08.050,258
3022.0,30.21,2023-06-19 08:34:58.590,259
3830.0,30.2,2023-06-19 11:22:33.270,260
1762.0,30.2,2023-06-19 11:51:55.430,261
2334.0,30.22,2023-06-19 13:44:14.030,262
3031.0,30.2,2023-06-05 15:20:33.310,263
3583.0,30.2,2023-06-19 14:18:35.450,264
2962.0,30.22,2023-06-19 16:22:51.020,265
3510.0,30.2,2023-06-05 16:34:04.800,266
2979.0,36.13,2023-06-05 17:23:53.290,267
2856.0,30.22,2023-06-05 20:26:50.380,268
3576.0,30.21,2023-06-05 21:17:45.800,269
3366.0,30.2,2023-06-05 21:59:51.140,270
2747.0,30.22,2023-06-05 22:12:19.300,271
2612.0,30.2,2023-06-05 22:37:52.250,272
3123.0,30.21,2023-06-06 00:37:20.480,273
2735.0,36.13,2023-06-06 03:07:20.430,274
2327.0,30.2,2023-06-04 13:56:25.970,275
3412.0,30.2,2023-06-06 05:27:40.970,276
3167.0,30.2,2023-06-06 07:46:24.470,277
2560.0,37.11,2023-06-06 07:51:32.310,278
3063.0,30.2,2023-06-06 11:35:09.220,279
3182.0,30.19,2023-06-06 11:21:15.790,280
2603.0,36.13,2023-06-04 14:32:26.170,281
4071.0,30.21,2023-06-06 12:51:41.950,282
3174.0,30.21,2023-06-06 13:38:52.100,283
3405.0,30.2,2023-06-06 14:24:44.870,284
3002.0,30.21,2023-06-06 15:53:55.950,285
2763.0,30.2,2023-06-06 15:37:40.690,286
2722.0,30.22,2023-06-06 18:00:58.010,287
2690.0,30.2,2023-06-16 02:53:10.970,288
3417.0,30.2,2023-06-16 03:47:58.330,289
3018.0,30.2,2023-06-16 05:14:28.190,290
3267.0,30.2,2023-06-16 05:59:30.990,291
3276.0,30.2,2023-06-16 06:09:34.860,292
2244.0,30.21,2023-06-16 07:12:28.570,293
2033.0,30.23,2023-06-16 08:15:54.500,294
3491.0,30.22,2023-06-16 09:19:40.210,295
2437.0,30.21,2023-06-16 10:05:45.460,296
2641.0,30.21,2023-06-16 10:36:06.410,297
2718.0,30.21,2023-06-16 12:40:15.240,298
3447.0,30.2,2023-06-16 13:35:34.270,299
3348.0,30.22,2023-06-16 14:18:22.860,300
2932.0,36.15,2023-06-16 13:37:10.300,301
3167.0,30.19,2023-06-16 16:19:25.850,302
2571.0,30.2,2023-06-05 07:49:54.270,303
4144.0,30.21,2023-06-16 19:15:49.100,304
2876.0,30.2,2023-06-16 19:49:18.960,305
3536.0,30.21,2023-06-16 20:38:13.440,306
3068.0,30.2,2023-06-16 22:35:13.470,307
3103.0,36.17,2023-06-16 23:20:23.060,308
4572.0,30.21,2023-06-17 00:06:58.110,309
2983.0,36.09,2023-06-17 02:57:31.150,310
3615.0,36.09,2023-06-17 03:44:13.000,311
3014.0,30.2,2023-06-17 05:10:14.150,312
3078.0,36.12,2023-06-17 05:22:42.650,313
2945.0,30.22,2023-06-17 06:38:30.140,314
3451.0,30.19,2023-06-17 07:15:47.210,315
2760.0,30.21,2023-06-17 10:34:37.090,316
3729.0,30.2,2023-06-17 15:11:39.050,317
2725.0,36.17,2023-06-17 14:55:27.000,318
2808.0,30.2,2023-06-17 16:52:51.760,319
3121.0,30.21,2023-06-17 19:36:18.530,320
3278.0,30.2,2023-06-17 20:01:51.400,321
3633.0,30.21,2023-06-17 20:51:58.590,322
3952.0,36.15,2023-06-04 12:01:35.720,323
3156.0,30.22,2023-06-17 23:36:11.820,324
3614.0,36.13,2023-06-17 22:54:52.000,325
3496.0,30.2,2023-06-18 00:27:42.600,326
3516.0,30.21,2023-06-18 02:49:40.310,327
3418.0,30.2,2023-06-18 03:13:13.380,328
2956.0,36.18,2023-06-18 05:20:53.650,329
3365.0,30.22,2023-06-18 08:18:36.480,330
3036.0,30.2,2023-06-18 09:39:44.640,331
2968.0,30.2,2023-06-18 11:16:28.950,332
3426.0,36.13,2023-06-18 12:24:39.120,333
2629.0,36.08,2023-06-18 12:23:44.270,334
3835.0,30.2,2023-06-18 13:28:39.390,335
2989.0,30.22,2023-06-18 14:57:02.840,336
3917.0,30.2,2023-06-18 15:55:42.380,337
2836.0,30.2,2023-06-18 20:37:10.620,338
3135.0,36.14,2023-06-18 21:15:28.100,339
2969.0,30.21,2023-06-18 22:15:10.900,340
2745.0,30.19,2023-06-18 23:37:50.560,341
3069.0,30.22,2023-06-19 00:47:56.090,342
2595.0,30.2,2023-06-19 03:06:30.980,343
3146.0,30.2,2023-06-19 03:19:04.240,344
2726.0,30.21,2023-06-19 06:13:46.870,345
2633.0,36.18,2023-06-19 06:38:26.440,346
3171.0,30.19,2023-06-19 07:22:42.140,347
2853.0,30.2,2023-06-19 08:57:06.780,348
2753.0,30.22,2023-06-19 09:15:27.560,349
3585.0,36.16,2023-06-19 10:00:20.160,350
4102.0,30.2,2023-06-19 10:33:55.240,351
2720.0,30.19,2023-06-19 13:20:31.050,352
3115.0,30.19,2023-06-19 13:40:17.190,353
3240.0,30.21,2023-06-19 15:39:28.260,354
3487.0,30.21,2023-06-19 17:14:55.110,355
3623.0,30.22,2023-06-05 16:41:50.300,356
3849.0,30.2,2023-06-05 17:59:09.810,357
2917.0,30.21,2023-06-05 18:23:31.060,358
3173.0,30.2,2023-06-05 19:42:24.130,359
3417.0,30.2,2023-06-05 20:13:32.090,360
2535.0,30.2,2023-06-09 13:57:36.820,361
2320.0,36.23,2023-06-09 14:19:31.230,362
3182.0,30.2,2023-06-09 16:57:27.730,363
2525.0,30.2,2023-06-09 18:15:44.460,364
2902.0,30.2,2023-06-09 19:19:28.820,365
2791.0,30.21,2023-06-09 20:34:19.510,366
2610.0,30.21,2023-06-09 22:05:59.530,367
3526.0,30.2,2023-06-10 01:35:31.270,368
2455.0,30.22,2023-06-10 02:01:19.700,369
3301.0,30.2,2023-06-10 03:37:28.400,370
2316.0,30.21,2023-06-10 03:50:36.990,371
2291.0,30.2,2023-06-10 06:22:17.860,372
2861.0,30.2,2023-06-10 07:08:47.850,373
2948.0,36.09,2023-06-10 06:56:40.890,374
3065.0,36.15,2023-06-10 07:56:57.800,375
2843.0,30.21,2023-06-10 09:05:15.120,376
3044.0,30.22,2023-06-10 10:17:32.220,377
3239.0,30.21,2023-06-10 12:12:48.020,378
3579.0,30.2,2023-06-10 12:19:30.650,379
2886.0,36.12,2023-06-10 14:34:28.400,380
3195.0,30.21,2023-06-10 17:59:40.010,381
2450.0,30.2,2023-06-10 17:59:20.250,382
2757.0,30.21,2023-06-10 19:11:52.390,383
3741.0,30.22,2023-06-10 21:00:57.640,384
2971.0,36.17,2023-06-10 21:37:43.670,385
3259.0,30.21,2023-06-04 22:44:27.930,386
2824.0,36.11,2023-06-10 22:57:26.130,387
2924.0,30.2,2023-06-11 01:02:09.040,388
3093.0,30.2,2023-06-11 01:35:56.200,389
3181.0,30.2,2023-06-11 04:15:50.290,390
3883.0,36.08,2023-06-11 04:14:39.080,391
3296.0,30.22,2023-06-11 05:58:13.990,392
2727.0,36.17,2023-06-11 05:36:39.240,393
2784.0,30.21,2023-06-11 07:08:06.380,394
2725.0,30.2,2023-06-11 07:52:11.130,395
2988.0,30.2,2023-06-11 12:58:48.140,396
2244.0,30.2,2023-06-11 15:03:07.910,397
3250.0,30.2,2023-06-11 15:18:35.680,398
2326.0,30.2,2023-06-11 15:37:48.950,399
2462.0,30.22,2023-06-11 17:36:45.730,400
3141.0,36.15,2023-06-11 19:09:14.590,401
3411.0,36.23,2023-06-11 20:15:04.000,402
3241.0,30.19,2023-06-11 22:00:54.670,403
3001.0,30.2,2023-06-12 00:09:20.030,404
3402.0,30.2,2023-06-12 01:32:49.210,405
2312.0,30.21,2023-06-12 02:52:16.940,406
2416.0,30.2,2023-06-12 04:31:34.650,407
2911.0,30.2,2023-06-12 07:01:42.370,408
3007.0,30.2,2023-06-12 08:43:29.110,409
2577.0,30.2,2023-06-12 09:42:21.050,410
2201.0,36.34,2023-06-12 10:00:15.700,411
2242.0,30.2,2023-06-12 12:46:00.470,412
2518.0,30.21,2023-06-12 13:45:13.120,413
2282.0,30.22,2023-06-12 16:09:37.890,414
2406.0,30.2,2023-06-12 16:37:14.690,415
4227.0,30.19,2023-06-12 17:03:30.230,416
3362.0,30.2,2023-06-12 16:57:16.140,417
2655.0,30.21,2023-06-12 18:02:07.470,418
3211.0,30.2,2023-06-12 18:50:31.620,419
3202.0,36.09,2023-06-12 20:16:42.090,420
3479.0,30.2,2023-06-12 23:11:23.140,421
3373.0,30.22,2023-06-13 00:12:39.140,422
3219.0,30.2,2023-06-13 01:59:35.630,423
2840.0,30.2,2023-06-13 03:40:10.860,424
2905.0,36.14,2023-06-13 04:09:48.960,425
2956.0,36.15,2023-06-13 04:37:20.870,426
3515.0,36.11,2023-06-13 05:35:29.000,427
2541.0,30.2,2023-06-13 06:17:50.180,428
5764.0,30.2,2023-06-13 07:34:32.060,429
2824.0,30.2,2023-06-13 12:19:09.110,430
2664.0,30.21,2023-06-13 15:13:41.520,431
2287.0,36.26,2023-06-13 15:05:23.170,432
2676.0,30.21,2023-06-13 17:08:31.290,433
5569.0,30.2,2023-06-13 20:27:03.410,434
3035.0,30.2,2023-06-13 20:41:39.360,435
5528.0,30.2,2023-06-13 21:37:28.440,436
2807.0,30.2,2023-06-14 01:41:35.810,437
3243.0,36.12,2023-06-14 01:42:40.970,438
4024.0,30.2,2023-06-14 04:59:04.530,439
2858.0,30.2,2023-06-05 02:09:14.900,440
2031.0,30.2,2023-06-14 06:49:40.540,441
3611.0,36.15,2023-06-14 07:19:30.050,442
2651.0,30.22,2023-06-14 08:08:28.540,443
2199.0,30.21,2023-06-14 09:53:55.160,444
3860.0,30.19,2023-06-14 11:29:47.980,445
2499.0,30.21,2023-06-14 13:06:05.030,446
4232.0,36.08,2023-06-05 02:10:23.880,447
2389.0,30.21,2023-06-14 14:20:18.210,448
3045.0,30.21,2023-06-14 14:18:51.200,449
3238.0,30.19,2023-06-14 16:03:05.240,450
3197.0,30.2,2023-06-14 17:12:18.930,451
2947.0,30.2,2023-06-14 20:49:15.930,452
3253.0,30.2,2023-06-14 20:40:56.510,453
3236.0,30.2,2023-06-14 22:20:45.130,454
2886.0,30.2,2023-06-14 23:38:14.960,455
2400.0,30.2,2023-06-15 02:38:17.750,456
3172.0,30.23,2023-06-15 09:40:59.310,457
3360.0,36.09,2023-06-15 09:01:53.300,458
2399.0,30.21,2023-06-15 10:46:04.380,459
3050.0,36.24,2023-06-15 11:40:16.330,460
3227.0,30.2,2023-06-15 13:47:38.330,461
2587.0,30.22,2023-06-15 14:26:19.020,462
3222.0,36.18,2023-06-15 14:06:34.160,463
2771.0,30.21,2023-06-15 14:26:08.970,464
3233.0,30.23,2023-06-15 16:12:07.160,465
2477.0,30.2,2023-06-15 20:27:52.520,466
2606.0,36.14,2023-06-05 23:52:17.530,467
2814.0,30.2,2023-06-06 01:31:27.480,468
4836.0,30.2,2023-06-06 01:55:36.770,469
2821.0,30.2,2023-06-06 03:44:29.490,470
4184.0,30.21,2023-06-06 03:53:35.280,471
2251.0,30.2,2023-06-06 05:13:13.780,472
2970.0,30.2,2023-06-06 06:29:19.830,473
2759.0,30.2,2023-06-06 07:35:20.660,474
3459.0,36.15,2023-06-06 08:40:38.390,475
2907.0,30.21,2023-06-06 10:13:16.440,476
3296.0,36.15,2023-06-06 09:55:51.840,477
3491.0,30.2,2023-06-06 14:19:01.070,478
3896.0,30.2,2023-06-06 15:38:14.830,479
3980.0,30.2,2023-06-06 16:25:42.790,480
3789.0,30.2,2023-06-06 17:36:49.870,481
2735.0,30.2,2023-06-07 01:15:36.080,482
2791.0,30.21,2023-06-07 02:07:39.600,483
2961.0,30.2,2023-06-07 03:35:14.390,484
2964.0,30.22,2023-06-07 03:51:42.890,485
2740.0,30.2,2023-06-07 05:36:00.380,486
2619.0,30.2,2023-06-07 06:23:22.840,487
3201.0,36.07,2023-06-07 06:17:36.410,488
3955.0,36.11,2023-06-04 17:16:49.880,489
2749.0,36.07,2023-06-07 08:13:31.070,490
2633.0,30.23,2023-06-04 18:40:48.170,491
3195.0,30.2,2023-06-07 18:19:01.400,492
3225.0,30.19,2023-06-07 18:02:50.080,493
4079.0,30.2,2023-06-07 20:12:15.630,494
2627.0,30.2,2023-06-07 19:34:01.200,495
2620.0,30.2,2023-06-07 20:49:00.740,496
4101.0,36.18,2023-06-04 18:04:12.180,497
2580.0,30.2,2023-06-07 21:45:19.110,498
3317.0,30.2,2023-06-07 22:04:51.510,499
2252.0,30.21,2023-06-08 03:33:54.200,500
2832.0,36.12,2023-06-08 03:34:15.140,501
2517.0,30.2,2023-06-08 04:45:24.500,502
2704.0,30.2,2023-06-08 07:52:08.600,503
3278.0,30.25,2023-06-08 09:42:47.400,504
3245.0,30.2,2023-06-08 10:00:46.890,505
3052.0,30.21,2023-06-08 12:05:36.660,506
3396.0,30.2,2023-06-08 13:01:10.490,507
3613.0,30.19,2023-06-08 13:48:58.670,508
3932.0,36.12,2023-06-08 14:18:50.820,509
2532.0,30.21,2023-06-08 16:53:03.170,510
3007.0,30.2,2023-06-08 18:25:42.850,511
2318.0,30.21,2023-06-08 19:11:09.280,512
2675.0,36.11,2023-06-08 19:35:25.980,513
3087.0,30.2,2023-06-08 22:22:10.190,514
3024.0,30.21,2023-06-08 23:14:28.710,515
3166.0,30.2,2023-06-08 23:05:04.670,516
2852.0,30.2,2023-06-09 00:28:40.710,517
3050.0,30.2,2023-06-09 02:02:55.340,518
4099.0,36.14,2023-06-09 02:55:12.430,519
3353.0,30.2,2023-06-09 05:13:44.270,520
2658.0,30.2,2023-06-09 06:10:38.870,521
3010.0,30.2,2023-06-09 07:41:15.330,522
2616.0,30.22,2023-06-09 09:22:29.510,523
2841.0,30.2,2023-06-09 10:28:35.270,524
