value,runtime,starttime,VM_id
12544.88,91.08,2024-02-06 21:50:23.460,81
12545.98,91.15,2024-02-06 23:58:46.120,82
12550.13,91.11,2024-03-08 22:39:41.780,83
12545.64,91.12,2024-03-08 23:02:12.340,84
12544.93,91.22,2024-02-07 00:06:54.200,85
12550.74,91.12,2024-03-09 00:01:56.170,86
12549.69,91.06,2024-03-09 01:05:39.790,87
12545.53,91.21,2024-02-07 02:39:56.630,88
12550.4,91.13,2024-03-09 03:26:30.330,89
12549.53,91.11,2024-03-09 03:03:20.020,90
12550.1,91.0,2024-03-09 03:27:31.660,91
12549.87,91.18,2024-03-09 05:46:54.790,92
12549.9,90.93,2024-03-09 06:11:29.590,93
12545.5,90.93,2024-03-09 05:38:05.440,94
12550.05,91.18,2024-03-09 07:36:22.000,95
12550.49,91.18,2024-02-07 03:49:04.300,96
12550.14,91.01,2024-03-09 09:18:44.970,97
12550.39,91.18,2024-03-09 10:04:06.920,98
12550.57,91.14,2024-03-09 11:25:52.420,99
12550.34,91.19,2024-03-09 11:47:41.520,100
12550.07,91.06,2024-03-09 11:10:40.020,101
12550.31,91.18,2024-02-07 05:03:51.030,102
12550.42,91.17,2024-03-09 13:34:54.470,103
12550.54,91.06,2024-03-09 13:47:41.420,104
12545.76,91.22,2024-03-09 16:55:41.500,105
12550.23,91.12,2024-03-09 16:43:16.570,106
12550.63,91.27,2024-03-09 19:47:31.020,107
12550.33,91.17,2024-02-07 07:27:08.900,108
12551.1,91.33,2024-03-09 18:54:45.000,109
12550.4,91.23,2024-03-09 20:36:41.020,110
12549.92,91.13,2024-03-09 22:04:20.070,111
12550.13,91.1,2024-03-09 21:36:19.670,112
12549.98,91.08,2024-03-09 21:59:14.960,113
12550.37,91.17,2024-03-09 22:54:54.150,114
12549.78,91.14,2024-03-09 23:48:09.120,115
12550.42,90.95,2024-03-09 23:40:24.340,116
12550.16,91.12,2024-02-07 11:42:37.230,117
12545.52,91.02,2024-03-10 02:05:18.460,118
12545.63,91.15,2024-03-10 01:55:41.340,119
12550.1,91.14,2024-03-10 02:42:04.240,120
12550.45,91.16,2024-02-07 12:38:36.020,121
12550.29,91.14,2024-03-10 04:37:48.440,122
12550.45,91.13,2024-03-10 05:51:49.710,123
12551.04,91.16,2024-03-10 05:50:31.480,124
12550.59,91.09,2024-03-10 05:41:18.090,125
12550.31,91.18,2024-03-10 06:55:39.280,126
12550.34,91.16,2024-03-10 07:57:03.790,127
12550.47,91.11,2024-03-10 08:23:23.240,128
12550.91,91.16,2024-03-10 08:27:59.310,129
12545.75,91.14,2024-03-10 08:58:11.160,130
12546.22,91.16,2024-02-07 14:28:05.020,131
12549.7,91.15,2024-03-10 10:39:19.870,132
12549.66,91.15,2024-03-10 10:57:43.580,133
12550.39,90.89,2024-03-10 11:21:18.820,134
12545.65,91.16,2024-03-10 12:57:01.910,135
12549.68,91.11,2024-03-10 12:24:35.390,136
12550.36,91.21,2024-02-07 15:06:06.820,137
12550.83,91.18,2024-03-10 13:13:26.880,138
12545.85,91.12,2024-03-10 14:13:27.710,139
12549.5,91.09,2024-03-10 14:17:10.230,140
12549.94,91.12,2024-02-07 15:14:50.500,141
12550.6,91.06,2024-03-10 14:40:32.680,142
12544.92,91.12,2024-03-10 16:17:15.840,143
12550.4,91.19,2024-03-10 16:45:09.630,144
12545.53,91.05,2024-03-10 18:23:04.260,145
12549.61,91.2,2024-02-07 18:15:04.890,146
12550.24,91.14,2024-03-10 18:14:25.810,147
12550.33,91.15,2024-03-10 18:19:49.460,148
12551.12,91.08,2024-03-10 18:40:08.370,149
12550.37,91.04,2024-03-10 20:54:53.280,150
12550.83,91.22,2024-03-10 20:36:52.270,151
12550.58,91.18,2024-02-07 20:04:12.830,152
12545.07,91.18,2024-03-10 21:01:44.530,153
12550.09,91.16,2024-03-10 21:47:16.880,154
12549.5,91.2,2024-03-10 22:54:58.870,155
12546.46,91.15,2024-02-07 21:19:14.710,156
12549.7,91.11,2024-03-10 23:15:03.400,157
12550.3,91.12,2024-03-11 00:41:06.500,158
12550.46,91.16,2024-03-11 01:23:59.190,159
12549.61,91.31,2024-03-11 02:30:45.580,160
12549.71,91.1,2024-03-11 02:29:08.210,161
12549.5,91.14,2024-03-11 02:05:22.900,162
12549.75,91.15,2024-03-11 03:47:14.440,163
12550.21,91.16,2024-03-11 04:16:32.410,164
12550.38,91.08,2024-03-11 04:15:15.210,165
12550.18,91.05,2024-03-11 05:02:43.000,166
12549.7,91.1,2024-02-07 21:55:12.450,167
12550.25,91.16,2024-03-11 05:29:13.640,168
12549.88,91.16,2024-02-08 01:28:08.450,169
12550.34,91.14,2024-03-11 06:29:35.350,170
12550.74,91.16,2024-03-11 07:37:37.150,171
12545.59,91.13,2024-03-11 09:07:05.540,172
12550.14,91.14,2024-03-11 08:07:47.180,173
12550.4,91.14,2024-03-11 09:19:22.340,174
12549.64,91.17,2024-03-11 09:55:47.770,175
12545.16,91.06,2024-03-11 10:04:41.900,176
12550.07,91.04,2024-03-11 11:52:02.510,177
12545.6,91.0,2024-03-11 11:54:48.810,178
12550.16,91.03,2024-03-11 12:13:46.330,179
12545.21,90.97,2024-03-11 14:26:48.010,180
12549.85,90.98,2024-03-11 13:32:30.740,181
12549.65,91.14,2024-03-11 14:57:55.300,182
12550.05,91.03,2024-03-11 15:24:36.090,183
12550.18,91.09,2024-02-08 01:08:11.110,184
12550.14,91.26,2024-03-11 17:00:05.000,185
12550.45,91.11,2024-03-11 16:03:35.250,186
12550.15,91.17,2024-03-11 18:12:29.960,187
12549.85,91.17,2024-03-11 18:14:53.820,188
12550.29,91.01,2024-03-11 19:15:43.800,189
12550.09,91.05,2024-02-08 04:00:28.800,190
12550.69,91.15,2024-03-11 20:17:55.450,191
12550.5,91.18,2024-03-11 19:55:25.750,192
12545.36,91.2,2024-03-11 21:19:51.690,193
12549.87,91.06,2024-03-11 21:32:03.440,194
12551.11,91.05,2024-03-11 21:19:54.000,195
12545.37,91.2,2024-03-11 23:49:07.820,196
12549.98,91.12,2024-03-11 22:42:24.120,197
12550.15,90.99,2024-03-11 23:47:17.920,198
12546.12,91.05,2024-03-12 00:14:33.750,199
12549.76,91.22,2024-03-12 01:36:51.680,200
12549.48,91.13,2024-03-12 02:00:07.950,201
12545.76,91.06,2024-03-12 02:36:17.980,202
12545.58,91.2,2024-03-12 03:15:42.390,203
12550.59,90.99,2024-03-12 04:05:11.160,204
12549.35,91.09,2024-02-08 07:26:23.240,205
12545.46,91.11,2024-03-12 05:42:47.190,206
12545.99,91.15,2024-02-08 08:43:45.780,207
12549.9,90.94,2024-03-12 05:27:32.460,208
12547.34,91.21,2024-03-12 06:26:08.190,209
12550.37,91.15,2024-03-12 06:01:23.160,210
12550.79,91.07,2024-03-12 07:42:55.000,211
12549.97,91.19,2024-02-08 10:43:47.910,212
12550.67,92.37,2024-03-12 09:04:52.970,213
12550.15,91.05,2024-03-12 09:06:41.690,214
12550.24,91.03,2024-03-12 09:51:23.410,215
12551.29,91.08,2024-03-12 09:39:33.190,216
12549.85,91.12,2024-02-08 11:31:23.550,217
12550.24,91.01,2024-03-12 10:02:04.040,218
12549.86,90.94,2024-03-12 10:36:48.020,219
12550.64,91.16,2024-03-12 12:29:01.990,220
12549.87,90.98,2024-03-12 12:04:58.020,221
12549.92,91.03,2024-03-12 13:37:36.890,222
12550.28,91.05,2024-03-12 13:41:51.600,223
12550.37,90.99,2024-03-12 13:56:59.010,224
12550.64,90.97,2024-03-12 14:44:14.590,225
12550.08,91.06,2024-03-12 16:16:36.010,226
12550.05,91.02,2024-03-12 16:14:11.720,227
12550.06,90.99,2024-03-12 17:15:09.000,228
12550.29,91.06,2024-02-08 16:57:47.360,229
12550.46,91.1,2024-03-12 18:29:26.970,230
12550.11,91.01,2024-03-12 19:05:13.750,231
12549.56,91.06,2024-03-12 19:35:30.700,232
12551.33,91.14,2024-03-12 19:37:13.910,233
12550.12,91.14,2024-03-12 20:29:30.930,234
12545.13,91.12,2024-03-12 21:06:46.860,235
12551.35,91.21,2024-03-12 22:03:24.550,236
12550.18,91.09,2024-02-08 17:43:30.060,237
12549.99,91.17,2024-03-12 23:05:21.850,238
12550.34,91.6,2024-03-13 00:27:06.900,239
12549.77,91.03,2024-03-12 23:29:40.100,240
12551.46,91.12,2024-03-13 00:30:06.010,241
12550.03,91.13,2024-03-13 01:22:59.480,242
12545.38,90.98,2024-03-13 01:17:22.330,243
12545.28,91.26,2024-03-13 02:30:14.920,244
12550.04,91.02,2024-03-13 03:22:04.760,245
12550.05,90.94,2024-03-13 03:23:14.490,246
12549.76,91.16,2024-02-08 20:20:02.270,247
12550.05,91.03,2024-03-13 04:46:02.410,248
12549.73,90.98,2024-03-13 05:01:44.310,249
12550.21,91.02,2024-03-13 05:23:33.500,250
12549.93,91.03,2024-03-13 07:10:54.120,251
12549.79,91.04,2024-03-13 07:53:50.100,252
12550.63,91.13,2024-03-13 09:08:29.540,253
12550.5,91.17,2024-02-09 00:46:45.940,254
12545.16,90.97,2024-03-13 08:42:36.360,255
12549.6,91.11,2024-03-13 08:56:40.550,256
12545.9,91.1,2024-03-13 09:51:49.110,257
12550.05,91.12,2024-03-13 11:36:00.290,258
12550.32,90.97,2024-02-09 00:23:54.040,259
12550.46,91.17,2024-03-13 11:02:28.280,260
12549.5,91.07,2024-03-13 12:17:52.290,261
12549.57,91.14,2024-03-13 12:26:17.550,262
12550.26,91.25,2024-03-13 13:16:17.700,263
12550.2,91.17,2024-02-09 01:34:45.250,264
12549.57,91.09,2024-03-13 13:46:44.630,265
12550.34,91.05,2024-03-13 15:28:26.480,266
12549.59,91.05,2024-03-13 15:53:41.510,267
12549.68,91.05,2024-03-13 15:57:15.370,268
12549.9,91.1,2024-03-13 16:31:55.840,269
12550.38,91.08,2024-02-09 04:01:25.400,270
12549.97,91.06,2024-03-13 18:04:24.200,271
12549.67,91.13,2024-03-13 19:08:38.230,272
12545.25,91.07,2024-03-13 19:24:49.100,273
12549.9,91.08,2024-03-13 18:49:23.820,274
12550.1,91.14,2024-03-13 20:12:33.290,275
12550.06,91.04,2024-03-13 21:07:51.160,276
12549.61,91.15,2024-03-13 21:55:32.650,277
12549.77,91.12,2024-03-13 21:30:19.350,278
12550.53,91.08,2024-02-09 05:41:03.180,279
12549.93,90.98,2024-03-13 23:02:26.460,280
12550.42,91.17,2024-03-13 23:08:20.030,281
12544.82,91.08,2024-03-13 23:34:22.520,282
12550.42,91.08,2024-03-14 00:34:38.400,283
12545.15,91.03,2024-02-09 06:23:28.240,284
12550.96,91.0,2024-03-14 00:43:20.750,285
12545.29,91.02,2024-03-14 01:50:22.500,286
12549.59,91.09,2024-03-14 02:05:10.230,287
12545.87,91.18,2024-03-14 03:10:51.200,288
12545.05,91.14,2024-03-14 03:45:28.490,289
12549.56,91.16,2024-03-14 05:50:49.610,290
12550.71,91.19,2024-03-14 05:39:28.230,291
12550.48,91.17,2024-03-14 07:21:54.410,292
12549.98,91.21,2024-03-14 07:22:07.500,293
12550.16,91.06,2024-03-14 09:04:49.610,294
12549.83,91.09,2024-03-14 08:06:38.410,295
12550.3,91.14,2024-02-09 09:20:45.000,296
12547.04,91.14,2024-03-14 08:43:17.790,297
12544.97,91.13,2024-03-14 10:27:09.140,298
12550.24,90.99,2024-03-14 09:56:00.990,299
12551.59,91.15,2024-03-14 11:38:56.770,300
12550.19,91.05,2024-03-14 11:45:55.000,301
12545.33,91.04,2024-03-14 12:40:45.990,302
12546.16,91.11,2024-02-09 12:38:30.600,303
12549.73,90.97,2024-03-14 13:36:46.590,304
12545.35,90.96,2024-03-14 13:25:59.820,305
12550.79,92.88,2024-03-14 15:35:49.540,306
12550.05,91.03,2024-03-14 15:37:27.740,307
12549.71,91.13,2024-03-14 17:00:13.130,308
12550.96,91.2,2024-02-09 13:22:39.620,309
12545.38,91.02,2024-03-14 16:55:03.680,310
12549.95,91.72,2024-03-14 18:13:45.910,311
12549.81,90.95,2024-03-14 18:59:48.330,312
12549.69,91.17,2024-03-14 18:25:41.980,313
12545.78,91.12,2024-03-14 19:03:20.310,314
12550.42,91.07,2024-03-14 19:24:13.260,315
12549.71,91.28,2024-03-14 21:49:15.900,316
12550.16,91.0,2024-03-14 20:40:37.410,317
12550.66,91.56,2024-02-09 15:07:28.310,318
12545.66,90.99,2024-03-14 22:16:20.770,319
12549.67,91.09,2024-03-14 22:07:35.980,320
12549.77,91.14,2024-03-15 00:22:35.350,321
12545.25,91.2,2024-03-14 23:27:35.420,322
12545.49,91.15,2024-03-15 00:07:29.390,323
12545.3,91.17,2024-03-15 02:23:03.560,324
12544.84,91.09,2024-03-15 01:48:30.440,325
12550.19,91.08,2024-02-09 18:07:49.660,326
12550.09,91.1,2024-03-15 02:46:30.020,327
12549.81,91.16,2024-03-15 03:20:05.240,328
12545.95,91.18,2024-03-15 03:51:53.630,329
12551.24,91.09,2024-03-15 05:07:22.630,330
12549.98,91.03,2024-03-15 05:18:59.690,331
12549.83,91.14,2024-03-15 05:44:48.870,332
12549.9,91.06,2024-03-15 06:25:20.810,333
12544.67,91.78,2024-03-15 08:19:51.770,334
12550.1,91.18,2024-02-09 18:57:20.380,335
12545.57,91.04,2024-03-15 07:46:59.010,336
12545.79,91.13,2024-03-15 09:05:36.140,337
12545.44,91.06,2024-03-15 08:42:16.580,338
12550.2,91.12,2024-02-09 20:12:45.700,339
12546.74,91.1,2024-03-15 09:55:02.820,340
12546.43,91.11,2024-03-15 10:13:32.680,341
12549.86,90.99,2024-03-15 10:43:50.670,342
12550.29,91.11,2024-03-15 11:21:14.000,343
12550.2,91.13,2024-03-15 12:44:08.890,344
12545.85,91.2,2024-02-09 21:31:50.310,345
12545.53,91.12,2024-03-15 13:16:01.000,346
12550.17,91.11,2024-03-15 13:23:30.830,347
12550.25,91.11,2024-03-15 14:18:40.840,348
12549.97,91.08,2024-03-15 16:30:57.240,349
12550.97,91.11,2024-03-15 15:24:18.920,350
12545.63,91.17,2024-02-09 22:39:45.390,351
12549.84,91.16,2024-03-15 16:27:04.880,352
12550.49,91.07,2024-03-15 18:20:41.240,353
12550.61,91.0,2024-03-15 18:06:07.030,354
12550.09,91.05,2024-03-15 18:53:40.030,355
12551.21,91.11,2024-02-09 23:37:39.110,356
12549.55,91.14,2024-03-15 20:23:48.080,357
12550.14,91.07,2024-03-15 20:23:01.050,358
12545.6,91.02,2024-03-15 21:11:44.040,359
12550.35,91.21,2024-03-15 22:29:56.650,360
12550.12,91.14,2024-03-15 21:59:23.140,361
12550.58,91.02,2024-03-15 23:08:29.720,362
12550.44,91.1,2024-03-15 22:48:30.820,363
12550.74,91.2,2024-03-16 01:06:27.720,364
12545.55,91.22,2024-03-16 01:57:34.160,365
12550.26,91.08,2024-03-16 00:40:06.000,366
12550.25,91.23,2024-03-16 01:56:18.780,367
12550.42,91.2,2024-03-16 02:44:41.510,368
12550.07,91.23,2024-03-16 04:17:44.940,369
12550.7,91.18,2024-03-16 04:33:36.670,370
12545.28,91.15,2024-03-16 04:45:41.080,371
12550.43,91.11,2024-03-16 04:41:23.110,372
12549.82,91.13,2024-02-10 06:09:23.400,373
12550.38,91.15,2024-03-16 05:45:19.960,374
12550.9,91.04,2024-03-16 07:04:02.970,375
12550.17,91.17,2024-03-16 08:21:38.710,376
12550.71,91.15,2024-03-16 08:09:14.180,377
12549.7,91.22,2024-03-16 08:44:33.430,378
12550.06,91.15,2024-03-16 10:28:59.360,379
12550.27,91.08,2024-03-16 09:24:49.730,380
12545.18,91.18,2024-02-10 06:22:36.090,381
12550.54,91.17,2024-03-16 10:59:05.530,382
12549.97,91.14,2024-03-16 10:58:08.850,383
12550.92,91.1,2024-03-16 11:22:47.100,384
12550.79,91.15,2024-02-10 06:00:40.320,385
12550.87,91.25,2024-03-16 12:42:46.780,386
12550.62,91.1,2024-03-16 13:45:51.000,387
12549.55,91.01,2024-03-16 14:12:03.540,388
12545.93,91.15,2024-03-16 14:32:53.900,389
12550.26,90.95,2024-03-16 16:10:27.890,390
12550.15,91.05,2024-02-10 08:35:17.010,391
12549.49,91.16,2024-03-16 16:53:40.010,392
12549.91,91.06,2024-03-16 16:35:25.330,393
12545.78,91.14,2024-03-16 17:52:20.240,394
12550.66,91.11,2024-03-16 17:54:26.170,395
12550.6,91.91,2024-03-16 19:43:40.980,396
12547.05,91.15,2024-03-16 19:17:26.830,397
12546.07,91.11,2024-03-16 20:24:47.820,398
12550.25,91.09,2024-02-10 08:21:54.830,399
12549.66,91.09,2024-03-16 20:08:08.390,400
12549.76,91.1,2024-03-16 21:21:40.010,401
12550.65,91.16,2024-03-16 22:16:30.950,402
12550.64,91.19,2024-03-16 22:58:48.820,403
12545.94,91.13,2024-03-16 23:11:53.530,404
12546.06,91.14,2024-03-17 00:13:34.750,405
12551.04,91.03,2024-03-17 00:07:21.100,406
12550.06,91.09,2024-02-10 11:15:18.510,407
12550.38,91.12,2024-03-17 01:46:01.340,408
12550.23,91.13,2024-03-17 02:40:09.290,409
12545.86,91.26,2024-03-17 05:06:46.770,410
12550.39,91.15,2024-03-17 04:50:36.800,411
12549.86,91.14,2024-03-17 05:58:43.180,412
12549.84,92.43,2024-03-17 06:56:56.180,413
12550.42,92.23,2024-03-17 07:30:12.200,414
12550.36,91.17,2024-03-17 07:56:36.520,415
12546.41,91.1,2024-03-17 07:26:26.530,416
12550.08,91.16,2024-03-17 08:18:20.240,417
12550.66,91.15,2024-03-17 08:54:37.670,418
12550.15,91.12,2024-02-10 17:04:50.950,419
12549.97,91.1,2024-03-17 09:59:58.340,420
12549.68,90.98,2024-03-17 11:49:59.600,421
12546.08,91.15,2024-03-17 11:06:52.420,422
12550.67,91.14,2024-03-17 12:08:33.790,423
12550.83,91.14,2024-03-17 12:00:35.000,424
12550.52,91.15,2024-03-17 14:28:17.970,425
12549.67,92.4,2024-03-17 15:01:24.670,426
12550.34,91.15,2024-03-17 14:48:09.880,427
12550.96,91.15,2024-03-17 15:41:50.900,428
12550.12,91.11,2024-02-10 18:03:22.520,429
12550.7,91.2,2024-03-17 16:15:21.570,430
12550.21,91.12,2024-03-17 16:10:00.400,431
12550.19,91.14,2024-03-17 17:58:37.110,432
12550.64,91.29,2024-03-17 17:20:06.000,433
12550.26,91.14,2024-03-17 18:33:19.950,434
12549.63,91.13,2024-03-17 20:30:03.940,435
12549.43,91.08,2024-02-10 18:42:36.130,436
12550.76,91.19,2024-03-17 19:38:13.920,437
12546.73,91.14,2024-03-17 20:28:02.040,438
12550.74,91.18,2024-03-17 21:51:03.280,439
12544.92,91.12,2024-02-10 19:16:44.400,440
12550.43,91.19,2024-03-17 22:56:50.450,441
12550.82,91.25,2024-03-17 22:02:46.250,442
12550.31,91.1,2024-03-18 00:28:02.400,443
12550.39,91.15,2024-02-10 21:17:17.150,444
12551.14,91.16,2024-03-18 01:13:16.360,445
12550.65,91.14,2024-03-18 01:10:24.020,446
12546.68,91.16,2024-02-10 22:22:49.650,447
12550.64,91.17,2024-03-18 01:18:20.420,448
12550.67,91.17,2024-03-18 01:50:44.620,449
12550.44,91.21,2024-03-18 03:33:09.260,450
12551.92,90.97,2024-03-18 02:37:38.000,451
12550.76,91.15,2024-03-18 04:04:08.150,452
12550.69,91.25,2024-02-11 00:56:47.400,453
12550.26,91.02,2024-03-18 05:44:38.520,454
12549.79,91.13,2024-03-18 06:01:31.870,455
12550.63,91.06,2024-03-18 05:40:18.160,456
12546.74,91.11,2024-03-18 06:02:01.120,457
12549.72,91.14,2024-03-18 07:59:09.120,458
12549.67,91.18,2024-03-18 07:54:25.480,459
12550.25,91.02,2024-03-18 08:06:32.040,460
12550.33,91.14,2024-02-11 02:16:42.570,461
12550.15,91.1,2024-03-18 10:34:58.220,462
12550.52,91.12,2024-03-18 09:29:04.780,463
12550.12,91.1,2024-03-18 10:06:59.520,464
12550.71,91.1,2024-02-11 03:02:01.940,465
12550.39,91.21,2024-02-11 04:57:06.220,466
12545.76,91.05,2024-03-18 12:13:29.220,467
12549.57,91.24,2024-03-18 12:09:38.120,468
12550.56,91.17,2024-03-18 13:14:02.970,469
12550.36,91.08,2024-03-18 13:48:49.430,470
12545.29,91.13,2024-02-11 05:39:10.960,471
12550.51,91.11,2024-03-18 13:47:13.180,472
12549.02,91.1,2024-03-18 14:13:35.700,473
12550.4,91.19,2024-02-11 08:21:38.010,474
12550.5,91.01,2024-03-18 16:23:17.070,475
12545.87,91.05,2024-03-18 15:22:37.080,476
12549.6,91.06,2024-03-18 16:34:19.950,477
12550.72,91.12,2024-03-18 16:45:00.620,478
12550.63,91.16,2024-03-18 19:09:25.340,479
12550.95,91.19,2024-03-18 18:47:03.170,480
12550.59,91.16,2024-03-18 19:00:15.780,481
12551.04,91.14,2024-02-11 12:13:51.180,482
12545.33,90.98,2024-03-18 19:16:53.090,483
12550.59,91.18,2024-03-18 20:46:27.400,484
12545.48,91.04,2024-03-18 21:42:18.130,485
12550.25,91.16,2024-02-11 12:35:06.180,486
12550.68,91.2,2024-03-18 22:18:31.700,487
12545.28,91.01,2024-03-18 22:23:45.430,488
12549.85,91.15,2024-03-18 23:28:22.310,489
12551.78,91.15,2024-03-18 23:35:36.650,490
12550.6,91.21,2024-03-19 01:01:50.010,491
12550.48,91.3,2024-03-19 02:35:17.250,492
12550.51,91.14,2024-03-19 03:08:10.090,493
12550.1,91.13,2024-03-19 02:45:56.560,494
12550.65,91.08,2024-03-19 02:41:22.080,495
12550.08,91.18,2024-03-19 04:30:36.260,496
12550.65,91.17,2024-03-19 04:37:16.180,497
12549.77,91.15,2024-02-11 15:27:32.360,498
12550.2,91.04,2024-03-19 05:29:29.320,499
12550.37,91.08,2024-03-19 05:32:38.420,500
12550.11,91.02,2024-03-19 07:00:54.870,501
12545.85,91.06,2024-03-19 06:52:07.670,502
12550.49,91.13,2024-02-11 16:49:12.860,503
12550.0,91.07,2024-03-19 09:03:27.570,504
12549.4,91.17,2024-03-19 09:31:33.320,505
12549.57,91.04,2024-03-19 09:46:51.670,506
12550.32,91.05,2024-03-19 10:39:07.610,507
12550.7,91.12,2024-02-11 19:17:03.590,508
12550.12,91.03,2024-03-19 10:51:19.400,509
12550.07,91.15,2024-02-11 20:25:47.420,510
12550.16,91.04,2024-03-19 11:52:51.170,511
12544.38,91.33,2024-03-19 13:06:03.920,512
12549.18,91.1,2024-03-19 12:06:31.650,513
12550.22,91.13,2024-03-19 13:53:24.150,514
12549.62,91.13,2024-03-19 14:07:07.190,515
12545.92,91.29,2024-03-19 15:42:28.270,516
12550.49,91.08,2024-03-19 14:48:12.960,517
12550.79,91.35,2024-03-19 16:26:29.800,518
12549.43,91.08,2024-03-19 17:52:53.000,519
12549.78,91.17,2024-02-11 22:36:29.790,520
12549.49,91.06,2024-03-19 17:04:09.810,521
12545.67,91.18,2024-03-19 19:05:18.780,522
12550.31,91.06,2024-03-19 19:16:44.030,523
12550.3,91.19,2024-03-19 20:39:32.850,524
12549.89,91.18,2024-03-19 20:08:28.250,525
12550.05,91.13,2024-02-11 23:02:12.160,526
12550.41,91.12,2024-03-19 20:07:18.840,527
12551.27,91.06,2024-03-19 20:39:50.000,528
12550.05,91.17,2024-03-19 21:59:57.030,529
12550.97,91.09,2024-03-19 22:50:22.040,530
12550.33,91.1,2024-03-19 22:54:05.980,531
12550.68,91.14,2024-03-19 23:40:45.880,532
12550.54,91.06,2024-03-20 00:52:20.090,533
12551.12,91.05,2024-03-20 01:20:39.010,534
12545.17,91.16,2024-02-12 02:05:00.140,535
12551.1,91.15,2024-03-20 01:41:57.990,536
