value,runtime,starttime,VM_id
25000.0,31.48,2023-06-11 13:48:11.090,110
18700.0,32.99,2023-06-11 16:18:48.710,111
16800.0,34.58,2023-06-11 17:16:39.550,112
18800.0,39.74,2023-06-11 19:10:10.530,113
17100.0,34.25,2023-06-11 20:59:12.800,114
15000.0,39.02,2023-06-11 21:54:54.090,115
17000.0,35.09,2023-06-11 22:26:04.840,116
18600.0,31.68,2023-06-11 23:55:34.500,117
17300.0,34.76,2023-06-12 00:56:22.370,118
19200.0,33.14,2023-06-12 01:53:47.110,119
17800.0,33.77,2023-06-12 05:12:21.540,120
18500.0,32.05,2023-06-12 05:38:56.000,121
17200.0,33.64,2023-06-12 07:02:26.970,122
18300.0,33.99,2023-06-12 08:37:15.710,123
16800.0,34.31,2023-06-12 09:38:35.300,124
16800.0,35.68,2023-06-12 13:28:14.420,125
16400.0,34.68,2023-06-12 12:58:31.690,126
20600.0,31.88,2023-06-12 14:51:00.190,127
19500.0,31.12,2023-06-12 15:55:28.830,128
25100.0,33.97,2023-06-12 17:09:05.860,129
16000.0,35.72,2023-06-12 18:02:47.350,130
14900.0,37.08,2023-06-12 18:13:48.360,131
15500.0,36.11,2023-06-12 20:20:25.610,132
18900.0,32.23,2023-06-13 00:03:06.050,133
17600.0,33.33,2023-06-13 01:20:18.750,134
18800.0,31.82,2023-06-13 06:43:58.890,135
18000.0,34.05,2023-06-13 08:04:02.840,136
16300.0,35.84,2023-06-13 07:59:13.960,137
19200.0,38.84,2023-06-13 10:10:17.860,138
19100.0,35.26,2023-06-13 09:54:30.430,139
18100.0,33.47,2023-06-13 12:40:37.680,140
17600.0,32.91,2023-06-13 13:46:13.260,141
25900.0,32.61,2023-06-13 13:37:40.610,142
16200.0,36.79,2023-06-13 15:12:07.310,143
17600.0,33.94,2023-06-13 16:09:35.510,144
18400.0,33.89,2023-06-13 17:19:51.090,145
18900.0,40.04,2023-06-13 17:41:46.350,146
17700.0,34.87,2023-06-13 19:50:22.370,147
18500.0,34.17,2023-06-13 20:00:50.360,148
15800.0,37.04,2023-06-13 21:14:14.150,149
15800.0,35.86,2023-06-13 21:44:51.040,150
17800.0,33.9,2023-06-14 00:00:46.720,151
23100.0,32.12,2023-06-14 01:30:27.870,152
16800.0,35.99,2023-06-14 01:03:26.010,153
19400.0,31.68,2023-06-14 02:47:24.220,154
17200.0,35.49,2023-06-14 04:38:37.150,155
16800.0,35.97,2023-06-14 06:12:22.830,156
17100.0,35.34,2023-06-14 06:34:48.730,157
15900.0,35.41,2023-06-05 01:47:53.660,158
19000.0,35.62,2023-06-14 08:45:44.110,159
20900.0,33.46,2023-06-14 09:02:00.490,160
16200.0,35.29,2023-06-14 10:39:00.000,161
18200.0,33.74,2023-06-14 11:40:01.230,162
17700.0,34.45,2023-06-14 12:18:57.610,163
18400.0,34.45,2023-06-14 14:45:36.050,164
17800.0,30.65,2023-06-14 14:52:38.970,165
18700.0,40.39,2023-06-14 17:11:51.320,166
19000.0,33.02,2023-06-14 18:30:59.970,167
18900.0,32.1,2023-06-14 20:11:31.510,168
18700.0,31.94,2023-06-14 20:45:47.080,169
18500.0,33.18,2023-06-14 21:58:03.910,170
18000.0,33.81,2023-06-14 22:38:22.210,171
15400.0,36.12,2023-06-14 22:21:57.500,172
19200.0,31.73,2023-06-15 00:53:55.030,173
17000.0,35.8,2023-06-15 01:03:40.330,174
16800.0,35.58,2023-06-15 03:43:19.120,175
17200.0,35.3,2023-06-15 04:49:24.890,176
19000.0,32.46,2023-06-15 05:04:50.560,177
16600.0,36.22,2023-06-15 07:25:09.720,178
17100.0,34.74,2023-06-15 07:55:33.590,179
17800.0,34.98,2023-06-15 09:22:08.250,180
15000.0,31.59,2023-06-15 12:19:38.000,181
17400.0,34.37,2023-06-15 13:46:38.390,182
18000.0,34.75,2023-06-15 14:38:24.280,183
16100.0,35.23,2023-06-15 16:35:18.730,184
18700.0,32.97,2023-06-15 17:06:09.370,185
15600.0,37.84,2023-06-15 18:32:13.120,186
14600.0,39.43,2023-06-15 19:02:16.210,187
18600.0,34.74,2023-06-15 20:51:46.790,188
19000.0,32.52,2023-06-15 23:28:19.160,189
17200.0,37.47,2023-06-16 02:02:20.660,190
12800.0,42.2,2023-06-16 02:58:06.550,191
18800.0,32.5,2023-06-16 03:44:47.640,192
16800.0,35.07,2023-06-16 05:15:09.370,193
19100.0,33.14,2023-06-05 06:37:02.330,194
18600.0,32.45,2023-06-16 05:15:43.870,195
17700.0,34.75,2023-06-16 06:40:46.470,196
17800.0,35.23,2023-06-16 08:20:18.310,197
15600.0,36.37,2023-06-16 11:28:35.170,198
16800.0,35.38,2023-06-16 12:07:37.280,199
17200.0,36.24,2023-06-16 14:21:36.320,200
15800.0,37.08,2023-06-16 15:16:17.560,201
17400.0,34.93,2023-06-16 15:57:55.300,202
17800.0,34.68,2023-06-16 18:14:06.720,203
17400.0,34.62,2023-06-16 19:03:07.620,204
19600.0,32.88,2023-06-16 19:50:33.720,205
18600.0,31.92,2023-06-16 22:42:43.230,206
17700.0,34.8,2023-06-16 22:20:35.820,207
15100.0,36.24,2023-06-16 22:58:41.000,208
18300.0,32.39,2023-06-16 23:55:58.550,209
18400.0,34.0,2023-06-17 00:57:54.000,210
19000.0,31.61,2023-06-17 02:46:44.410,211
18400.0,33.17,2023-06-17 04:32:55.850,212
19200.0,33.61,2023-06-17 05:01:29.850,213
15600.0,35.63,2023-06-17 06:17:57.630,214
19200.0,33.03,2023-06-17 08:03:32.910,215
16600.0,36.35,2023-06-17 07:50:25.000,216
18000.0,33.95,2023-06-17 11:03:06.060,217
14900.0,38.2,2023-06-17 13:03:42.540,218
18100.0,32.47,2023-06-17 15:47:08.260,219
18100.0,32.51,2023-06-17 19:17:03.070,220
18500.0,34.54,2023-06-17 22:41:11.880,221
19000.0,34.17,2023-06-18 00:03:56.020,222
17300.0,34.59,2023-06-18 00:16:44.570,223
19100.0,32.48,2023-06-18 01:14:40.710,224
20900.0,32.21,2023-06-18 01:28:02.520,225
18400.0,34.73,2023-06-18 01:40:25.730,226
18600.0,33.35,2023-06-18 05:19:02.080,227
16300.0,34.89,2023-06-18 05:34:21.890,228
17200.0,34.5,2023-06-18 05:39:54.380,229
16700.0,34.42,2023-06-18 07:59:36.730,230
18500.0,33.26,2023-06-18 08:40:07.010,231
17700.0,33.0,2023-06-05 11:31:55.000,232
16700.0,34.58,2023-06-18 11:25:26.690,233
19600.0,34.13,2023-06-18 11:20:31.210,234
17700.0,34.28,2023-06-18 12:19:31.810,235
19300.0,31.82,2023-06-18 12:53:50.390,236
18100.0,33.81,2023-06-18 20:37:02.790,237
19300.0,42.9,2023-06-18 22:06:52.570,238
14900.0,39.1,2023-06-18 22:34:44.350,239
18200.0,33.5,2023-06-18 23:27:19.300,240
16400.0,36.05,2023-06-19 00:48:17.730,241
16500.0,34.64,2023-06-19 00:59:28.640,242
17700.0,35.71,2023-06-19 04:16:33.440,243
16900.0,35.42,2023-06-19 05:39:12.000,244
19700.0,38.14,2023-06-19 07:08:06.510,245
19300.0,34.12,2023-06-19 08:37:53.400,246
17400.0,43.92,2023-06-19 10:22:55.800,247
19000.0,32.36,2023-06-19 11:22:57.980,248
19300.0,40.14,2023-06-19 11:59:14.090,249
17200.0,35.76,2023-06-19 11:48:29.650,250
16000.0,35.2,2023-06-19 14:35:42.810,251
18300.0,32.82,2023-06-19 16:54:49.130,252
18000.0,34.35,2023-06-05 15:31:17.810,253
17500.0,33.81,2023-06-10 22:07:59.490,254
19500.0,31.54,2023-06-10 22:18:17.790,255
18400.0,32.86,2023-06-10 23:15:56.360,256
18500.0,32.71,2023-06-05 17:54:55.480,257
18700.0,32.43,2023-06-11 01:24:21.810,258
17700.0,34.23,2023-06-11 03:27:44.140,259
19200.0,31.47,2023-06-11 04:35:23.580,260
21000.0,31.4,2023-06-05 18:23:01.250,261
17600.0,33.99,2023-06-11 05:11:58.830,262
18900.0,32.93,2023-06-11 05:39:16.770,263
20500.0,33.01,2023-06-11 07:15:35.640,264
16400.0,34.99,2023-06-11 08:21:35.830,265
18400.0,34.69,2023-06-05 19:48:55.760,266
16600.0,37.11,2023-06-11 09:57:24.800,267
25000.0,31.09,2023-06-11 10:44:34.910,268
19400.0,33.47,2023-06-11 11:51:58.790,269
18200.0,34.28,2023-06-04 23:55:13.790,270
17800.0,32.84,2023-06-11 13:51:15.270,271
18600.0,32.62,2023-06-05 21:02:38.960,272
17900.0,34.87,2023-06-11 14:34:06.130,273
16200.0,36.77,2023-06-11 16:03:05.250,274
16900.0,35.62,2023-06-05 21:14:40.630,275
18100.0,33.13,2023-06-11 17:25:37.150,276
17200.0,34.8,2023-06-11 18:50:18.750,277
19200.0,32.57,2023-06-11 18:40:01.540,278
19100.0,33.62,2023-06-11 20:11:47.180,279
16300.0,34.58,2023-06-05 21:58:39.970,280
19200.0,32.0,2023-06-11 21:14:06.670,281
15500.0,35.8,2023-06-11 23:06:15.260,282
18000.0,34.1,2023-06-12 02:00:26.450,283
16800.0,34.13,2023-06-05 23:38:47.000,284
17500.0,34.83,2023-06-06 00:46:31.190,285
18600.0,32.63,2023-06-06 01:36:47.150,286
20000.0,37.66,2023-06-06 02:52:13.350,287
17900.0,34.21,2023-06-06 04:09:34.950,288
18000.0,33.57,2023-06-12 03:16:35.470,289
15100.0,37.8,2023-06-12 02:59:55.870,290
14700.0,38.65,2023-06-12 03:47:18.080,291
17100.0,33.8,2023-06-12 05:56:10.090,292
18200.0,32.49,2023-06-12 07:30:50.740,293
17300.0,35.04,2023-06-04 23:54:15.810,294
16500.0,35.26,2023-06-12 08:19:49.920,295
15500.0,38.15,2023-06-12 09:53:23.400,296
18900.0,32.64,2023-06-12 11:25:22.100,297
14100.0,40.1,2023-06-12 11:13:47.300,298
19500.0,32.33,2023-06-12 12:13:00.960,299
17800.0,35.21,2023-06-12 14:01:54.870,300
17300.0,36.35,2023-06-12 16:45:25.650,301
16900.0,34.86,2023-06-12 18:38:32.310,302
17600.0,34.85,2023-06-12 19:26:00.790,303
18100.0,34.04,2023-06-06 07:05:16.180,304
18000.0,33.86,2023-06-12 19:36:51.000,305
19300.0,33.54,2023-06-12 22:00:57.200,306
18000.0,33.63,2023-06-12 22:13:23.990,307
17400.0,32.99,2023-06-12 23:19:03.140,308
16100.0,34.89,2023-06-13 00:15:28.700,309
18100.0,33.87,2023-06-13 01:05:29.860,310
17300.0,34.27,2023-06-13 02:10:33.890,311
18400.0,32.99,2023-06-13 03:12:25.430,312
18600.0,33.38,2023-06-13 03:19:16.920,313
18100.0,33.82,2023-06-13 04:35:13.880,314
16500.0,34.56,2023-06-13 05:11:14.320,315
17000.0,33.99,2023-06-13 05:24:34.950,316
18800.0,31.84,2023-06-13 06:27:12.780,317
17700.0,33.74,2023-06-06 09:26:44.970,318
19000.0,33.75,2023-06-13 08:39:50.150,319
18400.0,32.86,2023-06-13 10:17:47.900,320
18200.0,34.58,2023-06-13 12:07:39.700,321
18300.0,32.65,2023-06-13 12:44:33.010,322
16100.0,37.14,2023-06-13 15:39:29.000,323
16900.0,34.67,2023-06-06 11:20:06.940,324
13200.0,41.73,2023-06-13 18:30:28.170,325
13800.0,40.8,2023-06-13 18:41:45.440,326
15900.0,37.07,2023-06-13 20:42:09.790,327
15600.0,35.65,2023-06-06 11:56:27.580,328
17400.0,34.08,2023-06-13 22:18:00.080,329
18500.0,33.25,2023-06-13 23:57:53.500,330
17600.0,35.5,2023-06-06 12:42:40.700,331
18700.0,33.91,2023-06-14 03:02:25.220,332
18300.0,33.58,2023-06-14 03:46:17.760,333
19300.0,33.47,2023-06-14 03:42:17.470,334
18600.0,32.03,2023-06-14 07:03:23.950,335
19100.0,32.87,2023-06-14 07:53:46.470,336
16500.0,35.11,2023-06-06 13:37:20.000,337
17700.0,35.35,2023-06-14 10:08:44.480,338
16500.0,34.75,2023-06-14 11:03:38.910,339
17100.0,35.19,2023-06-14 11:56:34.920,340
17200.0,34.35,2023-06-06 14:55:21.990,341
15300.0,38.73,2023-06-05 03:05:12.410,342
18900.0,32.87,2023-06-14 13:31:03.740,343
17200.0,36.12,2023-06-14 14:59:20.250,344
18400.0,33.15,2023-06-06 16:08:45.930,345
16500.0,35.03,2023-06-14 15:38:21.000,346
17200.0,34.81,2023-06-14 17:08:51.970,347
17700.0,34.17,2023-06-14 19:22:51.890,348
18900.0,33.0,2023-06-14 19:54:30.930,349
17600.0,33.32,2023-06-06 16:32:36.740,350
19200.0,33.34,2023-06-14 23:28:49.380,351
16400.0,34.68,2023-06-15 00:26:13.130,352
17000.0,35.41,2023-06-15 01:40:56.890,353
16400.0,34.64,2023-06-05 03:35:38.550,354
17600.0,33.31,2023-06-15 02:18:42.500,355
19000.0,31.64,2023-06-15 05:12:59.960,356
18400.0,41.11,2023-06-15 06:48:40.460,357
17600.0,34.21,2023-06-15 06:59:31.000,358
18100.0,34.55,2023-06-15 09:52:07.940,359
17600.0,33.92,2023-06-15 10:50:29.240,360
22800.0,31.95,2023-06-15 11:27:55.560,361
17000.0,33.74,2023-06-15 11:13:27.090,362
19600.0,31.82,2023-06-15 12:47:34.180,363
18300.0,34.42,2023-06-15 13:39:11.650,364
18800.0,33.32,2023-06-15 15:21:07.380,365
18600.0,34.17,2023-06-15 17:35:00.890,366
19100.0,38.68,2023-06-15 18:32:23.050,367
18200.0,33.42,2023-06-15 20:45:57.180,368
18600.0,31.8,2023-06-15 21:49:53.810,369
19500.0,32.51,2023-06-15 22:20:58.430,370
19100.0,32.16,2023-06-05 05:38:25.390,371
17800.0,32.89,2023-06-15 23:45:08.210,372
18200.0,31.89,2023-06-16 00:36:30.750,373
18300.0,33.6,2023-06-16 00:44:06.350,374
19600.0,33.51,2023-06-16 01:53:37.880,375
16900.0,34.25,2023-06-16 04:31:18.550,376
15500.0,36.35,2023-06-16 06:23:15.390,377
18300.0,33.64,2023-06-16 08:11:03.260,378
17500.0,34.69,2023-06-16 08:03:05.480,379
18800.0,31.36,2023-06-16 09:35:33.220,380
16100.0,35.43,2023-06-16 10:06:28.970,381
18800.0,32.19,2023-06-16 11:26:03.450,382
17200.0,36.17,2023-06-05 06:59:04.320,383
16800.0,34.27,2023-06-16 13:04:08.430,384
18800.0,32.39,2023-06-16 13:13:22.060,385
11800.0,44.63,2023-06-16 13:41:05.640,386
19200.0,32.94,2023-06-06 13:33:46.200,387
16600.0,34.57,2023-06-06 16:49:33.480,388
19200.0,33.01,2023-06-06 17:49:32.800,389
17300.0,35.98,2023-06-06 18:31:46.250,390
16100.0,37.99,2023-06-07 04:29:16.080,391
17400.0,33.73,2023-06-07 05:17:14.630,392
15500.0,37.58,2023-06-07 06:57:21.930,393
23600.0,31.56,2023-06-07 11:24:54.620,394
16700.0,36.61,2023-06-07 11:52:56.850,395
18700.0,32.18,2023-06-07 12:34:40.580,396
19300.0,39.18,2023-06-07 14:46:43.800,397
18800.0,33.65,2023-06-04 17:56:11.830,398
17500.0,33.37,2023-06-07 14:36:52.430,399
19000.0,32.89,2023-06-07 16:16:02.640,400
18600.0,46.73,2023-06-07 16:16:00.000,401
18600.0,31.91,2023-06-07 20:15:14.230,402
18500.0,34.36,2023-06-04 19:12:50.340,403
15300.0,36.86,2023-06-07 21:12:23.700,404
18900.0,33.48,2023-06-07 22:16:50.520,405
18300.0,33.03,2023-06-07 23:51:56.940,406
18200.0,33.79,2023-06-08 01:07:32.760,407
16300.0,34.89,2023-06-08 02:57:01.070,408
18700.0,32.21,2023-06-08 04:43:15.770,409
15700.0,37.25,2023-06-08 06:20:24.000,410
19300.0,32.65,2023-06-08 09:57:46.750,411
18600.0,31.99,2023-06-04 19:41:59.680,412
16800.0,34.31,2023-06-08 11:40:49.780,413
18900.0,33.73,2023-06-08 12:44:29.970,414
17800.0,32.95,2023-06-08 14:36:13.680,415
18300.0,32.26,2023-06-08 14:53:20.290,416
16500.0,34.56,2023-06-08 16:06:57.640,417
18900.0,31.85,2023-06-08 16:47:35.930,418
15000.0,38.07,2023-06-08 16:26:34.220,419
18200.0,34.36,2023-06-08 17:29:59.710,420
17900.0,33.32,2023-06-08 19:43:19.410,421
17700.0,32.61,2023-06-08 20:50:59.540,422
18200.0,32.28,2023-06-08 20:57:00.280,423
18800.0,31.75,2023-06-09 00:38:48.490,424
18300.0,32.65,2023-06-09 00:18:47.720,425
19200.0,32.86,2023-06-09 01:53:27.920,426
19000.0,33.12,2023-06-09 02:41:55.680,427
11200.0,34.99,2023-06-09 04:16:04.530,428
19200.0,39.02,2023-06-09 05:33:26.800,429
17400.0,34.48,2023-06-09 06:49:37.520,430
17500.0,34.07,2023-06-09 06:39:05.130,431
14700.0,38.37,2023-06-09 10:29:58.190,432
15200.0,36.62,2023-06-09 11:38:47.600,433
23200.0,31.85,2023-06-09 13:05:04.830,434
15600.0,36.61,2023-06-09 13:42:36.270,435
19500.0,38.92,2023-06-09 15:33:07.470,436
15800.0,37.92,2023-06-09 18:17:19.920,437
16600.0,36.57,2023-06-09 18:57:41.580,438
18500.0,32.91,2023-06-09 20:46:32.040,439
19100.0,33.23,2023-06-09 21:50:35.820,440
16500.0,34.64,2023-06-09 21:50:52.600,441
14600.0,37.65,2023-06-10 01:20:02.800,442
16800.0,35.85,2023-06-10 04:37:18.620,443
16000.0,35.83,2023-06-10 06:10:09.620,444
18700.0,32.06,2023-06-10 07:27:27.540,445
18800.0,34.26,2023-06-10 09:27:27.110,446
15900.0,35.17,2023-06-10 12:19:13.320,447
17800.0,34.47,2023-06-10 14:47:12.680,448
18500.0,32.04,2023-06-10 15:12:54.900,449
17600.0,34.71,2023-06-06 03:10:18.260,450
18900.0,39.75,2023-06-06 03:54:29.400,451
17500.0,33.17,2023-06-06 05:22:12.540,452
18200.0,33.0,2023-06-06 05:40:03.270,453
18300.0,33.24,2023-06-06 06:34:27.700,454
18800.0,39.73,2023-06-06 06:53:48.140,455
17700.0,33.31,2023-06-06 08:06:37.280,456
16800.0,35.25,2023-06-06 08:41:06.410,457
17300.0,34.42,2023-06-06 10:48:32.140,458
17500.0,35.4,2023-06-06 11:13:51.820,459
18300.0,33.15,2023-06-16 17:04:02.940,460
18700.0,34.01,2023-06-16 17:34:27.540,461
18900.0,40.29,2023-06-16 20:06:57.170,462
16200.0,35.16,2023-06-16 20:40:25.810,463
15100.0,38.59,2023-06-16 21:23:01.100,464
18500.0,32.43,2023-06-17 00:39:52.520,465
20000.0,38.77,2023-06-17 03:00:15.380,466
18400.0,32.31,2023-06-17 03:46:02.730,467
17200.0,35.54,2023-06-17 05:24:07.250,468
17500.0,34.51,2023-06-17 05:45:30.240,469
18400.0,36.64,2023-06-05 09:48:45.440,470
15600.0,35.86,2023-06-17 08:17:47.000,471
18300.0,34.19,2023-06-17 09:29:18.100,472
16200.0,35.9,2023-06-17 09:37:13.000,473
19500.0,32.9,2023-06-17 10:52:24.250,474
17400.0,35.42,2023-06-17 11:37:43.000,475
16200.0,35.91,2023-06-17 12:24:06.060,476
17600.0,33.77,2023-06-17 14:37:29.700,477
16800.0,34.17,2023-06-17 14:36:44.380,478
18000.0,35.18,2023-06-17 16:00:10.880,479
18500.0,33.35,2023-06-17 16:26:06.790,480
17800.0,33.83,2023-06-17 17:02:50.420,481
18200.0,34.21,2023-06-17 17:44:34.030,482
19300.0,32.27,2023-06-17 19:17:11.320,483
16700.0,34.33,2023-06-17 20:16:24.310,484
16300.0,36.16,2023-06-17 20:19:28.950,485
18100.0,34.7,2023-06-05 11:09:26.880,486
17700.0,33.55,2023-06-17 21:58:05.560,487
18700.0,30.51,2023-06-17 21:43:52.710,488
16600.0,34.4,2023-06-18 03:28:30.370,489
19300.0,31.39,2023-06-18 03:19:36.510,490
15900.0,35.6,2023-06-05 10:51:04.000,491
19700.0,31.42,2023-06-18 03:49:48.060,492
15900.0,35.39,2023-06-18 06:43:34.110,493
18100.0,32.49,2023-06-18 07:36:05.270,494
18800.0,32.83,2023-06-18 09:30:05.100,495
19000.0,32.82,2023-06-18 09:56:03.690,496
18500.0,33.2,2023-06-18 13:13:28.410,497
16500.0,35.37,2023-06-18 14:47:23.630,498
15500.0,35.97,2023-06-18 14:21:53.560,499
12900.0,32.32,2023-06-18 15:20:48.260,500
12400.0,33.72,2023-06-18 16:03:34.040,501
17000.0,34.99,2023-06-18 16:31:09.930,502
19100.0,33.1,2023-06-18 17:51:51.550,503
21000.0,31.07,2023-06-18 18:33:42.540,504
18500.0,33.42,2023-06-18 18:18:12.000,505
17100.0,34.28,2023-06-18 20:03:30.280,506
16300.0,34.54,2023-06-18 20:22:37.450,507
19000.0,31.74,2023-06-18 23:55:33.710,508
18000.0,34.47,2023-06-19 00:41:12.320,509
19000.0,32.03,2023-06-19 02:11:35.410,510
19100.0,34.03,2023-06-19 02:47:43.890,511
18200.0,32.67,2023-06-19 04:05:39.600,512
17800.0,33.06,2023-06-19 05:17:25.520,513
17200.0,36.81,2023-06-19 05:54:28.610,514
16600.0,35.63,2023-06-19 07:35:38.880,515
16800.0,34.15,2023-06-19 09:07:19.450,516
17000.0,34.86,2023-06-19 09:14:05.790,517
22600.0,31.62,2023-06-19 13:00:13.650,518
17100.0,34.19,2023-06-05 15:40:45.930,519
15300.0,32.31,2023-06-19 13:28:52.260,520
20500.0,36.94,2023-06-19 14:28:35.250,521
24300.0,31.54,2023-06-19 15:00:44.080,522
18000.0,34.38,2023-06-19 16:50:22.820,523
18800.0,40.28,2023-06-05 16:07:53.270,524
25900.0,33.4,2023-06-05 17:31:13.520,525
17100.0,34.71,2023-06-05 19:19:47.820,526
17900.0,33.37,2023-06-05 19:49:00.370,527
