value,runtime,starttime,VM_id
28.831959,5.01,2024-03-16 16:54:41.950,332
35.5196,5.01,2024-03-16 17:24:00.930,333
33.009052,5.01,2024-03-16 18:25:32.590,334
29.361248,5.01,2023-07-02 15:22:30.280,335
24.549961,5.0,2024-03-16 19:21:19.770,336
35.529137,5.01,2024-03-16 19:50:44.470,337
29.201508,5.01,2024-03-16 20:53:45.920,338
28.479099,5.01,2024-03-16 21:30:28.350,339
28.820038,5.01,2024-03-16 22:29:26.960,340
29.308796,5.01,2024-03-16 22:57:15.640,341
29.249191,5.01,2024-03-16 22:39:03.110,342
34.301281,5.03,2024-03-17 00:20:26.180,343
29.530525,5.01,2024-03-17 01:39:11.380,344
29.380322,5.01,2024-03-17 02:22:06.180,345
28.049946,5.01,2023-07-02 16:17:09.450,346
30.968189,5.01,2024-03-17 01:36:11.810,347
25.339127,5.01,2024-03-17 03:11:42.330,348
30.779839,5.01,2024-03-17 04:17:55.060,349
30.021667,5.01,2024-03-17 03:34:19.430,350
29.859543,5.01,2024-03-17 05:39:46.150,351
28.738976,5.01,2024-03-17 04:38:22.120,352
35.331249,5.01,2024-03-17 06:37:39.040,353
28.657913,5.01,2024-03-17 07:39:28.060,354
29.039383,5.01,2024-03-17 07:17:08.900,355
28.939247,5.01,2024-03-17 08:29:58.280,356
29.299259,5.0,2023-07-02 16:19:10.070,357
28.879642,5.01,2024-03-17 09:11:32.490,358
28.560162,5.01,2024-03-17 09:44:40.150,359
28.510094,5.03,2024-03-17 10:00:45.180,360
29.001236,5.01,2024-03-17 10:38:39.780,361
28.529167,5.01,2024-03-17 12:27:57.260,362
28.438568,5.01,2024-03-17 12:46:21.630,363
28.657913,5.01,2024-03-17 12:37:07.210,364
35.479069,5.01,2024-03-17 15:02:48.720,365
29.468536,5.01,2024-03-17 14:50:51.460,366
28.560162,5.01,2023-07-02 17:26:42.800,367
28.581619,5.01,2023-09-30 04:28:48.450,368
32.150745,5.01,2024-03-17 15:51:38.870,369
29.630661,5.01,2024-03-17 15:42:17.610,370
35.820007,5.01,2024-03-17 16:23:16.310,371
24.728775,5.01,2024-03-17 16:54:06.530,372
37.062168,5.01,2024-03-17 18:02:07.650,373
28.51963,5.01,2024-03-17 19:44:15.180,374
38.769245,5.01,2024-03-17 19:23:15.030,375
33.218861,5.01,2024-03-17 20:07:10.140,376
29.220581,5.03,2024-03-17 20:58:11.860,377
32.610893,5.01,2024-03-17 21:10:54.060,378
36.659241,5.01,2023-07-02 19:03:03.010,379
29.20866,5.01,2024-03-17 21:52:44.670,380
32.570362,5.01,2024-03-17 22:21:44.750,381
31.480789,5.03,2024-03-18 00:04:03.430,382
28.610229,5.01,2024-03-17 23:27:09.470,383
28.998852,5.01,2024-03-18 00:20:50.840,384
34.210682,5.02,2024-03-18 01:56:05.610,385
29.070377,5.01,2024-03-18 02:04:20.830,386
30.369759,5.01,2024-03-18 02:04:55.400,387
29.15144,5.01,2024-03-18 04:11:21.530,388
28.369427,5.01,2023-09-30 05:43:40.240,389
29.439926,5.01,2024-03-18 03:30:37.590,390
35.469532,5.01,2023-07-02 19:11:11.910,391
28.710365,5.01,2024-03-18 04:20:17.140,392
39.22224,5.01,2024-03-18 04:47:15.210,393
28.631687,5.01,2023-09-30 04:40:52.000,394
29.199123,5.01,2024-03-18 06:45:04.500,395
33.679008,5.01,2024-03-18 06:59:49.130,396
34.899712,5.01,2024-03-18 08:25:35.600,397
28.190613,5.0,2024-03-18 07:23:36.760,398
28.557777,5.01,2023-09-30 06:30:30.380,399
36.489964,5.01,2024-03-18 09:03:41.070,400
35.810471,5.01,2024-03-18 08:44:59.280,401
29.72126,5.01,2023-09-30 09:51:31.610,402
30.200481,5.01,2024-03-18 11:16:07.650,403
28.548241,5.01,2023-09-30 10:22:39.210,404
37.70113,5.01,2024-03-18 10:31:07.240,405
36.640167,5.01,2023-09-30 12:24:44.450,406
35.278797,5.01,2023-07-02 20:02:31.700,407
28.76997,5.01,2023-09-30 12:27:07.230,408
32.730103,5.01,2024-03-18 12:26:56.030,409
39.138794,5.0,2024-03-18 11:42:41.580,410
27.94981,5.01,2023-09-30 12:42:07.000,411
24.130344,5.01,2024-03-18 12:43:03.880,412
27.229786,5.01,2024-03-18 14:23:27.140,413
41.639805,5.01,2024-03-18 13:22:59.010,414
32.670498,5.01,2024-03-18 14:25:53.550,415
28.119087,5.01,2023-06-15 21:40:15.730,416
26.841164,5.0,2024-03-18 14:40:09.000,417
34.089088,5.01,2024-03-18 15:44:07.640,418
29.001236,5.01,2023-09-30 15:50:50.270,419
35.24065,5.01,2024-03-18 17:09:20.340,420
28.569698,5.01,2023-09-30 17:43:27.110,421
35.119057,5.01,2024-03-18 18:31:14.170,422
29.149055,5.01,2023-09-30 19:18:57.100,423
28.960705,5.01,2023-07-02 19:53:50.030,424
30.961037,5.01,2024-03-18 18:01:26.040,425
33.328533,5.01,2024-03-18 19:49:05.900,426
29.017925,5.01,2024-03-18 18:58:44.850,427
31.368732,5.0,2024-03-18 19:25:00.600,428
32.339096,5.01,2024-03-18 20:28:16.590,429
28.111935,5.01,2024-03-18 20:52:04.280,430
39.520264,5.01,2024-03-18 22:43:00.020,431
29.449463,5.0,2024-03-18 22:03:28.270,432
36.33976,5.01,2024-03-19 00:14:37.380,433
32.498837,5.01,2024-03-18 23:24:28.320,434
34.611225,5.01,2023-07-02 20:22:12.040,435
29.380322,5.01,2024-03-19 00:08:17.660,436
32.608509,5.01,2024-03-19 02:00:15.960,437
33.819675,5.01,2024-03-19 01:55:46.170,438
34.151077,5.01,2024-03-19 03:47:40.480,439
34.191608,5.01,2024-03-19 03:22:32.700,440
37.360191,5.01,2024-03-19 03:27:29.670,441
33.159256,5.01,2024-03-19 05:27:42.740,442
40.798187,5.01,2024-03-19 05:24:35.100,443
33.528805,5.01,2024-03-19 06:08:21.440,444
31.888485,5.0,2024-03-19 06:01:39.000,445
28.150082,5.02,2023-06-06 22:17:12.340,446
28.941631,5.0,2023-07-02 21:01:46.510,447
24.940968,5.01,2024-03-19 08:14:47.800,448
34.120083,5.01,2024-03-19 07:26:19.100,449
34.229755,5.01,2024-03-19 08:18:20.280,450
33.950806,5.01,2024-03-19 08:42:10.010,451
30.550957,5.01,2024-03-19 09:57:37.620,452
37.600994,5.01,2024-03-19 10:08:13.550,453
28.138161,5.01,2024-03-19 10:50:14.730,454
27.880669,5.01,2024-03-19 12:22:33.830,455
29.630661,5.01,2024-03-19 12:55:27.770,456
24.750233,5.01,2024-03-19 13:13:53.350,457
30.229092,5.01,2023-07-02 22:59:32.590,458
34.229755,5.01,2024-03-19 14:39:04.420,459
29.480457,5.01,2024-03-19 14:42:41.610,460
31.540394,5.01,2024-03-19 15:02:39.780,461
32.150745,5.01,2024-03-19 16:04:11.960,462
28.960705,5.01,2024-03-19 16:30:06.510,463
28.22876,5.01,2024-03-19 18:19:56.640,464
29.160976,5.01,2024-03-19 19:12:32.250,465
33.938885,5.0,2024-03-19 18:02:16.000,466
32.231808,5.01,2024-03-19 19:05:08.190,467
33.080578,5.01,2024-03-19 20:45:00.810,468
29.091835,5.01,2023-07-02 22:36:05.520,469
33.421516,5.01,2024-03-19 20:51:21.230,470
24.07074,5.01,2024-03-19 21:51:05.080,471
32.839775,5.01,2024-03-19 21:21:29.170,472
29.079914,5.01,2024-03-19 23:51:40.770,473
32.529831,5.01,2024-03-19 23:32:11.570,474
32.62043,5.01,2024-03-19 23:32:04.680,475
33.781528,5.01,2024-03-20 00:07:33.930,476
28.479099,5.01,2024-03-20 00:57:06.270,477
42.54818,5.01,2024-03-20 01:47:33.430,478
32.410622,5.01,2024-03-20 03:05:20.430,479
28.629303,5.01,2023-07-02 23:51:27.810,480
39.37006,5.01,2024-03-20 03:37:52.200,481
29.828548,5.01,2024-03-20 03:31:04.520,482
33.559799,5.01,2024-03-20 05:24:05.400,483
31.00872,5.01,2024-03-20 04:51:19.250,484
25.949478,5.01,2024-03-20 06:02:09.020,485
34.320354,5.01,2024-03-20 06:35:40.850,486
32.479763,5.01,2024-03-20 07:47:21.610,487
31.950474,5.01,2024-03-20 07:24:01.650,488
29.671192,5.01,2024-03-20 08:46:23.300,489
30.388832,5.01,2024-03-20 10:14:07.760,490
27.940273,5.01,2023-07-03 00:43:36.380,491
30.610561,5.01,2024-03-20 10:16:42.690,492
33.230782,5.01,2024-03-20 11:53:00.420,493
28.240681,5.01,2024-03-20 10:42:09.000,494
34.101009,5.01,2024-03-20 12:01:13.090,495
33.240318,5.01,2024-03-20 12:02:14.010,496
30.241013,5.01,2024-03-20 14:22:21.160,497
30.379295,5.01,2024-03-20 13:49:24.410,498
33.199787,5.01,2024-03-20 15:31:08.360,499
29.990673,5.01,2024-03-20 16:22:53.160,500
29.139519,5.01,2024-03-20 16:29:12.240,501
28.738976,5.01,2023-07-03 01:28:23.420,502
28.20015,5.01,2024-03-20 17:27:57.700,503
27.091503,5.01,2024-03-20 17:49:36.160,504
31.628609,5.01,2024-03-20 19:04:55.200,505
43.001175,5.01,2024-03-20 19:42:08.050,506
30.300617,5.01,2024-03-20 19:34:29.960,507
40.578842,5.01,2024-03-20 19:44:22.490,508
32.558441,5.01,2024-03-20 21:31:18.980,509
35.510063,5.01,2024-03-20 21:36:47.580,510
36.530495,5.01,2024-03-20 21:33:19.050,511
42.6507,5.01,2024-03-20 23:26:59.190,512
29.9716,5.0,2023-07-03 01:03:08.780,513
28.22876,5.01,2024-03-20 22:50:10.230,514
40.030479,5.01,2024-03-20 23:55:17.670,515
33.540726,5.01,2024-03-21 01:35:53.040,516
30.27916,5.01,2024-03-21 00:51:44.850,517
33.588409,5.01,2024-03-21 01:38:22.340,518
30.591488,5.01,2024-03-21 02:25:51.890,519
37.479401,5.01,2024-03-21 03:09:44.880,520
29.067993,5.01,2024-03-21 05:12:00.400,521
33.140182,5.01,2024-03-21 04:34:32.260,522
33.209324,5.01,2024-03-21 05:12:01.820,523
29.61874,5.01,2023-07-03 02:15:31.080,524
33.869743,5.01,2024-03-21 07:01:41.890,525
29.389858,5.01,2024-03-21 07:53:01.370,526
40.709972,5.01,2024-03-21 07:00:41.750,527
31.759739,5.01,2024-03-21 08:04:15.190,528
33.710003,5.01,2024-03-21 08:08:05.320,529
29.001236,5.0,2024-03-21 08:43:18.000,530
32.241344,5.01,2024-03-21 09:40:17.330,531
33.400059,5.01,2024-03-21 10:01:15.250,532
33.650398,5.01,2024-03-21 11:24:52.610,533
41.880608,5.01,2024-03-21 12:16:42.830,534
29.029846,5.01,2023-07-03 03:23:42.300,535
32.05061,5.01,2024-03-21 12:18:22.210,536
