value,runtime,starttime,VM_id
21000.0,33.13,2023-06-17 14:09:15.620,226
21500.0,32.54,2023-06-17 16:15:44.070,227
19500.0,33.2,2023-06-17 16:59:00.460,228
20500.0,32.92,2023-06-17 17:52:13.080,229
22400.0,32.87,2023-06-17 18:37:07.120,230
21800.0,33.56,2023-06-17 20:56:24.570,231
21300.0,32.4,2023-06-17 21:34:41.000,232
23600.0,31.78,2023-06-18 00:52:48.420,233
23400.0,32.72,2023-06-18 01:38:26.450,234
21600.0,33.17,2023-06-18 01:39:08.840,235
23100.0,33.12,2023-06-18 03:53:04.950,236
23000.0,33.2,2023-06-18 05:06:21.690,237
21300.0,32.79,2023-06-18 05:40:38.140,238
21700.0,32.43,2023-06-18 06:36:32.250,239
23300.0,32.97,2023-06-18 07:53:06.300,240
22700.0,33.26,2023-06-18 08:39:28.400,241
18700.0,32.79,2023-06-18 09:16:34.070,242
22800.0,33.17,2023-06-18 11:18:43.710,243
20200.0,32.4,2023-06-18 14:30:19.710,244
22500.0,33.26,2023-06-18 15:53:06.690,245
21300.0,32.69,2023-06-18 16:34:28.190,246
23400.0,32.65,2023-06-18 17:41:23.860,247
20900.0,32.02,2023-06-18 17:40:14.630,248
21100.0,32.45,2023-06-18 18:56:41.350,249
21800.0,32.47,2023-06-18 18:57:07.800,250
23800.0,32.33,2023-06-18 20:32:06.880,251
22300.0,31.99,2023-06-18 22:49:10.520,252
22900.0,33.78,2023-06-18 23:14:08.720,253
23100.0,32.61,2023-06-19 01:09:59.720,254
22300.0,33.78,2023-06-19 02:46:27.720,255
20700.0,33.4,2023-06-19 04:32:33.720,256
22500.0,33.49,2023-06-19 04:59:28.970,257
20500.0,33.13,2023-06-19 05:40:07.640,258
20000.0,32.83,2023-06-19 08:07:19.250,259
23700.0,32.44,2023-06-19 11:29:51.980,260
22000.0,34.54,2023-06-19 12:15:19.770,261
21600.0,32.96,2023-06-19 12:56:10.960,262
22900.0,32.53,2023-06-05 15:21:05.840,263
23400.0,32.69,2023-06-19 15:14:21.090,264
22200.0,32.48,2023-06-19 15:43:57.780,265
19700.0,33.42,2023-06-05 16:33:04.450,266
22400.0,33.8,2023-06-05 18:08:57.220,267
22100.0,33.58,2023-06-05 19:20:30.020,268
22800.0,33.15,2023-06-05 21:42:50.460,269
21300.0,32.23,2023-06-05 21:57:18.240,270
23200.0,32.99,2023-06-05 22:52:40.860,271
20900.0,32.41,2023-06-05 22:31:28.160,272
20300.0,32.06,2023-06-06 00:17:04.370,273
23200.0,32.4,2023-06-06 04:11:24.340,274
20900.0,33.68,2023-06-04 13:50:58.680,275
20800.0,31.88,2023-06-06 05:29:36.750,276
21100.0,32.66,2023-06-06 07:50:28.190,277
23200.0,33.08,2023-06-06 08:25:54.650,278
24000.0,32.1,2023-06-06 10:19:28.220,279
23500.0,32.61,2023-06-06 11:23:29.920,280
22200.0,33.61,2023-06-04 14:50:09.430,281
22600.0,33.6,2023-06-06 12:52:55.850,282
19900.0,31.97,2023-06-06 13:13:50.990,283
23200.0,33.6,2023-06-06 14:26:59.180,284
19600.0,33.27,2023-06-06 15:37:14.110,285
21100.0,33.55,2023-06-06 15:39:01.620,286
21000.0,33.62,2023-06-06 18:20:59.250,287
23300.0,32.92,2023-06-16 02:49:50.290,288
20000.0,33.62,2023-06-16 03:46:16.840,289
23100.0,33.02,2023-06-16 05:39:10.640,290
23000.0,33.26,2023-06-16 05:36:27.290,291
21100.0,33.1,2023-06-16 05:58:34.520,292
23400.0,33.02,2023-06-16 07:03:44.090,293
22300.0,33.88,2023-06-16 08:20:01.720,294
21400.0,32.81,2023-06-16 08:46:31.020,295
22400.0,32.46,2023-06-16 09:24:39.880,296
21800.0,33.08,2023-06-16 11:12:02.740,297
21500.0,34.1,2023-06-16 12:03:06.740,298
23300.0,32.85,2023-06-16 12:51:48.100,299
22100.0,34.22,2023-06-16 14:19:20.180,300
23700.0,32.64,2023-06-16 14:24:55.750,301
19400.0,32.14,2023-06-16 16:18:23.200,302
23200.0,32.82,2023-06-05 08:13:13.000,303
22500.0,33.56,2023-06-16 19:17:16.760,304
20500.0,32.63,2023-06-16 18:55:33.630,305
22700.0,33.2,2023-06-16 19:53:20.240,306
22600.0,33.6,2023-06-16 23:11:34.260,307
22500.0,33.7,2023-06-16 23:37:47.500,308
20200.0,33.14,2023-06-17 00:59:51.260,309
22600.0,33.63,2023-06-17 04:26:52.030,310
23100.0,33.14,2023-06-17 04:13:17.030,311
22900.0,33.11,2023-06-17 05:13:01.570,312
19100.0,32.98,2023-06-17 05:39:58.960,313
22400.0,33.69,2023-06-17 06:56:28.850,314
21000.0,32.47,2023-06-17 07:35:15.250,315
19900.0,32.48,2023-06-17 10:20:02.140,316
19200.0,32.74,2023-06-17 15:09:03.960,317
22600.0,33.7,2023-06-17 15:47:16.670,318
22600.0,33.51,2023-06-17 16:50:07.280,319
23200.0,32.75,2023-06-17 19:35:48.320,320
22600.0,33.42,2023-06-17 19:54:57.220,321
23000.0,33.28,2023-06-17 20:52:31.870,322
22500.0,33.76,2023-06-04 12:59:28.030,323
22100.0,32.14,2023-06-17 22:37:03.360,324
23600.0,32.58,2023-06-17 23:00:54.000,325
20200.0,32.31,2023-06-18 00:33:04.330,326
23700.0,32.24,2023-06-18 02:33:44.430,327
22400.0,33.91,2023-06-18 03:15:58.150,328
20100.0,33.31,2023-06-18 05:59:05.820,329
20900.0,32.88,2023-06-18 08:38:28.500,330
23400.0,32.91,2023-06-18 11:12:50.810,331
21000.0,32.37,2023-06-18 11:13:49.740,332
20300.0,33.24,2023-06-18 12:29:00.240,333
22900.0,33.36,2023-06-18 12:57:24.090,334
22200.0,33.45,2023-06-18 13:10:23.210,335
23500.0,32.8,2023-06-18 15:00:56.010,336
22600.0,33.62,2023-06-18 15:54:35.990,337
22300.0,33.95,2023-06-18 20:19:23.280,338
20000.0,33.54,2023-06-18 21:37:19.550,339
20600.0,31.92,2023-06-18 21:37:17.170,340
19300.0,32.37,2023-06-18 23:36:42.480,341
21900.0,32.15,2023-06-19 00:19:32.000,342
20900.0,31.88,2023-06-19 02:00:48.320,343
22100.0,33.82,2023-06-19 04:23:25.760,344
22500.0,33.74,2023-06-19 05:59:25.290,345
23100.0,32.94,2023-06-19 07:19:11.030,346
23200.0,32.93,2023-06-19 07:28:37.850,347
22800.0,33.41,2023-06-19 08:56:36.580,348
23200.0,33.7,2023-06-19 09:00:18.700,349
20800.0,32.57,2023-06-19 10:33:40.870,350
22400.0,33.83,2023-06-19 11:15:58.890,351
22500.0,32.83,2023-06-19 13:00:43.330,352
22700.0,32.17,2023-06-19 14:26:28.570,353
21900.0,33.1,2023-06-19 15:37:05.650,354
21900.0,33.72,2023-06-19 16:16:11.110,355
21000.0,32.26,2023-06-05 15:19:50.090,356
19900.0,33.5,2023-06-05 17:17:19.120,357
22400.0,33.63,2023-06-05 18:09:01.310,358
19900.0,32.84,2023-06-05 18:40:37.150,359
21800.0,34.5,2023-06-05 20:14:11.080,360
21800.0,34.49,2023-06-09 14:03:24.070,361
22400.0,33.74,2023-06-09 14:23:33.640,362
21700.0,32.85,2023-06-09 16:49:08.090,363
22700.0,32.43,2023-06-09 17:56:25.060,364
20800.0,32.55,2023-06-09 19:11:40.560,365
21800.0,33.49,2023-06-09 20:41:04.180,366
20000.0,33.2,2023-06-09 21:52:17.020,367
22900.0,33.45,2023-06-10 01:41:36.840,368
22100.0,32.96,2023-06-10 01:11:17.470,369
20500.0,32.66,2023-06-10 03:36:28.180,370
21300.0,33.01,2023-06-10 02:56:00.240,371
22100.0,33.71,2023-06-10 06:15:39.850,372
22700.0,33.53,2023-06-10 07:09:21.380,373
22300.0,33.91,2023-06-10 08:14:07.780,374
22700.0,33.52,2023-06-10 07:57:31.320,375
23000.0,33.1,2023-06-10 08:51:12.690,376
21400.0,32.9,2023-06-10 08:56:16.490,377
23200.0,32.84,2023-06-10 12:18:35.960,378
22800.0,33.2,2023-06-10 12:45:45.240,379
22500.0,33.54,2023-06-10 15:14:36.340,380
22400.0,33.67,2023-06-10 17:36:41.320,381
22800.0,33.38,2023-06-10 17:50:29.370,382
19900.0,33.04,2023-06-10 18:33:54.690,383
19900.0,33.41,2023-06-10 21:33:08.690,384
23600.0,32.46,2023-06-10 22:11:57.570,385
24000.0,32.85,2023-06-04 23:20:40.520,386
22700.0,33.35,2023-06-10 23:12:40.390,387
22100.0,33.88,2023-06-11 01:01:38.840,388
22400.0,32.78,2023-06-11 01:50:46.160,389
22800.0,33.22,2023-06-11 03:44:01.720,390
22700.0,33.44,2023-06-11 04:20:10.890,391
20800.0,32.5,2023-06-11 05:23:06.160,392
23800.0,32.99,2023-06-11 05:57:29.730,393
23300.0,32.77,2023-06-11 06:35:49.110,394
23900.0,32.98,2023-06-11 07:52:44.110,395
21300.0,33.39,2023-06-11 12:58:17.940,396
23600.0,32.51,2023-06-11 13:54:30.590,397
22500.0,33.76,2023-06-11 15:05:00.780,398
23500.0,33.29,2023-06-11 16:35:53.350,399
21600.0,31.76,2023-06-11 16:55:20.320,400
23400.0,32.42,2023-06-11 19:13:01.430,401
19900.0,32.85,2023-06-11 20:56:24.010,402
20000.0,33.44,2023-06-11 22:50:54.440,403
20100.0,33.11,2023-06-12 00:08:49.830,404
22300.0,33.69,2023-06-12 01:32:19.010,405
22900.0,33.0,2023-06-12 02:58:36.490,406
21400.0,33.8,2023-06-12 04:31:04.450,407
20900.0,32.82,2023-06-12 07:08:41.070,408
22000.0,33.39,2023-06-12 07:52:12.670,409
22900.0,33.12,2023-06-12 09:32:33.350,410
21800.0,33.5,2023-06-12 10:21:01.530,411
22500.0,33.69,2023-06-12 12:42:08.440,412
22200.0,32.71,2023-06-12 12:50:56.330,413
21400.0,33.58,2023-06-12 15:37:42.930,414
22500.0,34.41,2023-06-12 15:45:14.650,415
21700.0,33.35,2023-06-12 17:02:31.280,416
22800.0,32.93,2023-06-12 18:19:32.060,417
21700.0,33.64,2023-06-12 17:41:12.530,418
22600.0,33.65,2023-06-12 18:51:05.270,419
23000.0,33.26,2023-06-12 21:01:23.280,420
20600.0,33.01,2023-06-12 23:39:36.000,421
20700.0,32.39,2023-06-12 23:37:00.000,422
21200.0,33.56,2023-06-13 01:56:03.140,423
23300.0,32.89,2023-06-13 03:17:08.740,424
22400.0,33.87,2023-06-13 04:33:21.730,425
20300.0,33.07,2023-06-13 04:39:10.440,426
23500.0,32.83,2023-06-13 06:32:18.530,427
21300.0,31.79,2023-06-13 06:15:56.810,428
20000.0,32.09,2023-06-13 07:28:33.100,429
23900.0,32.25,2023-06-13 12:23:48.350,430
23100.0,32.65,2023-06-13 15:35:04.170,431
22900.0,33.18,2023-06-13 16:30:18.520,432
20500.0,33.23,2023-06-13 17:57:19.330,433
22500.0,32.82,2023-06-13 18:56:02.820,434
23200.0,33.06,2023-06-13 20:39:11.550,435
20900.0,34.1,2023-06-13 21:33:58.100,436
20900.0,34.02,2023-06-14 01:22:15.880,437
22600.0,33.64,2023-06-14 02:18:49.450,438
21500.0,33.66,2023-06-14 04:52:14.610,439
20900.0,32.29,2023-06-05 01:30:07.780,440
22200.0,33.42,2023-06-14 06:45:47.140,441
23400.0,32.49,2023-06-14 07:51:57.360,442
22300.0,34.09,2023-06-14 07:49:03.670,443
21700.0,33.3,2023-06-14 10:02:50.810,444
19200.0,32.98,2023-06-14 12:18:58.080,445
22000.0,32.79,2023-06-14 11:40:10.790,446
23500.0,32.73,2023-06-05 02:24:48.230,447
22700.0,34.13,2023-06-14 14:19:48.000,448
22200.0,34.26,2023-06-14 14:19:58.700,449
20500.0,33.12,2023-06-14 15:53:09.740,450
22300.0,34.06,2023-06-14 17:23:12.550,451
21400.0,32.77,2023-06-14 19:57:25.050,452
22100.0,33.96,2023-06-14 21:17:46.100,453
18800.0,32.98,2023-06-14 21:35:34.980,454
23200.0,32.49,2023-06-15 00:34:08.890,455
23300.0,32.93,2023-06-15 02:29:02.630,456
21700.0,33.18,2023-06-15 09:41:32.490,457
22100.0,33.84,2023-06-15 09:26:33.150,458
20900.0,32.82,2023-06-15 10:45:02.550,459
22800.0,33.54,2023-06-15 12:42:25.690,460
23300.0,33.39,2023-06-15 12:25:42.960,461
22100.0,33.37,2023-06-15 13:00:52.000,462
23300.0,32.8,2023-06-15 14:46:27.480,463
21700.0,33.6,2023-06-15 15:28:58.610,464
20900.0,33.8,2023-06-15 16:54:50.210,465
21900.0,33.0,2023-06-15 19:17:26.850,466
22300.0,33.74,2023-06-06 00:33:28.770,467
21100.0,33.39,2023-06-06 01:11:37.410,468
19600.0,32.9,2023-06-06 01:49:21.220,469
20700.0,32.26,2023-06-06 03:05:18.870,470
20600.0,32.25,2023-06-06 03:38:31.190,471
22200.0,32.46,2023-06-06 04:28:24.050,472
22300.0,33.01,2023-06-06 06:30:22.900,473
20400.0,33.01,2023-06-06 06:47:58.770,474
22800.0,33.39,2023-06-06 08:58:34.880,475
20300.0,32.51,2023-06-06 08:53:34.510,476
22800.0,33.34,2023-06-06 10:02:02.900,477
23500.0,32.68,2023-06-06 14:18:30.870,478
23400.0,32.94,2023-06-06 14:33:40.830,479
20900.0,32.77,2023-06-06 17:02:33.780,480
21700.0,32.91,2023-06-06 16:57:49.390,481
23300.0,32.91,2023-06-07 01:12:08.780,482
21800.0,33.17,2023-06-07 02:04:42.100,483
21800.0,33.11,2023-06-07 02:51:47.460,484
22100.0,33.69,2023-06-07 04:59:00.570,485
21900.0,32.55,2023-06-07 04:42:01.100,486
21200.0,33.4,2023-06-07 05:34:06.180,487
22400.0,32.83,2023-06-07 06:20:59.890,488
23300.0,33.02,2023-06-04 17:33:00.310,489
19800.0,33.48,2023-06-07 08:27:13.070,490
22600.0,33.45,2023-06-04 18:11:11.770,491
23000.0,33.06,2023-06-07 18:19:34.460,492
22900.0,33.37,2023-06-07 18:00:05.970,493
23500.0,32.52,2023-06-07 19:31:15.180,494
22300.0,33.1,2023-06-07 19:33:31.000,495
20400.0,32.78,2023-06-07 21:38:27.360,496
21100.0,32.38,2023-06-04 19:02:08.890,497
20500.0,32.95,2023-06-07 21:32:05.390,498
21100.0,32.54,2023-06-07 22:05:29.060,499
23100.0,32.85,2023-06-08 03:54:04.020,500
23200.0,32.81,2023-06-08 04:33:36.380,501
20800.0,32.4,2023-06-08 05:04:34.740,502
23000.0,33.03,2023-06-08 07:11:55.890,503
20600.0,32.55,2023-06-08 09:57:55.810,504
22500.0,33.54,2023-06-08 10:44:57.520,505
22800.0,34.1,2023-06-08 11:27:10.180,506
20100.0,33.49,2023-06-08 12:56:13.770,507
23300.0,32.85,2023-06-08 13:43:31.580,508
22600.0,33.26,2023-06-08 15:37:47.110,509
22500.0,33.47,2023-06-08 16:14:39.470,510
22100.0,33.12,2023-06-08 18:21:58.620,511
21600.0,32.53,2023-06-08 18:56:45.760,512
22500.0,33.75,2023-06-08 20:02:56.960,513
20800.0,32.65,2023-06-08 21:35:28.850,514
22400.0,32.78,2023-06-08 22:56:18.350,515
20600.0,32.67,2023-06-08 23:59:36.900,516
21700.0,33.41,2023-06-08 23:34:06.420,517
23100.0,33.13,2023-06-09 02:37:19.490,518
23300.0,32.97,2023-06-09 03:44:05.720,519
23100.0,33.17,2023-06-09 05:54:12.520,520
19000.0,32.17,2023-06-09 05:34:02.000,521
23200.0,32.12,2023-06-04 21:19:26.700,522
21100.0,32.73,2023-06-09 06:30:25.520,523
23700.0,33.25,2023-06-09 09:06:09.030,524
22300.0,33.49,2023-06-09 10:34:29.680,525
