value,runtime,starttime,VM_id
167.0,31.86,2023-06-10 06:37:17.250,92
160.0,33.36,2023-06-10 06:47:37.800,93
168.0,31.77,2023-06-10 07:53:49.600,94
177.0,31.99,2023-06-10 08:58:58.950,95
187.0,32.17,2023-06-04 21:53:19.550,96
176.0,31.86,2023-06-10 10:51:04.560,97
162.0,33.18,2023-06-10 13:34:04.380,98
176.0,32.66,2023-06-10 14:57:35.950,99
173.0,32.13,2023-06-10 16:11:11.630,100
155.0,32.03,2023-06-04 22:13:12.300,101
175.0,33.41,2023-06-10 17:04:26.260,102
158.0,30.97,2023-06-10 18:59:43.970,103
166.0,33.01,2023-06-10 22:55:59.780,104
166.0,32.59,2023-06-10 23:00:27.520,105
147.0,31.15,2023-06-11 00:19:41.050,106
173.0,32.36,2023-06-11 02:26:44.530,107
153.0,32.41,2023-06-11 02:24:37.910,108
178.0,33.24,2023-06-11 04:22:29.160,109
173.0,33.93,2023-06-11 06:20:22.570,110
163.0,33.5,2023-06-11 07:35:02.290,111
152.0,32.52,2023-06-11 07:04:45.580,112
172.0,31.9,2023-06-11 08:42:25.590,113
150.0,32.85,2023-06-11 08:19:00.850,114
160.0,31.66,2023-06-11 10:08:54.000,115
177.0,32.98,2023-06-11 10:38:57.370,116
149.0,31.42,2023-06-11 12:36:39.480,117
158.0,32.5,2023-06-11 16:22:23.490,118
147.0,32.32,2023-06-11 17:03:43.010,119
182.0,32.42,2023-06-11 18:59:26.310,120
148.0,31.67,2023-06-11 19:23:34.120,121
183.0,37.76,2023-06-11 19:35:48.760,122
178.0,31.67,2023-06-11 23:07:42.000,123
176.0,33.38,2023-06-11 23:08:17.140,124
178.0,31.8,2023-06-11 23:41:36.570,125
171.0,33.07,2023-06-12 00:42:16.970,126
178.0,32.23,2023-06-12 01:03:37.330,127
181.0,32.84,2023-06-05 00:16:13.140,128
168.0,30.83,2023-06-12 01:02:46.000,129
162.0,33.94,2023-06-06 17:39:21.000,130
182.0,32.16,2023-06-12 04:21:33.140,131
166.0,32.73,2023-06-12 05:44:44.110,132
176.0,31.92,2023-06-12 07:03:53.050,133
166.0,32.09,2023-06-12 09:02:39.590,134
177.0,33.01,2023-06-12 10:19:14.380,135
153.0,31.79,2023-06-12 13:08:41.280,136
169.0,31.67,2023-06-12 14:38:03.550,137
170.0,32.7,2023-06-12 15:33:42.110,138
193.0,37.02,2023-06-12 17:07:07.660,139
164.0,31.48,2023-06-12 19:32:21.350,140
195.0,36.42,2023-06-12 19:35:12.320,141
171.0,31.38,2023-06-12 20:45:12.240,142
164.0,31.88,2023-06-12 22:56:51.120,143
191.0,37.03,2023-06-12 23:00:20.040,144
177.0,33.45,2023-06-13 01:21:58.410,145
165.0,32.81,2023-06-13 03:13:24.060,146
165.0,32.91,2023-06-13 04:26:50.010,147
154.0,32.68,2023-06-13 04:43:25.940,148
168.0,33.4,2023-06-13 06:08:32.370,149
163.0,31.9,2023-06-13 06:07:19.810,150
172.0,33.43,2023-06-13 07:45:22.640,151
160.0,30.67,2023-06-13 07:41:46.450,152
180.0,32.18,2023-06-13 10:15:11.120,153
141.0,32.34,2023-06-13 12:34:31.930,154
179.0,31.49,2023-06-13 13:10:15.900,155
175.0,31.98,2023-06-13 14:00:54.490,156
181.0,32.15,2023-06-13 15:07:38.700,157
151.0,32.21,2023-06-13 15:22:41.370,158
169.0,31.94,2023-06-13 18:02:22.980,159
173.0,33.3,2023-06-13 19:37:02.340,160
178.0,31.99,2023-06-13 20:25:12.440,161
172.0,33.18,2023-06-13 22:57:42.780,162
176.0,31.63,2023-06-13 22:53:20.020,163
153.0,31.14,2023-06-13 23:37:10.750,164
177.0,32.66,2023-06-14 00:50:47.990,165
170.0,32.79,2023-06-14 01:57:15.720,166
171.0,31.5,2023-06-14 02:16:09.980,167
170.0,32.92,2023-06-14 02:53:17.630,168
156.0,32.33,2023-06-14 03:47:24.240,169
176.0,33.31,2023-06-14 05:40:03.720,170
176.0,31.42,2023-06-14 06:03:29.930,171
170.0,32.78,2023-06-05 02:20:08.300,172
177.0,32.4,2023-06-14 07:22:20.190,173
175.0,33.21,2023-06-14 07:36:15.740,174
192.0,36.09,2023-06-14 07:36:22.090,175
155.0,31.15,2023-06-14 09:37:16.410,176
169.0,31.94,2023-06-14 11:11:00.270,177
174.0,31.82,2023-06-14 13:17:54.810,178
150.0,32.62,2023-06-05 02:23:16.040,179
169.0,32.67,2023-06-14 13:29:06.120,180
179.0,32.7,2023-06-14 15:40:26.580,181
163.0,32.89,2023-06-14 16:44:50.090,182
173.0,33.15,2023-06-14 18:31:20.080,183
165.0,32.78,2023-06-14 19:40:28.490,184
153.0,30.83,2023-06-14 20:55:47.830,185
159.0,31.88,2023-06-14 21:45:31.770,186
162.0,31.55,2023-06-14 23:06:11.190,187
186.0,37.48,2023-06-15 00:19:07.880,188
172.0,31.63,2023-06-15 04:37:00.460,189
148.0,32.63,2023-06-15 04:51:25.100,190
162.0,32.79,2023-06-15 05:40:36.660,191
162.0,32.3,2023-06-15 07:28:26.540,192
183.0,37.89,2023-06-15 09:11:27.400,193
175.0,31.81,2023-06-15 09:50:04.960,194
163.0,33.21,2023-06-15 11:13:05.290,195
167.0,32.34,2023-06-15 12:02:49.480,196
176.0,33.25,2023-06-15 13:01:55.610,197
171.0,33.45,2023-06-15 14:37:13.440,198
179.0,32.41,2023-06-15 15:49:36.610,199
154.0,32.01,2023-06-15 16:35:52.580,200
185.0,37.53,2023-06-15 19:02:16.280,201
168.0,32.34,2023-06-15 21:47:43.060,202
140.0,32.2,2023-06-15 21:37:48.840,203
151.0,32.04,2023-06-15 23:54:33.710,204
143.0,32.62,2023-06-16 01:24:23.120,205
175.0,32.09,2023-06-16 03:09:51.630,206
164.0,31.59,2023-06-16 02:20:09.000,207
176.0,33.02,2023-06-16 03:40:59.400,208
173.0,32.91,2023-06-16 04:47:57.080,209
180.0,32.21,2023-06-16 05:46:04.280,210
157.0,31.96,2023-06-16 06:14:53.020,211
169.0,33.37,2023-06-16 07:05:43.360,212
159.0,33.03,2023-06-16 08:34:08.130,213
177.0,32.43,2023-06-16 09:22:34.220,214
153.0,31.75,2023-06-16 09:16:20.070,215
177.0,32.44,2023-06-16 10:16:27.710,216
173.0,31.92,2023-06-16 11:47:45.330,217
178.0,37.87,2023-06-16 11:40:37.350,218
170.0,33.07,2023-06-16 13:04:26.340,219
171.0,31.55,2023-06-16 15:27:03.930,220
170.0,33.11,2023-06-16 16:31:45.980,221
181.0,32.43,2023-06-16 17:42:28.630,222
154.0,32.66,2023-06-16 17:51:06.690,223
177.0,33.36,2023-06-16 18:46:59.820,224
158.0,33.14,2023-06-16 19:18:22.930,225
161.0,31.88,2023-06-16 22:57:14.580,226
172.0,32.08,2023-06-16 23:00:52.470,227
170.0,32.64,2023-06-17 00:22:24.070,228
166.0,32.79,2023-06-16 23:58:01.350,229
186.0,37.78,2023-06-17 01:10:06.730,230
169.0,32.7,2023-06-17 02:21:25.360,231
162.0,31.55,2023-06-17 02:19:19.000,232
168.0,32.86,2023-06-17 04:41:02.860,233
170.0,31.86,2023-06-17 05:17:21.310,234
166.0,32.48,2023-06-17 07:11:17.710,235
176.0,33.03,2023-06-17 08:09:30.690,236
174.0,33.33,2023-06-17 09:47:59.810,237
168.0,31.92,2023-06-17 10:02:07.980,238
182.0,32.12,2023-06-17 11:06:14.200,239
174.0,31.92,2023-06-17 10:51:33.860,240
177.0,38.53,2023-06-17 14:21:54.580,241
172.0,31.91,2023-06-17 17:03:56.330,242
155.0,31.63,2023-06-17 17:07:22.460,243
152.0,31.22,2023-06-17 18:46:06.800,244
173.0,32.53,2023-06-17 19:28:54.640,245
173.0,32.57,2023-06-17 20:34:06.150,246
173.0,32.59,2023-06-17 21:23:58.080,247
167.0,32.46,2023-06-17 23:05:15.350,248
176.0,31.76,2023-06-17 23:37:10.240,249
174.0,32.13,2023-06-18 02:22:17.100,250
162.0,31.75,2023-06-18 03:43:09.780,251
173.0,31.88,2023-06-18 04:55:01.120,252
184.0,32.29,2023-06-18 05:58:07.140,253
173.0,33.49,2023-06-18 07:27:55.490,254
157.0,32.6,2023-06-18 07:43:09.740,255
176.0,32.13,2023-06-18 08:59:49.550,256
169.0,31.6,2023-06-18 09:18:18.090,257
157.0,31.34,2023-06-18 10:22:41.010,258
153.0,32.85,2023-06-18 11:40:21.850,259
160.0,32.11,2023-06-18 14:18:48.420,260
171.0,33.5,2023-06-18 14:40:33.860,261
145.0,32.45,2023-06-18 16:17:10.320,262
169.0,32.78,2023-06-18 18:21:06.470,263
164.0,31.23,2023-06-18 17:47:23.460,264
169.0,33.51,2023-06-18 20:22:23.010,265
170.0,32.79,2023-06-18 20:36:24.420,266
170.0,31.7,2023-06-18 21:34:26.960,267
159.0,32.83,2023-06-18 22:56:02.520,268
166.0,32.9,2023-06-19 00:01:25.640,269
161.0,32.81,2023-06-19 00:39:16.770,270
172.0,33.58,2023-06-19 03:20:55.940,271
177.0,33.3,2023-06-19 04:51:10.070,272
192.0,36.63,2023-06-19 06:17:57.540,273
164.0,32.34,2023-06-19 07:30:25.840,274
165.0,33.09,2023-06-19 08:30:09.680,275
173.0,33.27,2023-06-19 08:59:25.140,276
173.0,33.69,2023-06-19 11:03:13.850,277
167.0,32.3,2023-06-19 12:38:25.230,278
178.0,37.78,2023-06-19 13:07:52.900,279
178.0,31.51,2023-06-19 15:02:12.730,280
195.0,36.41,2023-06-19 15:38:25.770,281
163.0,31.74,2023-06-19 16:49:53.240,282
181.0,32.56,2023-06-05 15:46:25.030,283
167.0,33.4,2023-06-05 16:57:56.630,284
176.0,32.95,2023-06-05 17:33:36.190,285
160.0,32.07,2023-06-05 19:09:18.420,286
167.0,33.48,2023-06-05 19:51:50.460,287
174.0,33.05,2023-06-05 20:49:13.070,288
167.0,33.45,2023-06-05 21:54:48.860,289
175.0,33.4,2023-06-06 01:04:06.250,290
175.0,33.53,2023-06-06 03:30:46.850,291
164.0,32.7,2023-06-06 04:42:28.360,292
173.0,33.07,2023-06-06 04:41:15.540,293
175.0,33.43,2023-06-06 09:02:28.570,294
154.0,32.34,2023-06-06 10:17:49.780,295
171.0,32.9,2023-06-06 10:28:49.860,296
150.0,31.2,2023-06-06 10:55:45.040,297
173.0,33.45,2023-06-06 13:59:14.510,298
174.0,31.55,2023-06-06 15:58:45.810,299
149.0,31.22,2023-06-05 18:39:20.850,300
177.0,32.49,2023-06-05 22:01:50.560,301
173.0,31.96,2023-06-05 22:19:08.560,302
160.0,31.53,2023-06-05 22:39:02.870,303
150.0,32.65,2023-06-06 00:01:48.890,304
183.0,32.42,2023-06-06 01:19:39.270,305
170.0,33.28,2023-06-06 02:37:40.120,306
193.0,36.89,2023-06-06 02:43:10.920,307
178.0,32.33,2023-06-06 06:00:30.470,308
178.0,32.87,2023-06-06 06:36:29.420,309
165.0,32.66,2023-06-06 06:34:51.720,310
179.0,32.59,2023-06-06 07:40:03.720,311
168.0,32.64,2023-06-06 09:21:39.730,312
172.0,31.77,2023-06-12 09:17:33.770,313
146.0,32.73,2023-06-12 09:39:05.630,314
170.0,32.41,2023-06-12 11:47:07.150,315
182.0,37.94,2023-06-12 11:07:43.980,316
163.0,32.55,2023-06-12 12:54:34.360,317
198.0,36.21,2023-06-12 12:14:04.000,318
164.0,31.63,2023-06-12 14:19:44.110,319
160.0,31.9,2023-06-12 16:56:39.830,320
167.0,31.71,2023-06-12 17:47:03.660,321
156.0,32.36,2023-06-12 19:03:45.860,322
166.0,33.37,2023-06-12 19:01:05.780,323
149.0,30.85,2023-06-12 21:01:28.000,324
155.0,32.59,2023-06-12 23:27:24.460,325
181.0,32.8,2023-06-13 00:48:20.550,326
175.0,31.67,2023-06-13 01:45:57.440,327
153.0,32.53,2023-06-13 02:07:04.750,328
159.0,33.34,2023-06-13 04:02:50.870,329
160.0,31.62,2023-06-13 07:28:06.640,330
170.0,31.62,2023-06-13 09:09:13.950,331
176.0,32.24,2023-06-13 10:28:23.920,332
186.0,32.15,2023-06-13 11:25:06.340,333
166.0,32.3,2023-06-13 11:51:58.740,334
163.0,33.35,2023-06-13 11:58:50.410,335
165.0,32.7,2023-06-13 16:38:19.060,336
170.0,32.35,2023-06-13 17:39:10.120,337
153.0,32.54,2023-06-13 17:22:28.380,338
176.0,33.59,2023-06-13 19:47:19.230,339
185.0,37.59,2023-06-13 20:20:20.380,340
169.0,31.85,2023-06-13 22:13:51.320,341
183.0,37.79,2023-06-13 22:57:25.070,342
175.0,33.64,2023-06-14 04:46:14.350,343
166.0,31.24,2023-06-14 05:18:02.030,344
167.0,32.8,2023-06-14 09:15:22.440,345
176.0,31.58,2023-06-14 09:38:39.800,346
170.0,33.43,2023-06-14 12:05:24.190,347
160.0,32.5,2023-06-14 11:42:27.300,348
156.0,31.63,2023-06-14 14:48:38.370,349
150.0,32.67,2023-06-14 15:09:08.610,350
162.0,31.83,2023-06-14 16:17:10.400,351
175.0,32.24,2023-06-14 17:59:04.810,352
177.0,33.06,2023-06-14 19:03:27.800,353
155.0,32.91,2023-06-14 20:20:44.010,354
173.0,31.99,2023-06-14 20:55:56.370,355
172.0,31.45,2023-06-14 23:13:05.470,356
162.0,32.19,2023-06-15 00:58:05.450,357
182.0,32.41,2023-06-15 02:02:43.500,358
164.0,31.5,2023-06-15 01:44:11.390,359
178.0,32.51,2023-06-05 04:01:32.430,360
163.0,33.11,2023-06-15 03:38:26.810,361
169.0,33.48,2023-06-15 04:26:05.660,362
167.0,32.68,2023-06-15 05:57:42.610,363
184.0,32.47,2023-06-15 07:01:01.560,364
181.0,37.59,2023-06-15 07:34:31.000,365
169.0,32.88,2023-06-15 09:15:29.530,366
177.0,31.88,2023-06-15 11:48:02.280,367
170.0,32.0,2023-06-15 14:17:34.380,368
159.0,31.74,2023-06-15 14:49:23.120,369
165.0,32.36,2023-06-15 16:42:42.610,370
153.0,32.37,2023-06-15 16:59:35.000,371
174.0,32.13,2023-06-15 17:48:11.480,372
160.0,33.34,2023-06-15 19:02:20.360,373
169.0,32.8,2023-06-15 20:31:25.270,374
174.0,31.9,2023-06-15 21:03:34.150,375
142.0,32.32,2023-06-15 22:16:14.000,376
180.0,37.78,2023-06-15 23:17:07.070,377
161.0,33.4,2023-06-16 01:22:39.470,378
178.0,32.42,2023-06-16 05:44:23.530,379
170.0,33.16,2023-06-16 07:37:24.980,380
170.0,32.21,2023-06-16 11:45:11.600,381
173.0,32.17,2023-06-16 13:16:22.320,382
169.0,33.2,2023-06-16 14:18:28.960,383
154.0,32.84,2023-06-16 15:03:32.610,384
167.0,32.5,2023-06-16 17:15:02.830,385
171.0,32.83,2023-06-16 20:15:28.960,386
160.0,31.12,2023-06-16 20:18:04.500,387
169.0,32.09,2023-06-16 22:01:23.970,388
181.0,32.21,2023-06-17 00:57:04.170,389
168.0,33.16,2023-06-17 03:28:15.890,390
166.0,32.92,2023-06-17 04:58:06.890,391
165.0,32.63,2023-06-17 06:14:07.450,392
175.0,33.0,2023-06-17 06:40:25.570,393
151.0,31.17,2023-06-17 10:56:10.170,394
159.0,31.79,2023-06-17 12:56:34.880,395
155.0,32.5,2023-06-17 12:50:49.820,396
142.0,31.92,2023-06-17 13:02:33.880,397
175.0,33.55,2023-06-17 14:10:17.720,398
156.0,32.79,2023-06-17 15:31:18.240,399
175.0,31.92,2023-06-17 16:14:15.980,400
167.0,31.9,2023-06-17 19:16:22.780,401
172.0,33.43,2023-06-17 20:28:40.330,402
181.0,32.3,2023-06-18 00:23:27.080,403
155.0,32.72,2023-06-18 00:18:24.720,404
161.0,33.03,2023-06-18 01:35:12.610,405
177.0,33.29,2023-06-18 02:06:12.250,406
167.0,31.73,2023-06-18 02:22:45.830,407
171.0,33.21,2023-06-18 04:19:41.320,408
172.0,32.9,2023-06-18 06:46:06.990,409
163.0,31.62,2023-06-18 08:31:49.620,410
164.0,32.17,2023-06-18 10:02:46.030,411
155.0,32.66,2023-06-18 11:39:45.100,412
178.0,32.76,2023-06-18 13:35:04.940,413
181.0,32.15,2023-06-18 14:23:58.680,414
165.0,32.17,2023-06-18 15:44:32.790,415
158.0,32.72,2023-06-18 16:34:50.170,416
150.0,32.7,2023-06-18 18:22:18.700,417
183.0,32.56,2023-06-18 19:37:34.160,418
141.0,32.29,2023-06-18 22:18:40.710,419
153.0,32.84,2023-06-18 23:23:06.060,420
169.0,32.0,2023-06-19 01:53:54.730,421
165.0,33.38,2023-06-19 02:17:21.480,422
174.0,33.7,2023-06-19 02:54:12.500,423
159.0,32.56,2023-06-19 03:57:22.140,424
171.0,31.33,2023-06-19 05:21:41.910,425
165.0,33.5,2023-06-19 07:00:51.660,426
164.0,31.7,2023-06-19 10:03:33.700,427
171.0,32.36,2023-06-19 11:30:02.860,428
176.0,32.06,2023-06-19 12:30:56.020,429
141.0,32.21,2023-06-19 11:43:22.110,430
150.0,32.6,2023-06-05 14:41:57.070,431
137.0,33.13,2023-06-19 13:43:47.280,432
144.0,31.76,2023-06-19 15:11:46.650,433
171.0,33.69,2023-06-05 17:04:16.820,434
172.0,32.42,2023-06-07 03:23:58.440,435
192.0,36.63,2023-06-07 02:56:36.000,436
170.0,33.46,2023-06-07 08:01:58.810,437
145.0,32.46,2023-06-07 09:06:36.880,438
172.0,33.44,2023-06-07 12:58:05.540,439
163.0,33.07,2023-06-07 14:13:01.850,440
170.0,32.65,2023-06-07 15:50:36.660,441
152.0,31.14,2023-06-07 17:37:53.210,442
176.0,32.43,2023-06-07 18:37:34.860,443
158.0,32.87,2023-06-07 19:33:32.430,444
146.0,32.47,2023-06-07 19:40:37.000,445
166.0,33.43,2023-06-07 23:09:23.930,446
167.0,33.4,2023-06-08 00:57:55.060,447
168.0,32.79,2023-06-08 02:50:48.750,448
169.0,33.7,2023-06-08 03:47:21.950,449
145.0,32.53,2023-06-08 05:10:10.750,450
152.0,32.78,2023-06-08 06:22:34.930,451
172.0,32.04,2023-06-08 07:45:53.720,452
176.0,31.83,2023-06-08 10:55:53.810,453
169.0,33.02,2023-06-08 14:21:26.570,454
173.0,32.6,2023-06-08 15:23:45.790,455
176.0,33.61,2023-06-08 17:46:13.280,456
167.0,32.6,2023-06-08 18:40:02.480,457
160.0,33.07,2023-06-08 21:27:05.080,458
170.0,33.63,2023-06-08 21:41:02.190,459
169.0,33.21,2023-06-09 00:13:00.690,460
170.0,31.96,2023-06-09 02:37:54.480,461
173.0,32.25,2023-06-09 04:20:25.460,462
164.0,33.14,2023-06-09 04:59:03.550,463
153.0,32.47,2023-06-09 05:10:07.920,464
174.0,33.47,2023-06-09 08:55:48.300,465
174.0,33.76,2023-06-09 08:59:14.050,466
147.0,32.47,2023-06-09 09:51:21.910,467
174.0,32.31,2023-06-09 11:43:15.690,468
171.0,33.53,2023-06-09 12:41:43.940,469
166.0,32.89,2023-06-09 12:50:31.040,470
162.0,31.82,2023-06-09 13:19:26.900,471
165.0,32.72,2023-06-09 13:50:19.210,472
188.0,37.27,2023-06-09 18:18:40.000,473
187.0,37.8,2023-06-09 19:38:57.460,474
176.0,31.83,2023-06-09 21:00:12.170,475
153.0,30.97,2023-06-09 22:53:52.970,476
153.0,32.04,2023-06-10 00:13:53.560,477
162.0,33.09,2023-06-10 01:45:30.780,478
140.0,32.26,2023-06-10 03:40:16.070,479
178.0,32.63,2023-06-10 05:03:30.760,480
161.0,32.8,2023-06-10 08:05:24.810,481
179.0,32.42,2023-06-10 10:03:53.710,482
165.0,32.66,2023-06-10 11:10:56.690,483
174.0,33.46,2023-06-10 12:00:11.290,484
179.0,32.06,2023-06-10 12:05:51.090,485
156.0,32.6,2023-06-10 12:49:24.510,486
179.0,32.38,2023-06-10 14:37:30.890,487
167.0,33.37,2023-06-10 16:20:57.560,488
174.0,31.99,2023-06-10 17:17:48.420,489
166.0,32.67,2023-06-10 18:26:08.540,490
176.0,33.28,2023-06-10 19:39:54.690,491
163.0,32.88,2023-06-10 19:52:47.280,492
158.0,31.8,2023-06-10 20:38:05.190,493
172.0,32.02,2023-06-10 21:23:57.790,494
172.0,32.97,2023-06-10 23:05:38.780,495
172.0,31.86,2023-06-11 01:06:54.790,496
180.0,38.44,2023-06-11 01:45:11.800,497
146.0,32.93,2023-06-11 03:42:36.900,498
157.0,32.57,2023-06-11 04:17:40.830,499
194.0,36.65,2023-06-11 05:10:19.580,500
167.0,32.39,2023-06-11 10:13:32.680,501
167.0,33.32,2023-06-11 12:16:55.040,502
175.0,31.8,2023-06-11 12:16:03.520,503
171.0,32.74,2023-06-11 13:30:53.600,504
152.0,31.67,2023-06-11 13:47:44.140,505
173.0,31.98,2023-06-11 15:45:38.360,506
179.0,33.17,2023-06-11 16:32:36.920,507
185.0,32.36,2023-06-11 16:28:38.630,508
196.0,36.24,2023-06-11 17:41:15.950,509
170.0,32.08,2023-06-11 20:56:59.240,510
194.0,36.53,2023-06-11 21:16:22.410,511
170.0,32.78,2023-06-12 02:22:56.610,512
161.0,31.86,2023-06-12 02:58:49.500,513
168.0,33.45,2023-06-12 04:17:25.270,514
162.0,32.12,2023-06-12 04:44:48.930,515
170.0,31.63,2023-06-12 06:26:06.710,516
175.0,31.86,2023-06-12 08:24:56.100,517
