value,runtime,starttime,VM_id
12556.08,85.26,2024-02-06 20:05:32.760,68
12551.01,85.28,2024-03-08 13:52:36.110,69
12545.13,85.29,2024-03-08 14:17:54.150,70
12549.82,85.27,2024-03-08 15:19:24.630,71
12551.51,85.27,2024-03-08 15:42:28.450,72
12545.18,85.27,2024-03-08 16:01:37.600,73
12563.12,85.28,2024-03-08 17:35:35.470,74
12551.14,85.28,2024-03-08 18:50:05.070,75
12549.74,85.27,2024-03-08 19:00:02.200,76
12550.38,85.27,2024-03-08 20:19:46.690,77
12555.02,85.27,2024-03-08 20:57:14.380,78
12546.53,85.27,2024-03-08 21:09:37.820,79
12552.72,85.28,2024-02-06 21:17:24.670,80
12549.84,85.27,2024-02-06 21:47:27.110,81
12553.03,85.26,2024-02-06 23:26:33.050,82
12552.37,85.26,2024-03-08 22:42:32.340,83
12552.38,85.27,2024-03-08 23:05:02.940,84
12545.27,85.27,2024-02-06 23:29:17.170,85
12547.3,85.28,2024-03-09 00:00:25.050,86
12550.09,85.27,2024-03-09 00:20:29.270,87
12556.12,85.29,2024-02-07 01:49:58.140,88
12550.41,85.26,2024-03-09 01:41:39.260,89
12552.0,85.26,2024-03-09 03:06:47.070,90
12551.63,85.3,2024-03-09 04:38:32.960,91
12549.95,85.28,2024-03-09 05:09:12.860,92
12550.4,85.26,2024-03-09 05:52:49.730,93
12550.64,85.26,2024-03-09 07:16:01.720,94
12550.19,85.28,2024-03-09 08:11:54.500,95
12550.64,85.27,2024-02-07 03:05:24.850,96
12550.39,85.26,2024-03-09 09:14:59.770,97
12552.67,85.29,2024-03-09 09:01:53.580,98
12551.51,85.27,2024-03-09 11:24:21.280,99
12550.63,85.27,2024-03-09 10:19:44.000,100
12551.88,85.26,2024-03-09 12:04:19.220,101
12550.65,85.27,2024-02-07 04:21:06.570,102
12550.22,85.27,2024-03-09 12:59:54.270,103
12550.92,85.26,2024-03-09 13:43:02.590,104
12549.94,85.26,2024-03-09 16:57:06.760,105
12557.72,85.27,2024-03-09 16:21:34.550,106
12550.85,85.27,2024-03-09 18:32:28.200,107
12545.29,85.27,2024-02-07 07:29:04.190,108
12552.62,85.26,2024-03-09 19:45:44.270,109
12552.56,85.27,2024-03-09 20:33:44.500,110
12549.79,85.26,2024-03-09 20:41:26.080,111
12545.05,85.29,2024-03-09 22:31:52.230,112
12552.54,85.26,2024-03-09 22:05:32.640,113
12551.45,85.27,2024-03-09 22:35:30.860,114
12550.15,85.26,2024-03-09 23:08:49.920,115
12552.29,85.27,2024-03-09 23:58:57.520,116
12552.43,85.27,2024-02-07 12:12:08.100,117
12552.36,85.3,2024-03-10 00:31:21.800,118
12551.93,85.27,2024-03-10 02:48:27.060,119
12549.65,85.27,2024-03-10 03:17:41.790,120
12550.67,85.27,2024-02-07 12:22:32.310,121
12550.77,85.28,2024-03-10 03:36:16.000,122
12550.59,85.28,2024-03-10 04:23:25.640,123
12550.02,85.26,2024-03-10 05:43:16.840,124
12553.12,85.27,2024-03-10 05:20:51.000,125
12552.61,85.28,2024-03-10 07:13:58.910,126
12547.75,85.27,2024-03-10 07:00:55.890,127
12550.66,85.27,2024-03-10 09:13:07.330,128
12550.23,85.26,2024-03-10 08:55:10.150,129
12550.49,85.27,2024-03-10 10:24:42.950,130
12551.61,85.27,2024-02-07 13:41:00.600,131
12550.6,85.31,2024-03-10 09:56:30.500,132
12549.91,85.28,2024-03-10 10:20:47.300,133
12545.82,85.26,2024-03-10 10:42:24.500,134
12560.3,85.27,2024-03-10 11:20:44.340,135
12551.81,85.27,2024-03-10 12:06:37.640,136
12550.07,85.26,2024-02-07 14:41:06.210,137
12550.34,85.28,2024-03-10 13:06:48.370,138
12547.31,85.26,2024-03-10 13:23:12.440,139
12551.45,85.26,2024-03-10 14:13:37.810,140
12559.19,85.27,2024-02-07 15:16:15.770,141
12547.3,85.29,2024-03-10 15:45:12.650,142
12546.38,85.27,2024-03-10 16:24:58.200,143
12548.76,85.28,2024-03-10 16:48:33.290,144
12552.65,85.28,2024-03-10 17:41:23.530,145
12552.02,85.27,2024-02-07 18:17:35.600,146
12551.71,85.27,2024-03-10 18:16:21.110,147
12552.14,85.28,2024-03-10 18:14:33.990,148
12550.53,85.27,2024-03-10 18:57:24.540,149
12552.76,85.27,2024-03-10 20:57:49.610,150
12550.52,85.29,2024-03-10 21:30:24.170,151
12552.73,85.27,2024-02-07 19:34:09.570,152
12552.05,85.27,2024-03-10 21:12:40.710,153
12550.23,85.26,2024-03-10 23:09:02.380,154
12551.72,85.26,2024-03-10 22:06:19.190,155
12551.47,85.26,2024-02-07 19:58:55.900,156
12551.94,85.28,2024-03-11 00:28:46.080,157
12549.92,85.25,2024-03-11 00:33:33.340,158
12551.72,85.27,2024-03-11 01:37:59.320,159
12551.93,85.26,2024-03-11 02:24:31.980,160
12549.98,85.27,2024-03-11 01:32:45.820,161
12555.22,85.27,2024-03-11 03:14:02.340,162
12552.18,85.26,2024-03-11 02:38:48.000,163
12550.37,85.29,2024-03-11 03:49:48.070,164
12552.72,85.27,2024-03-11 05:03:22.730,165
12552.47,85.27,2024-03-11 05:50:59.780,166
12549.93,85.27,2024-02-07 21:59:35.900,167
12552.53,85.31,2024-03-11 06:19:46.350,168
12550.15,85.26,2024-02-08 01:16:01.010,169
12549.97,85.28,2024-03-11 07:12:59.510,170
12550.73,85.26,2024-03-11 08:26:53.220,171
12552.14,85.28,2024-03-11 07:58:56.110,172
12552.44,85.28,2024-03-11 08:06:16.040,173
12552.2,85.28,2024-03-11 08:53:52.940,174
12547.29,85.29,2024-03-11 10:35:27.460,175
12545.14,85.28,2024-03-11 11:16:19.030,176
12550.08,85.26,2024-03-11 11:31:53.950,177
12550.43,85.27,2024-03-11 11:44:33.280,178
12550.48,85.3,2024-03-11 12:10:58.330,179
12547.79,85.29,2024-03-11 14:22:51.650,180
12549.55,85.26,2024-03-11 14:16:41.370,181
12547.37,85.28,2024-03-11 14:04:25.870,182
12545.55,85.26,2024-03-11 14:54:08.310,183
12552.66,85.27,2024-02-08 01:09:36.380,184
12545.23,85.28,2024-03-11 16:18:11.690,185
12552.63,85.27,2024-03-11 16:19:42.030,186
12551.12,85.27,2024-03-11 16:44:49.550,187
12559.13,85.28,2024-03-11 18:30:13.930,188
12550.11,85.28,2024-03-11 18:34:01.310,189
12554.62,85.26,2024-02-08 04:28:00.690,190
12548.52,85.3,2024-03-11 20:16:24.300,191
12552.88,85.29,2024-03-11 20:35:31.240,192
12552.54,85.26,2024-03-11 20:13:11.120,193
12553.26,85.26,2024-03-11 20:41:39.790,194
12545.68,85.27,2024-03-11 23:09:55.100,195
12550.7,85.28,2024-03-11 22:03:55.110,196
12555.46,85.28,2024-03-11 23:07:43.250,197
12547.9,85.28,2024-03-11 23:22:10.880,198
12552.93,85.26,2024-03-11 23:59:09.000,199
12549.98,85.26,2024-03-12 01:58:47.310,200
12552.33,85.26,2024-03-12 02:59:49.150,201
12555.52,85.27,2024-03-12 01:58:25.540,202
12550.58,85.28,2024-03-12 03:37:01.090,203
12550.79,85.28,2024-03-12 04:57:06.090,204
12551.97,85.28,2024-02-08 06:01:15.120,205
12551.07,85.28,2024-03-12 05:41:10.810,206
12551.43,85.27,2024-02-08 07:34:50.810,207
12553.98,85.27,2024-03-12 05:13:54.460,208
12551.53,85.26,2024-03-12 06:16:35.700,209
12550.81,85.28,2024-03-12 07:21:44.560,210
12552.6,85.26,2024-03-12 07:09:32.350,211
12552.29,85.31,2024-02-08 09:51:57.820,212
12553.21,85.28,2024-03-12 07:53:35.490,213
12550.83,85.27,2024-03-12 08:44:18.770,214
12549.3,85.28,2024-03-12 08:52:04.520,215
12553.04,85.27,2024-03-12 09:24:46.330,216
12552.63,85.29,2024-02-08 11:22:54.100,217
12552.16,85.27,2024-03-12 10:45:58.400,218
12545.4,85.26,2024-03-12 10:46:01.600,219
12552.57,85.27,2024-03-12 12:19:29.630,220
12550.62,85.25,2024-03-12 12:56:03.280,221
12550.18,85.26,2024-03-12 12:59:17.800,222
12552.4,85.27,2024-03-12 13:25:19.120,223
12558.14,85.26,2024-03-12 13:54:58.000,224
12546.06,85.27,2024-03-12 14:41:15.370,225
12552.51,85.29,2024-03-12 15:29:53.460,226
12550.26,85.27,2024-03-12 17:41:43.480,227
12552.64,85.29,2024-03-12 18:22:25.190,228
12555.06,85.28,2024-02-08 17:13:14.490,229
12547.37,85.28,2024-03-12 18:35:11.620,230
12550.35,85.28,2024-03-12 18:58:45.440,231
12553.73,85.27,2024-03-12 19:12:26.430,232
12546.24,85.26,2024-03-12 19:43:09.040,233
12544.98,85.27,2024-03-12 21:51:30.760,234
12545.45,85.27,2024-03-12 21:29:57.260,235
12552.37,85.27,2024-03-12 21:45:27.860,236
12554.68,85.27,2024-02-08 17:34:31.000,237
12553.58,85.27,2024-03-12 22:23:35.130,238
12551.36,85.26,2024-03-12 23:47:49.050,239
12552.43,85.28,2024-03-12 23:58:23.810,240
12553.41,85.27,2024-03-13 00:12:04.500,241
12549.89,85.27,2024-03-13 01:27:56.450,242
12552.45,85.27,2024-03-13 01:18:47.600,243
12552.24,85.26,2024-03-13 02:07:49.420,244
12552.31,85.26,2024-03-13 02:59:37.690,245
12550.99,85.26,2024-03-13 03:58:17.810,246
12547.11,85.26,2024-02-08 21:12:26.720,247
12550.05,85.27,2024-03-13 05:09:05.180,248
12551.86,85.29,2024-03-13 05:36:28.930,249
12547.56,85.26,2024-03-13 05:20:37.930,250
12547.75,85.27,2024-03-13 06:30:20.010,251
12552.59,85.29,2024-03-13 07:12:21.490,252
12552.85,85.27,2024-03-13 08:29:15.390,253
12553.59,85.27,2024-02-08 23:04:00.360,254
12545.86,85.27,2024-03-13 08:19:41.510,255
12555.08,85.27,2024-03-13 10:20:19.420,256
12551.77,85.28,2024-03-13 09:50:18.010,257
12550.26,85.28,2024-03-13 10:18:22.280,258
12550.59,85.26,2024-02-09 01:17:02.190,259
12552.63,85.27,2024-03-13 11:41:48.240,260
12553.01,85.26,2024-03-13 13:06:21.530,261
12551.84,85.27,2024-03-13 12:02:57.460,262
12552.53,85.26,2024-03-13 14:22:33.290,263
12549.52,85.31,2024-02-09 01:02:32.090,264
12547.63,85.27,2024-03-13 13:23:13.620,265
12550.21,85.26,2024-03-13 14:51:34.850,266
12550.02,85.27,2024-03-13 15:41:57.670,267
12558.71,85.27,2024-03-13 16:54:56.740,268
12550.17,85.27,2024-03-13 16:29:35.050,269
12553.64,85.26,2024-02-09 04:35:09.640,270
12552.77,85.29,2024-03-13 17:47:57.230,271
12551.91,85.27,2024-03-13 17:25:41.590,272
12552.28,85.27,2024-03-13 18:18:56.990,273
12549.59,85.27,2024-03-13 18:53:38.810,274
12552.62,85.29,2024-03-13 19:56:59.530,275
12551.17,85.27,2024-03-13 20:26:55.030,276
12554.15,85.29,2024-03-13 21:51:41.560,277
12552.18,85.28,2024-03-13 22:14:44.400,278
12550.0,85.31,2024-02-09 07:20:39.940,279
12552.93,85.26,2024-03-13 22:30:52.800,280
12550.9,85.28,2024-03-13 23:30:26.780,281
12549.83,85.27,2024-03-13 23:41:03.850,282
12552.7,85.27,2024-03-14 01:26:50.700,283
12553.52,85.29,2024-02-09 06:51:39.140,284
12551.8,85.27,2024-03-14 00:53:50.240,285
12547.71,85.27,2024-03-14 02:35:53.870,286
12544.99,85.26,2024-03-14 03:08:05.000,287
12551.52,85.27,2024-03-14 03:13:46.740,288
12551.6,85.27,2024-03-14 03:50:13.250,289
12547.5,85.26,2024-03-14 04:38:06.490,290
12552.22,85.27,2024-03-14 06:03:00.100,291
12552.17,85.27,2024-03-14 07:04:55.080,292
12549.8,85.27,2024-03-14 07:58:40.970,293
12552.34,85.27,2024-03-14 09:10:45.940,294
12545.5,85.26,2024-03-14 08:44:06.860,295
12546.05,85.27,2024-02-09 08:18:48.210,296
12546.32,85.26,2024-03-14 10:21:15.540,297
12549.88,85.27,2024-03-14 09:35:39.980,298
12553.14,85.27,2024-03-14 10:11:19.810,299
12554.91,85.28,2024-03-14 10:49:23.330,300
12548.38,85.29,2024-03-14 12:02:00.880,301
12550.04,85.27,2024-03-14 12:15:16.060,302
12552.96,85.3,2024-02-09 12:26:35.570,303
12550.38,85.27,2024-03-14 13:45:46.570,304
12545.45,85.26,2024-03-14 15:06:14.120,305
12553.27,85.26,2024-03-14 14:00:14.000,306
12548.04,85.27,2024-03-14 15:35:56.710,307
12553.09,85.28,2024-03-14 16:15:16.380,308
12549.95,85.26,2024-02-09 14:05:30.690,309
12552.82,85.26,2024-03-14 17:13:07.300,310
12552.36,85.28,2024-03-14 16:55:51.370,311
12552.21,85.27,2024-03-14 19:01:13.600,312
12547.46,85.29,2024-03-14 19:06:06.270,313
12547.61,85.27,2024-03-14 18:44:56.250,314
12553.16,85.27,2024-03-14 20:22:33.360,315
12550.04,85.28,2024-03-14 20:05:48.190,316
12545.68,85.26,2024-03-14 21:43:41.390,317
12547.73,85.27,2024-02-09 13:43:26.760,318
12550.37,85.27,2024-03-14 21:31:56.240,319
12553.4,85.26,2024-03-14 22:59:22.550,320
12549.8,85.27,2024-03-15 00:26:15.180,321
12552.77,85.28,2024-03-15 00:39:34.990,322
12550.13,85.29,2024-03-15 00:05:58.240,323
12553.14,85.26,2024-03-15 00:48:44.520,324
12551.85,85.27,2024-03-15 01:44:35.530,325
12551.76,85.26,2024-02-09 16:31:05.650,326
12553.02,85.29,2024-03-15 02:39:12.370,327
12549.94,85.29,2024-03-15 03:13:26.870,328
12548.03,85.26,2024-03-15 04:14:28.740,329
12552.08,85.27,2024-03-15 04:01:29.270,330
12545.23,85.26,2024-03-15 05:41:35.920,331
12545.14,85.28,2024-03-15 05:23:17.600,332
12551.13,85.26,2024-03-15 06:45:12.520,333
12551.92,85.27,2024-03-15 07:18:05.720,334
12546.01,85.27,2024-02-09 18:31:07.900,335
12550.3,85.26,2024-03-15 09:03:53.380,336
12552.21,85.29,2024-03-15 09:07:11.710,337
12552.58,85.26,2024-03-15 08:49:28.190,338
12552.79,85.26,2024-02-09 19:22:55.040,339
12552.84,85.26,2024-03-15 10:01:45.920,340
12552.81,85.28,2024-03-15 10:54:17.120,341
12551.86,85.28,2024-03-15 11:48:31.040,342
12547.95,85.27,2024-03-15 11:50:12.530,343
12545.05,85.27,2024-03-15 12:50:12.400,344
12552.6,85.28,2024-02-09 21:14:34.850,345
12550.46,85.27,2024-03-15 13:09:34.070,346
12552.53,85.27,2024-03-15 14:05:25.760,347
12550.65,85.27,2024-03-15 14:24:37.980,348
12549.86,85.29,2024-03-15 15:15:52.740,349
12554.17,85.3,2024-03-15 17:07:52.820,350
12550.42,85.27,2024-02-09 20:56:40.270,351
12550.06,85.28,2024-03-15 16:03:42.590,352
12547.95,85.26,2024-03-15 18:14:42.660,353
12552.03,85.29,2024-03-15 18:32:26.390,354
12547.93,85.26,2024-03-15 19:45:21.350,355
12545.79,85.26,2024-02-10 01:18:17.700,356
12551.94,85.27,2024-03-15 19:40:23.290,357
12550.33,85.29,2024-03-15 21:03:14.950,358
12547.73,85.27,2024-03-15 20:17:56.460,359
12554.75,85.29,2024-03-15 21:46:29.000,360
12549.89,85.28,2024-03-15 22:17:42.770,361
12552.69,85.26,2024-03-15 22:30:22.900,362
12550.36,85.26,2024-03-16 00:38:52.480,363
12548.25,85.28,2024-03-16 01:08:44.020,364
12561.39,85.26,2024-03-16 00:49:02.550,365
12553.77,85.27,2024-03-16 00:41:31.270,366
12546.26,85.27,2024-03-16 01:52:52.240,367
12551.02,85.27,2024-03-16 02:05:45.090,368
12552.55,85.27,2024-03-16 04:19:10.210,369
12546.34,85.26,2024-03-16 04:17:19.420,370
12549.82,85.27,2024-03-16 04:07:19.760,371
12545.79,85.27,2024-03-16 05:36:37.430,372
12551.6,85.28,2024-02-10 05:13:58.530,373
12552.38,85.26,2024-03-16 06:39:01.540,374
12552.96,85.28,2024-03-16 06:20:53.380,375
12545.78,85.27,2024-03-16 07:44:00.430,376
12546.21,85.28,2024-03-16 08:52:13.600,377
12551.8,85.28,2024-03-16 09:02:06.300,378
12550.19,85.27,2024-03-16 09:15:36.390,379
12550.5,85.28,2024-03-16 11:00:05.810,380
12549.85,85.27,2024-02-10 06:24:31.380,381
12550.33,85.28,2024-03-16 10:36:44.290,382
12553.54,85.28,2024-03-16 11:45:36.610,383
12553.64,85.3,2024-03-16 12:24:56.170,384
12552.97,85.27,2024-02-10 07:15:26.160,385
12549.52,85.32,2024-03-16 13:19:08.630,386
12549.89,85.26,2024-03-16 12:49:15.200,387
12551.88,85.27,2024-03-16 14:08:03.540,388
12551.32,85.27,2024-03-16 14:02:55.070,389
12550.74,85.27,2024-03-16 16:13:30.580,390
12552.8,85.27,2024-02-10 06:57:40.360,391
12551.8,85.29,2024-03-16 15:22:20.390,392
12550.03,85.27,2024-03-16 16:01:28.270,393
12552.98,85.26,2024-03-16 17:55:59.940,394
12550.58,85.27,2024-03-16 18:31:36.800,395
12551.03,85.27,2024-03-16 19:46:04.910,396
12551.2,85.26,2024-03-16 18:41:07.000,397
12550.7,85.29,2024-03-16 20:08:15.030,398
12550.5,85.26,2024-02-10 07:37:01.280,399
12551.96,85.27,2024-03-16 20:06:37.300,400
12551.6,85.27,2024-03-16 21:00:33.440,401
12548.24,85.26,2024-03-16 23:11:08.850,402
12545.8,85.27,2024-03-16 22:39:32.880,403
12552.95,85.28,2024-03-17 00:28:01.250,404
12551.74,85.29,2024-03-17 01:11:25.460,405
12548.1,85.29,2024-03-17 00:55:24.630,406
12548.58,85.27,2024-02-10 10:06:07.880,407
12552.55,85.28,2024-03-17 01:23:27.600,408
12552.57,85.3,2024-03-17 02:34:52.040,409
12554.06,85.27,2024-03-17 03:21:21.000,410
12550.98,85.28,2024-03-17 04:25:00.630,411
12551.49,85.29,2024-03-17 05:26:45.800,412
12552.17,85.27,2024-03-17 05:25:52.760,413
12553.15,85.25,2024-03-17 06:47:34.290,414
12552.64,85.27,2024-03-17 06:46:14.460,415
12554.79,85.27,2024-03-17 08:27:08.170,416
12550.91,85.29,2024-03-17 09:27:38.120,417
12552.82,85.27,2024-03-17 08:51:48.470,418
12562.84,85.29,2024-02-10 17:00:13.390,419
12552.25,85.3,2024-03-17 10:21:33.170,420
12550.66,85.26,2024-03-17 11:08:05.320,421
12552.82,85.27,2024-03-17 11:11:24.460,422
12550.83,85.26,2024-03-17 12:10:52.590,423
12552.54,85.28,2024-03-17 13:01:19.870,424
12550.7,85.28,2024-03-17 13:21:51.550,425
12551.23,85.29,2024-03-17 14:53:18.150,426
12552.78,85.26,2024-03-17 14:51:18.760,427
12551.87,85.28,2024-03-17 15:12:31.610,428
12549.81,85.27,2024-02-10 19:08:51.260,429
12550.9,85.28,2024-03-17 17:12:26.830,430
12552.42,85.27,2024-03-17 16:15:46.500,431
12550.91,85.26,2024-03-17 16:44:04.330,432
12554.51,85.28,2024-03-17 18:34:21.310,433
12548.2,85.27,2024-03-17 19:33:13.320,434
12551.94,85.27,2024-03-17 19:43:55.990,435
12549.9,85.29,2024-02-10 18:39:44.950,436
12549.78,85.27,2024-03-17 19:39:39.190,437
12546.35,85.29,2024-03-17 20:23:45.320,438
12545.91,85.27,2024-03-17 21:10:36.770,439
12551.85,85.26,2024-02-10 19:46:17.080,440
12552.89,85.26,2024-03-17 21:25:28.490,441
12557.85,85.3,2024-03-17 23:48:29.840,442
12550.6,85.27,2024-03-18 00:32:28.750,443
12555.48,85.27,2024-02-10 20:19:52.920,444
12548.3,85.26,2024-03-18 00:33:58.340,445
12550.71,85.26,2024-03-18 00:02:37.550,446
12550.81,85.28,2024-02-10 22:27:26.050,447
12550.47,85.26,2024-03-18 00:40:47.000,448
12550.68,85.26,2024-03-18 01:57:54.220,449
12550.45,85.29,2024-03-18 02:05:33.050,450
12557.01,85.26,2024-03-18 03:17:25.560,451
12551.0,85.31,2024-03-18 03:21:45.310,452
12552.46,85.26,2024-02-11 00:23:20.290,453
12553.09,85.3,2024-03-18 04:51:32.540,454
12552.42,85.26,2024-03-18 04:48:26.630,455
12550.67,85.28,2024-03-18 05:43:44.470,456
12556.12,85.27,2024-03-18 07:45:10.750,457
12550.04,85.27,2024-03-18 07:56:26.800,458
12551.44,85.28,2024-03-18 09:10:54.010,459
12552.45,85.26,2024-03-18 08:45:10.900,460
12545.95,85.26,2024-02-11 03:16:42.560,461
12549.88,85.28,2024-03-18 09:01:01.260,462
12546.22,85.28,2024-03-18 09:40:09.330,463
12548.03,85.27,2024-03-18 11:21:36.330,464
12552.84,85.26,2024-02-11 03:29:58.560,465
12551.72,85.27,2024-02-11 04:20:22.790,466
12552.29,85.26,2024-03-18 10:49:42.740,467
12551.83,85.26,2024-03-18 12:12:52.970,468
12552.81,85.28,2024-03-18 13:41:51.850,469
12550.3,85.27,2024-03-18 12:44:59.870,470
12550.27,85.27,2024-02-11 06:39:03.610,471
12556.35,85.27,2024-03-18 13:45:42.070,472
12557.91,85.26,2024-03-18 14:09:34.890,473
12552.68,85.26,2024-02-11 07:42:38.750,474
12545.63,85.27,2024-03-18 14:39:42.090,475
12552.9,85.26,2024-03-18 16:26:14.830,476
12547.6,85.27,2024-03-18 17:30:41.280,477
12555.66,85.29,2024-03-18 17:48:47.690,478
12552.37,85.28,2024-03-18 17:49:08.040,479
12552.59,85.27,2024-03-18 19:05:55.980,480
12552.83,85.27,2024-03-18 20:25:13.980,481
12552.64,85.27,2024-02-11 11:22:40.090,482
12547.61,85.28,2024-03-18 20:16:41.770,483
12550.93,85.27,2024-03-18 20:18:02.290,484
12552.94,85.33,2024-03-18 21:27:36.190,485
12552.01,85.26,2024-02-11 12:49:59.590,486
12547.61,85.27,2024-03-18 22:57:38.500,487
12550.38,85.28,2024-03-18 22:08:15.300,488
12552.12,85.31,2024-03-18 23:24:38.900,489
12552.26,85.26,2024-03-19 00:07:02.090,490
12548.17,85.26,2024-03-19 00:03:49.860,491
12550.45,85.29,2024-03-19 02:25:50.790,492
12553.49,85.29,2024-03-19 02:15:13.730,493
12550.46,85.27,2024-03-19 02:23:14.850,494
12552.86,85.27,2024-03-19 02:39:51.000,495
12557.13,85.29,2024-03-19 05:09:30.940,496
12550.53,85.26,2024-03-19 04:25:01.920,497
12545.13,85.27,2024-02-11 15:43:04.590,498
12550.59,85.26,2024-03-19 05:49:41.500,499
12552.49,85.27,2024-03-19 06:14:02.300,500
12550.68,85.28,2024-03-19 07:03:50.250,501
12552.95,85.26,2024-03-19 07:10:08.210,502
12554.01,85.3,2024-02-11 17:30:54.000,503
12550.52,85.25,2024-03-19 07:23:11.710,504
12549.43,85.28,2024-03-19 08:23:36.630,505
12551.12,85.28,2024-03-19 09:00:10.280,506
12550.39,85.26,2024-03-19 10:03:09.760,507
12551.08,85.27,2024-02-11 19:07:34.730,508
12552.46,85.27,2024-03-19 10:47:30.450,509
12551.87,85.28,2024-02-11 20:22:41.070,510
12545.54,85.25,2024-03-19 10:41:24.510,511
12549.3,85.28,2024-03-19 13:08:04.270,512
12551.38,85.28,2024-03-19 12:29:46.680,513
12550.6,85.28,2024-03-19 13:54:49.430,514
12552.08,85.27,2024-03-19 14:28:29.330,515
12553.24,85.3,2024-03-19 15:01:08.090,516
12552.81,85.27,2024-03-19 14:57:33.770,517
12550.97,85.28,2024-03-19 17:07:58.190,518
12553.52,85.26,2024-03-19 17:16:07.420,519
12548.88,85.27,2024-02-11 22:47:29.680,520
12551.33,85.28,2024-03-19 17:34:47.630,521
12550.32,85.27,2024-03-19 17:43:09.770,522
12551.85,85.28,2024-03-19 18:01:01.000,523
12545.75,85.27,2024-03-19 19:07:12.880,524
12551.96,85.26,2024-03-19 19:26:38.480,525
12550.32,85.27,2024-02-12 00:16:51.920,526
12550.72,85.3,2024-03-19 21:16:50.730,527
12551.23,85.26,2024-03-19 21:52:09.740,528
12550.4,85.27,2024-03-19 22:35:15.670,529
12548.32,85.27,2024-03-19 23:35:57.600,530
12551.57,85.27,2024-03-20 00:34:07.470,531
12550.58,85.27,2024-03-19 23:46:10.840,532
12550.52,85.28,2024-03-20 01:17:10.160,533
12550.68,85.3,2024-03-20 01:18:38.420,534
12562.83,85.26,2024-02-12 00:20:07.920,535
12550.87,85.26,2024-03-20 03:12:52.320,536
