value,runtime,starttime,VM_id
39.8,85.3,2024-03-09 04:38:32.960,104
39.8,85.28,2024-03-09 05:09:12.860,105
39.8,30.24,2023-06-28 18:30:26.190,106
39.8,85.26,2024-03-09 05:52:49.730,107
39.8,85.26,2024-03-09 07:16:01.720,108
39.8,85.28,2024-03-09 08:11:54.500,109
39.8,85.27,2024-02-07 03:05:24.850,110
39.8,85.26,2024-03-09 09:14:59.770,111
39.8,85.29,2024-03-09 09:01:53.580,112
39.8,85.27,2024-03-09 11:24:21.280,113
39.8,85.27,2024-03-09 10:19:44.000,114
39.8,85.26,2024-03-09 12:04:19.220,115
39.8,85.27,2024-02-07 04:21:06.570,116
39.8,30.25,2023-07-01 21:45:21.380,117
39.8,85.27,2024-03-09 12:59:54.270,118
39.8,85.26,2024-03-09 13:43:02.590,119
39.8,85.26,2024-03-09 16:57:06.760,120
39.8,85.27,2024-03-09 16:21:34.550,121
39.8,85.27,2024-03-09 18:32:28.200,122
39.8,30.25,2023-07-01 22:22:49.430,123
39.9,85.27,2024-02-07 07:29:04.190,124
39.8,85.26,2024-03-09 19:45:44.270,125
39.8,85.27,2024-03-09 20:33:44.500,126
39.8,85.26,2024-03-09 20:41:26.080,127
39.9,85.29,2024-03-09 22:31:52.230,128
39.8,85.26,2024-03-09 22:05:32.640,129
39.8,85.27,2024-03-09 22:35:30.860,130
39.8,85.26,2024-03-09 23:08:49.920,131
39.8,85.27,2024-03-09 23:58:57.520,132
39.8,85.27,2024-02-07 12:12:08.100,133
39.8,85.3,2024-03-10 00:31:21.800,134
39.8,85.27,2024-03-10 02:48:27.060,135
39.8,30.24,2023-07-02 00:27:58.540,136
39.8,85.27,2024-03-10 03:17:41.790,137
39.8,85.27,2024-02-07 12:22:32.310,138
39.8,85.28,2024-03-10 03:36:16.000,139
39.8,85.28,2024-03-10 04:23:25.640,140
39.8,85.26,2024-03-10 05:43:16.840,141
39.8,85.27,2024-03-10 05:20:51.000,142
39.8,85.28,2024-03-10 07:13:58.910,143
39.8,85.27,2024-03-10 07:00:55.890,144
39.8,85.27,2024-03-10 09:13:07.330,145
39.8,85.26,2024-03-10 08:55:10.150,146
39.8,85.27,2024-03-10 10:24:42.950,147
39.8,85.27,2024-02-07 13:41:00.600,148
39.8,30.24,2023-07-02 00:29:40.650,149
39.8,85.31,2024-03-10 09:56:30.500,150
39.8,85.28,2024-03-10 10:20:47.300,151
39.9,85.26,2024-03-10 10:42:24.500,152
39.8,85.27,2024-03-10 11:20:44.340,153
39.8,85.27,2024-03-10 12:06:37.640,154
39.8,85.26,2024-02-07 14:41:06.210,155
39.8,85.28,2024-03-10 13:06:48.370,156
39.9,85.26,2024-03-10 13:23:12.440,157
39.8,85.26,2024-03-10 14:13:37.810,158
39.8,85.27,2024-02-07 15:16:15.770,159
39.8,85.29,2024-03-10 15:45:12.650,160
39.9,85.27,2024-03-10 16:24:58.200,161
39.8,30.25,2023-07-02 00:29:53.170,162
39.8,85.28,2024-03-10 16:48:33.290,163
39.8,85.28,2024-03-10 17:41:23.530,164
39.8,85.27,2024-02-07 18:17:35.600,165
39.8,85.27,2024-03-10 18:16:21.110,166
39.8,85.28,2024-03-10 18:14:33.990,167
39.8,85.27,2024-03-10 18:57:24.540,168
39.8,85.27,2024-03-10 20:57:49.610,169
39.8,85.29,2024-03-10 21:30:24.170,170
39.8,85.27,2024-02-07 19:34:09.570,171
39.8,85.27,2024-03-10 21:12:40.710,172
39.8,85.26,2024-03-10 23:09:02.380,173
39.8,85.26,2024-03-10 22:06:19.190,174
39.8,30.25,2023-07-02 01:08:41.730,175
39.8,85.26,2024-02-07 19:58:55.900,176
39.8,85.28,2024-03-11 00:28:46.080,177
39.8,85.25,2024-03-11 00:33:33.340,178
39.8,85.27,2024-03-11 01:37:59.320,179
39.8,85.26,2024-03-11 02:24:31.980,180
39.8,85.27,2024-03-11 01:32:45.820,181
39.8,85.27,2024-03-11 03:14:02.340,182
39.8,85.26,2024-03-11 02:38:48.000,183
39.8,85.29,2024-03-11 03:49:48.070,184
39.8,85.27,2024-03-11 05:03:22.730,185
39.8,85.27,2024-03-11 05:50:59.780,186
39.8,85.27,2024-02-07 21:59:35.900,187
39.8,30.27,2023-07-02 02:34:31.880,188
39.8,85.31,2024-03-11 06:19:46.350,189
39.8,85.26,2024-02-08 01:16:01.010,190
39.8,85.28,2024-03-11 07:12:59.510,191
39.8,85.26,2024-03-11 08:26:53.220,192
39.8,85.28,2024-03-11 07:58:56.110,193
39.8,85.28,2024-03-11 08:06:16.040,194
39.8,85.28,2024-03-11 08:53:52.940,195
39.8,85.29,2024-03-11 10:35:27.460,196
39.9,85.28,2024-03-11 11:16:19.030,197
39.8,85.26,2024-03-11 11:31:53.950,198
39.8,85.27,2024-03-11 11:44:33.280,199
39.9,30.26,2023-07-02 02:43:34.810,200
39.8,85.3,2024-03-11 12:10:58.330,201
39.8,85.29,2024-03-11 14:22:51.650,202
39.8,85.26,2024-03-11 14:16:41.370,203
39.8,85.28,2024-03-11 14:04:25.870,204
39.9,85.26,2024-03-11 14:54:08.310,205
39.8,85.27,2024-02-08 01:09:36.380,206
39.9,85.28,2024-03-11 16:18:11.690,207
39.8,85.27,2024-03-11 16:19:42.030,208
39.8,85.27,2024-03-11 16:44:49.550,209
39.8,85.28,2024-03-11 18:30:13.930,210
39.8,85.28,2024-03-11 18:34:01.310,211
39.8,85.26,2024-02-08 04:28:00.690,212
39.8,30.25,2023-07-02 03:58:14.140,213
39.8,85.3,2024-03-11 20:16:24.300,214
39.8,85.29,2024-03-11 20:35:31.240,215
39.8,85.26,2024-03-11 20:13:11.120,216
39.8,85.26,2024-03-11 20:41:39.790,217
39.8,30.25,2023-06-28 21:01:46.000,218
39.9,85.27,2024-03-11 23:09:55.100,219
39.8,85.28,2024-03-11 22:03:55.110,220
39.8,85.28,2024-03-11 23:07:43.250,221
39.8,85.28,2024-03-11 23:22:10.880,222
39.8,85.26,2024-03-11 23:59:09.000,223
39.8,85.26,2024-03-12 01:58:47.310,224
39.8,30.27,2023-07-02 04:25:15.040,225
39.8,85.26,2024-03-12 02:59:49.150,226
39.8,85.27,2024-03-12 01:58:25.540,227
39.8,85.28,2024-03-12 03:37:01.090,228
39.8,85.28,2024-03-12 04:57:06.090,229
39.8,85.28,2024-02-08 06:01:15.120,230
39.8,85.28,2024-03-12 05:41:10.810,231
39.8,85.27,2024-02-08 07:34:50.810,232
39.8,85.27,2024-03-12 05:13:54.460,233
39.8,85.26,2024-03-12 06:16:35.700,234
39.8,85.28,2024-03-12 07:21:44.560,235
39.8,85.26,2024-03-12 07:09:32.350,236
39.8,85.31,2024-02-08 09:51:57.820,237
39.8,85.28,2024-03-12 07:53:35.490,238
39.8,30.28,2023-07-02 05:51:48.330,239
39.8,85.27,2024-03-12 08:44:18.770,240
39.8,85.28,2024-03-12 08:52:04.520,241
39.8,85.27,2024-03-12 09:24:46.330,242
39.8,85.29,2024-02-08 11:22:54.100,243
39.8,85.27,2024-03-12 10:45:58.400,244
39.9,85.26,2024-03-12 10:46:01.600,245
39.8,85.27,2024-03-12 12:19:29.630,246
39.8,85.25,2024-03-12 12:56:03.280,247
39.8,85.26,2024-03-12 12:59:17.800,248
39.8,85.27,2024-03-12 13:25:19.120,249
39.8,30.25,2023-06-28 22:33:10.360,250
39.8,85.26,2024-03-12 13:54:58.000,251
39.8,30.24,2023-07-02 05:17:49.180,252
39.9,85.27,2024-03-12 14:41:15.370,253
39.8,85.29,2024-03-12 15:29:53.460,254
39.8,85.27,2024-03-12 17:41:43.480,255
39.8,85.29,2024-03-12 18:22:25.190,256
39.8,85.28,2024-02-08 17:13:14.490,257
39.8,85.28,2024-03-12 18:35:11.620,258
39.8,85.28,2024-03-12 18:58:45.440,259
39.8,85.27,2024-03-12 19:12:26.430,260
39.9,85.26,2024-03-12 19:43:09.040,261
39.9,85.27,2024-03-12 21:51:30.760,262
39.9,85.27,2024-03-12 21:29:57.260,263
39.8,30.25,2023-07-02 06:35:09.320,264
39.8,85.27,2024-03-12 21:45:27.860,265
39.8,85.27,2024-02-08 17:34:31.000,266
39.8,85.27,2024-03-12 22:23:35.130,267
39.8,85.26,2024-03-12 23:47:49.050,268
39.8,85.28,2024-03-12 23:58:23.810,269
39.8,85.27,2024-03-13 00:12:04.500,270
39.8,85.27,2024-03-13 01:27:56.450,271
39.8,30.27,2023-06-28 23:16:38.520,272
39.8,85.27,2024-03-13 01:18:47.600,273
39.8,85.26,2024-03-13 02:07:49.420,274
39.8,85.26,2024-03-13 02:59:37.690,275
39.8,85.26,2024-03-13 03:58:17.810,276
39.8,30.26,2023-07-02 06:52:45.770,277
39.8,85.26,2024-02-08 21:12:26.720,278
39.8,85.27,2024-03-13 05:09:05.180,279
39.8,85.29,2024-03-13 05:36:28.930,280
39.8,85.26,2024-03-13 05:20:37.930,281
39.8,85.27,2024-03-13 06:30:20.010,282
39.8,85.29,2024-03-13 07:12:21.490,283
39.8,85.27,2024-03-13 08:29:15.390,284
39.8,85.27,2024-02-08 23:04:00.360,285
39.9,85.27,2024-03-13 08:19:41.510,286
39.8,85.27,2024-03-13 10:20:19.420,287
39.8,85.28,2024-03-13 09:50:18.010,288
39.8,85.28,2024-03-13 10:18:22.280,289
39.9,30.28,2023-07-02 08:23:54.720,290
39.8,85.26,2024-02-09 01:17:02.190,291
39.8,85.27,2024-03-13 11:41:48.240,292
39.8,85.26,2024-03-13 13:06:21.530,293
39.8,85.27,2024-03-13 12:02:57.460,294
39.8,85.26,2024-03-13 14:22:33.290,295
39.8,85.31,2024-02-09 01:02:32.090,296
39.8,85.27,2024-03-13 13:23:13.620,297
39.8,85.26,2024-03-13 14:51:34.850,298
39.8,85.27,2024-03-13 15:41:57.670,299
39.8,85.27,2024-03-13 16:54:56.740,300
39.8,85.27,2024-03-13 16:29:35.050,301
39.8,85.26,2024-02-09 04:35:09.640,302
39.8,85.29,2024-03-13 17:47:57.230,303
39.8,30.25,2023-07-02 09:17:16.030,304
39.8,85.27,2024-03-13 17:25:41.590,305
39.8,85.27,2024-03-13 18:18:56.990,306
39.8,85.27,2024-03-13 18:53:38.810,307
39.8,85.29,2024-03-13 19:56:59.530,308
39.8,85.27,2024-03-13 20:26:55.030,309
39.8,85.29,2024-03-13 21:51:41.560,310
39.8,85.28,2024-03-13 22:14:44.400,311
39.8,85.31,2024-02-09 07:20:39.940,312
39.8,85.26,2024-03-13 22:30:52.800,313
39.8,85.28,2024-03-13 23:30:26.780,314
39.8,85.27,2024-03-13 23:41:03.850,315
39.5,30.24,2023-07-02 08:24:46.250,316
39.8,85.27,2024-03-14 01:26:50.700,317
39.8,85.29,2024-02-09 06:51:39.140,318
39.8,85.27,2024-03-14 00:53:50.240,319
39.8,85.27,2024-03-14 02:35:53.870,320
39.9,85.26,2024-03-14 03:08:05.000,321
39.8,85.27,2024-03-14 03:13:46.740,322
39.8,85.27,2024-03-14 03:50:13.250,323
39.8,85.26,2024-03-14 04:38:06.490,324
39.8,85.27,2024-03-14 06:03:00.100,325
39.8,85.27,2024-03-14 07:04:55.080,326
39.8,30.25,2023-07-02 09:26:37.790,327
39.8,85.27,2024-03-14 07:58:40.970,328
39.8,85.27,2024-03-14 09:10:45.940,329
39.9,85.26,2024-03-14 08:44:06.860,330
39.9,85.27,2024-02-09 08:18:48.210,331
39.9,85.26,2024-03-14 10:21:15.540,332
39.8,85.27,2024-03-14 09:35:39.980,333
39.8,85.27,2024-03-14 10:11:19.810,334
39.8,85.28,2024-03-14 10:49:23.330,335
39.8,85.29,2024-03-14 12:02:00.880,336
39.8,85.27,2024-03-14 12:15:16.060,337
39.8,85.3,2024-02-09 12:26:35.570,338
39.8,85.27,2024-03-14 13:45:46.570,339
39.8,30.24,2023-07-02 10:31:10.220,340
39.9,85.26,2024-03-14 15:06:14.120,341
39.8,85.26,2024-03-14 14:00:14.000,342
39.8,85.27,2024-03-14 15:35:56.710,343
39.8,85.28,2024-03-14 16:15:16.380,344
39.8,85.26,2024-02-09 14:05:30.690,345
39.8,85.26,2024-03-14 17:13:07.300,346
39.8,85.28,2024-03-14 16:55:51.370,347
39.8,85.27,2024-03-14 19:01:13.600,348
39.8,85.29,2024-03-14 19:06:06.270,349
39.8,85.27,2024-03-14 18:44:56.250,350
39.8,85.27,2024-03-14 20:22:33.360,351
39.8,30.26,2023-07-02 11:18:53.030,352
39.8,85.28,2024-03-14 20:05:48.190,353
39.9,85.26,2024-03-14 21:43:41.390,354
39.8,85.27,2024-02-09 13:43:26.760,355
39.8,85.27,2024-03-14 21:31:56.240,356
39.8,85.26,2024-03-14 22:59:22.550,357
39.8,85.27,2024-03-15 00:26:15.180,358
39.8,85.28,2024-03-15 00:39:34.990,359
39.8,85.29,2024-03-15 00:05:58.240,360
39.8,85.26,2024-03-15 00:48:44.520,361
39.8,85.27,2024-03-15 01:44:35.530,362
39.8,85.26,2024-02-09 16:31:05.650,363
39.8,85.29,2024-03-15 02:39:12.370,364
39.8,30.26,2023-07-02 12:10:37.750,365
39.8,85.29,2024-03-15 03:13:26.870,366
39.8,85.26,2024-03-15 04:14:28.740,367
39.8,85.27,2024-03-15 04:01:29.270,368
39.9,85.26,2024-03-15 05:41:35.920,369
39.9,85.28,2024-03-15 05:23:17.600,370
39.8,85.26,2024-03-15 06:45:12.520,371
39.8,85.27,2024-03-15 07:18:05.720,372
39.9,85.27,2024-02-09 18:31:07.900,373
39.8,85.26,2024-03-15 09:03:53.380,374
39.8,85.29,2024-03-15 09:07:11.710,375
39.8,85.26,2024-03-15 08:49:28.190,376
39.8,30.26,2023-07-02 12:38:58.670,377
39.8,85.26,2024-02-09 19:22:55.040,378
39.8,85.26,2024-03-15 10:01:45.920,379
39.8,85.28,2024-03-15 10:54:17.120,380
39.8,85.28,2024-03-15 11:48:31.040,381
39.8,85.27,2024-03-15 11:50:12.530,382
39.9,85.27,2024-03-15 12:50:12.400,383
39.8,85.28,2024-02-09 21:14:34.850,384
39.8,85.27,2024-03-15 13:09:34.070,385
39.8,85.27,2024-03-15 14:05:25.760,386
39.8,85.27,2024-03-15 14:24:37.980,387
39.8,85.29,2024-03-15 15:15:52.740,388
39.8,85.3,2024-03-15 17:07:52.820,389
39.8,85.27,2024-02-09 20:56:40.270,390
39.8,30.25,2023-07-02 12:40:59.560,391
39.8,85.28,2024-03-15 16:03:42.590,392
39.8,85.26,2024-03-15 18:14:42.660,393
39.8,85.29,2024-03-15 18:32:26.390,394
39.8,85.26,2024-03-15 19:45:21.350,395
39.9,85.26,2024-02-10 01:18:17.700,396
39.8,85.27,2024-03-15 19:40:23.290,397
39.8,85.29,2024-03-15 21:03:14.950,398
39.8,85.27,2024-03-15 20:17:56.460,399
39.8,85.29,2024-03-15 21:46:29.000,400
39.8,85.28,2024-03-15 22:17:42.770,401
39.8,85.26,2024-03-15 22:30:22.900,402
39.8,30.25,2023-07-02 14:32:49.890,403
39.8,85.26,2024-03-16 00:38:52.480,404
39.8,85.28,2024-03-16 01:08:44.020,405
39.8,85.26,2024-03-16 00:49:02.550,406
39.8,85.27,2024-03-16 00:41:31.270,407
39.9,85.27,2024-03-16 01:52:52.240,408
39.8,30.24,2023-06-29 02:14:02.270,409
39.8,85.27,2024-03-16 02:05:45.090,410
39.8,85.27,2024-03-16 04:19:10.210,411
39.9,85.26,2024-03-16 04:17:19.420,412
39.8,85.27,2024-03-16 04:07:19.760,413
39.9,85.27,2024-03-16 05:36:37.430,414
39.8,30.25,2023-07-02 14:20:06.230,415
39.8,85.28,2024-02-10 05:13:58.530,416
39.8,85.26,2024-03-16 06:39:01.540,417
39.8,85.28,2024-03-16 06:20:53.380,418
39.9,85.27,2024-03-16 07:44:00.430,419
39.9,85.28,2024-03-16 08:52:13.600,420
39.8,85.28,2024-03-16 09:02:06.300,421
39.8,85.27,2024-03-16 09:15:36.390,422
39.8,85.28,2024-03-16 11:00:05.810,423
39.8,85.27,2024-02-10 06:24:31.380,424
39.8,85.28,2024-03-16 10:36:44.290,425
39.8,85.28,2024-03-16 11:45:36.610,426
39.8,85.3,2024-03-16 12:24:56.170,427
39.8,30.25,2023-07-02 14:57:32.540,428
39.8,85.27,2024-02-10 07:15:26.160,429
39.8,85.32,2024-03-16 13:19:08.630,430
39.8,85.26,2024-03-16 12:49:15.200,431
39.8,85.27,2024-03-16 14:08:03.540,432
39.8,85.27,2024-03-16 14:02:55.070,433
39.8,85.27,2024-03-16 16:13:30.580,434
39.8,85.27,2024-02-10 06:57:40.360,435
39.8,85.29,2024-03-16 15:22:20.390,436
39.8,85.27,2024-03-16 16:01:28.270,437
39.8,85.26,2024-03-16 17:55:59.940,438
39.8,85.27,2024-03-16 18:31:36.800,439
39.8,85.27,2024-03-16 19:46:04.910,440
39.8,30.24,2023-07-02 16:07:50.400,441
39.8,85.26,2024-03-16 18:41:07.000,442
39.8,85.29,2024-03-16 20:08:15.030,443
39.8,85.26,2024-02-10 07:37:01.280,444
39.8,85.27,2024-03-16 20:06:37.300,445
39.8,85.27,2024-03-16 21:00:33.440,446
39.8,85.26,2024-03-16 23:11:08.850,447
39.9,85.27,2024-03-16 22:39:32.880,448
39.8,85.28,2024-03-17 00:28:01.250,449
39.8,85.29,2024-03-17 01:11:25.460,450
39.8,85.29,2024-03-17 00:55:24.630,451
39.8,30.26,2023-07-02 17:09:04.320,452
39.8,85.27,2024-02-10 10:06:07.880,453
39.8,85.28,2024-03-17 01:23:27.600,454
39.8,85.3,2024-03-17 02:34:52.040,455
39.8,85.27,2024-03-17 03:21:21.000,456
39.8,85.28,2024-03-17 04:25:00.630,457
39.8,85.29,2024-03-17 05:26:45.800,458
39.8,85.27,2024-03-17 05:25:52.760,459
39.8,30.25,2023-06-29 03:47:57.330,460
39.8,85.25,2024-03-17 06:47:34.290,461
39.8,85.27,2024-03-17 06:46:14.460,462
39.8,85.27,2024-03-17 08:27:08.170,463
39.8,30.24,2023-07-02 16:44:13.700,464
39.8,85.29,2024-03-17 09:27:38.120,465
39.8,85.27,2024-03-17 08:51:48.470,466
39.8,85.29,2024-02-10 17:00:13.390,467
39.8,85.3,2024-03-17 10:21:33.170,468
39.8,85.26,2024-03-17 11:08:05.320,469
39.8,85.27,2024-03-17 11:11:24.460,470
39.8,85.26,2024-03-17 12:10:52.590,471
39.8,85.28,2024-03-17 13:01:19.870,472
39.8,85.28,2024-03-17 13:21:51.550,473
39.8,30.25,2023-06-29 04:21:20.700,474
39.8,85.29,2024-03-17 14:53:18.150,475
39.8,85.26,2024-03-17 14:51:18.760,476
39.8,30.24,2023-07-02 18:07:56.370,477
39.8,85.28,2024-03-17 15:12:31.610,478
39.8,85.27,2024-02-10 19:08:51.260,479
39.8,85.28,2024-03-17 17:12:26.830,480
39.8,85.27,2024-03-17 16:15:46.500,481
39.8,85.26,2024-03-17 16:44:04.330,482
39.8,85.28,2024-03-17 18:34:21.310,483
39.8,85.27,2024-03-17 19:33:13.320,484
39.8,85.27,2024-03-17 19:43:55.990,485
39.8,85.29,2024-02-10 18:39:44.950,486
39.8,85.27,2024-03-17 19:39:39.190,487
39.9,85.29,2024-03-17 20:23:45.320,488
39.9,85.27,2024-03-17 21:10:36.770,489
39.8,85.26,2024-02-10 19:46:17.080,490
39.8,30.25,2023-07-02 18:27:15.030,491
39.8,85.26,2024-03-17 21:25:28.490,492
39.8,85.3,2024-03-17 23:48:29.840,493
39.8,85.27,2024-03-18 00:32:28.750,494
39.8,85.27,2024-02-10 20:19:52.920,495
39.8,85.26,2024-03-18 00:33:58.340,496
39.8,85.26,2024-03-18 00:02:37.550,497
39.8,85.28,2024-02-10 22:27:26.050,498
39.8,85.26,2024-03-18 00:40:47.000,499
39.8,85.26,2024-03-18 01:57:54.220,500
39.8,85.29,2024-03-18 02:05:33.050,501
39.8,85.26,2024-03-18 03:17:25.560,502
39.8,85.31,2024-03-18 03:21:45.310,503
39.8,30.28,2023-07-02 19:21:46.950,504
39.8,85.26,2024-02-11 00:23:20.290,505
39.8,85.3,2024-03-18 04:51:32.540,506
39.8,85.26,2024-03-18 04:48:26.630,507
39.8,85.28,2024-03-18 05:43:44.470,508
39.8,85.27,2024-03-18 07:45:10.750,509
39.8,85.27,2024-03-18 07:56:26.800,510
39.8,85.28,2024-03-18 09:10:54.010,511
39.8,85.26,2024-03-18 08:45:10.900,512
39.9,85.26,2024-02-11 03:16:42.560,513
39.8,85.28,2024-03-18 09:01:01.260,514
39.9,85.28,2024-03-18 09:40:09.330,515
39.8,85.27,2024-03-18 11:21:36.330,516
39.8,30.25,2023-07-02 19:04:16.470,517
39.8,85.26,2024-02-11 03:29:58.560,518
39.8,85.27,2024-02-11 04:20:22.790,519
39.8,85.26,2024-03-18 10:49:42.740,520
39.8,85.26,2024-03-18 12:12:52.970,521
39.8,85.28,2024-03-18 13:41:51.850,522
39.8,85.27,2024-03-18 12:44:59.870,523
39.8,85.27,2024-02-11 06:39:03.610,524
39.8,85.27,2024-03-18 13:45:42.070,525
39.8,85.26,2024-03-18 14:09:34.890,526
39.8,85.26,2024-02-11 07:42:38.750,527
39.9,85.27,2024-03-18 14:39:42.090,528
39.8,85.26,2024-03-18 16:26:14.830,529
39.8,85.27,2024-03-18 17:30:41.280,530
39.8,85.29,2024-03-18 17:48:47.690,531
39.8,30.25,2023-07-02 20:03:14.840,532
39.8,85.28,2024-03-18 17:49:08.040,533
39.8,85.27,2024-03-18 19:05:55.980,534
39.8,85.27,2024-03-18 20:25:13.980,535
39.8,85.27,2024-02-11 11:22:40.090,536
39.8,85.28,2024-03-18 20:16:41.770,537
39.8,85.27,2024-03-18 20:18:02.290,538
39.8,85.33,2024-03-18 21:27:36.190,539
39.8,85.26,2024-02-11 12:49:59.590,540
39.8,85.27,2024-03-18 22:57:38.500,541
39.8,85.28,2024-03-18 22:08:15.300,542
39.8,30.25,2023-06-29 06:04:14.860,543
39.8,85.31,2024-03-18 23:24:38.900,544
39.8,85.26,2024-03-19 00:07:02.090,545
39.8,30.27,2023-07-02 20:39:35.130,546
39.8,85.26,2024-03-19 00:03:49.860,547
39.8,85.29,2024-03-19 02:25:50.790,548
39.8,85.29,2024-03-19 02:15:13.730,549
39.8,85.27,2024-03-19 02:23:14.850,550
39.8,85.27,2024-03-19 02:39:51.000,551
39.8,85.29,2024-03-19 05:09:30.940,552
39.8,85.26,2024-03-19 04:25:01.920,553
39.9,85.27,2024-02-11 15:43:04.590,554
39.8,85.26,2024-03-19 05:49:41.500,555
39.8,85.27,2024-03-19 06:14:02.300,556
39.8,85.28,2024-03-19 07:03:50.250,557
