value,runtime,starttime,VM_id
144.0,32.21,2023-06-09 15:12:03.150,39
136.0,34.96,2023-06-09 18:42:54.480,40
145.0,33.37,2023-06-09 19:18:26.460,41
149.0,33.33,2023-06-09 20:29:33.000,42
118.0,39.18,2023-06-09 21:36:33.000,43
146.0,31.87,2023-06-09 23:26:27.740,44
150.0,32.88,2023-06-10 06:31:13.240,45
137.0,34.47,2023-06-10 07:08:31.330,46
126.0,37.0,2023-06-04 22:57:45.660,47
139.0,34.32,2023-06-10 08:59:42.460,48
129.0,34.22,2023-06-10 10:33:39.920,49
149.0,32.92,2023-06-10 14:21:43.070,50
158.0,30.99,2023-06-04 23:12:36.190,51
142.0,32.7,2023-06-10 17:33:02.670,52
141.0,35.23,2023-06-10 19:15:18.020,53
145.0,32.55,2023-06-10 20:41:51.920,54
148.0,34.89,2023-06-10 21:01:30.620,55
131.0,34.23,2023-06-10 22:28:59.690,56
132.0,36.2,2023-06-04 22:38:31.390,57
130.0,34.78,2023-06-10 23:13:10.020,58
89.0,33.72,2023-06-11 00:00:15.340,59
146.0,32.91,2023-06-11 01:17:22.070,60
149.0,32.16,2023-06-11 02:49:16.990,61
133.0,36.23,2023-06-04 23:55:54.910,62
112.0,39.75,2023-06-11 05:13:02.490,63
120.0,36.72,2023-06-11 07:10:20.420,64
97.2,33.88,2023-06-11 08:46:43.980,65
138.0,40.74,2023-06-11 10:46:08.340,66
128.0,35.75,2023-06-04 23:12:56.550,67
150.0,33.1,2023-06-11 13:15:11.330,68
132.0,35.02,2023-06-11 13:00:33.160,69
84.8,35.55,2023-06-11 15:25:52.410,70
134.0,35.61,2023-06-11 14:57:25.610,71
138.0,34.43,2023-06-11 15:59:44.360,72
148.0,33.19,2023-06-11 17:27:14.890,73
139.0,34.32,2023-06-11 18:30:30.150,74
141.0,35.37,2023-06-11 21:26:29.220,75
142.0,33.15,2023-06-11 23:52:24.500,76
142.0,33.17,2023-06-12 01:26:36.310,77
115.0,37.38,2023-06-12 05:42:59.800,78
140.0,32.95,2023-06-12 06:21:56.490,79
116.0,39.58,2023-06-12 07:06:27.800,80
148.0,32.39,2023-06-05 00:30:27.360,81
149.0,41.24,2023-06-12 09:27:48.600,82
140.0,33.67,2023-06-12 10:48:07.660,83
144.0,33.08,2023-06-12 11:57:23.430,84
142.0,33.72,2023-06-12 15:35:13.250,85
147.0,32.37,2023-06-12 17:15:40.660,86
140.0,42.12,2023-06-12 17:56:04.580,87
138.0,33.83,2023-06-12 17:39:26.230,88
117.0,37.06,2023-06-12 18:18:25.070,89
124.0,35.47,2023-06-12 19:15:47.630,90
121.0,36.94,2023-06-12 20:24:42.400,91
132.0,35.52,2023-06-12 23:23:39.910,92
135.0,34.27,2023-06-13 01:52:01.460,93
135.0,34.4,2023-06-13 03:29:29.590,94
129.0,35.74,2023-06-13 05:13:48.140,95
140.0,33.82,2023-06-13 06:20:14.270,96
135.0,34.17,2023-06-13 06:33:44.370,97
127.0,35.3,2023-06-13 07:43:00.010,98
153.0,31.01,2023-06-13 08:33:10.970,99
122.0,35.89,2023-06-13 09:28:20.140,100
141.0,33.89,2023-06-13 09:29:22.130,101
131.0,35.65,2023-06-13 12:21:59.590,102
146.0,34.17,2023-06-13 13:38:45.190,103
126.0,35.52,2023-06-13 14:47:31.320,104
122.0,37.58,2023-06-13 14:24:21.030,105
126.0,35.9,2023-06-13 17:56:14.910,106
131.0,34.16,2023-06-13 20:38:53.790,107
140.0,34.16,2023-06-13 22:03:24.920,108
151.0,32.76,2023-06-13 23:00:01.450,109
145.0,33.32,2023-06-14 00:09:15.830,110
137.0,32.72,2023-06-14 00:12:05.150,111
135.0,36.37,2023-06-14 03:08:01.470,112
124.0,37.53,2023-06-14 04:17:26.000,113
152.0,31.53,2023-06-14 07:26:19.630,114
128.0,34.69,2023-06-14 08:49:08.610,115
154.0,31.32,2023-06-14 09:06:12.620,116
148.0,35.38,2023-06-14 09:41:38.050,117
167.0,32.74,2023-06-14 10:13:45.760,118
128.0,36.08,2023-06-14 10:54:10.550,119
151.0,31.22,2023-06-14 13:44:31.310,120
145.0,32.2,2023-06-14 14:09:59.370,121
96.9,34.45,2023-06-14 15:07:20.750,122
132.0,34.94,2023-06-14 18:00:45.720,123
181.0,31.15,2023-06-14 18:29:55.240,124
146.0,34.35,2023-06-05 03:11:17.160,125
133.0,33.95,2023-06-14 21:02:33.380,126
175.0,31.79,2023-06-14 21:53:30.170,127
138.0,34.08,2023-06-14 22:34:13.260,128
137.0,35.95,2023-06-15 00:49:07.600,129
153.0,32.41,2023-06-15 00:18:30.410,130
150.0,32.67,2023-06-15 01:55:23.710,131
193.0,32.33,2023-06-05 04:40:10.780,132
138.0,34.42,2023-06-15 03:39:41.420,133
119.0,37.51,2023-06-15 04:59:41.000,134
143.0,34.61,2023-06-15 06:54:10.240,135
114.0,39.45,2023-06-05 05:06:47.980,136
144.0,33.55,2023-06-15 17:29:21.430,137
137.0,34.72,2023-06-15 18:42:27.500,138
135.0,33.53,2023-06-15 22:35:39.250,139
145.0,36.36,2023-06-15 23:36:25.170,140
137.0,34.19,2023-06-16 00:25:22.020,141
139.0,34.4,2023-06-16 02:10:04.010,142
143.0,33.79,2023-06-16 02:26:58.530,143
141.0,33.7,2023-06-16 02:44:09.550,144
142.0,40.87,2023-06-16 04:59:32.430,145
135.0,35.32,2023-06-16 06:07:45.040,146
143.0,33.89,2023-06-16 07:55:31.970,147
137.0,34.61,2023-06-16 09:16:46.710,148
140.0,35.01,2023-06-16 09:45:39.150,149
130.0,36.27,2023-06-16 10:12:40.690,150
158.0,32.02,2023-06-16 10:48:49.460,151
131.0,36.1,2023-06-05 06:53:43.260,152
140.0,33.82,2023-06-16 12:48:31.870,153
135.0,34.78,2023-06-16 13:37:28.090,154
123.0,36.8,2023-06-16 14:29:41.380,155
148.0,33.37,2023-06-16 14:55:13.270,156
138.0,34.63,2023-06-16 15:04:40.110,157
140.0,34.3,2023-06-16 17:19:34.850,158
193.0,31.83,2023-06-05 08:28:08.010,159
153.0,33.42,2023-06-16 22:16:20.490,160
142.0,32.79,2023-06-16 22:33:13.930,161
124.0,38.75,2023-06-16 23:42:22.490,162
144.0,32.69,2023-06-17 03:51:36.080,163
113.0,39.65,2023-06-17 04:05:30.800,164
128.0,35.52,2023-06-17 05:27:45.660,165
151.0,31.21,2023-06-17 05:57:55.120,166
150.0,32.79,2023-06-17 05:47:23.880,167
146.0,34.18,2023-06-17 07:38:17.180,168
127.0,35.0,2023-06-17 09:02:33.050,169
136.0,35.31,2023-06-17 10:41:34.170,170
147.0,34.8,2023-06-17 11:18:26.110,171
150.0,33.14,2023-06-05 10:38:22.530,172
138.0,33.32,2023-06-17 14:36:40.800,173
140.0,35.29,2023-06-17 17:29:47.650,174
140.0,34.57,2023-06-17 18:12:37.820,175
135.0,34.83,2023-06-17 20:39:11.060,176
133.0,34.06,2023-06-17 21:04:03.900,177
149.0,32.96,2023-06-17 21:33:10.260,178
142.0,33.24,2023-06-17 23:58:19.270,179
145.0,33.25,2023-06-18 00:47:27.770,180
146.0,34.81,2023-06-18 00:49:00.500,181
148.0,32.36,2023-06-18 05:58:19.530,182
134.0,34.89,2023-06-18 05:44:37.910,183
150.0,31.06,2023-06-18 07:22:55.720,184
133.0,33.27,2023-06-18 08:37:05.310,185
136.0,35.25,2023-06-18 08:40:51.220,186
139.0,34.61,2023-06-18 09:25:29.980,187
114.0,39.72,2023-06-18 10:09:03.750,188
142.0,35.06,2023-06-18 11:12:22.320,189
129.0,36.2,2023-06-18 14:21:17.200,190
146.0,34.93,2023-06-18 16:39:54.150,191
154.0,39.19,2023-06-18 17:24:29.540,192
138.0,33.61,2023-06-18 21:33:33.390,193
105.0,40.11,2023-06-18 22:34:13.300,194
134.0,34.84,2023-06-18 23:37:32.330,195
104.0,40.51,2023-06-19 01:33:36.900,196
144.0,32.98,2023-06-19 01:41:34.060,197
140.0,34.92,2023-06-19 06:02:20.070,198
146.0,34.21,2023-06-19 06:50:16.230,199
143.0,34.96,2023-06-19 07:30:38.180,200
142.0,42.32,2023-06-19 07:22:07.250,201
151.0,31.67,2023-06-19 08:02:46.860,202
130.0,34.39,2023-06-19 08:57:34.000,203
145.0,33.45,2023-06-19 11:57:33.540,204
150.0,33.0,2023-06-19 12:45:53.320,205
140.0,35.57,2023-06-19 13:51:13.530,206
139.0,35.39,2023-06-19 16:49:49.280,207
137.0,33.1,2023-06-05 15:41:06.940,208
140.0,32.67,2023-06-05 18:08:07.790,209
140.0,33.81,2023-06-05 18:57:25.380,210
143.0,32.13,2023-06-05 19:03:53.070,211
145.0,34.13,2023-06-05 19:50:37.200,212
146.0,34.27,2023-06-05 20:37:48.660,213
128.0,34.85,2023-06-05 21:29:36.510,214
145.0,32.1,2023-06-05 23:03:30.920,215
140.0,32.68,2023-06-05 22:46:50.050,216
143.0,33.39,2023-06-06 01:10:36.230,217
193.0,32.35,2023-06-06 02:26:09.340,218
139.0,35.28,2023-06-06 03:29:25.710,219
144.0,32.36,2023-06-06 04:13:20.880,220
146.0,33.79,2023-06-06 05:24:09.440,221
148.0,34.4,2023-06-06 06:19:05.160,222
136.0,33.15,2023-06-06 07:01:36.300,223
147.0,32.67,2023-06-06 08:36:10.420,224
144.0,33.08,2023-06-06 09:24:40.680,225
150.0,31.83,2023-06-06 10:00:55.000,226
136.0,34.28,2023-06-06 13:27:46.550,227
147.0,34.37,2023-06-06 14:14:29.840,228
147.0,32.41,2023-06-06 15:54:07.690,229
138.0,34.71,2023-06-06 16:45:08.220,230
131.0,35.16,2023-06-06 18:14:57.310,231
139.0,32.92,2023-06-07 03:07:08.460,232
133.0,34.59,2023-06-07 04:04:49.470,233
121.0,38.24,2023-06-07 05:26:33.660,234
148.0,31.81,2023-06-07 07:15:01.910,235
150.0,32.46,2023-06-07 09:39:56.870,236
144.0,32.29,2023-06-07 09:52:50.160,237
147.0,32.95,2023-06-07 11:05:34.050,238
148.0,34.29,2023-06-07 11:32:19.480,239
149.0,32.13,2023-06-07 11:50:26.780,240
156.0,32.47,2023-06-07 13:34:32.380,241
135.0,34.82,2023-06-07 14:47:03.550,242
144.0,39.86,2023-06-04 18:13:39.070,243
122.0,36.43,2023-06-07 14:58:21.170,244
126.0,35.9,2023-06-07 15:32:53.660,245
133.0,33.42,2023-06-07 16:48:44.460,246
145.0,32.86,2023-06-07 16:22:00.420,247
134.0,33.62,2023-06-07 18:22:04.880,248
130.0,35.08,2023-06-07 18:54:32.530,249
191.0,31.23,2023-06-07 20:06:43.110,250
130.0,36.04,2023-06-07 20:45:29.740,251
142.0,33.94,2023-06-07 22:01:28.860,252
137.0,34.56,2023-06-07 23:08:56.750,253
148.0,31.16,2023-06-08 00:12:21.220,254
138.0,33.44,2023-06-08 01:57:25.440,255
138.0,34.25,2023-06-08 02:48:23.750,256
120.0,36.56,2023-06-04 18:57:55.460,257
178.0,33.08,2023-06-08 04:02:19.270,258
144.0,40.36,2023-06-08 05:44:23.570,259
144.0,33.11,2023-06-08 06:01:45.640,260
151.0,32.07,2023-06-08 06:50:50.230,261
135.0,35.04,2023-06-08 07:28:49.320,262
142.0,34.81,2023-06-08 10:31:02.110,263
139.0,35.84,2023-06-08 11:16:23.370,264
135.0,35.15,2023-06-08 11:43:43.140,265
143.0,35.12,2023-06-08 13:02:41.140,266
66.7,58.98,2023-06-08 14:07:36.220,267
130.0,34.47,2023-06-08 15:08:23.500,268
132.0,36.07,2023-06-08 15:44:22.140,269
147.0,32.68,2023-06-08 18:49:29.990,270
127.0,36.46,2023-06-08 18:22:55.520,271
153.0,38.95,2023-06-08 20:23:43.000,272
145.0,34.08,2023-06-08 23:13:17.260,273
125.0,34.91,2023-06-09 00:47:11.530,274
138.0,34.69,2023-06-09 01:13:00.370,275
125.0,37.4,2023-06-09 01:39:44.310,276
136.0,34.14,2023-06-09 04:19:32.260,277
146.0,33.53,2023-06-09 04:44:02.010,278
137.0,33.1,2023-06-09 06:40:07.090,279
136.0,34.75,2023-06-09 06:54:25.330,280
130.0,36.64,2023-06-09 07:32:14.170,281
144.0,33.67,2023-06-09 09:05:17.550,282
138.0,34.55,2023-06-09 09:00:38.560,283
133.0,34.83,2023-06-09 10:43:14.860,284
104.0,41.36,2023-06-09 11:58:44.270,285
149.0,39.18,2023-06-09 12:32:11.640,286
142.0,33.85,2023-06-09 13:12:55.550,287
142.0,32.4,2023-06-09 15:33:42.530,288
197.0,33.23,2023-06-09 16:21:50.120,289
126.0,35.35,2023-06-09 16:35:22.170,290
139.0,33.62,2023-06-09 17:54:46.220,291
92.5,33.73,2023-06-09 18:28:32.450,292
137.0,34.44,2023-06-09 20:11:13.890,293
121.0,38.26,2023-06-09 21:34:41.520,294
139.0,33.24,2023-06-10 00:02:49.580,295
129.0,34.96,2023-06-09 23:53:18.780,296
134.0,36.37,2023-06-10 00:55:26.480,297
132.0,36.1,2023-06-10 01:00:58.040,298
130.0,34.05,2023-06-10 01:42:44.080,299
128.0,35.77,2023-06-10 02:48:39.950,300
152.0,32.44,2023-06-10 03:15:52.220,301
127.0,35.3,2023-06-10 04:01:06.150,302
141.0,35.24,2023-06-10 04:58:23.330,303
143.0,34.25,2023-06-10 05:59:15.110,304
153.0,32.95,2023-06-10 07:29:43.770,305
129.0,36.03,2023-06-10 07:38:58.620,306
135.0,34.47,2023-06-10 08:59:34.870,307
123.0,37.08,2023-06-10 10:18:48.830,308
141.0,40.64,2023-06-10 11:51:25.110,309
136.0,35.22,2023-06-10 11:51:07.260,310
126.0,35.42,2023-06-10 13:23:20.430,311
134.0,34.26,2023-06-10 13:37:24.020,312
149.0,34.17,2023-06-10 15:09:35.060,313
132.0,34.33,2023-06-10 16:06:12.220,314
147.0,33.48,2023-06-10 15:40:39.570,315
160.0,32.39,2023-06-10 17:28:24.170,316
150.0,34.5,2023-06-10 18:48:51.830,317
140.0,32.53,2023-06-10 18:44:05.420,318
145.0,40.7,2023-06-10 20:35:54.330,319
141.0,33.1,2023-06-11 00:45:26.940,320
146.0,33.54,2023-06-11 00:17:13.000,321
136.0,43.25,2023-06-11 02:47:00.390,322
133.0,34.59,2023-06-11 03:35:40.120,323
131.0,36.4,2023-06-11 03:38:57.570,324
148.0,32.9,2023-06-11 05:03:03.630,325
132.0,34.05,2023-06-11 06:35:24.160,326
123.0,36.38,2023-06-11 07:07:46.380,327
120.0,37.87,2023-06-11 09:04:51.160,328
130.0,35.66,2023-06-11 09:28:46.210,329
138.0,35.71,2023-06-11 11:28:22.210,330
137.0,32.97,2023-06-11 11:20:39.010,331
127.0,36.71,2023-06-11 12:46:54.970,332
138.0,34.12,2023-06-11 13:42:15.610,333
141.0,33.35,2023-06-11 17:08:45.630,334
150.0,31.62,2023-06-11 18:21:15.000,335
145.0,31.91,2023-06-05 00:17:41.970,336
128.0,34.97,2023-06-11 19:19:01.690,337
144.0,34.74,2023-06-11 20:14:54.460,338
126.0,36.7,2023-06-11 20:21:19.130,339
129.0,35.31,2023-06-11 22:50:27.790,340
135.0,33.54,2023-06-11 23:10:55.680,341
143.0,34.01,2023-06-11 23:01:04.170,342
150.0,31.53,2023-06-05 00:41:58.280,343
139.0,34.25,2023-06-12 01:24:48.750,344
122.0,36.92,2023-06-12 01:43:29.690,345
136.0,35.83,2023-06-12 02:24:30.590,346
124.0,36.12,2023-06-12 02:59:24.120,347
145.0,34.49,2023-06-12 03:59:46.900,348
126.0,34.97,2023-06-12 04:38:54.660,349
137.0,35.07,2023-06-12 04:58:15.000,350
133.0,34.94,2023-06-12 07:39:39.000,351
150.0,31.21,2023-06-12 09:13:55.700,352
149.0,31.75,2023-06-12 10:17:33.020,353
123.0,35.78,2023-06-12 11:55:39.570,354
134.0,34.69,2023-06-12 13:28:41.770,355
133.0,35.4,2023-06-12 12:57:19.400,356
134.0,33.86,2023-06-12 13:43:18.960,357
138.0,41.48,2023-06-12 14:47:40.940,358
140.0,34.62,2023-06-12 16:04:33.710,359
149.0,35.15,2023-06-12 19:54:44.400,360
143.0,31.19,2023-06-12 21:46:32.260,361
146.0,32.83,2023-06-12 22:19:31.160,362
156.0,39.55,2023-06-12 23:00:52.790,363
132.0,33.87,2023-06-12 23:48:28.850,364
142.0,35.01,2023-06-13 01:14:36.270,365
134.0,35.28,2023-06-13 01:56:25.120,366
121.0,37.86,2023-06-13 03:02:58.160,367
113.0,38.17,2023-06-13 03:46:08.230,368
136.0,35.16,2023-06-13 05:52:50.300,369
153.0,32.93,2023-06-13 09:40:46.420,370
148.0,31.09,2023-06-13 10:55:50.400,371
140.0,34.4,2023-06-13 12:08:15.640,372
142.0,33.17,2023-06-13 12:39:28.460,373
145.0,31.97,2023-06-13 15:53:22.250,374
108.0,38.96,2023-06-13 16:42:02.670,375
149.0,32.27,2023-06-13 17:13:43.680,376
134.0,34.77,2023-06-13 17:40:25.850,377
142.0,32.04,2023-06-13 18:53:41.620,378
139.0,35.35,2023-06-13 19:34:01.310,379
139.0,34.0,2023-06-13 19:41:04.520,380
150.0,33.11,2023-06-13 22:12:57.010,381
120.0,36.46,2023-06-04 01:12:28.060,382
122.0,37.67,2023-06-04 15:49:49.480,383
154.0,32.32,2023-06-06 19:22:42.730,384
143.0,32.35,2023-06-06 19:53:44.690,385
133.0,34.99,2023-06-06 20:45:46.290,386
144.0,33.97,2023-06-06 20:58:02.440,387
135.0,35.1,2023-06-06 21:48:13.370,388
139.0,33.65,2023-06-06 21:56:49.350,389
143.0,32.54,2023-06-06 23:14:51.940,390
143.0,31.71,2023-06-07 00:03:12.890,391
152.0,32.46,2023-06-06 23:57:56.510,392
149.0,34.7,2023-06-07 00:52:48.290,393
125.0,37.44,2023-06-04 16:43:25.080,394
133.0,38.01,2023-06-07 01:38:37.550,395
128.0,34.86,2023-06-07 02:18:52.480,396
133.0,35.6,2023-06-14 00:47:37.760,397
126.0,37.19,2023-06-14 01:33:16.640,398
121.0,36.17,2023-06-14 02:24:09.900,399
138.0,33.49,2023-06-14 03:27:58.010,400
122.0,36.24,2023-06-14 04:12:16.400,401
123.0,36.31,2023-06-14 04:59:46.700,402
153.0,32.44,2023-06-14 06:02:02.890,403
143.0,33.11,2023-06-05 02:28:57.790,404
140.0,33.7,2023-06-14 06:59:09.000,405
122.0,39.08,2023-06-14 11:03:07.690,406
136.0,33.74,2023-06-14 12:33:19.390,407
130.0,34.32,2023-06-14 12:37:41.300,408
128.0,34.49,2023-06-14 15:20:11.870,409
141.0,32.82,2023-06-14 15:58:46.570,410
107.0,41.23,2023-06-14 17:26:13.850,411
147.0,31.61,2023-06-14 18:49:33.930,412
137.0,34.32,2023-06-14 19:36:41.370,413
146.0,34.29,2023-06-14 20:20:16.510,414
138.0,34.51,2023-06-14 23:15:05.800,415
125.0,37.04,2023-06-14 23:17:36.310,416
142.0,32.83,2023-06-15 01:53:35.270,417
102.0,30.9,2023-06-15 03:09:21.060,418
149.0,34.11,2023-06-15 03:00:24.220,419
125.0,35.02,2023-06-15 05:01:43.900,420
135.0,34.72,2023-06-15 06:00:14.570,421
131.0,35.46,2023-06-15 07:36:43.870,422
137.0,35.47,2023-06-15 07:45:47.140,423
133.0,32.97,2023-06-15 09:26:28.160,424
136.0,33.09,2023-06-15 09:31:28.840,425
129.0,35.58,2023-06-15 10:42:51.320,426
138.0,34.49,2023-06-15 11:06:58.740,427
149.0,32.04,2023-06-15 11:15:10.950,428
152.0,31.92,2023-06-15 12:18:13.560,429
140.0,33.53,2023-06-15 12:56:31.980,430
130.0,36.12,2023-06-15 13:55:02.200,431
138.0,33.88,2023-06-15 13:45:49.950,432
188.0,32.0,2023-06-15 15:18:00.360,433
138.0,33.0,2023-06-15 15:16:25.260,434
143.0,32.23,2023-06-15 16:16:10.260,435
131.0,34.38,2023-06-15 16:32:52.790,436
146.0,33.25,2023-06-15 19:24:42.950,437
137.0,33.75,2023-06-15 19:03:57.500,438
151.0,33.73,2023-06-15 20:08:38.220,439
137.0,32.64,2023-06-15 21:25:05.500,440
128.0,34.53,2023-06-15 21:09:56.520,441
126.0,35.25,2023-06-15 23:16:02.840,442
128.0,35.68,2023-06-16 00:27:09.350,443
147.0,32.62,2023-06-16 04:08:40.280,444
142.0,35.33,2023-06-16 04:36:33.590,445
119.0,37.53,2023-06-16 05:51:49.600,446
135.0,35.23,2023-06-16 06:19:36.380,447
137.0,36.16,2023-06-16 07:16:39.910,448
182.0,32.82,2023-06-16 12:06:45.970,449
132.0,33.61,2023-06-16 12:15:37.960,450
130.0,34.52,2023-06-16 15:48:57.260,451
139.0,34.33,2023-06-16 17:08:43.910,452
136.0,35.42,2023-06-16 17:38:51.420,453
151.0,31.49,2023-06-16 18:44:06.040,454
135.0,34.86,2023-06-16 19:55:12.700,455
140.0,34.1,2023-06-16 20:20:13.880,456
137.0,35.45,2023-06-16 21:11:51.470,457
144.0,33.25,2023-06-16 21:25:46.400,458
138.0,33.63,2023-06-16 23:40:28.810,459
144.0,33.12,2023-06-17 01:29:18.910,460
128.0,40.79,2023-06-17 00:59:12.000,461
201.0,32.7,2023-06-17 02:37:25.100,462
85.3,37.69,2023-06-17 03:23:46.420,463
115.0,37.41,2023-06-17 06:27:01.700,464
127.0,35.18,2023-06-17 07:00:30.220,465
135.0,33.84,2023-06-17 08:18:23.000,466
150.0,32.33,2023-06-17 11:50:24.090,467
148.0,32.3,2023-06-17 11:59:52.920,468
131.0,35.32,2023-06-17 12:41:27.790,469
138.0,33.04,2023-06-17 13:28:00.810,470
147.0,33.81,2023-06-17 13:42:01.940,471
154.0,34.76,2023-06-17 15:04:05.770,472
151.0,32.87,2023-06-17 16:18:49.510,473
151.0,32.77,2023-06-17 17:38:59.830,474
148.0,32.81,2023-06-17 18:20:04.810,475
140.0,34.32,2023-06-17 19:48:21.460,476
150.0,31.41,2023-06-17 22:25:42.070,477
143.0,31.89,2023-06-17 22:43:28.250,478
139.0,33.1,2023-06-18 01:54:01.190,479
128.0,35.33,2023-06-18 01:40:08.560,480
144.0,34.04,2023-06-18 03:11:23.200,481
142.0,32.7,2023-06-18 04:08:10.020,482
138.0,33.84,2023-06-18 04:10:29.440,483
132.0,36.92,2023-06-18 04:47:32.030,484
127.0,35.43,2023-06-18 07:00:07.340,485
137.0,34.43,2023-06-05 12:04:37.880,486
143.0,35.37,2023-06-18 10:53:55.070,487
139.0,35.56,2023-06-18 12:20:27.220,488
138.0,34.08,2023-06-18 13:29:14.340,489
153.0,32.19,2023-06-18 13:53:56.100,490
132.0,36.14,2023-06-18 13:58:26.410,491
142.0,32.82,2023-06-18 15:17:38.690,492
150.0,33.77,2023-06-18 16:22:40.370,493
141.0,32.45,2023-06-18 17:53:34.870,494
172.0,33.26,2023-06-18 19:05:11.360,495
116.0,38.45,2023-06-18 19:01:38.530,496
136.0,34.03,2023-06-18 20:49:30.740,497
146.0,39.31,2023-06-18 21:38:45.410,498
137.0,34.02,2023-06-18 23:18:11.200,499
142.0,33.24,2023-06-19 00:10:14.130,500
131.0,33.91,2023-06-19 01:19:20.280,501
133.0,35.03,2023-06-19 03:14:15.140,502
138.0,33.71,2023-06-19 03:00:32.800,503
142.0,32.61,2023-06-19 04:36:41.030,504
149.0,31.93,2023-06-19 04:34:35.980,505
117.0,39.27,2023-06-19 08:57:11.870,506
129.0,36.14,2023-06-19 10:14:38.640,507
141.0,34.84,2023-06-19 10:50:48.370,508
145.0,32.85,2023-06-19 12:26:25.430,509
147.0,32.1,2023-06-05 15:29:57.890,510
73.5,42.75,2023-06-19 13:18:37.270,511
146.0,34.16,2023-06-19 14:25:33.840,512
128.0,34.46,2023-06-19 15:46:33.360,513
145.0,41.54,2023-06-19 17:16:02.090,514
143.0,33.09,2023-06-05 16:37:29.150,515
126.0,35.11,2023-06-05 16:30:16.340,516
117.0,38.25,2023-06-06 07:38:56.690,517
144.0,33.84,2023-06-06 09:26:03.010,518
132.0,36.89,2023-06-06 10:17:56.860,519
142.0,41.07,2023-06-06 11:48:02.640,520
116.0,38.52,2023-06-06 11:38:10.460,521
135.0,36.06,2023-06-06 13:32:20.620,522
148.0,33.21,2023-06-06 15:13:52.790,523
145.0,34.49,2023-06-06 16:28:59.410,524
141.0,34.36,2023-06-06 18:03:50.970,525
137.0,34.7,2023-06-05 20:28:27.700,526
138.0,33.92,2023-06-06 00:50:47.770,527
125.0,35.4,2023-06-06 01:12:08.110,528
132.0,34.48,2023-06-06 03:08:33.270,529
135.0,35.38,2023-06-06 05:56:25.430,530
