value,runtime,starttime,VM_id
14800.0,39.58,2023-06-12 07:06:27.800,80
19000.0,32.39,2023-06-05 00:30:27.360,81
19100.0,41.24,2023-06-12 09:27:48.600,82
17900.0,33.67,2023-06-12 10:48:07.660,83
18400.0,33.08,2023-06-12 11:57:23.430,84
18200.0,33.72,2023-06-12 15:35:13.250,85
18800.0,32.37,2023-06-12 17:15:40.660,86
17900.0,42.12,2023-06-12 17:56:04.580,87
17600.0,33.83,2023-06-12 17:39:26.230,88
15000.0,37.06,2023-06-12 18:18:25.070,89
15900.0,35.47,2023-06-12 19:15:47.630,90
15500.0,36.94,2023-06-12 20:24:42.400,91
16900.0,35.52,2023-06-12 23:23:39.910,92
17300.0,34.27,2023-06-13 01:52:01.460,93
17200.0,34.4,2023-06-13 03:29:29.590,94
16500.0,35.74,2023-06-13 05:13:48.140,95
18000.0,33.82,2023-06-13 06:20:14.270,96
17300.0,34.17,2023-06-13 06:33:44.370,97
16300.0,35.3,2023-06-13 07:43:00.010,98
19600.0,31.01,2023-06-13 08:33:10.970,99
15600.0,35.89,2023-06-13 09:28:20.140,100
18100.0,33.89,2023-06-13 09:29:22.130,101
16700.0,35.65,2023-06-13 12:21:59.590,102
18700.0,34.17,2023-06-13 13:38:45.190,103
16100.0,35.52,2023-06-13 14:47:31.320,104
15600.0,37.58,2023-06-13 14:24:21.030,105
16200.0,35.9,2023-06-13 17:56:14.910,106
16800.0,34.16,2023-06-13 20:38:53.790,107
18000.0,34.16,2023-06-13 22:03:24.920,108
19300.0,32.76,2023-06-13 23:00:01.450,109
18600.0,33.32,2023-06-14 00:09:15.830,110
17500.0,32.72,2023-06-14 00:12:05.150,111
17200.0,36.37,2023-06-14 03:08:01.470,112
15800.0,37.53,2023-06-14 04:17:26.000,113
19400.0,31.53,2023-06-14 07:26:19.630,114
16400.0,34.69,2023-06-14 08:49:08.610,115
19700.0,31.32,2023-06-14 09:06:12.620,116
19000.0,35.38,2023-06-14 09:41:38.050,117
21400.0,32.74,2023-06-14 10:13:45.760,118
16400.0,36.08,2023-06-14 10:54:10.550,119
19300.0,31.22,2023-06-14 13:44:31.310,120
18600.0,32.2,2023-06-14 14:09:59.370,121
12400.0,34.45,2023-06-14 15:07:20.750,122
16800.0,34.94,2023-06-14 18:00:45.720,123
23200.0,31.15,2023-06-14 18:29:55.240,124
18700.0,34.35,2023-06-05 03:11:17.160,125
17000.0,33.95,2023-06-14 21:02:33.380,126
22400.0,31.79,2023-06-14 21:53:30.170,127
17600.0,34.08,2023-06-14 22:34:13.260,128
17500.0,35.95,2023-06-15 00:49:07.600,129
19600.0,32.41,2023-06-15 00:18:30.410,130
19200.0,32.67,2023-06-15 01:55:23.710,131
24700.0,32.33,2023-06-05 04:40:10.780,132
17600.0,34.42,2023-06-15 03:39:41.420,133
15200.0,37.51,2023-06-15 04:59:41.000,134
18200.0,34.61,2023-06-15 06:54:10.240,135
14600.0,39.45,2023-06-05 05:06:47.980,136
18500.0,33.55,2023-06-15 17:29:21.430,137
17500.0,34.72,2023-06-15 18:42:27.500,138
17300.0,33.53,2023-06-15 22:35:39.250,139
18500.0,36.36,2023-06-15 23:36:25.170,140
17500.0,34.19,2023-06-16 00:25:22.020,141
17800.0,34.4,2023-06-16 02:10:04.010,142
18300.0,33.79,2023-06-16 02:26:58.530,143
18100.0,33.7,2023-06-16 02:44:09.550,144
18200.0,40.87,2023-06-16 04:59:32.430,145
17300.0,35.32,2023-06-16 06:07:45.040,146
18300.0,33.89,2023-06-16 07:55:31.970,147
17500.0,34.61,2023-06-16 09:16:46.710,148
17900.0,35.01,2023-06-16 09:45:39.150,149
16700.0,36.27,2023-06-16 10:12:40.690,150
20300.0,32.02,2023-06-16 10:48:49.460,151
16800.0,36.1,2023-06-05 06:53:43.260,152
17900.0,33.82,2023-06-16 12:48:31.870,153
17300.0,34.78,2023-06-16 13:37:28.090,154
15800.0,36.8,2023-06-16 14:29:41.380,155
18900.0,33.37,2023-06-16 14:55:13.270,156
17700.0,34.63,2023-06-16 15:04:40.110,157
17900.0,34.3,2023-06-16 17:19:34.850,158
24800.0,31.83,2023-06-05 08:28:08.010,159
19500.0,33.42,2023-06-16 22:16:20.490,160
18200.0,32.79,2023-06-16 22:33:13.930,161
15900.0,38.75,2023-06-16 23:42:22.490,162
18400.0,32.69,2023-06-17 03:51:36.080,163
14400.0,39.65,2023-06-17 04:05:30.800,164
16400.0,35.52,2023-06-17 05:27:45.660,165
19400.0,31.21,2023-06-17 05:57:55.120,166
19200.0,32.79,2023-06-17 05:47:23.880,167
18700.0,34.18,2023-06-17 07:38:17.180,168
16300.0,35.0,2023-06-17 09:02:33.050,169
17400.0,35.31,2023-06-17 10:41:34.170,170
18800.0,34.8,2023-06-17 11:18:26.110,171
19100.0,33.14,2023-06-05 10:38:22.530,172
17700.0,33.32,2023-06-17 14:36:40.800,173
18000.0,35.29,2023-06-17 17:29:47.650,174
17900.0,34.57,2023-06-17 18:12:37.820,175
17200.0,34.83,2023-06-17 20:39:11.060,176
17100.0,34.06,2023-06-17 21:04:03.900,177
19100.0,32.96,2023-06-17 21:33:10.260,178
18100.0,33.24,2023-06-17 23:58:19.270,179
18600.0,33.25,2023-06-18 00:47:27.770,180
18700.0,34.81,2023-06-18 00:49:00.500,181
18900.0,32.36,2023-06-18 05:58:19.530,182
17200.0,34.89,2023-06-18 05:44:37.910,183
19200.0,31.06,2023-06-18 07:22:55.720,184
17100.0,33.27,2023-06-18 08:37:05.310,185
17500.0,35.25,2023-06-18 08:40:51.220,186
17700.0,34.61,2023-06-18 09:25:29.980,187
14600.0,39.72,2023-06-18 10:09:03.750,188
18100.0,35.06,2023-06-18 11:12:22.320,189
16500.0,36.2,2023-06-18 14:21:17.200,190
18700.0,34.93,2023-06-18 16:39:54.150,191
19700.0,39.19,2023-06-18 17:24:29.540,192
17600.0,33.61,2023-06-18 21:33:33.390,193
13400.0,40.11,2023-06-18 22:34:13.300,194
17100.0,34.84,2023-06-18 23:37:32.330,195
13300.0,40.51,2023-06-19 01:33:36.900,196
18400.0,32.98,2023-06-19 01:41:34.060,197
17900.0,34.92,2023-06-19 06:02:20.070,198
18700.0,34.21,2023-06-19 06:50:16.230,199
18300.0,34.96,2023-06-19 07:30:38.180,200
18100.0,42.32,2023-06-19 07:22:07.250,201
19300.0,31.67,2023-06-19 08:02:46.860,202
16600.0,34.39,2023-06-19 08:57:34.000,203
18500.0,33.45,2023-06-19 11:57:33.540,204
19200.0,33.0,2023-06-19 12:45:53.320,205
17900.0,35.57,2023-06-19 13:51:13.530,206
17800.0,35.39,2023-06-19 16:49:49.280,207
17500.0,33.1,2023-06-05 15:41:06.940,208
17900.0,32.67,2023-06-05 18:08:07.790,209
17900.0,33.81,2023-06-05 18:57:25.380,210
18300.0,32.13,2023-06-05 19:03:53.070,211
18600.0,34.13,2023-06-05 19:50:37.200,212
18700.0,34.27,2023-06-05 20:37:48.660,213
16400.0,34.85,2023-06-05 21:29:36.510,214
18500.0,32.1,2023-06-05 23:03:30.920,215
17900.0,32.68,2023-06-05 22:46:50.050,216
18300.0,33.39,2023-06-06 01:10:36.230,217
24700.0,32.35,2023-06-06 02:26:09.340,218
17800.0,35.28,2023-06-06 03:29:25.710,219
18400.0,32.36,2023-06-06 04:13:20.880,220
18600.0,33.79,2023-06-06 05:24:09.440,221
18900.0,34.4,2023-06-06 06:19:05.160,222
17400.0,33.15,2023-06-06 07:01:36.300,223
18900.0,32.67,2023-06-06 08:36:10.420,224
18400.0,33.08,2023-06-06 09:24:40.680,225
19200.0,31.83,2023-06-06 10:00:55.000,226
17400.0,34.28,2023-06-06 13:27:46.550,227
18800.0,34.37,2023-06-06 14:14:29.840,228
18800.0,32.41,2023-06-06 15:54:07.690,229
17600.0,34.71,2023-06-06 16:45:08.220,230
16800.0,35.16,2023-06-06 18:14:57.310,231
17800.0,32.92,2023-06-07 03:07:08.460,232
17000.0,34.59,2023-06-07 04:04:49.470,233
15500.0,38.24,2023-06-07 05:26:33.660,234
18900.0,31.81,2023-06-07 07:15:01.910,235
19200.0,32.46,2023-06-07 09:39:56.870,236
18400.0,32.29,2023-06-07 09:52:50.160,237
18800.0,32.95,2023-06-07 11:05:34.050,238
19000.0,34.29,2023-06-07 11:32:19.480,239
19100.0,32.13,2023-06-07 11:50:26.780,240
20000.0,32.47,2023-06-07 13:34:32.380,241
17300.0,34.82,2023-06-07 14:47:03.550,242
18500.0,39.86,2023-06-04 18:13:39.070,243
15600.0,36.43,2023-06-07 14:58:21.170,244
16100.0,35.9,2023-06-07 15:32:53.660,245
17000.0,33.42,2023-06-07 16:48:44.460,246
18500.0,32.86,2023-06-07 16:22:00.420,247
17200.0,33.62,2023-06-07 18:22:04.880,248
16600.0,35.08,2023-06-07 18:54:32.530,249
24500.0,31.23,2023-06-07 20:06:43.110,250
16600.0,36.04,2023-06-07 20:45:29.740,251
18100.0,33.94,2023-06-07 22:01:28.860,252
17500.0,34.56,2023-06-07 23:08:56.750,253
18900.0,31.16,2023-06-08 00:12:21.220,254
17700.0,33.44,2023-06-08 01:57:25.440,255
17700.0,34.25,2023-06-08 02:48:23.750,256
15400.0,36.56,2023-06-04 18:57:55.460,257
22800.0,33.08,2023-06-08 04:02:19.270,258
18500.0,40.36,2023-06-08 05:44:23.570,259
18500.0,33.11,2023-06-08 06:01:45.640,260
19300.0,32.07,2023-06-08 06:50:50.230,261
17200.0,35.04,2023-06-08 07:28:49.320,262
18100.0,34.81,2023-06-08 10:31:02.110,263
17800.0,35.84,2023-06-08 11:16:23.370,264
17300.0,35.15,2023-06-08 11:43:43.140,265
18300.0,35.12,2023-06-08 13:02:41.140,266
8538.0,58.98,2023-06-08 14:07:36.220,267
16600.0,34.47,2023-06-08 15:08:23.500,268
16900.0,36.07,2023-06-08 15:44:22.140,269
18800.0,32.68,2023-06-08 18:49:29.990,270
16200.0,36.46,2023-06-08 18:22:55.520,271
19600.0,38.95,2023-06-08 20:23:43.000,272
18600.0,34.08,2023-06-08 23:13:17.260,273
16100.0,34.91,2023-06-09 00:47:11.530,274
17700.0,34.69,2023-06-09 01:13:00.370,275
16000.0,37.4,2023-06-09 01:39:44.310,276
17400.0,34.14,2023-06-09 04:19:32.260,277
18700.0,33.53,2023-06-09 04:44:02.010,278
17500.0,33.1,2023-06-09 06:40:07.090,279
17300.0,34.75,2023-06-09 06:54:25.330,280
16600.0,36.64,2023-06-09 07:32:14.170,281
18400.0,33.67,2023-06-09 09:05:17.550,282
17600.0,34.55,2023-06-09 09:00:38.560,283
17000.0,34.83,2023-06-09 10:43:14.860,284
13300.0,41.36,2023-06-09 11:58:44.270,285
19000.0,39.18,2023-06-09 12:32:11.640,286
18100.0,33.85,2023-06-09 13:12:55.550,287
18200.0,32.4,2023-06-09 15:33:42.530,288
25200.0,33.23,2023-06-09 16:21:50.120,289
16100.0,35.35,2023-06-09 16:35:22.170,290
17700.0,33.62,2023-06-09 17:54:46.220,291
11800.0,33.73,2023-06-09 18:28:32.450,292
17600.0,34.44,2023-06-09 20:11:13.890,293
15500.0,38.26,2023-06-09 21:34:41.520,294
17800.0,33.24,2023-06-10 00:02:49.580,295
16600.0,34.96,2023-06-09 23:53:18.780,296
17100.0,36.37,2023-06-10 00:55:26.480,297
16900.0,36.1,2023-06-10 01:00:58.040,298
16600.0,34.05,2023-06-10 01:42:44.080,299
16400.0,35.77,2023-06-10 02:48:39.950,300
19400.0,32.44,2023-06-10 03:15:52.220,301
16200.0,35.3,2023-06-10 04:01:06.150,302
18100.0,35.24,2023-06-10 04:58:23.330,303
18300.0,34.25,2023-06-10 05:59:15.110,304
19600.0,32.95,2023-06-10 07:29:43.770,305
16500.0,36.03,2023-06-10 07:38:58.620,306
17300.0,34.47,2023-06-10 08:59:34.870,307
15800.0,37.08,2023-06-10 10:18:48.830,308
18000.0,40.64,2023-06-10 11:51:25.110,309
17400.0,35.22,2023-06-10 11:51:07.260,310
16200.0,35.42,2023-06-10 13:23:20.430,311
17200.0,34.26,2023-06-10 13:37:24.020,312
19000.0,34.17,2023-06-10 15:09:35.060,313
16900.0,34.33,2023-06-10 16:06:12.220,314
18800.0,33.48,2023-06-10 15:40:39.570,315
20400.0,32.39,2023-06-10 17:28:24.170,316
19100.0,34.5,2023-06-10 18:48:51.830,317
18000.0,32.53,2023-06-10 18:44:05.420,318
18600.0,40.7,2023-06-10 20:35:54.330,319
18000.0,33.1,2023-06-11 00:45:26.940,320
18600.0,33.54,2023-06-11 00:17:13.000,321
17400.0,43.25,2023-06-11 02:47:00.390,322
17000.0,34.59,2023-06-11 03:35:40.120,323
16700.0,36.4,2023-06-11 03:38:57.570,324
19000.0,32.9,2023-06-11 05:03:03.630,325
16900.0,34.05,2023-06-11 06:35:24.160,326
15800.0,36.38,2023-06-11 07:07:46.380,327
15300.0,37.87,2023-06-11 09:04:51.160,328
16600.0,35.66,2023-06-11 09:28:46.210,329
17600.0,35.71,2023-06-11 11:28:22.210,330
17500.0,32.97,2023-06-11 11:20:39.010,331
16200.0,36.71,2023-06-11 12:46:54.970,332
17600.0,34.12,2023-06-11 13:42:15.610,333
18000.0,33.35,2023-06-11 17:08:45.630,334
19200.0,31.62,2023-06-11 18:21:15.000,335
18600.0,31.91,2023-06-05 00:17:41.970,336
16300.0,34.97,2023-06-11 19:19:01.690,337
18500.0,34.74,2023-06-11 20:14:54.460,338
16100.0,36.7,2023-06-11 20:21:19.130,339
16500.0,35.31,2023-06-11 22:50:27.790,340
17300.0,33.54,2023-06-11 23:10:55.680,341
18300.0,34.01,2023-06-11 23:01:04.170,342
19200.0,31.53,2023-06-05 00:41:58.280,343
17700.0,34.25,2023-06-12 01:24:48.750,344
15600.0,36.92,2023-06-12 01:43:29.690,345
17500.0,35.83,2023-06-12 02:24:30.590,346
15800.0,36.12,2023-06-12 02:59:24.120,347
18500.0,34.49,2023-06-12 03:59:46.900,348
16100.0,34.97,2023-06-12 04:38:54.660,349
17500.0,35.07,2023-06-12 04:58:15.000,350
17000.0,34.94,2023-06-12 07:39:39.000,351
19200.0,31.21,2023-06-12 09:13:55.700,352
19100.0,31.75,2023-06-12 10:17:33.020,353
15800.0,35.78,2023-06-12 11:55:39.570,354
17200.0,34.69,2023-06-12 13:28:41.770,355
17000.0,35.4,2023-06-12 12:57:19.400,356
17100.0,33.86,2023-06-12 13:43:18.960,357
17600.0,41.48,2023-06-12 14:47:40.940,358
17900.0,34.62,2023-06-12 16:04:33.710,359
19100.0,35.15,2023-06-12 19:54:44.400,360
18300.0,31.19,2023-06-12 21:46:32.260,361
18600.0,32.83,2023-06-12 22:19:31.160,362
19900.0,39.55,2023-06-12 23:00:52.790,363
16900.0,33.87,2023-06-12 23:48:28.850,364
18200.0,35.01,2023-06-13 01:14:36.270,365
17100.0,35.28,2023-06-13 01:56:25.120,366
15500.0,37.86,2023-06-13 03:02:58.160,367
14500.0,38.17,2023-06-13 03:46:08.230,368
17400.0,35.16,2023-06-13 05:52:50.300,369
19600.0,32.93,2023-06-13 09:40:46.420,370
18900.0,31.09,2023-06-13 10:55:50.400,371
17900.0,34.4,2023-06-13 12:08:15.640,372
18100.0,33.17,2023-06-13 12:39:28.460,373
18600.0,31.97,2023-06-13 15:53:22.250,374
13800.0,38.96,2023-06-13 16:42:02.670,375
19100.0,32.27,2023-06-13 17:13:43.680,376
17100.0,34.77,2023-06-13 17:40:25.850,377
18200.0,32.04,2023-06-13 18:53:41.620,378
17800.0,35.35,2023-06-13 19:34:01.310,379
17800.0,34.0,2023-06-13 19:41:04.520,380
19200.0,33.11,2023-06-13 22:12:57.010,381
15400.0,36.46,2023-06-04 01:12:28.060,382
15600.0,37.67,2023-06-04 15:49:49.480,383
19700.0,32.32,2023-06-06 19:22:42.730,384
18300.0,32.35,2023-06-06 19:53:44.690,385
17000.0,34.99,2023-06-06 20:45:46.290,386
18400.0,33.97,2023-06-06 20:58:02.440,387
17200.0,35.1,2023-06-06 21:48:13.370,388
17800.0,33.65,2023-06-06 21:56:49.350,389
18300.0,32.54,2023-06-06 23:14:51.940,390
18300.0,31.71,2023-06-07 00:03:12.890,391
19500.0,32.46,2023-06-06 23:57:56.510,392
19100.0,34.7,2023-06-07 00:52:48.290,393
15900.0,37.44,2023-06-04 16:43:25.080,394
17000.0,38.01,2023-06-07 01:38:37.550,395
16400.0,34.86,2023-06-07 02:18:52.480,396
17000.0,35.6,2023-06-14 00:47:37.760,397
16100.0,37.19,2023-06-14 01:33:16.640,398
15500.0,36.17,2023-06-14 02:24:09.900,399
17700.0,33.49,2023-06-14 03:27:58.010,400
15700.0,36.24,2023-06-14 04:12:16.400,401
15800.0,36.31,2023-06-14 04:59:46.700,402
19600.0,32.44,2023-06-14 06:02:02.890,403
18300.0,33.11,2023-06-05 02:28:57.790,404
17900.0,33.7,2023-06-14 06:59:09.000,405
15600.0,39.08,2023-06-14 11:03:07.690,406
17400.0,33.74,2023-06-14 12:33:19.390,407
16700.0,34.32,2023-06-14 12:37:41.300,408
16400.0,34.49,2023-06-14 15:20:11.870,409
18000.0,32.82,2023-06-14 15:58:46.570,410
13700.0,41.23,2023-06-14 17:26:13.850,411
18800.0,31.61,2023-06-14 18:49:33.930,412
17500.0,34.32,2023-06-14 19:36:41.370,413
18700.0,34.29,2023-06-14 20:20:16.510,414
17600.0,34.51,2023-06-14 23:15:05.800,415
15900.0,37.04,2023-06-14 23:17:36.310,416
18100.0,32.83,2023-06-15 01:53:35.270,417
13100.0,30.9,2023-06-15 03:09:21.060,418
19100.0,34.11,2023-06-15 03:00:24.220,419
16000.0,35.02,2023-06-15 05:01:43.900,420
17200.0,34.72,2023-06-15 06:00:14.570,421
16700.0,35.46,2023-06-15 07:36:43.870,422
17600.0,35.47,2023-06-15 07:45:47.140,423
17000.0,32.97,2023-06-15 09:26:28.160,424
17500.0,33.09,2023-06-15 09:31:28.840,425
16500.0,35.58,2023-06-15 10:42:51.320,426
17600.0,34.49,2023-06-15 11:06:58.740,427
19100.0,32.04,2023-06-15 11:15:10.950,428
19400.0,31.92,2023-06-15 12:18:13.560,429
17900.0,33.53,2023-06-15 12:56:31.980,430
16700.0,36.12,2023-06-15 13:55:02.200,431
17600.0,33.88,2023-06-15 13:45:49.950,432
24000.0,32.0,2023-06-15 15:18:00.360,433
17700.0,33.0,2023-06-15 15:16:25.260,434
18300.0,32.23,2023-06-15 16:16:10.260,435
16700.0,34.38,2023-06-15 16:32:52.790,436
18600.0,33.25,2023-06-15 19:24:42.950,437
17500.0,33.75,2023-06-15 19:03:57.500,438
19300.0,33.73,2023-06-15 20:08:38.220,439
17600.0,32.64,2023-06-15 21:25:05.500,440
16400.0,34.53,2023-06-15 21:09:56.520,441
16100.0,35.25,2023-06-15 23:16:02.840,442
16400.0,35.68,2023-06-16 00:27:09.350,443
18900.0,32.62,2023-06-16 04:08:40.280,444
18100.0,35.33,2023-06-16 04:36:33.590,445
15300.0,37.53,2023-06-16 05:51:49.600,446
17200.0,35.23,2023-06-16 06:19:36.380,447
17500.0,36.16,2023-06-16 07:16:39.910,448
23300.0,32.82,2023-06-16 12:06:45.970,449
16900.0,33.61,2023-06-16 12:15:37.960,450
16700.0,34.52,2023-06-16 15:48:57.260,451
17800.0,34.33,2023-06-16 17:08:43.910,452
17400.0,35.42,2023-06-16 17:38:51.420,453
19400.0,31.49,2023-06-16 18:44:06.040,454
17300.0,34.86,2023-06-16 19:55:12.700,455
17900.0,34.1,2023-06-16 20:20:13.880,456
17600.0,35.45,2023-06-16 21:11:51.470,457
18400.0,33.25,2023-06-16 21:25:46.400,458
17700.0,33.63,2023-06-16 23:40:28.810,459
18400.0,33.12,2023-06-17 01:29:18.910,460
16400.0,40.79,2023-06-17 00:59:12.000,461
25700.0,32.7,2023-06-17 02:37:25.100,462
10900.0,37.69,2023-06-17 03:23:46.420,463
14800.0,37.41,2023-06-17 06:27:01.700,464
16300.0,35.18,2023-06-17 07:00:30.220,465
17300.0,33.84,2023-06-17 08:18:23.000,466
19200.0,32.33,2023-06-17 11:50:24.090,467
18900.0,32.3,2023-06-17 11:59:52.920,468
16800.0,35.32,2023-06-17 12:41:27.790,469
17600.0,33.04,2023-06-17 13:28:00.810,470
18900.0,33.81,2023-06-17 13:42:01.940,471
19700.0,34.76,2023-06-17 15:04:05.770,472
19400.0,32.87,2023-06-17 16:18:49.510,473
19300.0,32.77,2023-06-17 17:38:59.830,474
18900.0,32.81,2023-06-17 18:20:04.810,475
17900.0,34.32,2023-06-17 19:48:21.460,476
19200.0,31.41,2023-06-17 22:25:42.070,477
18300.0,31.89,2023-06-17 22:43:28.250,478
17800.0,33.1,2023-06-18 01:54:01.190,479
16400.0,35.33,2023-06-18 01:40:08.560,480
18400.0,34.04,2023-06-18 03:11:23.200,481
18200.0,32.7,2023-06-18 04:08:10.020,482
17700.0,33.84,2023-06-18 04:10:29.440,483
16900.0,36.92,2023-06-18 04:47:32.030,484
16200.0,35.43,2023-06-18 07:00:07.340,485
17600.0,34.43,2023-06-05 12:04:37.880,486
18300.0,35.37,2023-06-18 10:53:55.070,487
17800.0,35.56,2023-06-18 12:20:27.220,488
17700.0,34.08,2023-06-18 13:29:14.340,489
19500.0,32.19,2023-06-18 13:53:56.100,490
17000.0,36.14,2023-06-18 13:58:26.410,491
18200.0,32.82,2023-06-18 15:17:38.690,492
19200.0,33.77,2023-06-18 16:22:40.370,493
18000.0,32.45,2023-06-18 17:53:34.870,494
22100.0,33.26,2023-06-18 19:05:11.360,495
14900.0,38.45,2023-06-18 19:01:38.530,496
17400.0,34.03,2023-06-18 20:49:30.740,497
18700.0,39.31,2023-06-18 21:38:45.410,498
17500.0,34.02,2023-06-18 23:18:11.200,499
18200.0,33.24,2023-06-19 00:10:14.130,500
16800.0,33.91,2023-06-19 01:19:20.280,501
17100.0,35.03,2023-06-19 03:14:15.140,502
17600.0,33.71,2023-06-19 03:00:32.800,503
18200.0,32.61,2023-06-19 04:36:41.030,504
19100.0,31.93,2023-06-19 04:34:35.980,505
14900.0,39.27,2023-06-19 08:57:11.870,506
16500.0,36.14,2023-06-19 10:14:38.640,507
18000.0,34.84,2023-06-19 10:50:48.370,508
18600.0,32.85,2023-06-19 12:26:25.430,509
18800.0,32.1,2023-06-05 15:29:57.890,510
9409.0,42.75,2023-06-19 13:18:37.270,511
18700.0,34.16,2023-06-19 14:25:33.840,512
16400.0,34.46,2023-06-19 15:46:33.360,513
18600.0,41.54,2023-06-19 17:16:02.090,514
18300.0,33.09,2023-06-05 16:37:29.150,515
16200.0,35.11,2023-06-05 16:30:16.340,516
14900.0,38.25,2023-06-06 07:38:56.690,517
18400.0,33.84,2023-06-06 09:26:03.010,518
16900.0,36.89,2023-06-06 10:17:56.860,519
18200.0,41.07,2023-06-06 11:48:02.640,520
14800.0,38.52,2023-06-06 11:38:10.460,521
17200.0,36.06,2023-06-06 13:32:20.620,522
18900.0,33.21,2023-06-06 15:13:52.790,523
18500.0,34.49,2023-06-06 16:28:59.410,524
18000.0,34.36,2023-06-06 18:03:50.970,525
17500.0,34.7,2023-06-05 20:28:27.700,526
17700.0,33.92,2023-06-06 00:50:47.770,527
16000.0,35.4,2023-06-06 01:12:08.110,528
16900.0,34.48,2023-06-06 03:08:33.270,529
17300.0,35.38,2023-06-06 05:56:25.430,530
