value,runtime,starttime,VM_id
22000.0,33.3,2023-06-03 08:53:27.300,1
21600.0,32.89,2023-06-03 10:54:15.760,1
22200.0,31.94,2023-06-03 14:20:24.440,1
21000.0,33.21,2023-06-03 17:45:17.520,1
22700.0,32.88,2023-06-04 10:24:36.560,1
21800.0,32.37,2023-06-05 04:07:45.470,1
21800.0,32.25,2023-06-05 05:00:45.000,1
20900.0,33.42,2023-06-05 21:06:07.320,1
22400.0,32.91,2023-06-05 21:25:14.850,1
22700.0,32.82,2023-06-06 12:55:40.020,1
22500.0,33.03,2023-06-06 22:02:18.160,1
21500.0,33.09,2023-06-07 00:22:51.160,1
22900.0,32.3,2023-06-07 16:43:13.470,1
22800.0,32.31,2023-06-07 20:09:10.330,1
21800.0,32.04,2023-06-07 22:57:36.100,1
21100.0,33.04,2023-06-08 02:52:44.540,1
22200.0,32.49,2023-06-08 04:52:03.810,1
22600.0,33.48,2023-06-08 19:37:18.490,1
21700.0,33.31,2023-06-08 23:12:35.320,1
22900.0,32.43,2023-06-09 04:41:53.330,1
22400.0,33.07,2023-06-09 13:59:56.940,1
21700.0,33.26,2023-06-10 03:09:37.480,1
21900.0,33.18,2023-06-10 09:55:14.770,1
21800.0,33.29,2023-06-10 16:04:44.160,1
21900.0,33.18,2023-06-10 22:20:42.560,1
23000.0,32.43,2023-06-11 03:48:21.570,1
22800.0,32.71,2023-06-11 08:06:02.710,1
22000.0,32.39,2023-06-12 00:15:31.440,1
23400.0,32.43,2023-06-12 02:35:19.310,1
22600.0,31.63,2023-06-12 14:55:27.350,1
22900.0,32.29,2023-06-12 19:55:51.290,1
21000.0,32.98,2023-06-12 23:18:38.590,1
21800.0,32.9,2023-06-14 06:36:33.210,1
22000.0,32.79,2023-06-14 16:55:26.570,1
21300.0,33.02,2023-05-28 20:25:16.340,1
21300.0,32.76,2023-05-29 04:10:39.170,1
20300.0,33.38,2023-06-14 21:10:00.330,1
21300.0,33.51,2023-06-15 05:09:54.910,1
20100.0,33.11,2023-06-15 08:26:10.720,1
22500.0,32.29,2023-06-15 10:38:29.190,1
22000.0,33.23,2023-06-16 00:54:24.000,1
22300.0,33.07,2023-06-16 05:52:39.420,1
22600.0,33.1,2023-05-29 11:49:22.220,1
21100.0,33.43,2023-06-16 11:05:44.340,1
22700.0,33.17,2023-06-17 01:00:16.530,1
21000.0,33.4,2023-05-29 20:40:33.410,1
20800.0,32.51,2023-05-30 05:42:51.140,1
22800.0,32.43,2023-05-30 14:11:13.450,1
21600.0,32.24,2023-06-17 07:10:22.480,1
22100.0,33.19,2023-05-30 19:24:11.370,1
23300.0,32.46,2023-05-31 05:38:35.480,1
21900.0,33.28,2023-06-17 10:52:00.850,1
21800.0,33.32,2023-05-31 12:08:45.100,1
21500.0,32.18,2023-05-31 15:39:45.870,1
20100.0,32.74,2023-06-17 15:27:37.760,1
22000.0,32.17,2023-05-31 19:10:33.960,1
22300.0,33.46,2023-06-17 23:21:20.380,1
22500.0,33.58,2023-06-18 02:32:55.600,1
23300.0,32.18,2023-05-31 20:05:01.630,1
21200.0,32.53,2023-06-18 08:32:37.840,1
21800.0,33.48,2023-06-19 02:54:13.900,1
21800.0,33.27,2023-06-19 05:40:58.410,1
21700.0,33.21,2023-06-19 09:20:03.130,1
22700.0,32.43,2023-05-31 22:38:41.200,1
21500.0,33.21,2023-06-01 01:59:32.170,1
21900.0,32.24,2023-06-01 04:56:00.020,1
22900.0,32.06,2023-06-01 07:34:19.330,1
23200.0,32.24,2023-06-01 10:37:27.420,1
22300.0,32.29,2023-06-01 11:24:42.630,1
21900.0,32.79,2023-06-01 14:47:01.430,1
21500.0,32.67,2023-06-02 15:26:00.050,1
22400.0,33.7,2023-06-02 19:32:32.980,1
19800.0,33.28,2023-06-02 20:59:27.910,1
21900.0,32.72,2023-06-03 18:39:51.550,1
22200.0,32.87,2023-06-03 22:07:01.030,1
21800.0,33.34,2023-06-04 00:53:56.380,1
22300.0,32.09,2023-06-04 03:31:29.830,1
22000.0,32.5,2023-06-04 06:59:01.690,1
22000.0,33.42,2023-06-04 07:20:32.840,1
22200.0,32.43,2023-06-05 12:09:14.710,1
22700.0,32.77,2023-06-05 15:28:45.920,1
23600.0,32.29,2023-06-05 16:58:44.210,1
21500.0,32.18,2023-05-29 02:30:56.710,1
22700.0,32.38,2023-05-29 10:20:38.090,1
19600.0,32.85,2023-05-29 17:26:27.410,1
22800.0,32.38,2023-05-30 01:38:31.440,1
22500.0,33.36,2023-05-30 11:33:12.590,1
23300.0,32.63,2023-05-30 17:45:39.250,1
22700.0,32.49,2023-05-31 02:20:32.990,1
20700.0,32.59,2023-05-31 10:37:24.700,1
23500.0,32.46,2023-06-01 18:31:27.780,1
23100.0,32.5,2023-06-01 19:42:23.720,1
23500.0,32.15,2023-06-01 23:46:13.010,1
21400.0,32.84,2023-06-02 01:19:33.220,1
22800.0,32.33,2023-06-02 04:47:16.880,1
22000.0,32.39,2023-06-02 05:46:53.560,1
22200.0,32.22,2023-06-02 09:44:55.640,1
22200.0,33.63,2023-06-02 13:53:28.580,1
21900.0,33.41,2023-06-04 13:51:40.030,1
21900.0,32.78,2023-06-04 17:01:05.190,1
22500.0,33.37,2023-06-04 18:45:22.000,1
22800.0,32.28,2023-06-04 21:23:21.890,1
23000.0,32.23,2023-06-04 23:07:38.360,1
20800.0,33.13,2023-06-05 09:23:18.430,1
22600.0,32.09,2023-06-06 10:39:21.630,1
22500.0,32.43,2023-06-06 16:14:26.950,1
23000.0,32.38,2023-06-07 02:03:48.060,1
20900.0,32.27,2023-06-08 00:45:57.670,1
20700.0,33.32,2023-06-08 11:45:49.490,1
22400.0,32.23,2023-06-08 14:00:17.870,1
22500.0,32.35,2023-06-08 17:29:04.410,1
23000.0,32.43,2023-06-09 07:30:30.990,1
21400.0,33.39,2023-06-09 23:34:31.980,1
22000.0,33.03,2023-06-10 01:45:49.090,1
22900.0,32.7,2023-06-10 06:13:52.390,1
20500.0,32.69,2023-06-10 18:08:21.380,1
21800.0,32.95,2023-06-11 10:35:40.350,1
23800.0,32.13,2023-06-12 06:33:21.490,1
22200.0,32.89,2023-06-12 08:40:50.580,1
21100.0,32.86,2023-06-12 17:01:44.440,1
21200.0,33.21,2023-06-13 05:11:05.200,1
21700.0,33.13,2023-06-13 11:23:27.500,1
22100.0,32.17,2023-06-13 14:59:34.200,1
21900.0,33.3,2023-06-13 17:51:56.710,1
21300.0,32.1,2023-06-14 04:15:10.200,1
22000.0,32.97,2023-06-14 08:32:44.310,1
23100.0,32.1,2023-06-15 02:49:32.120,1
20400.0,33.24,2023-06-15 16:17:52.290,1
22700.0,32.27,2023-06-16 14:47:37.760,1
21600.0,32.4,2023-06-16 22:43:17.150,1
23000.0,32.74,2023-06-17 08:08:05.610,1
22100.0,33.65,2023-06-17 19:13:11.750,1
21900.0,33.35,2023-06-18 12:50:18.370,1
22000.0,32.86,2023-06-18 15:05:31.110,1
23300.0,32.48,2023-06-18 23:27:21.800,1
22300.0,32.87,2023-06-19 15:49:20.470,1
22300.0,32.95,2023-06-05 23:39:47.760,1
22000.0,33.37,2023-06-06 02:12:36.790,1
22200.0,32.27,2023-06-06 05:48:08.800,1
21700.0,33.31,2023-06-06 09:54:07.690,1
21400.0,32.05,2023-06-06 20:22:52.650,1
23600.0,32.06,2023-06-07 04:49:58.490,1
22200.0,32.24,2023-06-07 07:36:28.900,1
22100.0,32.5,2023-06-07 11:46:35.420,1
22700.0,32.95,2023-06-07 15:15:47.900,1
21800.0,32.9,2023-06-08 07:40:51.040,1
22700.0,32.76,2023-06-09 01:34:31.580,1
21400.0,33.39,2023-06-09 02:10:31.390,1
21800.0,33.64,2023-06-09 10:02:10.760,1
21800.0,32.98,2023-06-09 17:21:32.620,1
22200.0,32.53,2023-06-09 18:13:33.180,1
22800.0,33.19,2023-06-10 06:52:30.290,1
22800.0,32.42,2023-06-10 13:45:56.810,1
23100.0,32.49,2023-06-10 23:49:43.870,1
21300.0,33.6,2023-06-11 05:56:18.170,1
21800.0,32.23,2023-06-11 15:03:29.550,1
21900.0,33.4,2023-06-11 17:19:36.840,1
22200.0,33.26,2023-06-11 20:01:16.600,1
21800.0,33.45,2023-06-11 21:01:42.680,1
23000.0,32.26,2023-06-12 10:46:18.490,1
23100.0,32.72,2023-06-13 02:03:37.640,1
23100.0,32.28,2023-06-13 04:17:21.090,1
23100.0,32.79,2023-06-13 07:57:34.010,1
22500.0,31.99,2023-06-13 14:11:46.350,1
22800.0,32.3,2023-06-13 20:44:12.820,1
23400.0,32.1,2023-06-13 23:32:36.420,1
22200.0,33.31,2023-06-14 12:18:50.980,1
21300.0,33.53,2023-06-14 14:21:14.780,1
21800.0,32.26,2023-06-14 17:47:06.260,1
22100.0,32.42,2023-06-15 00:47:23.980,1
23000.0,32.26,2023-06-15 13:54:01.150,1
23200.0,32.34,2023-06-15 18:35:22.960,1
22900.0,32.4,2023-06-15 20:38:37.000,1
20600.0,33.41,2023-06-16 03:36:43.180,1
22000.0,33.46,2023-06-16 10:41:04.800,1
20500.0,33.43,2023-06-16 17:09:09.240,1
22700.0,32.11,2023-06-16 19:17:04.530,1
23300.0,32.4,2023-06-17 04:31:00.320,1
23100.0,32.34,2023-06-17 14:42:09.860,1
22000.0,33.17,2023-06-18 01:32:05.650,1
23000.0,32.46,2023-06-18 07:03:34.680,1
23000.0,32.47,2023-06-18 16:23:05.810,1
22900.0,32.3,2023-06-18 18:40:00.810,1
21700.0,32.81,2023-06-18 21:53:22.020,1
21900.0,33.23,2023-06-19 10:48:47.580,1
24700.0,36.78,2023-05-28 20:17:20.640,2
20900.0,33.3,2023-05-29 03:28:19.640,2
20500.0,32.97,2023-05-29 11:53:29.110,2
23400.0,32.45,2023-05-29 20:51:24.070,2
22400.0,32.58,2023-05-30 04:29:09.460,2
22200.0,32.53,2023-05-30 13:45:44.450,2
21900.0,32.5,2023-05-30 19:27:50.380,2
23200.0,32.89,2023-05-31 03:18:27.760,2
23600.0,32.11,2023-06-01 02:42:43.670,2
22100.0,32.98,2023-06-01 05:25:13.320,2
23000.0,32.44,2023-06-01 18:36:53.260,2
21400.0,32.79,2023-06-01 22:55:43.370,2
21500.0,32.55,2023-06-02 05:09:20.790,2
22100.0,33.88,2023-06-02 16:53:24.380,2
22800.0,32.72,2023-06-03 00:39:13.840,2
20600.0,33.3,2023-06-03 14:00:47.980,2
22200.0,32.01,2023-06-03 16:49:34.580,2
21500.0,32.82,2023-06-03 19:00:03.000,2
22800.0,33.29,2023-06-03 23:30:46.530,2
20900.0,32.26,2023-06-04 11:48:06.690,2
23100.0,32.27,2023-06-05 00:38:46.710,2
21800.0,32.77,2023-06-05 06:55:51.250,2
22500.0,33.45,2023-06-05 09:10:03.070,2
20700.0,33.22,2023-06-06 10:22:11.260,2
22400.0,33.74,2023-06-06 13:18:08.500,2
20500.0,33.07,2023-06-06 18:04:45.170,2
21700.0,33.48,2023-06-06 19:36:54.690,2
21200.0,32.03,2023-06-07 05:22:58.690,2
23000.0,32.36,2023-06-07 18:49:28.530,2
23400.0,32.67,2023-06-08 03:15:34.870,2
21100.0,33.23,2023-06-08 06:41:21.730,2
22300.0,33.6,2023-06-08 07:47:47.170,2
21300.0,33.41,2023-06-08 18:31:34.610,2
23200.0,32.66,2023-06-09 13:09:59.770,2
22300.0,32.5,2023-06-09 17:30:07.620,2
21400.0,33.6,2023-06-10 04:45:20.000,2
23200.0,32.9,2023-06-10 08:08:48.890,2
21900.0,33.13,2023-06-10 18:48:05.930,2
20600.0,33.1,2023-06-11 01:06:26.300,2
22200.0,33.47,2023-06-11 04:19:12.460,2
23100.0,32.73,2023-06-11 21:10:51.620,2
21900.0,32.52,2023-06-11 23:05:28.450,2
21000.0,33.31,2023-06-12 21:02:12.260,2
23200.0,32.17,2023-06-12 23:44:10.990,2
22500.0,33.02,2023-06-13 01:55:52.760,2
21400.0,33.53,2023-06-13 20:09:20.980,2
20900.0,33.8,2023-06-14 04:34:19.580,2
23100.0,32.33,2023-06-14 08:55:10.330,2
23600.0,32.42,2023-06-14 14:06:30.450,2
23200.0,32.75,2023-06-14 18:50:15.390,2
23200.0,32.81,2023-06-15 00:38:51.520,2
23000.0,32.58,2023-06-15 11:51:58.610,2
22300.0,33.17,2023-06-16 13:53:18.860,2
23000.0,32.38,2023-06-16 15:28:24.550,2
22100.0,33.16,2023-06-16 23:42:58.410,2
21300.0,33.05,2023-06-17 03:13:10.670,2
23400.0,32.67,2023-06-17 09:17:06.210,2
22500.0,32.58,2023-06-17 14:37:08.150,2
22300.0,33.15,2023-06-17 22:56:00.920,2
23100.0,32.89,2023-06-18 10:59:52.360,2
21300.0,33.59,2023-06-18 21:29:36.920,2
23200.0,32.77,2023-06-19 10:03:31.530,2
20900.0,32.56,2023-05-28 22:19:37.690,2
22200.0,31.91,2023-05-29 06:17:17.720,2
23600.0,32.5,2023-05-29 14:10:13.000,2
21800.0,33.45,2023-05-29 21:42:00.770,2
23500.0,32.58,2023-05-30 07:23:33.760,2
20800.0,33.52,2023-05-30 14:34:45.420,2
21600.0,33.43,2023-05-30 21:44:11.220,2
23700.0,32.41,2023-05-31 08:16:44.040,2
22400.0,33.29,2023-05-31 11:54:50.880,2
20800.0,33.3,2023-05-31 15:17:45.720,2
22000.0,33.52,2023-05-31 22:54:01.380,2
23200.0,32.57,2023-06-01 01:24:57.480,2
23600.0,32.35,2023-06-01 09:30:07.910,2
21900.0,33.01,2023-06-01 20:11:54.190,2
21600.0,33.42,2023-06-02 08:02:41.970,2
23500.0,32.34,2023-06-02 21:00:03.440,2
22500.0,32.64,2023-06-02 22:26:44.120,2
21200.0,33.33,2023-06-03 03:29:54.620,2
21300.0,33.37,2023-06-03 07:43:31.450,2
23500.0,32.09,2023-06-03 10:35:39.000,2
22000.0,33.11,2023-06-03 22:24:50.200,2
22200.0,33.46,2023-06-04 05:39:05.140,2
22900.0,32.93,2023-06-04 07:43:00.000,2
22900.0,33.16,2023-06-04 16:02:41.170,2
21500.0,33.51,2023-06-05 11:23:51.250,2
23100.0,32.74,2023-06-05 14:13:41.960,2
22200.0,32.41,2023-06-05 23:15:30.390,2
21100.0,31.87,2023-06-06 03:51:24.790,2
22700.0,32.84,2023-06-06 04:53:36.510,2
20800.0,33.19,2023-06-06 12:25:10.750,2
22200.0,32.6,2023-06-07 01:05:27.840,2
22400.0,33.66,2023-06-07 09:40:06.500,2
22700.0,32.53,2023-06-08 12:58:40.790,2
23600.0,32.46,2023-06-08 20:12:11.710,2
23300.0,32.58,2023-06-08 21:37:41.530,2
21000.0,32.76,2023-06-09 00:20:38.500,2
21900.0,33.44,2023-06-09 15:10:29.890,2
23600.0,32.46,2023-06-09 20:44:56.900,2
21700.0,32.98,2023-06-10 03:55:20.230,2
22800.0,32.4,2023-06-10 11:44:26.780,2
23500.0,32.44,2023-06-11 06:21:00.580,2
21900.0,33.58,2023-06-11 10:45:59.390,2
23600.0,32.4,2023-06-11 13:19:52.960,2
22700.0,32.22,2023-06-12 01:59:06.890,2
21800.0,33.19,2023-06-12 09:02:38.420,2
23100.0,32.55,2023-06-12 11:35:55.770,2
21600.0,32.85,2023-06-12 18:01:31.630,2
21900.0,33.3,2023-06-13 14:34:05.600,2
21600.0,33.36,2023-06-13 18:40:02.660,2
21900.0,32.24,2023-06-14 00:09:14.940,2
22600.0,33.46,2023-06-14 00:51:22.760,2
22400.0,32.49,2023-06-14 07:26:57.410,2
22300.0,33.34,2023-06-14 19:38:29.750,2
21500.0,32.99,2023-06-15 03:27:10.000,2
21700.0,32.4,2023-06-15 17:27:57.030,2
20700.0,33.6,2023-06-16 01:11:19.110,2
21000.0,33.14,2023-06-16 06:04:03.240,2
22900.0,32.86,2023-06-16 07:51:43.010,2
21700.0,33.09,2023-06-16 16:13:12.590,2
21900.0,32.27,2023-06-16 20:51:42.900,2
23300.0,32.59,2023-06-17 05:15:05.680,2
23200.0,32.34,2023-06-17 21:27:48.320,2
23200.0,32.47,2023-06-18 01:02:05.200,2
21900.0,33.45,2023-06-18 16:23:11.260,2
21200.0,32.3,2023-06-18 19:13:15.820,2
23100.0,32.44,2023-06-19 01:08:04.370,2
20700.0,33.62,2023-06-19 05:01:06.770,2
20500.0,33.17,2023-06-19 15:40:29.370,2
22700.0,32.44,2023-05-29 01:58:23.700,2
23100.0,32.37,2023-05-29 08:45:30.410,2
22200.0,33.11,2023-05-29 16:52:38.670,2
21000.0,33.12,2023-05-30 02:24:37.630,2
22000.0,33.03,2023-05-30 10:59:19.960,2
21700.0,33.42,2023-05-30 16:52:18.010,2
22400.0,33.63,2023-05-31 01:18:26.500,2
