value,runtime,starttime,VM_id
1.559,134.45,2024-02-08 01:23:05.890,210
1.562,134.32,2024-03-11 15:40:21.010,211
1.443,134.75,2024-03-11 17:17:23.450,212
1.418,134.79,2024-03-11 17:39:05.950,213
1.371,134.6,2024-03-11 19:00:08.010,214
1.275,133.77,2024-03-11 18:38:34.540,215
1.426,135.13,2024-02-08 03:39:04.000,216
1.362,134.28,2023-07-02 04:09:25.050,217
1.484,134.78,2024-03-11 19:29:12.670,218
1.595,134.81,2024-03-11 20:34:05.950,219
1.382,134.59,2024-03-11 20:46:15.090,220
1.376,134.2,2024-03-11 22:22:48.160,221
1.478,135.21,2023-06-28 22:31:50.160,222
1.476,134.64,2024-03-11 21:48:03.020,223
1.495,135.71,2024-03-11 22:02:29.830,224
1.457,134.56,2024-03-11 23:05:33.970,225
1.337,134.1,2024-03-12 00:05:16.430,226
1.405,134.63,2024-03-12 00:43:13.850,227
1.548,134.78,2024-03-12 01:47:16.960,228
1.38,134.99,2023-07-02 04:28:30.110,229
1.429,135.08,2024-03-12 01:23:02.400,230
1.201,133.81,2024-03-12 02:31:46.280,231
1.485,134.53,2024-03-12 03:39:15.620,232
1.364,134.16,2024-03-12 03:41:17.880,233
1.431,134.66,2024-02-08 06:03:34.870,234
1.506,134.72,2024-03-12 05:05:43.580,235
1.59,134.83,2024-02-08 08:14:47.560,236
1.116,133.78,2024-03-12 05:20:28.700,237
1.548,134.18,2024-03-12 06:24:36.980,238
1.326,134.47,2024-03-12 06:07:30.390,239
1.306,134.03,2024-03-12 08:23:45.250,240
1.561,134.93,2024-02-08 09:54:12.750,241
1.178,133.7,2024-03-12 07:26:59.430,242
1.385,134.65,2023-07-02 05:19:13.480,243
1.314,134.14,2024-03-12 08:37:30.580,244
1.302,133.87,2024-03-12 09:31:37.420,245
1.394,134.38,2024-03-12 11:15:15.150,246
1.552,134.94,2024-02-08 11:27:26.200,247
1.315,134.22,2024-03-12 10:20:44.290,248
1.256,133.76,2024-03-12 11:10:11.900,249
1.518,134.79,2024-03-12 12:27:30.830,250
1.235,134.15,2024-03-12 12:50:00.580,251
1.221,133.84,2024-03-12 13:12:58.530,252
1.331,133.91,2024-03-12 14:05:05.690,253
1.337,134.1,2023-06-28 22:42:49.250,254
1.286,133.96,2024-03-12 15:46:02.090,255
1.258,134.92,2023-07-02 04:57:45.000,256
1.288,133.82,2024-03-12 15:24:00.280,257
1.322,134.39,2024-03-12 15:48:22.890,258
1.353,133.93,2024-03-12 16:44:08.800,259
1.221,133.86,2024-03-12 17:18:53.880,260
1.457,134.55,2024-02-08 17:30:15.160,261
1.564,134.66,2024-03-12 18:32:10.210,262
1.325,134.06,2024-03-12 19:48:49.300,263
1.629,134.45,2024-03-12 19:31:05.030,264
1.535,134.77,2024-03-12 19:41:43.780,265
1.262,134.54,2024-03-12 21:02:12.110,266
1.593,134.73,2024-03-12 21:50:10.890,267
1.486,134.6,2023-07-02 06:20:13.540,268
1.453,134.55,2024-03-12 21:42:07.310,269
1.536,134.4,2024-02-08 19:11:20.200,270
1.423,134.63,2024-03-12 22:22:09.860,271
1.467,134.65,2024-03-12 23:19:20.730,272
1.329,134.29,2024-03-12 23:47:34.980,273
1.431,134.71,2024-03-13 00:28:11.500,274
1.444,134.94,2024-03-13 01:21:28.350,275
1.275,134.69,2023-06-28 22:18:04.000,276
1.372,134.27,2024-03-13 02:43:04.900,277
1.328,134.47,2024-03-13 02:38:22.150,278
1.346,134.17,2024-03-13 04:14:52.760,279
1.256,134.19,2024-03-13 03:51:50.940,280
1.333,134.69,2023-07-02 06:59:18.340,281
1.366,134.54,2024-02-08 21:09:06.160,282
1.315,133.83,2024-03-13 03:59:28.850,283
1.26,134.15,2024-03-13 05:49:28.920,284
1.298,133.85,2024-03-13 07:07:37.330,285
1.339,134.32,2024-03-13 06:13:52.830,286
1.478,134.56,2024-03-13 07:14:36.050,287
1.503,134.68,2024-03-13 08:22:35.980,288
1.452,134.65,2024-02-09 00:44:30.750,289
1.378,133.8,2024-03-13 08:23:43.350,290
1.556,134.46,2024-03-13 10:01:00.100,291
1.43,134.41,2024-03-13 10:25:27.710,292
1.455,134.74,2024-03-13 11:46:30.380,293
1.45,134.8,2023-07-02 07:04:11.800,294
1.497,134.85,2024-02-09 01:25:40.020,295
1.533,134.65,2024-03-13 11:40:22.970,296
1.378,134.5,2024-03-13 13:08:36.030,297
1.467,134.77,2024-03-13 13:05:17.140,298
1.428,134.84,2024-03-13 14:09:46.840,299
1.465,134.79,2024-02-09 02:05:08.950,300
1.335,134.69,2024-03-13 13:43:54.830,301
1.324,134.24,2024-03-13 15:30:40.720,302
1.337,133.8,2024-03-13 15:48:24.600,303
1.367,134.55,2024-03-13 15:50:37.830,304
1.474,134.45,2024-03-13 17:53:27.620,305
1.565,134.64,2024-02-09 04:28:09.200,306
1.301,134.21,2024-03-13 17:50:11.440,307
1.353,134.61,2023-06-06 20:31:18.750,308
1.48,134.51,2023-07-02 08:12:03.830,309
1.546,134.62,2024-03-13 17:44:21.090,310
1.305,134.15,2024-03-13 18:40:15.130,311
1.474,134.93,2024-03-13 20:30:55.840,312
1.474,134.45,2024-03-13 20:04:42.690,313
1.362,133.8,2024-03-13 20:22:33.470,314
1.378,134.64,2024-03-13 21:29:20.910,315
1.47,134.77,2024-03-13 22:23:07.950,316
1.502,134.47,2024-02-09 06:49:45.670,317
1.476,133.86,2024-03-13 23:09:56.450,318
1.497,134.72,2024-03-13 23:54:11.730,319
1.406,134.7,2024-03-14 00:35:37.800,320
1.32,133.86,2023-07-02 09:19:07.920,321
1.541,134.27,2024-03-14 01:35:21.450,322
1.324,134.73,2024-02-09 07:28:57.990,323
1.516,134.61,2024-03-14 02:00:22.240,324
1.518,134.29,2024-03-14 01:28:15.950,325
1.52,134.73,2024-03-14 03:11:49.750,326
1.524,134.49,2024-03-14 03:54:31.090,327
1.578,134.42,2024-03-14 03:47:42.910,328
1.403,134.86,2024-03-14 05:09:02.700,329
1.507,134.97,2024-03-14 05:22:00.970,330
1.422,134.97,2024-03-14 06:54:38.950,331
1.26,134.16,2023-07-02 09:00:54.280,332
1.407,134.85,2024-03-14 07:42:08.160,333
1.422,134.6,2024-03-14 07:55:26.160,334
1.681,134.48,2023-06-06 12:42:46.270,335
1.372,134.88,2024-03-14 09:23:36.540,336
1.413,134.88,2024-02-09 08:57:50.490,337
1.343,134.8,2024-03-14 10:26:25.670,338
1.456,134.23,2024-03-14 09:37:59.210,339
1.224,134.22,2024-03-14 11:11:45.740,340
1.5,134.72,2024-03-14 11:26:36.460,341
1.427,134.07,2024-03-14 12:06:29.440,342
1.381,134.65,2024-03-14 12:38:16.850,343
1.338,134.6,2024-02-09 12:41:51.730,344
1.319,134.41,2024-03-14 12:53:35.290,345
1.405,134.4,2023-07-02 10:14:00.880,346
1.264,134.01,2024-03-14 15:04:48.860,347
1.568,134.57,2024-03-14 14:42:05.900,348
1.291,134.04,2024-03-14 15:44:52.220,349
1.424,134.57,2024-03-14 15:40:04.830,350
1.465,135.17,2024-02-09 13:14:47.150,351
1.408,134.19,2024-03-14 17:06:40.290,352
1.465,133.87,2024-03-14 16:59:30.510,353
1.315,134.66,2024-03-14 17:21:06.950,354
1.468,134.58,2024-03-14 18:17:30.850,355
1.563,135.18,2024-03-14 19:40:30.830,356
1.578,134.67,2024-03-14 20:20:15.020,357
1.247,133.69,2023-07-02 11:10:06.840,358
1.421,134.51,2024-03-14 20:27:55.020,359
1.23,134.08,2024-03-14 22:25:36.340,360
1.514,134.51,2024-02-09 15:19:11.530,361
1.361,134.35,2024-03-14 21:52:36.060,362
1.404,134.56,2024-03-14 22:29:29.550,363
1.444,134.31,2024-03-15 00:28:29.490,364
1.494,134.7,2024-03-15 01:08:05.300,365
1.543,134.5,2024-03-15 01:28:13.940,366
1.419,134.47,2024-03-15 02:34:48.190,367
1.425,134.79,2024-03-15 01:51:20.660,368
1.582,134.54,2024-02-09 16:33:20.190,369
1.48,134.38,2024-03-15 02:51:12.640,370
1.254,134.12,2023-07-02 12:12:51.870,371
1.444,134.45,2024-03-15 02:47:20.960,372
1.451,135.25,2024-03-15 03:28:57.910,373
1.601,134.43,2024-03-15 05:20:49.810,374
1.292,133.91,2024-03-15 05:36:16.980,375
1.357,134.47,2024-03-15 07:05:22.290,376
1.326,134.21,2024-03-15 07:45:19.620,377
1.354,135.07,2024-03-15 06:40:46.000,378
1.444,134.82,2024-02-09 20:06:06.850,379
1.238,134.38,2024-03-15 08:08:53.780,380
1.58,134.74,2024-03-15 09:45:05.140,381
1.554,134.81,2024-03-15 09:51:01.280,382
1.455,134.81,2023-07-02 12:59:55.270,383
1.514,135.12,2024-02-09 18:55:21.000,384
1.537,134.31,2024-03-15 09:57:17.130,385
1.481,134.56,2024-03-15 11:13:14.740,386
1.328,134.68,2024-03-15 10:42:19.680,387
1.481,134.5,2024-03-15 12:05:13.200,388
1.518,134.65,2024-03-15 12:39:41.350,389
1.413,135.18,2024-02-09 22:11:31.700,390
1.389,135.34,2024-03-15 12:47:34.640,391
1.474,134.72,2024-03-15 13:56:22.830,392
1.563,134.49,2024-03-15 15:18:02.270,393
1.36,135.16,2024-03-15 14:44:12.160,394
1.447,135.08,2024-03-15 15:21:42.000,395
1.488,134.58,2024-02-09 21:34:56.640,396
1.303,134.28,2023-07-02 13:20:37.190,397
1.427,134.54,2024-03-15 16:23:37.790,398
1.285,133.8,2024-03-15 16:37:35.740,399
1.337,134.16,2024-03-15 17:47:00.250,400
1.477,133.85,2024-03-15 19:47:35.200,401
1.534,134.57,2024-02-10 01:21:02.340,402
1.365,134.65,2024-03-15 20:28:08.930,403
1.564,134.75,2024-03-15 20:07:36.810,404
1.286,134.11,2024-03-15 20:23:11.490,405
1.483,134.97,2024-03-15 21:18:32.070,406
1.34,134.92,2024-03-15 22:36:23.920,407
1.304,134.15,2024-03-15 22:22:06.040,408
1.386,134.5,2023-07-02 13:28:55.880,409
1.525,134.53,2024-03-15 22:46:29.700,410
1.549,134.98,2024-03-15 23:19:25.000,411
1.482,134.92,2024-03-16 00:52:21.380,412
1.512,134.64,2024-03-16 02:21:22.220,413
1.42,134.61,2024-03-16 01:49:12.340,414
1.459,134.8,2023-06-29 03:12:50.110,415
1.574,134.76,2024-03-16 02:22:49.770,416
1.538,134.47,2024-03-16 04:25:49.350,417
1.459,134.85,2024-03-16 04:03:30.020,418
1.482,134.69,2024-03-16 05:47:40.940,419
1.499,134.78,2024-03-16 05:25:59.490,420
1.257,134.56,2023-07-02 13:40:07.560,421
1.616,134.84,2024-02-10 05:57:44.250,422
1.516,134.9,2024-03-16 06:27:08.890,423
1.402,134.43,2024-03-16 06:19:28.100,424
1.538,135.58,2024-03-16 06:42:34.580,425
1.479,134.48,2024-03-16 08:26:27.070,426
1.475,135.2,2024-03-16 08:07:57.440,427
1.404,134.66,2024-03-16 09:12:12.050,428
1.593,134.49,2024-03-16 11:10:06.690,429
1.423,134.92,2024-02-10 05:08:56.460,430
1.498,134.79,2024-03-16 10:35:19.010,431
1.399,134.72,2024-03-16 11:42:36.300,432
1.444,134.64,2024-03-16 11:53:37.530,433
1.264,133.9,2023-06-06 20:51:58.900,434
1.421,134.2,2023-07-02 15:27:23.760,435
1.501,135.31,2024-02-10 07:09:14.630,436
1.365,134.77,2024-03-16 12:06:45.240,437
1.476,134.78,2024-03-16 13:08:01.180,438
1.39,134.39,2024-03-16 14:00:50.260,439
1.391,134.66,2024-03-16 15:09:21.240,440
1.339,134.61,2024-03-16 14:46:17.140,441
1.445,134.96,2024-02-10 08:38:57.190,442
1.391,134.84,2024-03-16 16:03:52.950,443
1.474,135.02,2024-03-16 17:19:09.630,444
1.599,134.71,2024-03-16 17:40:17.890,445
1.293,134.52,2024-03-16 17:58:41.790,446
1.416,134.91,2024-03-16 19:50:44.840,447
1.482,134.53,2023-07-02 15:27:49.860,448
1.48,134.48,2024-03-16 20:08:07.070,449
1.572,134.66,2024-03-16 20:21:17.290,450
1.417,134.92,2024-02-10 09:12:05.780,451
1.509,134.52,2024-03-16 20:35:58.210,452
1.478,134.46,2024-03-16 21:04:13.170,453
1.463,134.72,2024-03-16 22:23:33.870,454
1.389,134.48,2024-03-16 22:31:39.780,455
1.543,135.05,2024-03-16 22:44:30.220,456
1.505,135.09,2024-03-16 23:26:02.110,457
1.49,135.1,2024-03-17 00:09:36.200,458
1.44,134.49,2023-07-02 17:14:39.470,459
1.482,134.87,2024-02-10 11:21:40.160,460
1.659,134.47,2024-03-17 02:16:17.470,461
1.525,134.74,2024-03-17 03:40:03.350,462
1.61,135.06,2024-03-17 03:24:06.080,463
1.452,134.6,2024-03-17 05:48:50.820,464
1.39,134.63,2024-03-17 06:25:01.180,465
1.471,134.65,2024-03-17 07:07:49.050,466
1.452,134.32,2023-06-29 03:23:17.440,467
1.595,134.42,2024-03-17 06:42:14.170,468
1.524,134.56,2024-03-17 07:51:37.440,469
1.331,134.58,2024-03-17 08:23:41.740,470
1.271,133.62,2023-07-02 16:29:08.900,471
1.488,134.48,2024-03-17 08:55:49.230,472
1.381,134.81,2024-03-17 09:49:30.380,473
1.516,134.71,2024-02-10 15:37:43.720,474
1.635,134.36,2024-03-17 10:03:48.980,475
1.435,134.49,2024-03-17 10:49:37.700,476
1.475,134.52,2024-03-17 11:09:59.190,477
1.472,134.71,2024-03-17 13:15:52.680,478
1.444,134.36,2024-03-17 13:14:31.080,479
1.453,134.84,2024-03-17 13:12:34.610,480
1.403,134.78,2023-06-29 03:47:14.450,481
1.469,135.11,2024-03-17 13:22:59.360,482
1.515,134.9,2024-03-17 15:09:23.740,483
1.411,134.46,2023-07-02 17:09:52.940,484
1.503,134.84,2024-03-17 15:40:19.750,485
1.44,134.97,2024-02-10 19:02:01.970,486
1.539,134.58,2024-03-17 17:18:21.680,487
1.497,135.0,2024-03-17 16:12:20.580,488
1.338,134.58,2024-03-17 17:04:57.950,489
1.398,134.56,2024-03-17 17:46:56.590,490
1.617,134.49,2024-03-17 18:17:57.100,491
1.492,134.56,2024-03-17 18:48:26.090,492
1.543,134.91,2024-02-10 19:56:08.390,493
1.43,134.61,2024-03-17 20:19:43.270,494
1.47,134.76,2024-03-17 21:54:00.430,495
1.553,135.41,2024-03-17 20:44:26.690,496
1.483,134.43,2024-02-10 19:57:58.180,497
1.461,134.7,2023-07-02 17:45:02.700,498
1.481,134.8,2024-03-17 23:10:21.270,499
1.504,134.63,2024-03-17 22:57:52.330,500
1.487,134.25,2024-03-17 23:27:46.910,501
1.494,134.54,2024-02-10 21:19:31.690,502
1.444,134.29,2024-03-17 23:44:57.080,503
1.576,134.93,2024-03-18 00:07:18.390,504
1.465,134.78,2024-02-10 23:27:34.450,505
1.456,134.51,2024-03-18 01:30:58.770,506
1.462,134.63,2024-03-18 02:15:32.470,507
1.482,134.53,2024-03-18 02:30:16.770,508
1.359,134.41,2024-03-18 02:42:45.100,509
1.384,134.99,2024-03-18 04:00:48.450,510
1.399,134.4,2023-07-02 18:49:24.510,511
1.478,135.53,2024-02-10 23:44:53.650,512
1.374,134.06,2024-03-18 05:35:13.300,513
1.379,133.86,2024-03-18 04:53:43.810,514
1.433,134.32,2024-03-18 05:45:58.790,515
1.36,134.98,2024-03-18 06:00:25.000,516
1.585,134.49,2024-03-18 07:47:15.620,517
1.568,134.11,2024-03-18 08:20:21.950,518
1.591,134.03,2024-03-18 08:41:22.790,519
1.545,134.6,2024-02-11 02:10:35.670,520
1.576,134.54,2024-03-18 09:27:53.620,521
1.472,134.67,2024-03-18 09:33:00.820,522
1.554,134.56,2024-03-18 10:29:29.240,523
1.4,134.54,2023-07-02 20:05:26.010,524
1.524,135.27,2024-02-11 02:20:19.950,525
1.481,134.68,2024-02-11 05:19:05.300,526
1.664,134.76,2024-03-18 11:22:53.980,527
1.386,134.96,2024-03-18 12:57:50.070,528
1.547,135.0,2024-03-18 12:30:24.860,529
1.483,134.7,2024-03-18 12:50:55.070,530
1.397,135.14,2024-02-11 05:44:27.180,531
1.428,135.07,2024-03-18 13:23:19.550,532
1.31,134.52,2024-03-18 15:35:20.580,533
1.484,134.49,2024-02-11 08:39:54.380,534
1.299,135.11,2024-03-18 15:48:29.480,535
1.488,134.54,2024-03-18 15:24:51.620,536
1.414,133.86,2024-03-18 17:09:20.560,537
1.262,134.89,2024-03-18 16:40:40.000,538
1.474,134.45,2023-07-02 20:07:44.060,539
1.383,134.83,2024-03-18 18:23:27.170,540
1.467,134.54,2024-03-18 19:52:20.740,541
1.388,134.89,2024-03-18 19:44:31.640,542
1.512,134.53,2024-02-11 11:32:12.520,543
1.195,134.42,2024-03-18 19:14:59.000,544
1.476,134.79,2024-03-18 20:30:20.660,545
1.298,134.26,2024-03-18 20:57:50.960,546
1.475,134.78,2024-02-11 13:17:03.470,547
1.544,134.62,2024-03-18 22:23:17.650,548
1.661,134.05,2024-03-18 22:21:24.130,549
1.414,134.24,2023-06-29 05:52:42.540,550
1.439,134.52,2024-03-18 23:41:34.210,551
1.56,134.42,2024-03-19 00:09:16.510,552
1.398,134.49,2023-07-02 20:41:49.620,553
1.448,134.74,2024-03-19 01:45:48.940,554
1.381,134.99,2024-03-19 01:05:10.840,555
1.482,134.45,2024-03-19 02:32:34.510,556
1.49,134.41,2024-03-19 02:12:29.840,557
