value,runtime,starttime,VM_id
2018.9,89.18,2023-09-17 10:28:40.490,0
2055.35,89.38,2023-09-17 13:05:30.810,0
2132.18,89.05,2023-09-17 16:45:48.640,0
1979.56,90.38,2023-09-17 22:02:26.060,0
1870.29,90.06,2023-09-17 23:03:28.940,0
2024.69,90.56,2023-09-18 03:22:56.830,0
1981.24,90.25,2023-09-18 07:51:40.480,0
1847.09,90.24,2023-09-18 13:12:11.560,0
1857.32,90.21,2023-09-18 19:31:55.240,0
2012.13,90.33,2023-09-18 23:59:57.290,0
2043.37,90.45,2023-09-19 00:14:07.070,0
1827.83,90.72,2024-01-22 22:22:49.990,0
1917.2,90.42,2024-01-23 07:29:05.410,0
1822.54,89.25,2024-01-23 13:53:45.250,0
1818.96,90.75,2024-01-23 16:43:15.000,0
1933.75,90.37,2024-01-24 02:06:50.000,0
1851.02,89.07,2024-01-24 19:23:23.640,0
1809.44,90.43,2024-01-27 15:43:53.430,0
1810.54,90.18,2024-01-28 19:59:50.920,0
1854.9,90.33,2024-01-29 00:10:59.240,0
1866.91,90.21,2024-01-29 02:56:54.040,0
1833.68,90.1,2024-01-30 08:16:25.700,0
1895.51,90.25,2024-01-30 21:53:36.480,0
1829.19,90.14,2024-01-30 23:29:40.810,0
1821.33,90.16,2024-01-31 03:46:56.000,0
1831.54,90.27,2024-02-01 04:15:16.270,0
1803.4,90.2,2024-02-02 10:48:03.000,0
1892.13,90.2,2024-02-04 17:59:58.360,0
1823.74,90.16,2024-02-05 06:02:43.750,0
1816.35,90.15,2024-02-05 20:07:28.510,0
1854.12,90.26,2024-02-07 00:42:20.260,0
1879.43,90.08,2024-02-08 09:29:11.560,0
1912.72,90.35,2024-02-08 22:30:44.350,0
1852.83,89.44,2024-02-09 21:23:15.040,0
1743.76,90.93,2024-02-10 20:32:31.900,0
1779.62,90.18,2024-02-12 11:54:29.000,0
1854.0,90.28,2024-02-13 15:36:46.210,0
1927.23,90.4,2024-02-15 04:00:12.400,0
1904.6,90.36,2024-02-16 06:17:01.850,0
1796.93,88.64,2024-02-17 09:26:47.720,0
2214.04,90.29,2024-02-19 19:34:51.960,0
1952.91,90.26,2024-02-20 04:42:46.440,0
1816.14,89.97,2024-02-20 09:06:58.890,0
1794.27,90.59,2024-02-21 18:44:06.110,0
1779.97,90.09,2024-02-22 02:14:16.090,0
1813.86,90.09,2024-02-23 07:16:19.180,0
1772.11,90.08,2024-02-23 22:40:31.300,0
1791.24,90.02,2024-02-24 10:55:19.360,0
1881.68,90.28,2024-02-24 12:21:04.080,0
1794.76,90.11,2024-02-27 03:34:47.320,0
1908.19,90.15,2024-02-28 07:11:25.610,0
2144.92,90.02,2024-02-29 08:28:04.170,0
1906.52,90.23,2024-03-02 07:29:41.230,0
1948.58,90.17,2024-03-03 00:37:29.990,0
1838.62,90.72,2024-03-04 12:50:25.720,0
1829.69,90.11,2024-03-05 14:50:46.340,0
1894.77,88.99,2024-03-06 02:56:46.040,0
1860.79,90.35,2024-03-07 08:30:42.910,0
1836.85,90.07,2024-03-08 08:29:39.050,0
1868.13,89.41,2024-03-09 21:08:59.120,0
1816.72,88.98,2024-03-11 00:05:04.080,0
1853.06,88.97,2024-03-13 21:57:44.670,0
1870.01,90.1,2024-03-13 23:27:10.010,0
2246.48,90.29,2023-09-02 22:48:51.200,1
2067.29,90.24,2023-09-03 05:55:59.000,1
1955.67,90.2,2023-09-03 14:24:00.680,1
1972.2,90.04,2023-09-03 16:45:54.830,1
1959.5,90.3,2023-09-03 22:11:47.810,1
2109.74,91.37,2023-09-04 13:02:23.240,1
2005.73,91.29,2023-09-04 16:31:45.290,1
1989.36,90.15,2023-09-05 04:50:59.080,1
2060.66,91.43,2023-09-05 10:53:49.970,1
1960.97,90.11,2023-09-05 14:21:05.300,1
2096.22,90.28,2023-09-05 21:59:21.020,1
1985.01,90.01,2023-09-06 12:46:29.450,1
1956.46,90.1,2023-09-06 14:32:54.810,1
1943.85,90.02,2023-09-06 18:22:47.560,1
2039.33,91.45,2023-09-07 00:02:41.720,1
1987.54,90.08,2023-09-07 01:20:11.570,1
2008.71,90.31,2023-09-07 03:53:33.920,1
1962.59,90.09,2023-09-07 13:18:35.480,1
2020.01,90.29,2023-09-08 00:18:29.780,1
2127.33,90.33,2023-09-08 02:28:26.370,1
2172.22,90.35,2023-09-08 09:52:41.510,1
1940.56,90.08,2023-09-08 16:34:25.980,1
1905.35,90.09,2023-09-08 20:14:01.090,1
2163.99,89.87,2023-09-08 23:12:34.650,1
1938.96,90.06,2023-09-09 11:25:05.370,1
2104.02,90.27,2023-09-09 12:15:59.080,1
1992.18,90.12,2023-09-09 16:10:38.760,1
1962.28,90.02,2023-09-09 21:12:43.940,1
2263.41,91.36,2023-09-10 12:01:00.260,1
1967.4,90.03,2023-09-10 15:23:40.430,1
2019.49,90.78,2023-09-10 16:42:12.660,1
1938.83,89.99,2023-09-10 17:59:40.080,1
1930.03,90.16,2023-09-11 14:19:38.000,1
1979.26,90.05,2023-09-11 23:49:23.180,1
2048.19,90.19,2023-09-12 06:41:35.270,1
1976.16,90.16,2023-09-12 09:12:09.000,1
1996.96,90.03,2023-09-12 16:40:55.060,1
2041.15,90.42,2023-09-12 17:09:06.520,1
2026.64,91.36,2023-09-13 00:30:41.040,1
2164.07,90.25,2023-09-13 07:18:38.030,1
2064.48,90.22,2023-09-02 20:56:43.700,1
2071.28,90.88,2023-09-13 22:18:03.070,1
1937.03,89.28,2023-09-13 23:19:03.550,1
2123.33,90.32,2023-09-03 02:31:25.210,1
1936.1,90.11,2023-09-14 03:48:28.000,1
2025.79,91.33,2023-09-03 20:13:28.670,1
1929.87,89.12,2023-09-14 15:23:21.090,1
1998.5,90.16,2023-09-14 16:15:36.160,1
1919.13,90.08,2023-09-14 17:53:03.490,1
2182.69,90.31,2023-09-15 04:31:59.000,1
1977.92,90.2,2023-09-15 08:17:55.420,1
1985.18,90.08,2023-09-15 20:24:50.400,1
2142.21,90.41,2023-09-15 22:22:39.710,1
1891.99,91.58,2023-09-16 19:11:20.080,1
2057.01,89.39,2023-09-17 03:34:25.350,1
2021.05,91.44,2023-09-17 10:07:18.470,1
2024.13,89.55,2023-09-17 12:53:46.410,1
1986.16,90.2,2023-09-04 01:27:57.170,1
1986.18,90.03,2023-09-04 08:45:51.010,1
1967.62,89.1,2023-09-04 14:38:07.800,1
1913.55,90.07,2023-09-04 22:25:40.110,1
2139.3,90.27,2023-09-04 04:16:01.560,1
2094.95,90.45,2023-09-04 06:32:37.950,1
1997.72,90.2,2023-09-05 18:10:36.100,1
1941.39,90.08,2023-09-04 15:08:10.880,1
1792.45,90.05,2023-09-04 18:06:22.220,1
1983.59,89.67,2023-09-06 04:48:34.410,1
1975.84,90.87,2023-09-06 06:32:43.830,1
1925.69,90.04,2023-09-04 19:42:54.090,1
2143.67,90.27,2023-09-06 09:03:39.040,1
2148.35,90.39,2023-09-07 06:23:09.020,1
2038.1,89.41,2023-09-05 06:29:15.650,1
1971.02,90.3,2023-09-05 15:19:42.460,1
2108.99,90.22,2023-09-05 16:10:40.630,1
1975.39,90.05,2023-09-07 04:24:55.200,1
1967.8,90.44,2023-09-07 21:56:10.000,1
2161.18,90.43,2023-09-07 22:50:29.270,1
2013.63,89.05,2023-09-08 07:25:32.280,1
2185.51,90.26,2023-09-08 09:02:16.890,1
2270.31,91.09,2023-09-09 04:45:48.460,1
2115.08,90.26,2023-09-10 00:20:21.800,1
2012.18,90.06,2023-09-10 06:07:52.800,1
2084.29,90.24,2023-09-10 06:47:11.000,1
2070.74,90.24,2023-09-07 07:56:21.400,1
2093.62,90.24,2023-09-11 05:42:29.070,1
2181.14,90.24,2023-09-08 23:54:10.080,1
2062.78,91.28,2023-09-09 09:21:24.110,1
1945.19,90.06,2023-09-09 14:34:41.820,1
1985.81,90.18,2023-09-09 18:57:30.830,1
2086.85,90.21,2023-09-10 10:46:13.870,1
1952.94,90.31,2023-09-11 07:22:36.030,1
2050.55,89.15,2023-09-10 13:08:17.150,1
1904.83,91.6,2023-09-10 19:52:34.780,1
2193.86,90.27,2023-09-10 21:11:50.170,1
2067.77,90.24,2023-09-11 11:27:29.650,1
1911.29,90.09,2023-09-11 15:54:17.000,1
1996.38,90.3,2023-09-11 19:05:55.420,1
2018.73,91.39,2023-09-12 08:45:45.080,1
2037.32,90.25,2023-09-12 19:37:52.400,1
1941.39,90.82,2023-09-13 01:28:53.570,1
1942.94,90.03,2023-09-12 10:57:53.300,1
1899.95,91.26,2023-09-12 14:03:51.900,1
2011.49,90.12,2023-09-12 20:18:08.020,1
1984.26,88.87,2023-09-13 13:04:23.150,1
1953.4,89.04,2023-09-13 06:08:35.620,1
2043.31,90.28,2023-09-13 10:11:56.350,1
1990.81,90.17,2023-09-13 10:51:15.870,1
1954.76,89.97,2023-09-13 18:59:17.640,1
2064.3,91.01,2023-09-14 20:28:42.370,1
2070.72,90.19,2023-09-15 11:12:34.890,1
1978.67,90.12,2023-09-15 12:41:09.000,1
2057.32,90.24,2023-09-16 05:43:39.560,1
2043.64,90.31,2023-09-16 12:47:05.110,1
2077.57,90.28,2023-09-16 15:06:20.680,1
2098.04,89.2,2023-09-16 15:27:18.030,1
2007.8,90.27,2023-09-16 16:59:40.280,1
2075.41,90.22,2023-09-13 14:24:26.410,1
2172.06,90.37,2023-09-13 15:46:06.470,1
2064.52,90.27,2023-09-13 17:03:30.070,1
1983.63,90.1,2023-09-14 02:52:38.350,1
2047.17,91.35,2023-09-15 06:53:18.610,1
