value,runtime,starttime,VM_id
183.0,32.6,2023-06-08 07:39:45.020,41
178.0,33.41,2023-06-08 08:19:59.580,42
182.0,32.96,2023-06-08 09:06:40.150,43
156.0,33.45,2023-06-08 10:35:17.140,44
178.0,33.31,2023-06-08 12:28:45.460,45
150.0,32.82,2023-06-08 12:55:33.000,46
163.0,32.19,2023-06-08 15:39:19.100,47
167.0,33.08,2023-06-15 23:26:47.250,48
165.0,32.45,2023-06-08 15:35:43.390,49
175.0,33.05,2023-06-08 16:54:18.060,50
168.0,32.71,2023-06-08 18:07:19.130,51
166.0,33.1,2023-06-08 20:16:42.170,52
159.0,33.24,2023-06-08 22:59:19.710,53
176.0,33.72,2023-06-09 01:53:33.500,54
176.0,33.52,2023-06-09 02:01:45.400,55
173.0,33.77,2023-06-09 03:06:20.990,56
182.0,33.49,2023-06-09 03:41:45.710,57
178.0,33.47,2023-06-09 05:53:36.190,58
178.0,33.1,2023-06-09 07:36:29.510,59
173.0,33.24,2023-06-09 07:41:10.260,60
170.0,34.09,2023-06-09 09:24:15.670,61
164.0,32.25,2023-06-09 10:54:24.570,62
179.0,33.48,2023-06-09 12:33:20.480,63
183.0,33.38,2023-06-09 12:44:33.820,64
164.0,33.24,2023-06-09 12:19:20.000,65
158.0,33.43,2023-06-09 14:50:10.480,66
175.0,33.92,2023-06-09 16:23:17.210,67
161.0,33.17,2023-06-09 16:59:27.290,68
157.0,32.65,2023-06-09 17:03:47.930,69
175.0,33.71,2023-06-09 19:30:09.380,70
160.0,32.38,2023-06-09 19:35:44.380,71
177.0,33.19,2023-06-09 21:16:38.300,72
157.0,32.85,2023-06-09 22:28:31.900,73
180.0,32.67,2023-06-09 23:07:12.140,74
164.0,32.27,2023-06-10 01:01:45.490,75
163.0,32.62,2023-06-10 02:58:55.460,76
175.0,32.32,2023-06-10 03:39:59.570,77
174.0,33.48,2023-06-10 05:17:45.580,78
153.0,32.35,2023-06-10 05:35:28.350,79
173.0,33.69,2023-06-10 10:03:10.330,80
175.0,33.89,2023-06-10 10:55:54.030,81
158.0,32.07,2023-06-10 11:40:16.420,82
178.0,33.97,2023-06-10 13:32:16.630,83
177.0,33.38,2023-06-10 14:37:56.050,84
176.0,33.62,2023-06-10 15:08:33.690,85
185.0,32.44,2023-06-10 16:01:52.630,86
182.0,32.68,2023-06-10 17:19:56.180,87
151.0,33.39,2023-06-10 19:49:31.410,88
163.0,32.88,2023-06-10 20:20:07.110,89
175.0,32.33,2023-06-10 21:39:12.470,90
166.0,32.75,2023-06-10 22:30:02.750,91
177.0,33.62,2023-06-11 00:40:24.190,92
155.0,33.31,2023-06-11 01:44:42.160,93
160.0,33.5,2023-06-11 03:44:25.670,94
167.0,32.35,2023-06-11 04:04:09.740,95
174.0,32.32,2023-06-11 07:42:40.990,96
177.0,33.15,2023-06-11 09:32:36.860,97
173.0,33.29,2023-06-11 08:57:49.760,98
161.0,32.36,2023-06-11 09:39:12.550,99
183.0,32.87,2023-06-11 11:16:28.490,100
167.0,32.18,2023-06-11 10:56:36.160,101
168.0,32.32,2023-06-11 12:07:07.740,102
179.0,33.35,2023-06-11 13:36:41.440,103
184.0,32.75,2023-06-11 15:50:37.940,104
180.0,33.06,2023-06-11 17:39:18.290,105
177.0,33.7,2023-06-11 18:14:45.730,106
163.0,33.29,2023-06-04 23:36:35.650,107
162.0,31.91,2023-06-11 18:15:46.880,108
179.0,33.21,2023-06-11 19:41:35.890,109
178.0,33.45,2023-06-11 22:00:08.840,110
172.0,33.8,2023-06-11 22:15:15.120,111
158.0,32.96,2023-06-11 23:47:05.930,112
185.0,32.56,2023-06-12 00:47:19.600,113
172.0,33.43,2023-06-12 01:35:49.260,114
175.0,33.69,2023-06-12 03:25:16.810,115
178.0,33.56,2023-06-12 04:18:12.650,116
176.0,33.73,2023-06-12 06:15:37.860,117
172.0,33.63,2023-06-12 07:00:28.600,118
177.0,33.43,2023-06-12 08:16:21.100,119
168.0,33.43,2023-06-12 09:05:17.010,120
170.0,32.87,2023-06-12 11:11:42.150,121
168.0,33.15,2023-06-12 11:51:49.830,122
167.0,33.26,2023-06-12 13:01:00.750,123
181.0,32.74,2023-06-12 14:36:04.110,124
179.0,33.1,2023-06-12 15:10:58.870,125
171.0,33.44,2023-06-12 18:58:12.880,126
183.0,33.32,2023-06-12 21:02:02.950,127
178.0,33.26,2023-06-12 21:00:10.660,128
172.0,33.33,2023-06-12 21:34:24.580,129
167.0,32.4,2023-06-12 22:16:19.400,130
162.0,32.54,2023-06-13 01:06:27.050,131
173.0,33.02,2023-06-13 00:56:43.000,132
180.0,33.03,2023-06-13 03:33:13.070,133
164.0,32.35,2023-06-13 05:32:13.980,134
165.0,33.67,2023-06-13 08:03:16.610,135
171.0,34.39,2023-06-13 08:37:51.990,136
160.0,33.91,2023-06-13 09:19:54.360,137
177.0,33.75,2023-06-13 10:18:19.040,138
177.0,33.53,2023-06-13 10:22:52.250,139
184.0,32.7,2023-06-13 11:42:33.090,140
173.0,33.74,2023-06-13 11:58:20.490,141
158.0,33.51,2023-06-13 13:12:59.370,142
179.0,33.38,2023-06-13 13:51:09.970,143
183.0,32.81,2023-06-13 16:05:10.300,144
180.0,33.81,2023-06-13 16:30:25.710,145
175.0,33.82,2023-06-13 18:08:17.920,146
178.0,33.86,2023-06-13 18:56:15.410,147
182.0,33.66,2023-06-13 20:21:40.580,148
164.0,31.95,2023-06-13 22:18:22.490,149
181.0,32.92,2023-06-13 22:45:54.370,150
176.0,33.77,2023-06-14 00:16:47.960,151
161.0,32.75,2023-06-14 00:38:35.850,152
184.0,33.25,2023-06-14 01:02:52.710,153
164.0,32.32,2023-06-14 02:39:06.440,154
166.0,32.68,2023-06-14 04:22:22.940,155
181.0,32.8,2023-06-14 04:39:33.380,156
174.0,33.81,2023-06-14 06:19:31.290,157
178.0,32.11,2023-06-14 06:10:17.630,158
168.0,32.97,2023-06-14 08:21:11.970,159
160.0,34.2,2023-06-14 10:22:12.270,160
172.0,33.29,2023-06-14 10:15:19.000,161
181.0,32.93,2023-06-14 12:34:57.310,162
176.0,33.56,2023-06-14 14:55:08.350,163
170.0,34.0,2023-06-14 16:17:42.650,164
176.0,33.55,2023-06-14 18:13:06.270,165
177.0,33.65,2023-06-14 18:15:55.440,166
155.0,33.4,2023-06-14 19:13:59.430,167
175.0,32.42,2023-06-14 19:27:40.860,168
157.0,32.79,2023-06-05 03:49:53.280,169
183.0,32.58,2023-06-14 21:17:16.300,170
162.0,32.44,2023-06-14 22:19:56.410,171
178.0,33.48,2023-06-14 23:17:21.720,172
159.0,31.83,2023-06-15 00:20:14.350,173
182.0,32.69,2023-06-15 01:32:53.360,174
176.0,33.78,2023-06-05 03:32:28.210,175
185.0,32.37,2023-06-15 02:34:41.180,176
173.0,34.05,2023-06-15 03:30:04.130,177
180.0,32.93,2023-06-15 04:26:00.720,178
175.0,33.22,2023-06-15 04:54:17.010,179
161.0,32.19,2023-06-15 05:32:04.520,180
179.0,33.09,2023-06-15 06:30:55.550,181
165.0,33.32,2023-06-15 06:24:28.450,182
179.0,32.94,2023-06-15 07:41:40.970,183
170.0,33.24,2023-06-15 09:02:40.800,184
177.0,33.83,2023-06-15 10:43:46.170,185
176.0,33.93,2023-06-15 11:26:02.260,186
165.0,32.49,2023-06-15 16:05:23.450,187
179.0,33.41,2023-06-05 05:12:29.830,188
162.0,32.74,2023-06-15 17:07:43.870,189
174.0,34.01,2023-06-15 18:04:08.320,190
159.0,33.1,2023-06-15 19:01:54.190,191
166.0,32.91,2023-06-15 18:27:12.980,192
160.0,32.23,2023-06-15 19:38:36.610,193
177.0,33.45,2023-06-15 21:57:53.070,194
175.0,33.73,2023-06-15 22:36:04.970,195
166.0,33.06,2023-06-16 00:06:32.840,196
158.0,32.93,2023-06-16 01:33:25.060,197
159.0,33.32,2023-06-16 00:59:18.920,198
181.0,32.97,2023-06-16 02:03:47.260,199
177.0,33.18,2023-06-16 04:22:46.820,200
174.0,32.96,2023-06-16 08:20:02.780,201
180.0,32.22,2023-06-16 10:29:51.360,202
166.0,33.28,2023-06-16 11:40:42.640,203
169.0,33.45,2023-06-16 14:14:39.000,204
178.0,33.55,2023-06-16 15:55:28.690,205
154.0,33.05,2023-06-16 15:36:36.050,206
163.0,33.06,2023-06-16 16:55:17.000,207
161.0,32.59,2023-06-16 18:52:22.410,208
173.0,33.68,2023-06-16 21:07:39.700,209
178.0,32.21,2023-06-16 21:30:29.240,210
178.0,33.39,2023-06-16 22:47:14.060,211
173.0,33.66,2023-06-17 01:14:25.420,212
169.0,33.11,2023-06-05 08:07:18.000,213
177.0,33.57,2023-06-17 01:16:29.120,214
168.0,32.85,2023-06-17 01:53:07.970,215
160.0,32.89,2023-06-17 03:44:33.300,216
183.0,32.83,2023-06-17 07:36:19.070,217
181.0,33.13,2023-06-17 08:58:42.640,218
163.0,32.48,2023-06-17 08:16:34.000,219
166.0,32.93,2023-06-17 09:02:49.650,220
178.0,32.77,2023-06-17 09:58:18.160,221
167.0,32.28,2023-06-17 11:45:30.530,222
174.0,33.62,2023-06-17 12:03:57.930,223
164.0,31.85,2023-06-17 12:32:15.020,224
179.0,33.37,2023-06-17 13:43:54.050,225
164.0,33.13,2023-06-17 14:09:15.620,226
168.0,32.54,2023-06-17 16:15:44.070,227
152.0,33.2,2023-06-17 16:59:00.460,228
160.0,32.92,2023-06-17 17:52:13.080,229
175.0,32.87,2023-06-17 18:37:07.120,230
170.0,33.56,2023-06-17 20:56:24.570,231
166.0,32.4,2023-06-17 21:34:41.000,232
185.0,31.78,2023-06-18 00:52:48.420,233
183.0,32.72,2023-06-18 01:38:26.450,234
169.0,33.17,2023-06-18 01:39:08.840,235
180.0,33.12,2023-06-18 03:53:04.950,236
180.0,33.2,2023-06-18 05:06:21.690,237
166.0,32.79,2023-06-18 05:40:38.140,238
169.0,32.43,2023-06-18 06:36:32.250,239
182.0,32.97,2023-06-18 07:53:06.300,240
177.0,33.26,2023-06-18 08:39:28.400,241
146.0,32.79,2023-06-18 09:16:34.070,242
178.0,33.17,2023-06-18 11:18:43.710,243
158.0,32.4,2023-06-18 14:30:19.710,244
176.0,33.26,2023-06-18 15:53:06.690,245
166.0,32.69,2023-06-18 16:34:28.190,246
183.0,32.65,2023-06-18 17:41:23.860,247
164.0,32.02,2023-06-18 17:40:14.630,248
165.0,32.45,2023-06-18 18:56:41.350,249
170.0,32.47,2023-06-18 18:57:07.800,250
186.0,32.33,2023-06-18 20:32:06.880,251
174.0,31.99,2023-06-18 22:49:10.520,252
179.0,33.78,2023-06-18 23:14:08.720,253
180.0,32.61,2023-06-19 01:09:59.720,254
175.0,33.78,2023-06-19 02:46:27.720,255
162.0,33.4,2023-06-19 04:32:33.720,256
176.0,33.49,2023-06-19 04:59:28.970,257
160.0,33.13,2023-06-19 05:40:07.640,258
156.0,32.83,2023-06-19 08:07:19.250,259
185.0,32.44,2023-06-19 11:29:51.980,260
172.0,34.54,2023-06-19 12:15:19.770,261
169.0,32.96,2023-06-19 12:56:10.960,262
179.0,32.53,2023-06-05 15:21:05.840,263
183.0,32.69,2023-06-19 15:14:21.090,264
173.0,32.48,2023-06-19 15:43:57.780,265
154.0,33.42,2023-06-05 16:33:04.450,266
175.0,33.8,2023-06-05 18:08:57.220,267
172.0,33.58,2023-06-05 19:20:30.020,268
178.0,33.15,2023-06-05 21:42:50.460,269
166.0,32.23,2023-06-05 21:57:18.240,270
181.0,32.99,2023-06-05 22:52:40.860,271
163.0,32.41,2023-06-05 22:31:28.160,272
159.0,32.06,2023-06-06 00:17:04.370,273
181.0,32.4,2023-06-06 04:11:24.340,274
163.0,33.68,2023-06-04 13:50:58.680,275
162.0,31.88,2023-06-06 05:29:36.750,276
165.0,32.66,2023-06-06 07:50:28.190,277
181.0,33.08,2023-06-06 08:25:54.650,278
187.0,32.1,2023-06-06 10:19:28.220,279
184.0,32.61,2023-06-06 11:23:29.920,280
173.0,33.61,2023-06-04 14:50:09.430,281
176.0,33.6,2023-06-06 12:52:55.850,282
155.0,31.97,2023-06-06 13:13:50.990,283
181.0,33.6,2023-06-06 14:26:59.180,284
153.0,33.27,2023-06-06 15:37:14.110,285
165.0,33.55,2023-06-06 15:39:01.620,286
164.0,33.62,2023-06-06 18:20:59.250,287
182.0,32.92,2023-06-16 02:49:50.290,288
156.0,33.62,2023-06-16 03:46:16.840,289
181.0,33.02,2023-06-16 05:39:10.640,290
180.0,33.26,2023-06-16 05:36:27.290,291
165.0,33.1,2023-06-16 05:58:34.520,292
183.0,33.02,2023-06-16 07:03:44.090,293
174.0,33.88,2023-06-16 08:20:01.720,294
167.0,32.81,2023-06-16 08:46:31.020,295
175.0,32.46,2023-06-16 09:24:39.880,296
170.0,33.08,2023-06-16 11:12:02.740,297
168.0,34.1,2023-06-16 12:03:06.740,298
182.0,32.85,2023-06-16 12:51:48.100,299
173.0,34.22,2023-06-16 14:19:20.180,300
185.0,32.64,2023-06-16 14:24:55.750,301
151.0,32.14,2023-06-16 16:18:23.200,302
181.0,32.82,2023-06-05 08:13:13.000,303
176.0,33.56,2023-06-16 19:17:16.760,304
160.0,32.63,2023-06-16 18:55:33.630,305
178.0,33.2,2023-06-16 19:53:20.240,306
177.0,33.6,2023-06-16 23:11:34.260,307
176.0,33.7,2023-06-16 23:37:47.500,308
158.0,33.14,2023-06-17 00:59:51.260,309
177.0,33.63,2023-06-17 04:26:52.030,310
181.0,33.14,2023-06-17 04:13:17.030,311
179.0,33.11,2023-06-17 05:13:01.570,312
149.0,32.98,2023-06-17 05:39:58.960,313
175.0,33.69,2023-06-17 06:56:28.850,314
164.0,32.47,2023-06-17 07:35:15.250,315
155.0,32.48,2023-06-17 10:20:02.140,316
150.0,32.74,2023-06-17 15:09:03.960,317
176.0,33.7,2023-06-17 15:47:16.670,318
177.0,33.51,2023-06-17 16:50:07.280,319
182.0,32.75,2023-06-17 19:35:48.320,320
177.0,33.42,2023-06-17 19:54:57.220,321
180.0,33.28,2023-06-17 20:52:31.870,322
176.0,33.76,2023-06-04 12:59:28.030,323
173.0,32.14,2023-06-17 22:37:03.360,324
184.0,32.58,2023-06-17 23:00:54.000,325
158.0,32.31,2023-06-18 00:33:04.330,326
185.0,32.24,2023-06-18 02:33:44.430,327
175.0,33.91,2023-06-18 03:15:58.150,328
157.0,33.31,2023-06-18 05:59:05.820,329
163.0,32.88,2023-06-18 08:38:28.500,330
183.0,32.91,2023-06-18 11:12:50.810,331
164.0,32.37,2023-06-18 11:13:49.740,332
158.0,33.24,2023-06-18 12:29:00.240,333
179.0,33.36,2023-06-18 12:57:24.090,334
174.0,33.45,2023-06-18 13:10:23.210,335
184.0,32.8,2023-06-18 15:00:56.010,336
177.0,33.62,2023-06-18 15:54:35.990,337
174.0,33.95,2023-06-18 20:19:23.280,338
156.0,33.54,2023-06-18 21:37:19.550,339
161.0,31.92,2023-06-18 21:37:17.170,340
150.0,32.37,2023-06-18 23:36:42.480,341
171.0,32.15,2023-06-19 00:19:32.000,342
163.0,31.88,2023-06-19 02:00:48.320,343
173.0,33.82,2023-06-19 04:23:25.760,344
175.0,33.74,2023-06-19 05:59:25.290,345
181.0,32.94,2023-06-19 07:19:11.030,346
181.0,32.93,2023-06-19 07:28:37.850,347
178.0,33.41,2023-06-19 08:56:36.580,348
181.0,33.7,2023-06-19 09:00:18.700,349
163.0,32.57,2023-06-19 10:33:40.870,350
175.0,33.83,2023-06-19 11:15:58.890,351
175.0,32.83,2023-06-19 13:00:43.330,352
177.0,32.17,2023-06-19 14:26:28.570,353
171.0,33.1,2023-06-19 15:37:05.650,354
171.0,33.72,2023-06-19 16:16:11.110,355
164.0,32.26,2023-06-05 15:19:50.090,356
156.0,33.5,2023-06-05 17:17:19.120,357
175.0,33.63,2023-06-05 18:09:01.310,358
156.0,32.84,2023-06-05 18:40:37.150,359
171.0,34.5,2023-06-05 20:14:11.080,360
170.0,34.49,2023-06-09 14:03:24.070,361
175.0,33.74,2023-06-09 14:23:33.640,362
170.0,32.85,2023-06-09 16:49:08.090,363
177.0,32.43,2023-06-09 17:56:25.060,364
163.0,32.55,2023-06-09 19:11:40.560,365
170.0,33.49,2023-06-09 20:41:04.180,366
156.0,33.2,2023-06-09 21:52:17.020,367
179.0,33.45,2023-06-10 01:41:36.840,368
173.0,32.96,2023-06-10 01:11:17.470,369
160.0,32.66,2023-06-10 03:36:28.180,370
167.0,33.01,2023-06-10 02:56:00.240,371
173.0,33.71,2023-06-10 06:15:39.850,372
178.0,33.53,2023-06-10 07:09:21.380,373
175.0,33.91,2023-06-10 08:14:07.780,374
178.0,33.52,2023-06-10 07:57:31.320,375
180.0,33.1,2023-06-10 08:51:12.690,376
167.0,32.9,2023-06-10 08:56:16.490,377
181.0,32.84,2023-06-10 12:18:35.960,378
178.0,33.2,2023-06-10 12:45:45.240,379
176.0,33.54,2023-06-10 15:14:36.340,380
175.0,33.67,2023-06-10 17:36:41.320,381
178.0,33.38,2023-06-10 17:50:29.370,382
156.0,33.04,2023-06-10 18:33:54.690,383
156.0,33.41,2023-06-10 21:33:08.690,384
185.0,32.46,2023-06-10 22:11:57.570,385
187.0,32.85,2023-06-04 23:20:40.520,386
177.0,33.35,2023-06-10 23:12:40.390,387
173.0,33.88,2023-06-11 01:01:38.840,388
175.0,32.78,2023-06-11 01:50:46.160,389
178.0,33.22,2023-06-11 03:44:01.720,390
177.0,33.44,2023-06-11 04:20:10.890,391
162.0,32.5,2023-06-11 05:23:06.160,392
186.0,32.99,2023-06-11 05:57:29.730,393
182.0,32.77,2023-06-11 06:35:49.110,394
187.0,32.98,2023-06-11 07:52:44.110,395
166.0,33.39,2023-06-11 12:58:17.940,396
185.0,32.51,2023-06-11 13:54:30.590,397
176.0,33.76,2023-06-11 15:05:00.780,398
183.0,33.29,2023-06-11 16:35:53.350,399
169.0,31.76,2023-06-11 16:55:20.320,400
183.0,32.42,2023-06-11 19:13:01.430,401
155.0,32.85,2023-06-11 20:56:24.010,402
156.0,33.44,2023-06-11 22:50:54.440,403
157.0,33.11,2023-06-12 00:08:49.830,404
175.0,33.69,2023-06-12 01:32:19.010,405
179.0,33.0,2023-06-12 02:58:36.490,406
167.0,33.8,2023-06-12 04:31:04.450,407
164.0,32.82,2023-06-12 07:08:41.070,408
172.0,33.39,2023-06-12 07:52:12.670,409
179.0,33.12,2023-06-12 09:32:33.350,410
170.0,33.5,2023-06-12 10:21:01.530,411
176.0,33.69,2023-06-12 12:42:08.440,412
173.0,32.71,2023-06-12 12:50:56.330,413
167.0,33.58,2023-06-12 15:37:42.930,414
176.0,34.41,2023-06-12 15:45:14.650,415
170.0,33.35,2023-06-12 17:02:31.280,416
178.0,32.93,2023-06-12 18:19:32.060,417
169.0,33.64,2023-06-12 17:41:12.530,418
177.0,33.65,2023-06-12 18:51:05.270,419
180.0,33.26,2023-06-12 21:01:23.280,420
161.0,33.01,2023-06-12 23:39:36.000,421
162.0,32.39,2023-06-12 23:37:00.000,422
165.0,33.56,2023-06-13 01:56:03.140,423
182.0,32.89,2023-06-13 03:17:08.740,424
175.0,33.87,2023-06-13 04:33:21.730,425
158.0,33.07,2023-06-13 04:39:10.440,426
183.0,32.83,2023-06-13 06:32:18.530,427
166.0,31.79,2023-06-13 06:15:56.810,428
156.0,32.09,2023-06-13 07:28:33.100,429
187.0,32.25,2023-06-13 12:23:48.350,430
181.0,32.65,2023-06-13 15:35:04.170,431
179.0,33.18,2023-06-13 16:30:18.520,432
160.0,33.23,2023-06-13 17:57:19.330,433
176.0,32.82,2023-06-13 18:56:02.820,434
181.0,33.06,2023-06-13 20:39:11.550,435
163.0,34.1,2023-06-13 21:33:58.100,436
163.0,34.02,2023-06-14 01:22:15.880,437
177.0,33.64,2023-06-14 02:18:49.450,438
168.0,33.66,2023-06-14 04:52:14.610,439
163.0,32.29,2023-06-05 01:30:07.780,440
173.0,33.42,2023-06-14 06:45:47.140,441
183.0,32.49,2023-06-14 07:51:57.360,442
174.0,34.09,2023-06-14 07:49:03.670,443
169.0,33.3,2023-06-14 10:02:50.810,444
150.0,32.98,2023-06-14 12:18:58.080,445
172.0,32.79,2023-06-14 11:40:10.790,446
184.0,32.73,2023-06-05 02:24:48.230,447
178.0,34.13,2023-06-14 14:19:48.000,448
173.0,34.26,2023-06-14 14:19:58.700,449
160.0,33.12,2023-06-14 15:53:09.740,450
174.0,34.06,2023-06-14 17:23:12.550,451
167.0,32.77,2023-06-14 19:57:25.050,452
173.0,33.96,2023-06-14 21:17:46.100,453
147.0,32.98,2023-06-14 21:35:34.980,454
182.0,32.49,2023-06-15 00:34:08.890,455
182.0,32.93,2023-06-15 02:29:02.630,456
169.0,33.18,2023-06-15 09:41:32.490,457
172.0,33.84,2023-06-15 09:26:33.150,458
163.0,32.82,2023-06-15 10:45:02.550,459
178.0,33.54,2023-06-15 12:42:25.690,460
182.0,33.39,2023-06-15 12:25:42.960,461
173.0,33.37,2023-06-15 13:00:52.000,462
182.0,32.8,2023-06-15 14:46:27.480,463
169.0,33.6,2023-06-15 15:28:58.610,464
163.0,33.8,2023-06-15 16:54:50.210,465
171.0,33.0,2023-06-15 19:17:26.850,466
174.0,33.74,2023-06-06 00:33:28.770,467
165.0,33.39,2023-06-06 01:11:37.410,468
153.0,32.9,2023-06-06 01:49:21.220,469
162.0,32.26,2023-06-06 03:05:18.870,470
161.0,32.25,2023-06-06 03:38:31.190,471
173.0,32.46,2023-06-06 04:28:24.050,472
174.0,33.01,2023-06-06 06:30:22.900,473
159.0,33.01,2023-06-06 06:47:58.770,474
178.0,33.39,2023-06-06 08:58:34.880,475
159.0,32.51,2023-06-06 08:53:34.510,476
178.0,33.34,2023-06-06 10:02:02.900,477
184.0,32.68,2023-06-06 14:18:30.870,478
182.0,32.94,2023-06-06 14:33:40.830,479
164.0,32.77,2023-06-06 17:02:33.780,480
170.0,32.91,2023-06-06 16:57:49.390,481
182.0,32.91,2023-06-07 01:12:08.780,482
170.0,33.17,2023-06-07 02:04:42.100,483
170.0,33.11,2023-06-07 02:51:47.460,484
173.0,33.69,2023-06-07 04:59:00.570,485
171.0,32.55,2023-06-07 04:42:01.100,486
166.0,33.4,2023-06-07 05:34:06.180,487
175.0,32.83,2023-06-07 06:20:59.890,488
182.0,33.02,2023-06-04 17:33:00.310,489
155.0,33.48,2023-06-07 08:27:13.070,490
177.0,33.45,2023-06-04 18:11:11.770,491
180.0,33.06,2023-06-07 18:19:34.460,492
179.0,33.37,2023-06-07 18:00:05.970,493
184.0,32.52,2023-06-07 19:31:15.180,494
174.0,33.1,2023-06-07 19:33:31.000,495
160.0,32.78,2023-06-07 21:38:27.360,496
164.0,32.38,2023-06-04 19:02:08.890,497
160.0,32.95,2023-06-07 21:32:05.390,498
165.0,32.54,2023-06-07 22:05:29.060,499
180.0,32.85,2023-06-08 03:54:04.020,500
182.0,32.81,2023-06-08 04:33:36.380,501
162.0,32.4,2023-06-08 05:04:34.740,502
180.0,33.03,2023-06-08 07:11:55.890,503
161.0,32.55,2023-06-08 09:57:55.810,504
176.0,33.54,2023-06-08 10:44:57.520,505
178.0,34.1,2023-06-08 11:27:10.180,506
157.0,33.49,2023-06-08 12:56:13.770,507
182.0,32.85,2023-06-08 13:43:31.580,508
176.0,33.26,2023-06-08 15:37:47.110,509
176.0,33.47,2023-06-08 16:14:39.470,510
172.0,33.12,2023-06-08 18:21:58.620,511
169.0,32.53,2023-06-08 18:56:45.760,512
176.0,33.75,2023-06-08 20:02:56.960,513
162.0,32.65,2023-06-08 21:35:28.850,514
175.0,32.78,2023-06-08 22:56:18.350,515
161.0,32.67,2023-06-08 23:59:36.900,516
170.0,33.41,2023-06-08 23:34:06.420,517
181.0,33.13,2023-06-09 02:37:19.490,518
182.0,32.97,2023-06-09 03:44:05.720,519
180.0,33.17,2023-06-09 05:54:12.520,520
149.0,32.17,2023-06-09 05:34:02.000,521
181.0,32.12,2023-06-04 21:19:26.700,522
165.0,32.73,2023-06-09 06:30:25.520,523
185.0,33.25,2023-06-09 09:06:09.030,524
175.0,33.49,2023-06-09 10:34:29.680,525
