value,runtime,starttime,VM_id
1070.0,32.93,2023-08-09 03:54:03.430,74
1121.0,32.89,2023-08-09 05:55:37.990,75
745.0,90.31,2024-03-10 00:47:45.120,76
874.0,90.29,2024-03-10 01:39:52.680,77
828.0,90.23,2024-03-10 01:16:29.070,78
874.0,33.04,2023-08-09 07:16:37.420,79
819.0,33.26,2023-06-10 15:16:07.580,80
778.0,33.17,2023-08-09 09:53:25.970,81
778.0,33.11,2023-08-09 11:19:31.040,82
778.0,33.27,2023-08-09 11:49:40.280,83
964.0,33.27,2023-08-09 13:07:25.810,84
875.0,33.09,2023-08-09 13:25:15.370,85
784.0,33.07,2023-08-09 16:04:42.500,86
826.0,33.12,2023-08-09 17:30:35.550,87
824.0,33.21,2023-08-09 19:36:46.850,88
830.0,32.07,2023-08-09 19:46:49.700,89
971.0,33.04,2023-07-01 23:26:16.880,90
1128.0,32.69,2023-08-09 21:54:14.990,91
776.0,33.29,2023-06-10 16:55:13.870,92
972.0,33.11,2023-08-10 01:07:05.710,93
973.0,33.07,2023-08-10 02:19:40.980,94
1084.0,32.7,2023-08-10 01:48:55.000,95
829.0,90.08,2024-03-10 02:47:19.430,96
974.0,32.76,2023-06-10 17:08:54.640,97
985.0,32.77,2023-08-10 06:35:56.110,98
1104.0,31.92,2023-08-10 08:30:34.930,99
844.0,90.15,2024-03-10 04:13:20.600,100
1005.0,90.07,2024-03-10 04:03:32.760,101
757.0,89.26,2024-03-10 05:07:02.080,102
1099.0,89.08,2024-03-10 05:17:36.000,103
844.0,90.19,2024-03-10 07:19:36.040,104
1005.0,90.09,2024-03-10 06:44:31.030,105
936.0,32.98,2023-08-10 09:28:32.890,106
876.0,33.16,2023-08-10 10:54:06.000,107
871.0,33.18,2023-08-10 12:29:33.700,108
729.0,90.23,2024-03-10 08:30:49.930,109
826.0,33.13,2023-08-10 12:55:23.450,110
817.0,32.36,2023-08-10 15:17:09.880,111
908.0,90.18,2024-03-10 09:23:00.240,112
875.0,33.16,2023-06-10 18:35:25.850,113
978.0,32.94,2023-08-10 17:32:07.500,114
744.0,90.28,2024-03-10 09:13:39.330,115
1115.0,32.9,2023-07-01 23:39:48.000,116
995.0,88.73,2024-03-10 09:26:57.800,117
800.0,89.73,2024-03-10 11:11:24.580,118
795.0,90.13,2024-03-10 11:18:26.680,119
807.0,90.42,2024-03-10 11:37:05.520,120
1061.0,88.72,2024-03-10 12:00:04.000,121
812.0,90.14,2024-03-10 14:02:58.870,122
762.0,90.22,2024-03-10 14:27:34.990,123
940.0,88.97,2024-03-10 15:18:32.650,124
919.0,90.17,2024-03-10 14:39:53.170,125
733.0,91.42,2024-03-10 16:26:26.070,126
767.0,32.4,2023-08-10 20:51:29.460,127
1021.0,32.95,2023-08-10 20:48:57.340,128
971.0,33.09,2023-07-02 01:00:03.730,129
827.0,33.1,2023-08-10 22:24:52.010,130
681.0,90.35,2024-03-10 16:13:03.340,131
941.0,90.14,2024-03-10 16:46:19.990,132
760.0,90.4,2024-03-10 18:38:34.820,133
744.0,90.3,2024-03-10 18:59:01.970,134
842.0,90.23,2024-03-10 19:55:17.980,135
876.0,33.07,2023-08-10 22:46:23.990,136
877.0,33.1,2023-08-11 00:16:18.390,137
1168.0,32.7,2023-06-10 18:56:56.700,138
747.0,91.4,2024-03-10 20:29:36.470,139
1215.0,32.7,2023-08-10 23:53:50.270,140
793.0,90.25,2024-03-10 21:04:54.650,141
632.0,90.37,2024-03-10 21:17:11.480,142
860.0,90.18,2024-03-10 22:41:01.850,143
988.0,90.18,2024-03-10 22:02:54.200,144
875.0,33.15,2023-06-06 20:03:53.570,145
912.0,33.27,2023-07-02 01:54:36.180,146
1071.0,90.73,2024-03-10 22:54:31.930,147
795.0,90.18,2024-03-11 00:23:17.800,148
1065.0,89.32,2024-03-10 23:57:34.000,149
1070.0,32.95,2023-08-11 03:18:29.060,150
853.0,89.49,2024-03-11 00:58:24.390,151
765.0,87.32,2024-03-11 02:22:52.110,152
1034.0,32.71,2023-08-11 03:54:33.330,153
929.0,32.96,2023-08-11 06:11:08.600,154
973.0,33.08,2023-06-10 20:05:24.560,155
697.0,90.41,2024-03-11 02:40:33.740,156
940.0,90.19,2024-03-11 02:39:28.190,157
973.0,33.14,2023-08-11 09:31:46.740,158
1058.0,89.87,2024-03-11 03:31:43.820,159
778.0,33.23,2023-08-11 12:49:24.990,160
974.0,33.05,2023-06-10 21:24:50.710,161
927.0,33.04,2023-08-11 13:37:35.620,162
763.0,90.25,2024-03-11 05:20:36.050,163
1019.0,33.02,2023-07-02 01:45:49.630,164
892.0,90.19,2024-03-11 06:15:28.410,165
1006.0,90.0,2024-03-11 06:15:35.900,166
970.0,33.14,2023-08-11 14:49:58.040,167
888.0,32.82,2023-08-11 15:34:55.980,168
972.0,33.04,2023-08-11 16:26:26.590,169
804.0,90.75,2024-03-11 07:58:54.360,170
747.0,90.13,2024-03-11 08:02:50.560,171
907.0,90.22,2024-03-11 08:24:01.180,172
741.0,90.95,2024-03-11 09:00:47.870,173
794.0,90.21,2024-03-11 09:50:37.300,174
1054.0,90.01,2024-03-11 10:10:42.310,175
715.0,90.23,2024-03-11 11:09:52.590,176
860.0,90.08,2024-03-11 12:29:00.570,177
923.0,33.17,2023-07-02 02:54:05.520,178
730.0,90.23,2024-03-11 13:12:28.790,179
757.0,89.31,2024-03-11 14:01:54.640,180
1071.0,90.13,2024-03-11 13:19:42.440,181
879.0,87.02,2024-03-11 14:30:59.720,182
843.0,90.17,2024-03-11 14:40:10.970,183
808.0,90.43,2024-03-11 16:35:42.600,184
761.0,90.21,2024-03-11 17:28:10.810,185
939.0,90.18,2024-03-11 16:40:03.240,186
840.0,89.32,2024-03-11 17:36:45.030,187
1022.0,89.98,2024-03-11 18:03:16.290,188
972.0,33.07,2023-07-02 03:56:49.150,189
729.0,90.44,2024-03-11 20:01:28.090,190
790.0,90.42,2024-03-11 20:43:49.410,191
892.0,90.14,2024-03-11 19:59:35.140,192
811.0,89.09,2024-03-11 21:52:53.010,193
952.0,90.15,2024-03-11 21:20:22.150,194
1066.0,89.17,2024-03-11 22:09:49.620,195
1054.0,90.12,2024-03-11 22:40:52.460,196
877.0,89.16,2024-03-11 23:42:30.060,197
780.0,90.07,2024-03-12 01:21:40.410,198
730.0,90.32,2024-03-12 01:39:15.360,199
874.0,33.21,2023-07-02 04:12:18.570,200
968.0,90.18,2024-03-12 01:19:48.180,201
810.0,90.24,2024-03-12 03:08:38.140,202
836.0,90.8,2024-03-12 03:45:52.620,203
860.0,90.11,2024-03-12 03:48:49.850,204
730.0,90.24,2024-03-12 04:50:37.970,205
730.0,90.22,2024-03-12 05:40:33.830,206
1086.0,90.13,2024-03-12 05:20:57.550,207
843.0,90.2,2024-03-12 06:48:23.240,208
892.0,89.06,2024-03-12 07:06:50.700,209
796.0,90.14,2024-03-12 07:47:47.470,210
827.0,33.27,2023-07-02 05:29:05.940,211
941.0,90.15,2024-03-12 08:04:51.580,212
970.0,90.17,2024-03-12 09:00:12.990,213
794.0,90.25,2024-03-12 10:01:23.250,214
739.0,90.79,2024-03-12 10:35:47.440,215
843.0,91.41,2024-03-12 11:39:06.410,216
718.0,91.42,2024-03-12 11:41:09.310,217
1086.0,89.91,2024-03-12 12:14:18.120,218
770.0,90.91,2024-03-12 13:46:51.130,219
909.0,90.15,2024-03-12 14:14:39.020,220
730.0,90.21,2024-03-12 15:24:09.870,221
977.0,32.97,2023-07-02 05:33:52.420,222
759.0,90.37,2024-03-12 15:24:12.270,223
756.0,89.31,2024-03-12 15:55:57.240,224
760.0,90.38,2024-03-12 17:21:26.870,225
957.0,90.09,2024-03-12 16:51:23.670,226
730.0,90.23,2024-03-12 18:13:00.840,227
833.0,89.69,2024-03-12 19:12:38.230,228
730.0,90.22,2024-03-12 19:31:08.400,229
744.0,90.37,2024-03-12 20:01:47.260,230
844.0,90.14,2024-03-12 20:41:14.770,231
844.0,90.19,2024-03-12 21:02:50.940,232
974.0,33.05,2023-07-02 06:54:10.330,233
729.0,90.33,2024-03-12 21:57:16.820,234
747.0,90.28,2024-03-12 22:36:02.280,235
716.0,91.37,2024-03-12 23:55:42.750,236
1014.0,89.6,2024-03-12 23:21:59.820,237
1019.0,89.24,2024-03-13 00:06:25.320,238
1029.0,88.69,2024-03-13 00:40:09.690,239
808.0,90.31,2024-03-13 02:01:06.200,240
795.0,90.28,2024-03-13 02:30:38.370,241
892.0,90.15,2024-03-13 03:33:35.110,242
761.0,90.23,2024-03-13 04:01:18.260,243
826.0,33.1,2023-07-02 07:27:59.250,244
812.0,90.17,2024-03-13 04:19:49.170,245
732.0,91.41,2024-03-13 05:17:23.040,246
892.0,90.18,2024-03-13 06:38:58.390,247
730.0,90.19,2024-03-13 07:22:13.030,248
872.0,90.39,2024-03-13 07:29:30.230,249
774.0,90.75,2024-03-13 08:22:47.900,250
762.0,90.32,2024-03-13 09:15:58.810,251
712.0,90.39,2024-03-13 09:33:29.140,252
632.0,90.38,2024-03-13 10:19:37.550,253
788.0,89.37,2024-03-13 10:59:07.100,254
1252.0,31.84,2023-07-02 07:03:51.990,255
863.0,89.89,2024-03-13 11:34:12.280,256
973.0,89.98,2024-03-13 11:23:17.660,257
815.0,89.82,2024-03-13 12:12:39.930,258
872.0,90.41,2024-03-13 13:06:30.540,259
995.0,88.66,2024-03-13 13:34:28.290,260
743.0,89.17,2024-03-13 14:57:17.800,261
909.0,90.13,2024-03-13 15:35:43.790,262
795.0,90.27,2024-03-13 15:57:00.280,263
876.0,90.18,2024-03-13 17:08:45.050,264
729.0,90.28,2024-03-13 17:09:58.610,265
777.0,33.11,2023-06-06 20:34:18.720,266
827.0,33.13,2023-07-02 08:35:37.420,267
732.0,90.18,2024-03-13 17:50:13.440,268
729.0,90.3,2024-03-13 18:42:41.210,269
730.0,90.2,2024-03-13 19:53:28.440,270
854.0,89.45,2024-03-13 20:02:49.100,271
844.0,90.21,2024-03-13 21:20:25.920,272
731.0,90.27,2024-03-13 21:02:46.190,273
725.0,89.18,2024-03-13 21:54:20.840,274
729.0,90.24,2024-03-13 22:25:43.720,275
778.0,90.25,2024-03-13 23:43:38.120,276
810.0,90.26,2024-03-14 00:44:47.330,277
1084.0,32.74,2023-07-02 08:27:10.880,278
693.0,89.36,2024-03-14 01:14:24.120,279
795.0,90.19,2024-03-14 01:14:27.170,280
743.0,90.41,2024-03-14 02:01:34.010,281
778.0,90.24,2024-03-14 02:32:13.340,282
867.0,90.79,2024-03-14 04:05:12.890,283
890.0,90.31,2024-03-14 04:22:34.460,284
728.0,90.34,2024-03-14 05:08:48.170,285
875.0,90.21,2024-03-14 05:41:22.620,286
747.0,90.15,2024-03-14 05:57:02.810,287
695.0,90.32,2024-03-14 06:26:28.350,288
875.0,33.09,2023-07-02 09:15:14.870,289
751.0,90.82,2024-03-14 07:31:33.060,290
812.0,90.21,2024-03-14 08:43:35.300,291
843.0,90.25,2024-03-14 09:21:39.020,292
843.0,90.21,2024-03-14 09:35:36.890,293
1042.0,89.92,2024-03-14 09:17:43.000,294
759.0,87.72,2024-03-14 10:26:01.980,295
778.0,90.2,2024-03-14 11:01:09.070,296
824.0,90.37,2024-03-14 12:31:37.400,297
860.0,90.16,2024-03-14 13:11:23.970,298
764.0,90.13,2024-03-14 12:47:13.410,299
1020.0,32.97,2023-07-02 09:42:05.670,300
745.0,90.27,2024-03-14 13:40:36.660,301
876.0,91.05,2024-03-14 14:28:01.130,302
808.0,90.34,2024-03-14 16:01:46.040,303
795.0,90.23,2024-03-14 17:22:45.990,304
892.0,90.15,2024-03-14 17:09:49.240,305
876.0,90.14,2024-03-14 17:36:46.980,306
1034.0,89.02,2024-03-14 18:01:01.020,307
809.0,90.38,2024-03-14 19:36:04.180,308
845.0,90.13,2024-03-14 20:26:31.800,309
973.0,33.1,2023-07-02 10:41:03.100,310
843.0,90.2,2024-03-14 21:25:20.530,311
830.0,90.14,2024-03-14 21:31:38.740,312
827.0,90.24,2024-03-14 22:05:28.040,313
1060.0,89.81,2024-03-14 22:01:33.930,314
731.0,90.26,2024-03-14 22:55:53.170,315
1047.0,88.47,2024-03-14 23:24:04.830,316
875.0,90.22,2024-03-15 01:13:10.290,317
746.0,90.17,2024-03-15 01:09:01.270,318
848.0,89.91,2024-03-15 02:03:21.660,319
859.0,90.22,2024-03-15 02:40:40.450,320
974.0,33.0,2023-07-02 11:04:05.070,321
905.0,90.37,2024-03-15 02:57:20.900,322
893.0,90.16,2024-03-15 03:34:39.170,323
924.0,90.11,2024-03-15 04:00:48.110,324
844.0,90.13,2024-03-15 05:28:06.940,325
778.0,90.21,2024-03-15 06:06:54.670,326
907.0,90.16,2024-03-15 06:34:50.330,327
940.0,90.04,2024-03-15 06:52:59.290,328
859.0,90.17,2024-03-15 08:22:36.020,329
591.0,91.37,2024-03-15 08:40:53.170,330
908.0,90.07,2024-03-15 09:46:28.290,331
977.0,33.0,2023-07-02 12:22:54.130,332
844.0,90.17,2024-03-15 10:23:09.500,333
794.0,90.26,2024-03-15 10:30:30.600,334
876.0,90.23,2024-03-15 12:03:14.730,335
761.0,88.97,2024-03-15 11:45:27.510,336
1065.0,90.14,2024-03-15 12:00:31.140,337
919.0,89.39,2024-03-15 13:10:49.270,338
730.0,90.35,2024-03-15 14:31:12.880,339
893.0,90.1,2024-03-15 14:43:37.950,340
763.0,91.34,2024-03-15 14:57:16.220,341
746.0,90.27,2024-03-15 15:59:40.780,342
774.0,33.31,2023-07-02 12:36:06.130,343
842.0,90.26,2024-03-15 16:26:51.760,344
844.0,90.21,2024-03-15 16:59:22.530,345
747.0,90.18,2024-03-15 18:04:57.880,346
908.0,90.15,2024-03-15 19:10:15.810,347
728.0,90.32,2024-03-15 19:55:54.520,348
852.0,87.01,2024-03-15 20:25:52.940,349
764.0,90.14,2024-03-15 20:45:36.510,350
810.0,90.26,2024-03-15 21:20:53.630,351
713.0,90.24,2024-03-15 22:32:11.470,352
733.0,90.18,2024-03-15 22:24:46.760,353
965.0,33.24,2023-07-02 13:23:25.910,354
875.0,90.2,2024-03-16 00:01:39.080,355
746.0,90.18,2024-03-16 00:20:44.210,356
889.0,89.44,2024-03-16 01:22:27.960,357
892.0,90.18,2024-03-16 00:55:28.390,358
762.0,90.18,2024-03-16 01:44:14.910,359
814.0,90.14,2024-03-16 02:54:29.540,360
762.0,90.24,2024-03-16 03:57:33.930,361
795.0,89.04,2024-03-16 04:04:33.920,362
782.0,91.27,2024-03-16 05:21:44.940,363
892.0,90.17,2024-03-16 05:22:51.200,364
816.0,33.3,2023-07-02 14:51:33.350,365
828.0,90.15,2024-03-16 05:55:17.320,366
718.0,91.36,2024-03-16 07:02:30.000,367
1071.0,89.98,2024-03-16 06:41:51.270,368
791.0,88.09,2024-03-16 08:01:12.660,369
907.0,90.16,2024-03-16 08:06:43.230,370
794.0,90.2,2024-03-16 09:19:04.000,371
792.0,90.41,2024-03-16 10:15:52.170,372
729.0,90.2,2024-03-16 10:34:37.440,373
719.0,91.27,2024-03-16 11:26:12.740,374
875.0,90.23,2024-03-16 12:04:06.870,375
972.0,33.07,2023-06-06 20:52:09.610,376
865.0,33.3,2023-07-02 15:32:57.180,377
876.0,90.21,2024-03-16 12:12:31.870,378
807.0,90.39,2024-03-16 13:00:48.000,379
975.0,89.92,2024-03-16 13:21:44.920,380
909.0,90.12,2024-03-16 14:34:11.670,381
1026.0,89.54,2024-03-16 14:40:36.540,382
758.0,89.22,2024-03-16 16:21:53.060,383
794.0,90.19,2024-03-16 17:24:49.670,384
895.0,89.94,2024-03-16 16:59:20.790,385
568.0,90.44,2024-03-16 18:18:04.820,386
778.0,90.19,2024-03-16 18:44:59.050,387
881.0,33.01,2023-07-02 15:40:47.590,388
845.0,90.16,2024-03-16 19:52:47.510,389
815.0,90.1,2024-03-16 20:03:08.300,390
775.0,90.42,2024-03-16 20:01:09.420,391
734.0,91.42,2024-03-16 21:17:48.770,392
892.0,90.17,2024-03-16 21:48:05.760,393
811.0,90.2,2024-03-16 23:11:18.220,394
974.0,89.96,2024-03-16 22:43:15.120,395
734.0,91.27,2024-03-17 00:41:33.960,396
791.0,90.43,2024-03-17 00:22:15.590,397
717.0,91.35,2024-03-17 01:05:26.830,398
971.0,33.0,2023-07-02 15:40:58.150,399
811.0,90.23,2024-03-17 02:38:20.120,400
730.0,90.29,2024-03-17 02:19:05.030,401
729.0,90.8,2024-03-17 03:59:24.480,402
762.0,90.42,2024-03-17 04:43:15.070,403
1052.0,90.09,2024-03-17 04:11:43.970,404
750.0,91.27,2024-03-17 05:19:18.920,405
1087.0,89.94,2024-03-17 05:21:12.940,406
746.0,90.29,2024-03-17 07:13:47.590,407
811.0,90.16,2024-03-17 07:51:24.480,408
742.0,87.79,2024-03-17 07:38:43.340,409
775.0,33.27,2023-07-02 16:40:45.710,410
843.0,90.08,2024-03-17 08:03:40.610,411
858.0,91.43,2024-03-17 09:31:00.530,412
734.0,91.24,2024-03-17 10:23:27.930,413
746.0,90.19,2024-03-17 10:42:12.600,414
731.0,90.24,2024-03-17 11:19:44.580,415
1038.0,90.1,2024-03-17 11:21:34.620,416
763.0,90.18,2024-03-17 12:48:40.010,417
807.0,89.35,2024-03-17 13:21:22.190,418
749.0,90.17,2024-03-17 14:43:57.220,419
732.0,90.19,2024-03-17 15:22:34.190,420
971.0,33.08,2023-07-02 17:14:35.040,421
779.0,91.39,2024-03-17 15:36:09.780,422
1037.0,90.06,2024-03-17 15:35:31.870,423
959.0,89.97,2024-03-17 16:08:58.710,424
759.0,90.35,2024-03-17 16:59:32.100,425
810.0,90.21,2024-03-17 18:08:43.110,426
808.0,90.4,2024-03-17 19:17:56.500,427
1054.0,90.01,2024-03-17 18:45:55.900,428
771.0,89.44,2024-03-17 19:56:35.650,429
892.0,90.19,2024-03-17 21:05:58.940,430
779.0,90.33,2024-03-17 21:37:36.940,431
863.0,32.23,2023-07-02 18:13:22.680,432
759.0,89.05,2024-03-17 22:44:02.430,433
718.0,91.43,2024-03-17 22:56:45.970,434
734.0,91.25,2024-03-17 23:26:03.540,435
868.0,90.76,2024-03-17 23:33:24.790,436
892.0,89.06,2024-03-18 01:11:34.250,437
697.0,90.27,2024-03-18 01:23:16.720,438
1071.0,90.0,2024-03-18 01:45:25.480,439
876.0,90.06,2024-03-18 02:15:02.480,440
843.0,90.22,2024-03-18 03:35:06.620,441
783.0,89.87,2024-03-18 03:46:45.990,442
910.0,33.38,2023-07-02 19:19:27.270,443
794.0,91.44,2024-03-18 05:21:10.150,444
876.0,90.2,2024-03-18 04:52:24.340,445
866.0,90.89,2024-03-18 05:39:08.270,446
829.0,89.94,2024-03-18 07:24:40.550,447
1070.0,90.15,2024-03-18 06:44:01.770,448
731.0,90.26,2024-03-18 08:29:45.780,449
989.0,90.16,2024-03-18 08:04:29.310,450
953.0,88.98,2024-03-18 08:42:21.730,451
1102.0,89.95,2024-03-18 09:21:36.950,452
846.0,90.15,2024-03-18 10:27:54.620,453
978.0,32.9,2023-07-02 19:04:44.010,454
1075.0,89.83,2024-03-18 10:40:56.830,455
827.0,90.17,2024-03-18 12:45:29.010,456
730.0,90.23,2024-03-18 13:18:08.360,457
795.0,90.2,2024-03-18 12:54:37.650,458
791.0,90.43,2024-03-18 14:07:53.730,459
795.0,91.38,2024-03-18 15:08:21.030,460
812.0,90.12,2024-03-18 15:03:18.940,461
842.0,90.21,2024-03-18 15:40:52.380,462
746.0,90.19,2024-03-18 16:31:02.270,463
778.0,90.24,2024-03-18 17:39:57.820,464
925.0,33.02,2023-07-02 20:01:44.560,465
730.0,90.21,2024-03-18 17:52:54.190,466
972.0,90.09,2024-03-18 18:15:11.230,467
843.0,90.19,2024-03-18 19:48:42.490,468
748.0,91.41,2024-03-18 20:04:12.070,469
1167.0,89.92,2024-03-18 20:02:37.790,470
729.0,90.2,2024-03-18 22:02:36.680,471
1167.0,89.86,2024-03-18 21:30:21.050,472
811.0,90.21,2024-03-18 23:09:16.180,473
746.0,90.29,2024-03-18 23:39:41.040,474
760.0,89.26,2024-03-18 23:54:09.830,475
776.0,33.22,2023-07-02 20:49:30.600,476
763.0,90.19,2024-03-19 00:21:04.480,477
716.0,90.13,2024-03-19 01:39:25.750,478
740.0,90.75,2024-03-19 02:32:40.340,479
811.0,89.08,2024-03-19 03:03:55.580,480
860.0,90.11,2024-03-19 03:24:06.460,481
876.0,90.12,2024-03-19 04:13:43.400,482
793.0,90.4,2024-03-19 04:28:55.290,483
680.0,90.26,2024-03-19 05:14:35.980,484
877.0,90.12,2024-03-19 05:44:57.640,485
778.0,90.21,2024-03-19 07:20:14.180,486
1021.0,32.85,2023-06-06 22:06:23.660,487
777.0,33.28,2023-07-02 21:49:46.590,488
729.0,90.23,2024-03-19 07:06:40.590,489
754.0,89.51,2024-03-19 07:46:47.480,490
731.0,90.07,2024-03-19 08:37:59.930,491
760.0,90.4,2024-03-19 09:24:34.530,492
1085.0,89.9,2024-03-19 09:25:38.050,493
891.0,90.18,2024-03-19 11:10:05.240,494
719.0,91.11,2024-03-19 11:52:37.000,495
957.0,89.81,2024-03-19 11:25:23.900,496
755.0,90.81,2024-03-19 13:20:51.830,497
718.0,91.33,2024-03-19 12:48:14.080,498
779.0,33.17,2023-07-02 22:52:00.250,499
952.0,89.3,2024-03-19 13:24:13.400,500
1005.0,90.17,2024-03-19 14:00:22.000,501
856.0,90.43,2024-03-19 15:06:21.640,502
972.0,90.08,2024-03-19 15:27:55.590,503
665.0,90.38,2024-03-19 16:15:11.780,504
794.0,89.07,2024-03-19 17:49:12.820,505
1086.0,89.97,2024-03-19 17:36:05.150,506
856.0,89.32,2024-03-19 19:06:40.570,507
766.0,91.38,2024-03-19 19:23:08.640,508
681.0,90.34,2024-03-19 19:51:10.820,509
826.0,33.16,2023-07-02 23:28:51.550,510
745.0,90.2,2024-03-19 20:33:22.930,511
622.0,91.48,2024-03-19 21:06:08.650,512
908.0,90.12,2024-03-19 21:48:36.040,513
924.0,90.16,2024-03-19 22:01:12.820,514
811.0,90.19,2024-03-20 00:00:09.910,515
780.0,91.41,2024-03-19 23:39:19.470,516
1081.0,90.15,2024-03-20 00:07:28.660,517
778.0,90.43,2024-03-20 01:05:55.590,518
778.0,90.24,2024-03-20 01:59:28.580,519
678.0,90.46,2024-03-20 03:10:08.810,520
924.0,33.07,2023-07-02 23:29:58.580,521
909.0,89.96,2024-03-20 02:54:24.760,522
783.0,89.82,2024-03-20 03:46:07.210,523
775.0,90.4,2024-03-20 05:10:47.310,524
730.0,90.16,2024-03-20 04:50:32.220,525
1054.0,90.17,2024-03-20 05:21:16.170,526
763.0,91.43,2024-03-20 07:03:25.010,527
730.0,90.2,2024-03-20 07:11:03.570,528
844.0,90.13,2024-03-20 08:08:46.290,529
746.0,90.32,2024-03-20 08:40:54.410,530
820.0,90.76,2024-03-20 08:55:55.090,531
972.0,32.98,2023-07-02 23:56:51.710,532
746.0,90.27,2024-03-20 09:35:02.840,533
876.0,90.15,2024-03-20 10:54:14.840,534
844.0,90.2,2024-03-20 11:35:14.890,535
828.0,90.18,2024-03-20 11:52:19.370,536
859.0,90.15,2024-03-20 12:18:08.400,537
924.0,90.09,2024-03-20 12:52:31.760,538
875.0,91.38,2024-03-20 14:18:01.440,539
924.0,91.22,2024-03-20 14:02:58.510,540
842.0,90.32,2024-03-20 16:02:18.030,541
714.0,90.33,2024-03-20 16:10:02.480,542
1022.0,33.02,2023-07-03 00:26:22.520,543
732.0,91.45,2024-03-20 16:37:13.240,544
718.0,91.38,2024-03-20 18:01:22.040,545
767.0,91.09,2024-03-20 17:36:10.470,546
860.0,90.18,2024-03-20 18:26:52.550,547
859.0,90.15,2024-03-20 19:32:41.740,548
860.0,90.18,2024-03-20 20:37:07.530,549
746.0,90.23,2024-03-20 21:10:18.660,550
859.0,90.18,2024-03-20 22:03:16.710,551
875.0,89.56,2024-03-20 22:42:28.650,552
876.0,90.15,2024-03-20 23:01:18.550,553
875.0,33.16,2023-07-03 01:49:23.810,554
733.0,90.0,2024-03-20 23:03:29.610,555
