value,runtime,starttime,VM_id
20562.31,88.07,2023-10-20 22:04:40.410,0
20552.97,88.1,2023-10-21 02:36:18.550,0
20552.83,88.06,2023-10-21 10:30:17.400,0
20552.22,88.06,2023-10-21 16:26:10.060,0
20562.97,88.05,2023-10-21 18:12:58.950,0
20562.7,88.06,2023-10-21 21:16:20.240,0
20562.37,88.06,2023-10-22 04:58:31.520,0
20562.78,88.05,2023-10-22 14:16:10.580,0
20562.57,88.11,2023-10-22 17:26:09.910,0
20562.51,88.1,2023-10-23 08:13:27.600,0
20562.6,88.05,2023-10-23 11:24:29.840,0
20562.66,87.79,2023-10-23 12:56:49.540,0
20562.87,88.07,2023-10-24 03:26:40.310,0
20562.77,88.08,2023-10-24 05:17:34.890,0
20562.58,88.09,2023-10-24 07:09:15.740,0
20563.03,88.07,2023-10-24 12:45:07.980,0
20563.15,88.1,2023-10-24 13:54:40.290,0
20562.67,88.08,2023-10-24 22:10:56.440,0
20562.75,88.05,2023-09-03 01:11:27.230,0
20563.06,88.09,2023-09-03 02:13:31.730,0
20562.55,88.06,2023-09-03 07:52:09.590,0
20562.53,88.07,2023-09-03 14:54:26.580,0
20552.3,88.07,2023-09-03 18:54:52.770,0
20562.64,88.05,2023-09-04 04:32:19.880,0
20562.88,88.08,2023-09-04 07:16:01.170,0
20562.87,88.08,2023-09-04 16:46:27.340,0
20562.54,88.1,2023-09-04 18:56:04.800,0
20563.05,88.1,2023-09-05 00:00:30.690,0
20562.88,88.06,2023-09-05 00:25:16.470,0
20562.82,88.09,2023-09-05 09:36:34.700,0
20562.72,88.05,2023-09-05 15:44:29.400,0
20552.55,88.1,2023-09-05 17:12:44.480,0
20563.12,88.09,2023-09-05 19:08:41.320,0
20562.67,88.02,2023-09-05 19:31:28.150,0
20562.86,88.08,2023-09-05 23:02:34.350,0
20562.7,88.09,2023-09-06 00:26:37.420,0
20562.89,88.11,2023-09-06 03:57:03.060,0
20552.05,88.11,2023-09-06 06:20:59.840,0
20562.65,88.07,2023-09-06 13:50:45.610,0
20552.43,88.08,2023-09-06 18:51:36.330,0
20562.83,88.04,2023-09-07 03:33:14.680,0
20551.58,88.06,2023-09-07 10:35:19.290,0
20562.75,88.07,2023-09-07 15:16:14.750,0
20562.02,88.06,2023-09-07 20:13:41.650,0
20562.72,88.1,2023-09-07 23:36:23.190,0
20562.45,88.07,2023-09-08 09:42:26.150,0
20562.54,88.05,2023-09-08 12:37:32.700,0
20562.66,88.08,2023-09-09 01:01:45.460,0
20562.73,88.05,2023-09-09 03:06:20.010,0
20552.27,88.06,2023-09-09 06:34:49.320,0
20562.71,88.06,2023-09-09 07:43:35.060,0
20562.84,88.11,2023-09-09 10:03:17.970,0
20562.61,88.07,2023-09-09 21:49:21.750,0
20562.61,88.05,2023-09-09 22:09:39.190,0
20562.92,88.06,2023-09-10 02:24:59.720,0
20563.12,88.06,2023-09-10 03:12:46.750,0
20562.64,88.07,2023-09-10 09:33:43.030,0
20562.85,88.07,2023-09-10 18:01:07.410,0
20562.56,88.06,2023-09-10 19:29:18.510,0
20562.87,88.07,2023-09-10 21:44:48.500,0
20562.56,88.08,2023-09-11 06:36:35.500,0
20562.41,88.09,2023-09-11 09:58:09.480,0
20562.73,88.05,2023-09-11 14:46:18.370,0
20562.79,88.07,2023-09-11 15:35:52.070,0
20562.7,88.07,2023-09-12 00:00:18.270,0
20562.92,88.06,2023-09-12 08:05:37.830,0
20563.16,88.05,2023-09-12 11:15:50.960,0
20563.36,88.09,2023-09-13 09:32:19.750,0
20562.66,88.1,2023-09-13 11:40:40.200,0
20562.67,88.05,2023-09-13 13:00:41.100,0
20563.18,88.06,2023-09-13 15:44:50.860,0
20562.77,88.07,2023-09-13 21:20:15.500,0
20562.7,88.07,2023-09-13 23:31:17.830,0
20562.51,88.05,2023-09-14 01:42:28.330,0
20562.24,88.06,2023-09-14 12:42:08.660,0
20552.41,88.08,2023-09-14 18:50:21.950,0
20562.54,88.07,2023-09-14 23:11:43.350,0
20552.26,88.09,2023-09-15 03:44:28.480,0
20562.78,88.05,2023-09-15 05:19:40.210,0
20562.67,88.05,2023-09-15 13:47:07.050,0
20552.22,88.1,2023-09-15 15:42:37.410,0
20560.0,88.09,2023-09-15 21:03:24.940,0
20562.73,88.05,2023-09-16 02:30:29.000,0
20562.74,88.08,2023-09-16 13:29:49.830,0
20562.85,88.02,2023-09-16 18:08:35.380,0
20562.6,88.07,2023-09-17 00:07:56.230,0
20562.72,88.09,2023-09-17 01:36:26.790,0
20563.0,88.09,2023-09-17 10:53:10.150,0
20552.37,88.07,2023-09-17 23:41:32.990,0
20551.84,88.08,2023-09-18 01:04:26.430,0
20552.29,88.08,2023-09-18 04:29:06.750,0
20562.59,88.07,2023-09-18 07:47:29.280,0
20552.17,88.06,2023-09-18 15:22:13.510,0
20562.62,88.07,2023-09-18 18:08:37.500,0
20562.62,88.07,2023-09-19 03:43:45.020,0
20563.07,88.09,2023-09-19 04:47:52.640,0
20562.44,88.07,2023-09-19 06:39:04.230,0
20552.5,88.06,2023-09-19 08:15:24.490,0
20562.87,88.07,2023-09-19 17:32:37.170,0
20563.0,88.07,2023-09-20 02:37:10.410,0
20562.66,88.01,2023-09-20 12:16:16.290,0
20562.89,88.09,2023-09-20 16:34:53.170,0
20552.87,88.1,2023-09-20 16:48:44.100,0
20552.41,88.08,2023-09-20 21:58:17.540,0
20562.75,88.09,2023-09-21 05:00:15.130,0
20563.42,88.08,2023-09-21 13:19:53.840,0
20563.36,88.05,2023-09-21 17:37:27.170,0
20552.26,88.08,2023-09-22 03:39:36.400,0
20562.78,88.05,2023-09-22 07:24:01.830,0
20562.92,88.08,2023-09-22 11:16:29.950,0
20562.75,88.06,2023-09-22 12:23:05.190,0
20552.33,88.06,2023-09-22 18:29:16.250,0
20562.67,88.12,2023-09-22 21:05:27.450,0
20563.18,88.08,2023-09-23 02:35:36.070,0
20552.64,88.05,2023-09-23 12:30:36.570,0
20562.56,88.07,2023-09-23 18:53:19.090,0
20562.8,88.06,2023-09-23 20:05:43.730,0
20552.23,88.08,2023-09-23 22:36:02.220,0
20563.17,88.09,2023-09-24 01:55:41.670,0
20562.9,88.08,2023-09-24 07:23:17.450,0
20562.89,88.09,2023-09-24 11:29:35.130,0
20562.76,88.11,2023-09-24 21:10:01.260,0
20552.27,88.05,2023-09-25 01:42:36.790,0
20562.76,88.1,2023-09-25 14:00:01.000,0
20563.03,88.07,2023-09-25 16:07:51.760,0
20552.29,88.02,2023-09-25 21:21:46.130,0
20562.83,88.09,2023-09-25 23:48:49.950,0
20562.83,88.06,2023-09-26 01:33:39.940,0
20552.47,88.09,2023-09-26 12:11:53.400,0
20552.08,88.06,2023-09-26 17:06:55.450,0
20562.83,88.06,2023-09-26 18:11:16.000,0
20552.08,88.09,2023-09-27 07:17:41.670,0
20563.1,88.06,2023-09-27 08:36:22.060,0
20552.29,88.07,2023-09-27 12:21:50.970,0
20563.12,88.08,2023-09-27 15:12:08.620,0
20562.55,88.06,2023-09-27 19:56:16.190,0
20563.11,88.09,2023-09-28 02:56:13.000,0
20551.55,88.09,2023-09-28 05:53:53.060,0
20562.34,88.06,2023-09-28 12:42:37.680,0
20552.24,88.06,2023-09-28 22:32:22.350,0
20552.4,88.08,2023-09-29 03:34:30.270,0
20562.54,88.11,2023-09-29 04:45:08.300,0
20562.88,88.09,2023-09-29 06:33:38.390,0
20562.96,88.1,2023-09-29 17:09:11.190,0
20562.89,88.07,2023-09-29 20:32:20.700,0
20552.22,88.06,2023-09-29 21:33:32.250,0
20562.79,88.07,2023-09-30 00:03:27.540,0
20562.71,88.08,2023-09-30 10:40:29.350,0
20562.93,88.06,2023-09-30 15:35:41.270,0
20552.38,88.08,2023-10-01 02:38:17.340,0
20563.21,88.09,2023-10-01 09:15:51.530,0
20562.66,88.05,2023-10-01 10:50:09.370,0
20562.77,88.06,2023-10-01 14:57:33.510,0
20562.93,88.06,2023-10-01 16:52:55.110,0
20562.78,88.07,2023-10-01 18:06:35.000,0
20552.46,88.1,2023-10-02 05:58:14.410,0
20562.41,88.02,2023-10-02 08:17:49.830,0
20562.61,88.07,2023-10-02 20:26:11.670,0
20562.68,88.1,2023-10-02 21:54:51.760,0
20562.61,88.05,2023-10-03 05:36:54.800,0
20562.48,88.07,2023-10-03 07:49:34.850,0
20552.63,88.06,2023-10-03 09:50:19.260,0
20563.06,88.07,2023-10-03 12:07:39.490,0
20552.25,88.09,2023-10-03 18:58:36.720,0
20562.84,88.05,2023-10-04 06:33:02.150,0
20562.74,88.09,2023-10-04 09:35:45.280,0
20562.64,88.06,2023-10-04 10:37:56.400,0
20552.12,88.08,2023-10-05 00:32:42.000,0
20553.11,88.06,2023-10-05 03:20:05.660,0
20562.66,88.09,2023-10-05 10:10:18.000,0
20562.72,88.07,2023-10-05 16:08:24.960,0
20560.55,88.09,2023-10-05 16:38:11.980,0
20562.49,88.08,2023-10-05 19:20:41.240,0
20562.87,88.09,2023-10-05 20:16:10.720,0
20563.02,88.08,2023-10-06 01:49:13.180,0
20562.54,88.07,2023-10-06 17:30:34.640,0
20552.25,88.05,2023-10-06 18:11:44.520,0
20562.8,88.08,2023-10-07 03:45:14.080,0
20562.28,88.07,2023-10-07 05:19:46.000,0
20562.51,88.07,2023-10-07 07:12:48.800,0
20562.97,88.08,2023-10-07 09:23:42.200,0
20562.76,88.08,2023-10-07 17:12:29.390,0
20562.2,88.06,2023-10-07 18:53:32.540,0
20562.78,88.06,2023-10-08 06:36:24.580,0
20562.96,88.06,2023-10-08 10:07:48.560,0
20562.83,88.07,2023-10-08 15:08:59.680,0
20552.29,88.05,2023-10-08 19:08:41.650,0
20563.0,88.06,2023-10-08 19:48:31.520,0
20552.33,88.06,2023-10-09 05:30:52.950,0
20552.6,88.01,2023-10-09 21:22:45.820,0
20552.26,88.06,2023-10-10 05:19:32.060,0
20562.92,88.07,2023-10-10 07:34:47.060,0
20562.74,88.05,2023-10-10 13:06:02.200,0
20562.67,88.08,2023-10-10 13:43:43.160,0
20562.99,88.07,2023-10-10 16:01:35.490,0
20551.9,88.05,2023-10-10 19:04:40.240,0
20562.66,88.08,2023-10-11 03:02:41.240,0
20562.49,88.07,2023-10-11 07:17:20.400,0
20552.33,88.06,2023-10-11 10:21:44.480,0
20552.29,88.1,2023-10-11 19:46:12.430,0
20562.82,88.08,2023-10-12 03:05:09.220,0
20562.27,88.07,2023-10-12 04:32:31.650,0
20562.99,88.06,2023-10-12 05:33:50.080,0
20552.36,88.01,2023-10-12 08:21:26.380,0
20562.93,88.09,2023-10-12 23:00:27.090,0
20562.63,88.06,2023-10-13 07:06:46.590,0
20562.5,88.06,2023-10-13 12:54:07.950,0
20562.55,88.08,2023-10-13 13:40:43.600,0
20562.11,88.07,2023-10-13 19:53:29.840,0
20562.85,88.05,2023-10-14 02:35:26.690,0
20562.82,88.07,2023-10-14 04:31:11.430,0
20564.1,88.07,2023-10-14 21:11:04.370,0
20562.86,88.07,2023-10-14 23:01:51.990,0
20552.56,88.03,2023-10-15 00:49:02.670,0
20562.68,88.08,2023-10-15 04:56:42.270,0
20562.8,88.09,2023-10-15 15:34:51.250,0
20562.65,87.82,2023-10-15 19:03:14.020,0
20562.47,88.07,2023-10-15 21:23:47.340,0
20562.89,88.08,2023-10-16 08:03:05.480,0
20562.83,88.08,2023-10-16 12:32:21.320,0
20562.8,88.09,2023-10-16 19:19:26.400,0
20562.84,88.07,2023-10-17 00:20:12.150,0
20562.68,88.09,2023-10-17 04:50:30.520,0
20562.66,87.88,2023-10-17 08:03:36.930,0
20552.16,88.06,2023-10-17 22:43:29.480,0
20552.36,88.07,2023-10-18 06:22:11.500,0
20562.58,88.05,2023-10-18 06:57:11.750,0
20562.74,88.07,2023-10-18 09:19:49.880,0
20562.69,88.1,2023-10-18 17:50:18.900,0
20552.52,88.06,2023-10-19 01:00:52.080,0
20562.76,88.09,2023-10-19 16:57:33.130,0
20563.07,88.09,2023-10-19 22:34:32.050,0
20562.61,88.07,2023-10-20 00:17:02.490,0
20562.69,88.06,2023-10-20 00:50:39.940,0
20562.76,88.05,2023-10-20 02:05:34.050,0
20562.5,88.09,2023-10-20 09:00:00.410,0
20552.44,88.07,2023-10-20 18:36:14.200,0
20562.64,88.01,2023-10-21 00:58:16.000,0
20562.82,88.07,2023-10-21 09:19:55.160,0
20562.63,88.07,2023-10-21 12:28:05.480,0
20563.11,88.08,2023-10-21 13:21:47.780,0
20562.6,88.06,2023-10-22 00:49:50.540,0
20562.52,88.08,2023-10-22 06:02:44.860,0
20563.39,88.07,2023-10-22 08:03:32.570,0
20562.68,88.07,2023-10-22 15:45:12.310,0
20552.65,88.07,2023-10-22 19:00:59.870,0
20562.94,88.07,2023-10-23 06:24:20.960,0
20562.54,88.07,2023-10-23 08:59:05.030,0
20562.62,88.08,2023-10-23 16:29:24.450,0
20562.64,88.06,2023-10-23 18:28:04.480,0
20562.86,88.06,2023-10-24 08:33:44.680,0
20562.54,88.04,2023-10-24 10:52:15.820,0
20562.65,88.08,2023-10-24 15:40:51.480,0
20562.77,88.06,2023-10-24 16:28:27.820,0
20563.2,88.06,2023-10-24 19:00:32.810,0
20562.72,88.04,2023-10-24 22:55:39.260,0
20563.25,88.05,2023-09-02 22:52:06.030,1
20563.29,88.02,2023-09-03 09:59:31.640,1
20563.19,88.04,2023-09-03 16:54:33.360,1
20563.3,88.07,2023-09-03 19:29:05.950,1
20552.67,88.05,2023-09-03 20:56:26.300,1
20563.27,88.06,2023-09-04 00:36:59.250,1
20563.08,88.06,2023-09-04 06:13:57.060,1
20552.76,88.07,2023-09-04 08:51:45.650,1
20563.17,88.08,2023-09-04 19:38:17.760,1
20563.09,88.07,2023-09-04 21:40:07.220,1
20563.1,88.06,2023-09-05 04:55:51.070,1
20552.59,88.06,2023-09-05 06:47:14.690,1
20563.22,88.07,2023-09-05 13:00:20.190,1
20552.55,88.05,2023-09-05 23:02:16.510,1
20562.94,88.06,2023-09-06 01:03:05.590,1
20563.19,88.05,2023-09-06 01:57:17.540,1
20562.95,88.08,2023-09-06 06:45:32.130,1
20563.03,88.09,2023-09-06 15:23:33.280,1
20563.23,88.07,2023-09-07 03:27:05.260,1
20552.73,88.05,2023-09-07 09:33:39.000,1
20563.08,88.06,2023-09-07 12:25:33.460,1
20563.25,88.07,2023-09-07 22:50:32.540,1
20563.09,88.06,2023-09-08 00:14:54.290,1
20552.73,88.09,2023-09-08 02:49:02.110,1
20562.97,88.05,2023-09-08 06:34:51.650,1
20563.38,88.05,2023-09-08 19:14:44.580,1
20563.08,88.06,2023-09-09 01:42:40.680,1
20563.04,88.05,2023-09-09 04:14:08.670,1
20552.89,88.07,2023-09-09 05:32:05.710,1
20552.72,88.05,2023-09-09 18:40:06.120,1
20563.09,88.03,2023-09-09 23:03:39.550,1
20563.03,88.08,2023-09-10 00:14:15.110,1
20562.89,88.06,2023-09-10 05:42:40.060,1
20563.23,88.0,2023-09-10 17:01:54.520,1
20563.74,88.06,2023-09-10 17:44:19.030,1
20563.16,88.06,2023-09-10 20:24:06.420,1
20563.0,88.06,2023-09-11 03:00:36.000,1
20562.83,88.06,2023-09-11 09:33:41.050,1
20552.84,88.06,2023-09-11 20:15:13.760,1
20563.26,88.05,2023-09-12 00:04:57.560,1
20562.92,88.07,2023-09-12 01:32:27.320,1
20563.07,88.07,2023-09-12 09:54:28.760,1
20562.96,88.1,2023-09-12 13:06:25.670,1
20562.84,88.09,2023-09-12 16:31:33.730,1
20563.21,88.06,2023-09-13 00:11:08.780,1
20552.71,88.04,2023-09-13 01:52:59.510,1
20562.91,88.04,2023-09-13 15:13:03.290,1
20562.91,88.09,2023-09-13 20:49:30.000,1
20552.9,88.04,2023-09-13 23:04:52.380,1
20562.99,88.08,2023-09-14 05:16:53.040,1
20563.23,88.05,2023-09-14 07:15:06.320,1
20563.03,88.08,2023-09-14 12:20:57.210,1
20552.45,88.1,2023-09-14 20:02:24.200,1
20563.23,88.09,2023-09-14 21:31:54.070,1
20563.06,88.04,2023-09-15 06:26:10.000,1
20562.89,88.04,2023-09-15 11:14:49.000,1
20562.95,88.09,2023-09-15 15:10:01.710,1
20552.47,88.07,2023-09-15 23:32:49.890,1
20563.0,88.0,2023-09-16 04:57:44.490,1
20562.83,88.07,2023-09-16 09:23:14.210,1
20562.97,88.05,2023-09-16 18:05:48.940,1
20563.03,88.05,2023-09-16 19:26:04.370,1
20562.89,88.06,2023-09-17 01:52:47.840,1
20563.31,88.08,2023-09-17 05:03:11.630,1
20563.16,88.08,2023-09-17 10:42:47.520,1
20562.85,88.05,2023-09-17 11:40:10.250,1
20563.12,88.06,2023-09-17 20:20:17.080,1
20563.42,88.06,2023-09-17 21:36:21.520,1
20552.56,88.05,2023-09-18 06:08:35.220,1
20563.17,88.05,2023-09-18 16:48:52.360,1
20552.75,88.05,2023-09-18 20:20:44.230,1
20563.05,88.07,2023-09-18 21:40:38.710,1
20553.08,88.05,2023-09-18 23:18:16.960,1
20562.61,88.06,2023-09-19 04:16:13.330,1
20562.96,88.05,2023-09-19 07:12:57.730,1
20563.03,88.07,2023-09-19 11:52:36.000,1
20563.23,88.07,2023-09-19 20:56:57.300,1
20563.04,88.05,2023-09-20 03:59:08.580,1
20563.21,88.07,2023-09-20 06:46:33.000,1
20563.29,88.05,2023-09-20 09:20:12.030,1
20562.97,88.05,2023-09-20 13:50:29.290,1
20563.08,88.05,2023-09-20 16:31:43.250,1
20563.81,88.08,2023-09-21 03:16:00.840,1
20563.02,88.06,2023-09-21 04:39:25.760,1
20563.14,88.04,2023-09-21 13:18:15.660,1
20552.49,88.08,2023-09-21 21:26:18.560,1
20562.95,88.05,2023-09-22 08:32:26.810,1
20562.94,88.09,2023-09-22 10:24:52.500,1
20563.19,88.07,2023-09-22 11:41:13.550,1
20563.17,88.07,2023-09-22 19:24:23.270,1
20562.94,88.01,2023-09-22 19:40:38.000,1
20552.9,88.05,2023-09-23 01:09:25.050,1
20563.37,88.06,2023-09-23 05:04:17.180,1
20563.25,88.05,2023-09-23 13:50:22.730,1
20563.26,88.06,2023-09-23 19:01:56.960,1
20552.88,88.08,2023-09-24 05:01:00.990,1
20563.05,88.09,2023-09-24 07:24:58.090,1
20563.38,88.05,2023-09-24 13:44:46.530,1
20563.6,88.09,2023-09-24 16:11:25.020,1
20563.27,88.05,2023-09-24 20:34:13.180,1
20563.01,88.06,2023-09-25 03:15:57.450,1
20563.01,88.09,2023-09-25 06:12:44.070,1
20552.88,88.06,2023-09-25 15:56:13.080,1
20552.7,88.06,2023-09-26 15:11:14.760,1
20562.84,88.03,2023-09-26 20:56:50.590,1
20562.91,88.04,2023-09-26 21:26:18.000,1
20563.32,88.07,2023-09-27 06:42:10.250,1
20563.0,88.05,2023-09-27 07:24:06.660,1
20563.25,88.06,2023-09-27 14:43:46.790,1
20552.73,88.08,2023-09-27 19:23:56.700,1
20563.15,88.04,2023-09-28 12:07:23.000,1
20563.24,88.06,2023-09-28 14:49:10.290,1
20563.12,88.04,2023-09-28 17:18:15.250,1
20563.24,88.08,2023-09-28 20:11:50.000,1
20552.91,88.05,2023-09-28 21:56:58.840,1
20563.02,88.06,2023-09-28 23:43:58.820,1
20563.15,88.06,2023-09-29 05:57:15.150,1
20563.02,88.05,2023-09-29 18:47:34.000,1
20563.11,88.05,2023-09-29 22:20:55.750,1
20563.19,88.08,2023-09-30 00:26:13.660,1
20563.09,88.1,2023-09-30 07:57:56.750,1
20563.05,88.07,2023-09-30 20:56:12.630,1
20552.8,88.06,2023-09-30 22:12:52.400,1
20563.06,88.07,2023-10-01 05:57:18.910,1
20563.18,88.07,2023-10-01 09:11:09.990,1
20563.07,88.07,2023-10-01 14:48:48.120,1
20552.82,88.06,2023-10-01 18:40:47.770,1
20563.25,88.06,2023-10-02 05:11:50.530,1
20563.06,88.07,2023-10-02 14:26:06.050,1
20563.0,88.1,2023-10-02 22:03:43.290,1
20552.6,88.06,2023-10-03 09:12:12.550,1
20563.02,88.05,2023-10-03 14:48:05.810,1
20563.58,88.06,2023-10-03 19:46:23.320,1
20563.17,88.06,2023-10-03 21:22:07.150,1
20563.24,88.05,2023-10-04 04:48:22.140,1
20562.93,88.05,2023-10-04 07:09:39.880,1
20562.99,88.06,2023-10-04 22:22:24.710,1
20563.32,88.07,2023-10-05 13:02:01.260,1
20563.11,88.07,2023-10-05 14:06:01.640,1
20563.1,88.07,2023-10-05 17:02:41.850,1
20563.36,88.07,2023-10-05 18:24:24.140,1
20552.44,88.11,2023-10-05 20:52:43.420,1
20559.76,88.07,2023-10-06 04:37:39.740,1
20563.56,88.09,2023-10-06 05:40:50.730,1
20563.19,88.09,2023-10-06 17:32:35.690,1
20563.22,88.06,2023-10-07 00:42:01.140,1
20562.96,88.07,2023-10-07 11:13:32.200,1
20553.6,88.06,2023-10-07 13:14:15.900,1
20552.66,88.06,2023-10-07 14:36:04.740,1
20552.69,88.07,2023-10-07 23:39:15.220,1
20553.21,88.1,2023-10-08 00:44:39.140,1
20563.0,88.07,2023-10-08 07:07:07.000,1
20563.14,88.05,2023-10-08 11:58:35.600,1
20562.9,88.1,2023-10-08 23:57:48.780,1
20563.31,88.07,2023-10-09 02:22:46.580,1
20563.25,88.06,2023-09-25 19:44:57.460,1
20563.0,88.12,2023-10-09 08:12:58.730,1
20562.81,88.08,2023-10-09 11:22:15.230,1
20562.99,88.09,2023-10-10 02:31:23.810,1
20563.28,88.08,2023-09-25 21:34:50.250,1
20563.12,88.06,2023-10-10 06:26:50.460,1
20563.12,88.04,2023-09-25 23:57:52.430,1
20562.87,88.07,2023-10-10 07:45:27.380,1
20552.77,88.09,2023-10-10 10:50:10.410,1
20562.99,88.07,2023-10-10 19:14:34.640,1
20563.75,88.07,2023-09-26 01:00:09.200,1
20563.07,88.09,2023-10-11 02:48:03.720,1
20563.12,88.09,2023-10-11 04:20:53.160,1
20563.06,88.07,2023-09-26 03:32:58.860,1
20563.29,88.08,2023-10-11 06:03:56.670,1
20562.87,88.08,2023-10-11 11:33:31.330,1
20563.16,88.12,2023-09-26 05:08:59.610,1
20562.99,88.05,2023-10-11 18:50:44.220,1
20563.27,88.08,2023-09-26 05:26:07.400,1
20563.14,88.06,2023-10-11 20:21:49.620,1
20563.1,88.05,2023-10-12 02:10:33.220,1
20563.17,88.04,2023-09-26 09:13:44.650,1
20563.35,88.06,2023-10-12 05:23:13.620,1
20563.15,88.08,2023-10-12 12:47:06.710,1
20562.69,88.05,2023-10-02 08:03:39.860,1
20562.82,88.08,2023-10-12 19:51:31.310,1
20552.71,88.06,2023-10-13 06:25:45.710,1
20563.05,88.05,2023-10-13 09:20:24.340,1
20563.13,88.06,2023-10-02 09:55:33.130,1
20562.62,88.06,2023-10-14 05:41:59.210,1
20563.27,88.06,2023-10-14 07:20:16.080,1
20552.41,88.05,2023-10-14 09:36:12.260,1
20563.1,88.05,2023-10-14 16:56:26.930,1
20563.23,88.05,2023-10-02 11:22:01.100,1
20563.24,88.09,2023-10-14 20:08:20.350,1
20552.57,88.07,2023-10-14 21:26:28.430,1
20563.69,88.06,2023-10-14 23:00:16.830,1
20563.31,88.06,2023-10-02 19:47:13.640,1
20563.04,88.08,2023-10-15 05:23:43.650,1
20563.04,88.08,2023-10-15 20:45:58.010,1
20563.02,88.05,2023-10-02 23:24:32.950,1
20563.33,88.08,2023-10-15 22:59:04.020,1
20563.15,88.07,2023-10-03 00:35:09.230,1
20562.95,88.07,2023-10-16 02:11:13.800,1
20563.05,88.06,2023-10-16 03:39:41.840,1
20562.85,88.06,2023-10-03 04:26:32.290,1
20563.02,88.06,2023-10-16 11:31:16.480,1
20563.17,88.09,2023-10-16 13:17:28.750,1
20563.09,88.06,2023-10-16 21:15:33.560,1
20563.0,88.05,2023-10-03 17:47:43.150,1
20562.9,88.04,2023-10-17 01:56:28.550,1
20562.27,88.09,2023-10-17 12:02:35.060,1
20552.71,88.07,2023-10-06 19:49:44.070,1
20563.51,88.08,2023-10-17 14:12:33.730,1
20563.23,88.12,2023-10-18 00:00:38.390,1
20563.23,88.06,2023-10-07 02:32:15.000,1
20563.11,88.07,2023-10-18 11:25:50.500,1
20562.88,88.09,2023-10-18 13:01:24.740,1
20563.24,88.1,2023-10-18 21:37:45.110,1
20562.94,88.05,2023-10-07 16:41:27.050,1
20562.96,88.03,2023-10-18 23:18:31.780,1
20562.55,88.08,2023-10-19 10:33:35.380,1
20563.03,88.07,2023-10-07 22:51:34.200,1
20562.97,88.05,2023-10-19 23:54:52.440,1
20562.83,88.06,2023-10-20 01:14:35.380,1
20563.09,88.07,2023-10-20 11:00:57.410,1
20563.14,88.1,2023-10-08 09:50:43.690,1
20562.92,88.08,2023-10-20 15:57:46.970,1
20563.12,88.06,2023-10-20 18:28:39.170,1
20563.38,88.07,2023-10-20 19:48:28.350,1
20563.06,88.07,2023-10-21 05:05:30.310,1
20563.23,88.08,2023-10-08 17:28:21.790,1
20552.77,88.08,2023-10-21 06:43:04.510,1
20563.3,88.08,2023-10-09 15:51:38.500,1
20562.89,88.05,2023-10-21 11:59:50.090,1
20563.01,88.08,2023-10-22 04:29:18.880,1
20562.86,88.11,2023-10-22 19:15:04.630,1
20563.28,88.07,2023-10-22 21:40:34.920,1
20563.0,88.09,2023-10-09 17:22:36.790,1
20563.03,88.1,2023-10-23 09:13:38.420,1
20562.93,88.07,2023-10-12 09:39:22.390,1
20563.01,88.07,2023-10-23 10:11:18.000,1
20563.07,88.06,2023-10-23 13:13:09.470,1
20563.1,88.06,2023-10-23 14:36:56.110,1
20563.09,88.07,2023-10-12 14:31:44.450,1
20563.11,88.06,2023-10-23 17:01:01.810,1
20552.84,88.08,2023-10-24 00:26:34.030,1
20562.85,88.09,2023-10-12 17:18:10.210,1
20563.11,88.08,2023-10-24 05:32:12.080,1
20562.83,88.01,2023-10-13 00:56:10.430,1
20552.56,88.07,2023-10-24 11:14:43.500,1
20552.64,88.07,2023-10-24 12:43:52.750,1
20563.15,88.06,2023-10-13 11:10:47.090,1
20563.08,88.09,2023-10-24 20:57:05.800,1
20563.1,88.07,2023-10-13 12:46:24.450,1
20552.65,88.07,2023-10-25 05:23:15.350,1
20563.22,88.08,2023-10-25 06:53:55.320,1
20563.09,88.05,2023-10-13 15:09:58.960,1
20563.09,88.05,2023-10-25 09:09:45.090,1
20563.1,88.08,2023-10-25 15:46:53.670,1
20563.05,88.07,2023-10-14 01:42:47.330,1
20563.1,88.06,2023-10-25 18:33:04.580,1
20563.7,88.09,2023-10-26 04:28:21.830,1
20563.01,88.07,2023-10-16 16:39:07.830,1
20563.13,88.1,2023-10-26 09:38:00.690,1
20563.4,88.08,2023-10-26 12:57:05.820,1
20563.13,88.06,2023-10-27 02:12:27.280,1
20563.09,88.07,2023-10-17 08:58:22.280,1
20563.11,88.09,2023-10-17 10:38:36.510,1
20552.6,88.08,2023-10-27 14:20:35.820,1
20562.99,88.1,2023-10-27 16:51:24.730,1
20563.38,88.11,2023-10-27 17:46:27.880,1
20563.19,88.08,2023-10-17 17:28:46.680,1
20563.26,88.05,2023-10-27 22:30:00.430,1
20563.24,88.05,2023-10-27 23:36:30.070,1
20552.84,88.08,2023-10-28 05:38:01.480,1
20563.17,88.07,2023-10-18 16:00:13.790,1
20563.19,88.06,2023-10-28 18:34:55.730,1
20563.53,88.06,2023-10-28 19:11:39.000,1
20562.95,88.07,2023-10-28 21:33:05.040,1
20552.63,88.08,2023-10-19 02:45:15.300,1
20563.56,88.09,2023-10-29 04:06:50.270,1
20563.41,88.1,2023-10-29 18:30:11.680,1
20552.5,88.09,2023-10-29 20:52:52.260,1
20563.17,88.09,2023-10-19 04:33:21.640,1
20563.05,88.05,2023-10-30 03:13:29.130,1
