value,runtime,starttime,VM_id
12550.71,85.26,2024-03-12 15:12:19.490,224
12550.76,85.26,2024-03-12 16:24:11.640,225
12550.97,85.29,2024-03-12 17:03:41.670,226
12550.95,85.27,2024-03-12 17:11:00.310,227
12551.03,85.26,2024-02-08 17:25:40.870,228
12551.11,85.29,2024-03-12 17:51:23.160,229
12550.82,85.26,2024-03-12 18:20:48.660,230
12550.42,85.28,2024-03-12 19:03:27.260,231
12552.13,85.3,2024-03-12 21:13:24.490,232
12545.86,85.27,2024-03-12 21:12:40.440,233
12551.59,85.3,2024-03-12 21:51:36.190,234
12551.21,85.27,2024-03-12 21:44:02.590,235
12550.81,85.29,2024-02-08 18:17:11.140,236
12550.56,85.28,2024-03-12 22:18:24.090,237
12551.21,85.3,2024-03-12 23:15:35.130,238
12550.37,85.27,2024-03-13 00:22:07.560,239
12551.91,85.3,2024-03-13 00:49:50.220,240
12550.47,85.26,2024-03-13 01:25:00.030,241
12550.51,85.28,2024-03-13 01:38:06.410,242
12550.81,85.27,2024-03-13 01:59:16.530,243
12546.05,85.26,2024-03-13 03:05:40.660,244
12550.53,85.27,2024-03-13 03:44:06.970,245
12550.49,85.26,2024-02-08 20:02:08.550,246
12550.82,85.26,2024-03-13 05:11:00.520,247
12550.59,85.25,2024-03-13 05:42:44.790,248
12545.95,85.27,2024-03-13 07:03:09.400,249
12546.3,85.26,2024-03-13 06:33:59.200,250
12550.8,85.28,2024-03-13 08:26:16.600,251
12551.38,85.26,2024-03-13 07:21:19.310,252
12551.09,85.27,2024-02-08 23:56:09.110,253
12552.59,85.26,2024-03-13 07:54:28.000,254
12545.82,85.29,2024-03-13 10:08:48.570,255
12546.57,85.27,2024-03-13 10:31:13.340,256
12550.81,85.28,2024-03-13 11:37:25.570,257
12550.93,85.25,2024-02-09 01:29:06.470,258
12550.75,85.26,2024-03-13 11:49:39.390,259
12550.53,85.27,2024-03-13 13:13:29.420,260
12550.51,85.27,2024-03-13 13:09:36.200,261
12550.92,85.27,2024-03-13 14:20:05.090,262
12550.37,85.27,2024-02-09 02:46:57.590,263
12551.4,85.27,2024-03-13 14:08:03.390,264
12550.59,85.27,2024-03-13 14:50:09.590,265
12550.84,85.29,2024-03-13 15:36:46.140,266
12550.32,85.26,2024-03-13 16:52:01.190,267
12551.95,85.27,2024-03-13 16:06:13.110,268
12550.82,85.27,2024-02-09 04:23:30.800,269
12550.7,85.26,2024-03-13 17:33:10.870,270
12551.21,85.29,2024-03-13 17:41:36.440,271
12551.01,85.3,2024-03-13 18:11:02.920,272
12545.46,85.27,2024-03-13 20:33:52.260,273
12550.49,85.28,2024-03-13 20:31:17.270,274
12550.93,85.26,2024-03-13 20:02:24.200,275
12550.43,85.26,2024-03-13 21:23:21.220,276
12550.48,85.27,2024-03-13 22:20:06.580,277
12551.11,85.27,2024-02-09 06:38:03.210,278
12550.67,85.28,2024-03-13 22:58:41.170,279
12550.79,85.27,2024-03-13 23:34:50.060,280
12550.46,85.28,2024-03-13 23:29:36.770,281
12546.29,85.27,2024-03-14 00:37:34.610,282
12551.41,85.27,2024-02-09 06:16:42.000,283
12550.5,85.28,2024-03-14 00:52:24.970,284
12550.59,85.27,2024-03-14 02:26:44.510,285
12550.28,85.26,2024-03-14 02:10:16.670,286
12551.23,85.26,2024-03-14 03:12:16.460,287
12551.99,85.27,2024-03-14 05:09:08.810,288
12550.38,85.26,2024-03-14 04:07:58.150,289
12546.27,85.28,2024-03-14 06:30:56.500,290
12550.83,85.29,2024-03-14 06:17:11.580,291
12545.41,85.27,2024-03-14 06:42:54.490,292
12551.45,85.29,2024-03-14 07:30:48.120,293
12550.21,85.27,2024-03-14 08:08:03.680,294
12550.67,85.26,2024-02-09 09:23:37.220,295
12551.96,85.27,2024-03-14 10:18:51.650,296
12550.45,85.26,2024-03-14 09:51:46.470,297
12550.73,85.26,2024-03-14 11:01:01.290,298
12545.98,85.27,2024-03-14 11:29:32.020,299
12551.25,85.28,2024-03-14 11:31:02.220,300
12550.63,85.27,2024-03-14 12:43:05.640,301
12551.02,85.28,2024-02-09 12:28:00.850,302
12551.31,85.29,2024-03-14 12:51:20.880,303
12550.44,85.28,2024-03-14 13:58:55.460,304
12551.35,85.27,2024-03-14 14:19:26.630,305
12550.2,85.29,2024-03-14 16:19:11.370,306
12550.85,85.27,2024-03-14 15:37:50.260,307
12550.49,85.27,2024-02-09 13:17:48.650,308
12551.12,85.3,2024-03-14 16:47:42.210,309
12550.93,85.27,2024-03-14 16:57:16.640,310
12550.82,85.27,2024-03-14 17:18:22.270,311
12550.36,85.26,2024-03-14 18:04:28.460,312
12546.17,85.28,2024-03-14 20:33:05.600,313
12550.96,85.27,2024-03-14 19:26:09.580,314
12550.14,85.26,2024-03-14 20:32:04.860,315
12545.78,85.27,2024-03-14 21:52:04.580,316
12551.31,85.27,2024-02-09 14:01:16.560,317
12546.55,85.25,2024-03-14 21:54:01.310,318
12546.43,85.27,2024-03-14 22:23:04.310,319
12550.51,85.28,2024-03-15 00:15:59.910,320
12546.23,85.27,2024-03-14 23:23:57.850,321
12550.51,85.27,2024-03-15 00:12:19.930,322
12550.33,85.27,2024-03-15 01:12:44.830,323
12550.1,85.27,2024-03-15 01:46:00.800,324
12551.55,85.31,2024-02-09 18:03:13.010,325
12546.49,85.27,2024-03-15 02:44:58.920,326
12546.34,85.29,2024-03-15 02:48:46.250,327
12551.36,85.26,2024-03-15 04:20:13.720,328
12550.83,85.27,2024-03-15 04:42:17.830,329
12551.39,85.27,2024-03-15 05:01:56.210,330
12550.14,85.28,2024-03-15 05:40:50.150,331
12550.57,85.26,2024-03-15 06:47:13.120,332
12550.24,85.26,2024-03-15 06:44:41.650,333
12551.54,85.27,2024-02-09 18:55:49.200,334
12550.79,85.26,2024-03-15 07:48:41.570,335
12551.59,85.27,2024-03-15 09:46:30.410,336
12550.75,85.27,2024-03-15 09:58:53.400,337
12551.67,85.3,2024-02-09 19:18:00.800,338
12551.34,85.26,2024-03-15 11:07:47.060,339
12551.08,85.27,2024-03-15 10:12:01.570,340
12550.49,85.28,2024-03-15 10:50:26.960,341
12551.27,85.27,2024-03-15 11:44:54.790,342
12550.82,85.29,2024-03-15 12:16:07.640,343
12551.15,85.27,2024-02-09 20:26:48.810,344
12550.24,85.28,2024-03-15 12:45:14.300,345
12551.33,85.27,2024-03-15 13:21:08.270,346
12551.0,85.26,2024-03-15 14:20:11.300,347
12550.35,85.27,2024-03-15 15:34:04.330,348
12546.95,85.27,2024-03-15 15:31:59.730,349
12551.11,85.27,2024-02-09 21:45:58.130,350
12550.92,85.26,2024-03-15 16:00:46.260,351
12550.73,85.26,2024-03-15 18:17:43.880,352
12545.99,85.27,2024-03-15 17:24:06.800,353
12550.74,85.27,2024-03-15 18:37:40.870,354
12550.97,85.27,2024-02-10 00:15:15.400,355
12551.52,85.26,2024-03-15 18:48:17.350,356
12550.86,85.28,2024-03-15 20:20:01.820,357
12550.87,85.27,2024-03-15 20:28:33.120,358
12550.98,85.28,2024-03-15 22:19:33.480,359
12551.13,85.27,2024-03-15 23:17:44.100,360
12550.82,85.26,2024-03-15 21:58:14.200,361
12550.9,85.26,2024-03-15 22:50:10.160,362
12551.11,85.28,2024-03-15 23:44:43.510,363
12550.92,85.27,2024-03-16 02:00:48.130,364
12551.43,85.26,2024-03-16 01:04:11.920,365
12551.37,85.27,2024-03-16 01:54:47.550,366
12550.7,85.26,2024-03-16 02:28:54.110,367
12550.98,85.27,2024-03-16 02:41:47.270,368
12551.79,85.28,2024-03-16 05:01:56.720,369
12549.92,85.25,2024-03-16 04:08:45.010,370
12550.88,85.3,2024-03-16 04:57:28.150,371
12550.95,85.26,2024-02-10 04:37:54.630,372
12551.05,85.27,2024-03-16 06:30:01.130,373
12551.5,85.29,2024-03-16 06:01:27.290,374
12551.95,85.28,2024-03-16 07:17:48.350,375
12546.72,85.28,2024-03-16 08:56:08.960,376
12550.67,85.27,2024-03-16 08:36:22.720,377
12546.61,85.29,2024-03-16 09:39:14.630,378
12545.87,85.27,2024-03-16 11:07:22.120,379
12550.67,85.29,2024-02-10 05:34:28.360,380
12546.72,85.29,2024-03-16 10:31:33.080,381
12550.57,85.28,2024-03-16 11:25:07.700,382
12550.76,85.26,2024-03-16 12:02:13.710,383
12551.07,85.27,2024-02-10 05:56:16.610,384
12551.73,85.32,2024-03-16 12:14:53.610,385
12546.38,85.27,2024-03-16 13:20:46.440,386
12550.71,85.29,2024-03-16 13:35:08.340,387
12551.4,85.28,2024-03-16 14:10:27.380,388
12552.66,85.26,2024-03-16 14:37:19.000,389
12552.1,85.26,2024-02-10 07:02:14.480,390
12550.63,85.27,2024-03-16 15:45:09.490,391
12550.98,85.27,2024-03-16 17:32:39.650,392
12546.7,85.28,2024-03-16 18:15:08.680,393
12551.32,85.28,2024-03-16 18:38:21.620,394
12551.49,85.28,2024-03-16 18:48:11.980,395
12551.43,85.27,2024-03-16 18:42:32.270,396
12551.46,85.28,2024-03-16 19:47:20.770,397
12551.15,85.27,2024-02-10 09:18:11.200,398
12550.5,85.28,2024-03-16 20:37:53.520,399
12550.17,85.27,2024-03-16 21:23:35.300,400
12551.4,85.27,2024-03-16 23:08:18.300,401
12551.06,85.28,2024-03-16 23:03:51.450,402
12551.49,85.28,2024-03-16 23:34:53.640,403
12551.48,85.27,2024-03-16 23:33:39.470,404
12546.81,85.27,2024-03-17 00:04:50.060,405
12550.69,85.27,2024-02-10 10:23:52.130,406
12546.94,85.3,2024-03-17 01:20:31.300,407
12546.29,85.27,2024-03-17 02:49:41.750,408
12551.81,85.28,2024-03-17 03:43:44.080,409
12546.93,85.29,2024-03-17 04:45:17.070,410
12546.14,85.28,2024-03-17 04:59:01.550,411
12550.38,85.28,2024-03-17 05:58:45.440,412
12551.88,85.29,2024-03-17 06:16:08.800,413
12551.77,85.3,2024-03-17 07:41:38.400,414
12551.5,85.28,2024-03-17 07:42:01.860,415
12552.86,85.27,2024-03-17 08:00:14.000,416
12550.93,85.27,2024-03-17 08:56:02.940,417
12551.46,85.27,2024-02-10 15:55:14.780,418
12550.56,85.27,2024-03-17 10:23:03.450,419
12546.61,85.26,2024-03-17 11:04:46.990,420
12551.48,85.29,2024-03-17 11:40:18.630,421
12551.16,85.29,2024-03-17 11:49:15.320,422
12550.92,85.29,2024-03-17 12:43:56.320,423
12546.7,85.27,2024-03-17 14:26:46.820,424
12545.95,85.27,2024-03-17 14:08:58.270,425
12551.16,85.26,2024-03-17 14:10:09.240,426
12551.42,85.26,2024-03-17 15:49:32.400,427
12550.74,85.28,2024-02-10 18:08:55.060,428
12551.22,85.27,2024-03-17 15:28:45.310,429
12551.18,85.27,2024-03-17 17:41:06.960,430
12551.15,85.29,2024-03-17 17:31:34.500,431
12551.53,85.27,2024-03-17 19:09:03.690,432
12551.35,85.28,2024-03-17 19:01:27.860,433
12545.81,85.27,2024-03-17 20:33:05.390,434
12550.5,85.26,2024-02-10 20:04:05.210,435
12550.49,85.27,2024-03-17 20:08:30.650,436
12546.16,85.27,2024-03-17 20:45:26.030,437
12551.03,85.27,2024-03-17 21:47:00.580,438
12546.38,85.27,2024-02-10 18:57:33.280,439
12546.6,85.27,2024-03-17 23:16:22.490,440
12552.2,85.27,2024-03-17 22:59:17.600,441
12553.65,85.27,2024-03-17 22:41:31.000,442
12550.53,85.29,2024-02-10 20:16:18.350,443
12551.36,85.28,2024-03-18 01:11:45.200,444
12551.26,85.27,2024-03-18 00:04:02.820,445
12551.96,85.27,2024-02-10 22:21:18.490,446
12546.28,85.27,2024-03-18 02:11:54.220,447
12546.76,85.28,2024-03-18 02:19:55.120,448
12551.35,85.27,2024-03-18 02:06:58.320,449
12550.89,85.27,2024-03-18 03:19:32.770,450
12551.35,85.27,2024-03-18 04:50:50.830,451
12550.83,85.26,2024-02-10 23:35:59.270,452
12551.53,85.29,2024-03-18 05:42:20.040,453
12550.68,85.27,2024-03-18 05:26:09.740,454
12551.13,85.27,2024-03-18 06:38:22.220,455
12550.92,85.28,2024-03-18 07:52:29.180,456
12550.49,85.27,2024-03-18 07:18:22.110,457
12550.6,85.27,2024-03-18 08:13:17.670,458
12550.8,85.27,2024-03-18 09:51:11.740,459
12551.86,85.31,2024-02-11 03:14:47.220,460
12550.72,85.29,2024-03-18 10:29:42.380,461
12551.39,85.27,2024-03-18 09:46:15.740,462
12550.92,85.27,2024-03-18 10:36:37.990,463
12551.03,85.27,2024-02-11 03:28:33.300,464
12551.17,85.27,2024-02-11 06:04:18.680,465
12546.97,85.28,2024-03-18 12:25:55.640,466
12551.14,85.28,2024-03-18 11:21:33.000,467
12551.22,85.26,2024-03-18 12:04:16.990,468
12550.86,85.27,2024-03-18 12:42:47.280,469
12551.06,85.27,2024-02-11 06:46:41.100,470
12552.21,85.26,2024-03-18 13:29:34.610,471
12551.18,85.26,2024-03-18 14:38:58.750,472
12551.31,85.28,2024-02-11 08:18:38.670,473
12546.16,85.26,2024-03-18 15:25:35.970,474
12551.23,85.27,2024-03-18 16:31:49.170,475
12545.7,85.27,2024-03-18 16:36:39.680,476
12550.61,85.32,2024-03-18 17:31:02.240,477
12551.23,85.28,2024-03-18 19:07:54.180,478
12546.18,85.27,2024-03-18 19:43:56.160,479
12551.22,85.27,2024-03-18 20:30:19.430,480
12547.65,85.26,2024-02-11 11:55:53.880,481
12550.59,85.27,2024-03-18 20:01:06.870,482
12546.38,85.26,2024-03-18 20:48:28.710,483
12550.69,85.27,2024-03-18 21:12:48.600,484
12550.37,85.28,2024-02-11 14:01:16.540,485
12550.93,85.28,2024-03-18 23:04:02.470,486
12550.56,85.28,2024-03-18 22:01:30.280,487
12550.64,85.29,2024-03-18 23:32:07.690,488
12551.67,85.28,2024-03-19 00:58:26.280,489
12551.56,85.26,2024-03-19 00:02:24.600,490
12551.46,85.26,2024-03-19 00:43:19.270,491
12546.44,85.27,2024-03-19 02:24:17.410,492
12551.15,85.27,2024-03-19 02:07:08.690,493
12546.65,85.27,2024-03-19 04:25:40.570,494
12550.46,85.27,2024-03-19 05:07:06.500,495
12551.8,85.28,2024-03-19 04:01:29.280,496
12551.35,85.27,2024-02-11 16:30:59.840,497
12550.85,85.26,2024-03-19 04:47:24.860,498
12551.18,85.27,2024-03-19 05:23:47.150,499
12550.9,85.28,2024-03-19 07:43:28.200,500
12553.09,85.27,2024-03-19 06:40:46.000,501
12546.33,85.27,2024-02-11 17:09:11.930,502
12550.33,85.26,2024-03-19 09:08:20.190,503
12549.8,85.28,2024-03-19 09:40:49.690,504
12550.44,85.28,2024-03-19 09:45:20.630,505
12550.87,85.27,2024-03-19 10:08:14.630,506
12550.55,85.29,2024-02-11 18:58:45.940,507
12550.85,85.28,2024-03-19 10:24:41.830,508
12550.48,85.26,2024-02-11 20:37:49.180,509
12550.83,85.26,2024-03-19 10:39:59.260,510
12549.97,85.29,2024-03-19 12:35:07.920,511
12549.9,85.26,2024-03-19 12:03:35.280,512
12551.72,85.26,2024-03-19 12:48:34.380,513
12550.28,85.28,2024-03-19 13:56:49.530,514
12551.13,85.29,2024-03-19 14:09:34.740,515
12546.77,85.27,2024-03-19 14:46:41.880,516
12551.48,85.27,2024-03-19 15:22:39.270,517
12550.23,85.26,2024-03-19 16:19:35.690,518
12550.46,85.26,2024-02-11 22:46:04.410,519
12550.77,85.28,2024-03-19 17:54:11.410,520
12550.94,85.31,2024-03-19 17:39:12.960,521
12551.06,85.26,2024-03-19 18:25:48.300,522
12550.83,85.27,2024-03-19 19:30:44.140,523
12545.98,85.27,2024-03-19 19:46:51.050,524
12551.17,85.27,2024-02-11 23:28:29.860,525
12551.34,85.27,2024-03-19 20:37:25.240,526
12551.39,85.31,2024-03-19 21:18:13.310,527
12550.87,85.28,2024-03-19 22:33:50.400,528
12551.28,85.27,2024-03-19 22:19:04.490,529
12551.11,85.28,2024-03-19 23:49:00.200,530
12546.88,85.27,2024-03-20 00:55:43.970,531
12551.3,85.29,2024-03-20 01:14:19.500,532
12551.52,85.27,2024-03-20 01:57:15.360,533
12545.61,85.26,2024-02-12 01:31:09.810,534
12551.3,85.27,2024-03-20 03:16:28.630,535
12552.37,85.26,2024-03-20 02:28:02.330,536
