value,runtime,starttime,VM_id
1074.0,132.61,2024-04-30 18:03:42.440,193
993.0,132.87,2024-04-30 18:14:08.650,194
985.0,132.58,2024-04-30 20:59:50.850,195
1029.0,132.45,2024-05-01 00:29:52.460,196
1044.0,132.79,2024-05-01 00:48:01.630,197
948.0,132.95,2024-05-01 00:49:05.010,198
1078.0,132.77,2024-05-01 02:21:26.840,199
1075.0,132.49,2024-05-01 05:56:47.250,200
1112.0,132.66,2024-05-01 08:49:25.320,201
1081.0,132.98,2024-05-01 08:47:49.980,202
1066.0,132.81,2024-05-01 10:27:49.690,203
1093.0,132.88,2024-05-01 12:41:25.620,204
1073.0,132.75,2024-05-01 13:39:40.610,205
1040.0,132.83,2024-05-01 14:12:42.890,206
1101.0,132.61,2024-05-01 14:10:30.200,207
1075.0,133.12,2024-05-01 21:36:54.130,208
1096.0,133.01,2024-05-01 22:12:02.260,209
886.0,132.71,2024-05-02 00:40:15.940,210
1035.0,132.54,2024-05-02 00:36:12.730,211
1061.0,132.46,2024-05-02 03:54:08.780,212
982.0,132.76,2024-05-02 04:39:51.430,213
922.0,132.49,2024-05-02 05:08:24.980,214
892.0,132.95,2024-05-02 06:46:46.480,215
873.0,132.46,2024-05-02 10:49:53.880,216
1075.0,132.75,2024-05-02 11:57:23.800,217
939.0,132.53,2024-05-02 13:35:14.020,218
994.0,132.49,2024-05-02 16:51:45.100,219
1089.0,132.53,2023-06-04 17:30:05.130,220
1067.0,132.66,2023-06-07 07:53:02.540,221
1051.0,132.47,2024-05-02 19:48:14.310,222
921.0,132.81,2024-05-02 20:46:21.830,223
1063.0,132.47,2024-05-02 23:52:39.020,224
1100.0,132.49,2024-05-03 04:46:15.060,225
942.0,132.5,2024-05-03 06:34:01.910,226
1091.0,132.55,2024-05-03 06:10:19.570,227
979.0,132.56,2024-05-03 07:02:32.790,228
1106.0,132.65,2024-05-03 08:16:45.800,229
1044.0,132.56,2024-05-03 09:00:42.140,230
984.0,132.78,2024-05-03 12:10:03.910,231
1072.0,132.47,2024-05-03 15:48:43.730,232
1044.0,132.66,2024-05-03 15:52:59.310,233
1055.0,132.69,2024-05-03 16:57:11.480,234
879.0,132.62,2024-05-03 17:04:30.440,235
915.0,132.58,2024-05-03 18:20:55.880,236
925.0,132.69,2024-05-03 19:18:34.470,237
886.0,132.68,2024-05-03 21:04:40.290,238
1082.0,132.73,2024-05-03 23:07:10.180,239
878.0,132.73,2024-05-04 02:42:50.680,240
886.0,132.67,2024-05-04 03:30:21.000,241
891.0,132.92,2024-05-04 06:36:12.210,242
923.0,132.51,2024-05-04 06:29:58.600,243
864.0,132.79,2024-05-04 08:07:07.290,244
1086.0,132.55,2024-05-04 09:11:01.010,245
940.0,132.53,2024-05-04 12:20:23.490,246
1006.0,132.47,2024-05-04 12:52:08.140,247
929.0,133.04,2024-05-04 12:53:52.760,248
930.0,132.66,2024-05-04 17:23:25.890,249
929.0,132.48,2024-05-04 17:47:52.590,250
1107.0,132.64,2024-05-04 19:32:19.650,251
951.0,132.81,2024-05-04 20:13:15.360,252
927.0,132.47,2024-05-05 00:07:05.400,253
1071.0,132.77,2024-05-05 01:25:56.940,254
1089.0,132.78,2024-05-05 02:12:59.110,255
1014.0,132.53,2024-05-05 01:27:31.140,256
1041.0,133.18,2024-05-05 03:32:45.890,257
1104.0,132.71,2024-05-05 05:22:08.940,258
912.0,132.77,2024-05-05 06:40:28.240,259
1053.0,132.67,2024-05-05 10:01:37.540,260
1052.0,132.55,2024-05-05 10:09:36.550,261
1086.0,132.65,2023-06-07 08:36:56.090,262
1116.0,132.68,2023-07-07 15:11:57.790,263
1096.0,132.64,2024-05-05 14:04:53.650,264
1086.0,132.49,2024-05-05 16:32:29.400,265
983.0,132.91,2024-05-05 18:14:46.050,266
1067.0,132.82,2024-05-05 19:10:25.770,267
1052.0,132.76,2024-05-05 20:51:18.160,268
1073.0,132.75,2024-05-05 21:34:27.590,269
1032.0,132.57,2024-05-05 23:01:43.420,270
1047.0,132.62,2024-05-06 00:53:53.820,271
966.0,132.75,2023-07-07 16:18:37.210,272
1052.0,132.77,2024-05-06 04:16:28.590,273
1073.0,132.68,2024-05-06 06:51:06.930,274
1090.0,132.51,2024-05-06 06:40:01.690,275
1050.0,132.69,2023-07-07 16:45:21.740,276
1076.0,132.76,2024-05-06 10:26:37.330,277
1086.0,132.61,2024-05-06 12:45:59.770,278
1092.0,132.52,2024-05-06 12:32:33.500,279
1042.0,132.47,2024-05-06 13:40:46.090,280
961.0,133.0,2023-07-07 17:05:40.690,281
1066.0,132.52,2024-05-06 15:43:43.420,282
1075.0,132.57,2024-05-06 19:54:57.000,283
1059.0,132.66,2024-05-06 21:03:40.470,284
1096.0,132.69,2024-05-06 21:21:29.970,285
1020.0,132.92,2024-05-06 22:57:06.390,286
1029.0,132.91,2024-05-07 00:47:44.000,287
1100.0,132.65,2024-05-07 03:51:49.050,288
1076.0,132.95,2023-07-07 18:25:33.500,289
1059.0,132.51,2024-05-07 05:42:58.870,290
1074.0,132.93,2024-05-07 06:29:51.930,291
1112.0,132.57,2024-05-07 07:05:35.020,292
1093.0,132.53,2024-05-07 10:27:29.850,293
1076.0,132.75,2024-05-07 12:30:33.340,294
1087.0,132.98,2024-05-07 13:26:06.000,295
1104.0,132.49,2024-05-07 16:47:38.780,296
1045.0,132.69,2023-07-07 20:51:39.280,297
957.0,132.68,2024-05-07 18:57:40.200,298
1094.0,132.48,2024-05-07 19:52:42.030,299
1016.0,132.46,2024-05-07 20:51:38.370,300
1027.0,132.6,2024-05-07 22:24:03.570,301
1089.0,132.91,2024-05-08 00:03:54.690,302
1090.0,132.51,2024-05-08 00:39:11.230,303
1093.0,132.63,2024-05-08 01:10:06.620,304
1086.0,133.17,2024-05-08 02:49:26.170,305
1084.0,132.64,2024-05-08 07:15:53.770,306
1093.0,132.57,2023-07-07 21:57:08.920,307
1080.0,132.81,2024-05-08 07:26:02.310,308
1087.0,132.58,2024-05-08 10:18:37.400,309
1030.0,132.46,2024-05-08 10:20:29.960,310
975.0,132.79,2024-05-08 13:08:31.390,311
1039.0,132.64,2024-05-08 14:09:04.960,312
1073.0,132.66,2024-05-08 15:57:14.180,313
1113.0,132.46,2024-05-08 17:10:08.650,314
1037.0,132.94,2024-05-08 17:33:52.800,315
949.0,132.55,2024-05-08 19:46:39.970,316
1084.0,132.54,2023-07-07 23:14:34.530,317
1088.0,132.55,2024-05-08 23:15:48.610,318
1095.0,132.66,2024-05-09 00:05:18.640,319
928.0,132.52,2024-05-09 02:09:37.440,320
1076.0,132.83,2023-07-07 23:19:17.330,321
1088.0,132.93,2024-05-09 02:46:31.000,322
921.0,132.9,2024-05-09 05:39:06.350,323
1079.0,132.73,2024-05-09 07:05:48.630,324
1082.0,132.57,2024-05-09 07:59:51.880,325
1058.0,132.65,2024-05-09 08:44:18.890,326
933.0,132.95,2023-07-07 23:40:58.000,327
1106.0,132.95,2024-05-09 09:32:01.470,328
1032.0,132.73,2024-05-09 10:41:32.450,329
1036.0,132.73,2024-05-09 11:41:51.710,330
1099.0,132.69,2024-05-09 15:16:47.760,331
1029.0,133.05,2024-05-09 17:25:44.000,332
996.0,132.52,2024-05-09 19:07:06.060,333
945.0,132.47,2024-05-09 19:26:53.820,334
978.0,132.46,2024-05-09 19:53:47.820,335
1111.0,133.05,2024-05-09 21:17:14.570,336
1024.0,132.58,2023-07-08 01:10:14.370,337
933.0,132.67,2024-05-09 23:54:45.120,338
1029.0,132.57,2024-05-10 00:55:40.290,339
1044.0,132.62,2024-05-10 03:14:23.350,340
1035.0,132.61,2024-05-10 04:24:06.480,341
1090.0,132.54,2024-05-10 05:46:18.340,342
1108.0,132.78,2023-07-08 02:21:29.530,343
1087.0,132.78,2024-05-10 07:28:28.600,344
1033.0,132.64,2024-05-10 10:07:40.840,345
1062.0,132.76,2024-05-10 12:10:43.170,346
1013.0,132.93,2024-05-10 11:30:42.380,347
1098.0,132.65,2024-05-10 12:54:08.180,348
1048.0,132.64,2024-05-10 16:02:54.150,349
1090.0,133.25,2024-05-10 16:49:55.250,350
918.0,132.69,2024-05-10 18:26:57.250,351
1050.0,132.74,2023-07-08 03:35:34.290,352
1024.0,132.62,2024-05-10 19:21:10.780,353
1065.0,132.84,2024-05-11 00:43:23.350,354
952.0,132.64,2024-05-11 00:53:51.660,355
1064.0,132.59,2024-05-11 01:03:28.240,356
1091.0,132.99,2024-05-11 02:47:44.000,357
948.0,132.66,2024-05-11 04:28:22.430,358
1014.0,132.79,2024-05-11 05:15:08.980,359
1035.0,132.65,2024-05-11 05:51:09.870,360
980.0,132.51,2024-05-11 06:44:45.460,361
1013.0,132.9,2024-05-11 09:42:07.210,362
1026.0,132.47,2024-05-11 10:08:38.250,363
1028.0,132.53,2024-05-11 10:53:48.540,364
1095.0,132.63,2024-05-11 12:52:09.140,365
1107.0,132.69,2023-07-08 06:12:45.670,366
1063.0,132.47,2024-05-11 16:16:27.350,367
1105.0,132.95,2024-05-11 16:49:49.020,368
1096.0,132.52,2024-05-11 18:38:48.180,369
1053.0,132.65,2024-05-11 20:26:35.630,370
1029.0,132.78,2024-05-11 20:47:51.780,371
1071.0,133.05,2023-07-08 06:53:49.390,372
1097.0,132.78,2024-05-12 01:14:10.090,373
1082.0,132.71,2024-05-12 04:09:58.470,374
1068.0,132.55,2024-05-12 03:45:33.620,375
1115.0,132.6,2023-07-08 06:39:53.910,376
1067.0,132.46,2024-05-12 04:48:15.420,377
1070.0,132.51,2024-05-12 05:12:46.130,378
1016.0,133.06,2024-05-12 07:59:00.500,379
1016.0,132.47,2024-05-12 08:53:20.680,380
1075.0,133.19,2024-05-12 10:49:54.190,381
1102.0,132.72,2024-05-12 12:21:48.350,382
1028.0,132.64,2024-05-12 13:17:17.850,383
1033.0,132.92,2024-05-12 14:23:05.490,384
1074.0,132.55,2023-07-08 08:29:18.290,385
968.0,132.88,2024-05-12 18:24:44.210,386
936.0,132.68,2024-05-12 20:20:46.200,387
1079.0,132.64,2024-05-12 21:15:00.510,388
1067.0,132.83,2024-05-12 22:34:25.870,389
1057.0,133.03,2024-05-12 23:26:02.820,390
1081.0,132.86,2024-05-13 01:27:49.190,391
1084.0,132.88,2024-05-13 04:05:35.360,392
1078.0,132.59,2024-05-13 03:32:52.730,393
1088.0,132.76,2024-05-13 05:32:38.300,394
1036.0,133.12,2023-07-08 09:01:52.000,395
1042.0,133.12,2024-05-13 07:28:33.420,396
1048.0,132.95,2024-05-13 11:04:24.650,397
1079.0,132.86,2024-05-13 12:10:01.100,398
1055.0,133.03,2024-05-13 14:05:32.050,399
1086.0,132.76,2023-07-08 10:54:33.410,400
1046.0,132.98,2024-05-13 14:34:53.070,401
1047.0,132.65,2024-05-13 16:27:47.870,402
1086.0,132.67,2024-05-13 18:31:55.340,403
1094.0,132.96,2024-05-13 20:45:50.740,404
1019.0,133.16,2023-07-08 10:22:31.000,405
1012.0,132.76,2024-05-13 21:14:01.310,406
1084.0,133.02,2024-05-13 22:12:24.150,407
1040.0,132.92,2024-05-14 00:25:58.630,408
1088.0,133.2,2024-05-14 03:04:26.490,409
1031.0,132.53,2023-07-08 11:17:33.530,410
1101.0,133.03,2024-05-14 04:12:24.040,411
913.0,132.71,2024-05-14 07:31:46.370,412
1078.0,132.6,2024-05-14 07:44:21.770,413
1116.0,132.99,2024-05-14 09:30:52.120,414
1088.0,132.69,2023-07-08 12:53:09.680,415
967.0,132.83,2024-05-14 12:47:12.860,416
1083.0,133.0,2024-05-14 13:53:49.830,417
930.0,132.89,2024-05-14 14:30:24.950,418
1012.0,132.77,2023-07-08 13:16:59.550,419
913.0,132.88,2024-05-14 17:11:26.650,420
984.0,132.65,2024-05-14 16:52:32.920,421
1101.0,132.72,2024-05-14 20:42:44.280,422
1032.0,132.7,2024-05-14 21:58:19.540,423
1057.0,132.82,2024-05-14 22:52:08.130,424
1087.0,132.75,2023-07-08 13:29:22.210,425
891.0,133.29,2024-05-14 22:51:39.360,426
1052.0,132.67,2024-05-15 04:41:32.790,427
902.0,132.82,2024-05-15 05:58:11.910,428
1109.0,133.05,2024-05-15 06:31:01.030,429
957.0,132.81,2024-05-15 17:56:43.510,430
979.0,132.87,2023-07-08 15:24:14.200,431
1067.0,132.92,2024-05-15 23:49:16.380,432
1045.0,132.89,2024-05-15 23:32:00.630,433
930.0,132.69,2024-05-16 01:39:46.650,434
1111.0,132.67,2023-07-08 15:24:49.780,435
923.0,132.83,2024-05-16 04:50:01.720,436
1033.0,132.88,2024-05-16 07:56:20.460,437
1095.0,132.76,2024-05-16 10:54:52.160,438
1012.0,132.82,2024-05-16 14:35:29.430,439
1086.0,132.88,2024-05-16 15:13:19.190,440
904.0,133.18,2024-05-16 17:11:43.000,441
1030.0,132.49,2023-07-08 16:31:07.600,442
998.0,132.54,2024-05-16 18:55:07.890,443
930.0,132.67,2024-05-16 23:03:44.250,444
924.0,132.71,2024-05-17 00:38:30.830,445
920.0,132.88,2024-05-17 03:48:22.540,446
1068.0,132.58,2023-07-08 18:07:58.570,447
1041.0,133.04,2024-05-28 17:27:29.300,448
1086.0,132.86,2024-05-28 18:21:09.450,449
1060.0,132.85,2024-05-28 20:13:36.480,450
1013.0,132.64,2023-07-08 20:42:57.320,451
1011.0,132.84,2024-05-28 22:47:50.780,452
1013.0,133.12,2024-05-28 22:27:33.000,453
913.0,132.78,2024-05-28 23:54:37.380,454
1053.0,132.93,2024-05-29 01:21:56.620,455
1009.0,132.68,2024-05-29 02:20:00.060,456
1081.0,132.95,2024-05-29 05:06:11.840,457
983.0,133.1,2023-07-08 23:45:57.720,458
1083.0,132.86,2023-07-09 01:30:55.720,459
998.0,132.53,2023-07-09 03:22:28.520,460
1042.0,132.75,2023-07-09 04:32:46.720,461
1094.0,132.99,2023-07-09 06:05:16.840,462
1102.0,132.55,2023-07-09 06:15:05.150,463
989.0,132.58,2023-06-07 12:57:03.830,464
1089.0,132.73,2023-07-09 08:54:31.940,465
1092.0,132.64,2023-07-09 10:07:13.360,466
1030.0,132.6,2023-07-09 12:04:29.570,467
1090.0,132.72,2023-07-09 13:18:51.610,468
1078.0,132.65,2023-07-09 13:47:01.330,469
1072.0,133.03,2023-07-09 14:29:58.770,470
1064.0,132.77,2023-07-09 15:34:54.930,471
963.0,132.57,2023-07-09 16:19:11.590,472
1057.0,133.09,2023-07-09 18:24:00.090,473
1055.0,132.6,2023-07-09 19:09:03.800,474
975.0,133.05,2023-07-09 21:13:31.330,475
1118.0,132.88,2023-07-09 22:15:20.520,476
1108.0,132.6,2023-07-09 21:46:40.920,477
1077.0,132.69,2023-07-10 00:15:30.940,478
964.0,132.53,2023-07-10 01:09:18.560,479
1104.0,132.87,2023-07-10 03:08:26.520,480
1095.0,132.68,2023-07-10 04:13:01.000,481
1076.0,132.53,2023-07-10 06:55:36.550,482
984.0,132.79,2023-07-10 06:59:46.950,483
1059.0,132.59,2023-07-10 08:24:08.200,484
1080.0,132.54,2023-07-10 10:11:20.060,485
1079.0,132.63,2023-07-10 13:35:19.860,486
1110.0,132.73,2023-07-10 13:42:12.590,487
1052.0,133.21,2023-07-10 13:45:36.650,488
1098.0,132.61,2023-07-10 17:12:10.650,489
1095.0,132.83,2023-07-10 17:56:31.020,490
1107.0,133.18,2023-07-10 17:45:31.970,491
1071.0,132.97,2023-07-10 19:05:59.360,492
1086.0,132.93,2023-07-10 22:25:21.370,493
1052.0,132.74,2023-07-11 01:04:26.340,494
1082.0,132.7,2023-07-11 01:55:50.340,495
1048.0,132.89,2023-07-11 02:48:56.650,496
1063.0,132.63,2023-07-11 04:02:48.910,497
1102.0,132.71,2023-06-07 17:49:51.630,498
1044.0,132.57,2023-07-11 06:33:53.820,499
997.0,132.8,2023-07-11 07:13:31.220,500
942.0,132.67,2023-07-11 09:20:52.300,501
1110.0,132.55,2023-07-11 09:47:18.620,502
980.0,132.61,2023-07-11 10:48:15.850,503
1089.0,132.97,2023-07-11 11:53:21.940,504
1105.0,132.93,2023-07-11 13:34:38.590,505
1012.0,132.71,2023-07-11 15:27:33.560,506
986.0,132.74,2023-07-11 16:02:46.000,507
1059.0,132.9,2023-07-11 18:05:43.540,508
1106.0,132.6,2023-07-11 19:01:11.080,509
1109.0,132.93,2023-07-11 19:48:23.910,510
1108.0,132.9,2023-07-11 21:32:12.930,511
1039.0,132.88,2023-07-11 21:47:14.530,512
1098.0,133.22,2023-07-11 22:24:10.000,513
1075.0,132.66,2023-07-12 02:09:47.550,514
1049.0,132.74,2023-07-12 03:06:56.750,515
1008.0,132.71,2023-07-12 03:45:55.050,516
1105.0,132.71,2023-07-12 03:54:05.240,517
1104.0,132.53,2023-07-12 06:15:18.200,518
1081.0,132.58,2023-06-07 19:39:33.570,519
1029.0,132.99,2023-07-12 08:55:45.950,520
1108.0,132.63,2023-07-12 09:02:32.470,521
1075.0,132.58,2023-07-12 12:43:26.010,522
1042.0,132.74,2023-07-12 13:43:11.120,523
1047.0,132.99,2023-07-04 21:42:51.990,524
1012.0,132.55,2023-07-12 14:28:43.710,525
1106.0,132.77,2023-07-12 15:06:41.640,526
1096.0,132.7,2023-07-12 15:21:02.590,527
1086.0,132.71,2023-07-12 18:08:16.810,528
1082.0,132.84,2023-07-12 19:19:12.590,529
1093.0,132.76,2023-07-12 20:57:57.730,530
1095.0,132.56,2023-06-04 19:02:24.050,531
1038.0,132.74,2023-06-07 21:38:44.890,532
1003.0,132.82,2023-07-12 22:05:58.810,533
1097.0,133.04,2023-07-12 21:44:42.200,534
1080.0,132.9,2023-07-12 23:10:37.210,535
1021.0,132.6,2024-04-08 13:25:36.920,536
1080.0,132.67,2023-07-12 23:28:03.850,537
1008.0,132.58,2024-04-08 15:18:15.870,538
1092.0,132.75,2023-07-13 00:09:16.640,539
1069.0,132.75,2023-07-13 05:21:29.090,540
