value,runtime,starttime,VM_id
130.0,36.57,2023-06-09 18:57:41.580,438
144.0,32.91,2023-06-09 20:46:32.040,439
149.0,33.23,2023-06-09 21:50:35.820,440
129.0,34.64,2023-06-09 21:50:52.600,441
114.0,37.65,2023-06-10 01:20:02.800,442
131.0,35.85,2023-06-10 04:37:18.620,443
125.0,35.83,2023-06-10 06:10:09.620,444
146.0,32.06,2023-06-10 07:27:27.540,445
147.0,34.26,2023-06-10 09:27:27.110,446
124.0,35.17,2023-06-10 12:19:13.320,447
139.0,34.47,2023-06-10 14:47:12.680,448
145.0,32.04,2023-06-10 15:12:54.900,449
137.0,34.71,2023-06-06 03:10:18.260,450
147.0,39.75,2023-06-06 03:54:29.400,451
137.0,33.17,2023-06-06 05:22:12.540,452
142.0,33.0,2023-06-06 05:40:03.270,453
143.0,33.24,2023-06-06 06:34:27.700,454
147.0,39.73,2023-06-06 06:53:48.140,455
139.0,33.31,2023-06-06 08:06:37.280,456
131.0,35.25,2023-06-06 08:41:06.410,457
135.0,34.42,2023-06-06 10:48:32.140,458
137.0,35.4,2023-06-06 11:13:51.820,459
143.0,33.15,2023-06-16 17:04:02.940,460
146.0,34.01,2023-06-16 17:34:27.540,461
147.0,40.29,2023-06-16 20:06:57.170,462
127.0,35.16,2023-06-16 20:40:25.810,463
118.0,38.59,2023-06-16 21:23:01.100,464
144.0,32.43,2023-06-17 00:39:52.520,465
157.0,38.77,2023-06-17 03:00:15.380,466
143.0,32.31,2023-06-17 03:46:02.730,467
134.0,35.54,2023-06-17 05:24:07.250,468
137.0,34.51,2023-06-17 05:45:30.240,469
143.0,36.64,2023-06-05 09:48:45.440,470
122.0,35.86,2023-06-17 08:17:47.000,471
143.0,34.19,2023-06-17 09:29:18.100,472
126.0,35.9,2023-06-17 09:37:13.000,473
152.0,32.9,2023-06-17 10:52:24.250,474
136.0,35.42,2023-06-17 11:37:43.000,475
127.0,35.91,2023-06-17 12:24:06.060,476
137.0,33.77,2023-06-17 14:37:29.700,477
132.0,34.17,2023-06-17 14:36:44.380,478
141.0,35.18,2023-06-17 16:00:10.880,479
144.0,33.35,2023-06-17 16:26:06.790,480
139.0,33.83,2023-06-17 17:02:50.420,481
142.0,34.21,2023-06-17 17:44:34.030,482
151.0,32.27,2023-06-17 19:17:11.320,483
130.0,34.33,2023-06-17 20:16:24.310,484
128.0,36.16,2023-06-17 20:19:28.950,485
142.0,34.7,2023-06-05 11:09:26.880,486
139.0,33.55,2023-06-17 21:58:05.560,487
146.0,30.51,2023-06-17 21:43:52.710,488
130.0,34.4,2023-06-18 03:28:30.370,489
151.0,31.39,2023-06-18 03:19:36.510,490
124.0,35.6,2023-06-05 10:51:04.000,491
154.0,31.42,2023-06-18 03:49:48.060,492
124.0,35.39,2023-06-18 06:43:34.110,493
141.0,32.49,2023-06-18 07:36:05.270,494
147.0,32.83,2023-06-18 09:30:05.100,495
148.0,32.82,2023-06-18 09:56:03.690,496
144.0,33.2,2023-06-18 13:13:28.410,497
129.0,35.37,2023-06-18 14:47:23.630,498
121.0,35.97,2023-06-18 14:21:53.560,499
101.0,32.32,2023-06-18 15:20:48.260,500
97.0,33.72,2023-06-18 16:03:34.040,501
133.0,34.99,2023-06-18 16:31:09.930,502
150.0,33.1,2023-06-18 17:51:51.550,503
164.0,31.07,2023-06-18 18:33:42.540,504
145.0,33.42,2023-06-18 18:18:12.000,505
134.0,34.28,2023-06-18 20:03:30.280,506
128.0,34.54,2023-06-18 20:22:37.450,507
148.0,31.74,2023-06-18 23:55:33.710,508
141.0,34.47,2023-06-19 00:41:12.320,509
148.0,32.03,2023-06-19 02:11:35.410,510
149.0,34.03,2023-06-19 02:47:43.890,511
142.0,32.67,2023-06-19 04:05:39.600,512
139.0,33.06,2023-06-19 05:17:25.520,513
134.0,36.81,2023-06-19 05:54:28.610,514
130.0,35.63,2023-06-19 07:35:38.880,515
131.0,34.15,2023-06-19 09:07:19.450,516
133.0,34.86,2023-06-19 09:14:05.790,517
177.0,31.62,2023-06-19 13:00:13.650,518
133.0,34.19,2023-06-05 15:40:45.930,519
120.0,32.31,2023-06-19 13:28:52.260,520
160.0,36.94,2023-06-19 14:28:35.250,521
190.0,31.54,2023-06-19 15:00:44.080,522
140.0,34.38,2023-06-19 16:50:22.820,523
147.0,40.28,2023-06-05 16:07:53.270,524
203.0,33.4,2023-06-05 17:31:13.520,525
134.0,34.71,2023-06-05 19:19:47.820,526
140.0,33.37,2023-06-05 19:49:00.370,527
