value,runtime,starttime,VM_id
20563.33,88.09,2023-09-13 07:30:46.030,0
20563.03,88.07,2023-09-15 14:35:20.160,0
20563.03,88.08,2023-09-13 17:12:06.660,0
20563.07,89.45,2023-09-15 15:56:15.450,0
20552.76,88.12,2023-09-13 18:38:16.570,0
20563.3,88.09,2023-09-16 01:10:44.580,0
20563.45,88.11,2023-09-13 20:30:20.020,0
20552.58,88.09,2023-09-16 02:37:01.010,0
20553.06,88.09,2023-09-14 04:15:51.980,0
20563.27,88.09,2023-09-16 03:30:34.550,0
20562.95,88.12,2023-09-14 10:31:25.190,0
20562.98,88.06,2023-09-16 09:16:49.690,0
20562.45,88.09,2023-09-16 11:46:12.590,0
20563.11,88.08,2023-09-16 17:17:29.440,0
20563.15,88.1,2023-09-14 21:40:48.800,0
20562.81,88.11,2023-09-17 02:47:38.830,0
20562.88,88.09,2023-09-15 08:24:52.210,0
20562.89,88.06,2023-09-17 06:46:22.950,0
20562.98,88.09,2023-09-16 05:55:10.060,0
20563.06,88.08,2023-09-17 08:24:20.760,0
20563.01,88.08,2023-09-16 06:39:41.310,0
20552.46,88.07,2023-09-17 14:47:34.890,0
20562.96,88.05,2023-09-16 07:57:09.580,0
20552.47,88.06,2023-09-18 01:38:10.590,0
20563.2,88.07,2023-09-18 03:59:14.920,0
20552.71,88.09,2023-09-16 13:01:22.400,0
20563.07,88.08,2023-09-18 05:24:52.870,0
20563.02,88.08,2023-09-16 18:44:04.770,0
20562.95,88.06,2023-09-18 09:15:24.330,0
20562.68,88.08,2023-09-16 22:59:01.310,0
20562.82,88.08,2023-09-18 12:55:14.460,0
20562.95,88.09,2023-09-16 23:30:54.990,0
20552.96,88.06,2023-09-18 14:45:51.080,0
20562.94,88.08,2023-09-17 15:32:42.800,0
20563.46,88.08,2023-09-19 02:53:01.320,0
20563.52,88.06,2023-09-19 04:24:21.550,0
20562.97,88.08,2023-09-17 19:25:08.610,0
20552.4,88.09,2023-09-17 20:54:37.790,0
20563.06,88.06,2023-09-18 10:43:30.220,0
20563.32,88.08,2023-09-18 16:48:56.280,0
20563.07,88.08,2023-09-18 17:53:48.080,0
20562.97,88.04,2024-01-23 05:54:11.830,0
20563.21,88.06,2023-09-18 22:25:14.850,0
20562.48,88.06,2024-01-23 18:17:55.060,0
20562.82,88.05,2024-01-24 05:14:40.010,0
20552.3,88.08,2024-01-24 09:52:15.800,0
20552.32,88.06,2024-01-23 04:07:27.060,0
20562.72,88.08,2024-01-23 15:12:41.100,0
20562.56,88.06,2024-01-25 05:41:39.110,0
20564.62,88.06,2024-01-25 16:27:56.510,0
20562.53,88.08,2024-01-24 13:06:16.920,0
20562.74,88.04,2024-01-26 09:07:54.000,0
20562.71,88.04,2024-01-25 10:17:50.800,0
20562.89,88.04,2024-01-26 03:04:49.230,0
20562.72,88.04,2024-01-26 22:54:11.040,0
20562.93,88.04,2024-01-27 19:03:26.560,0
20562.71,88.04,2024-01-28 16:12:54.100,0
20562.75,88.11,2024-01-29 15:07:13.150,0
20562.72,88.05,2024-01-28 13:47:29.370,0
20562.24,88.06,2024-01-29 16:46:50.660,0
20562.63,88.07,2024-01-29 18:11:24.680,0
20562.73,88.05,2024-01-31 00:44:20.050,0
20562.53,88.05,2024-01-30 06:52:54.020,0
20562.76,88.05,2024-01-31 19:06:10.050,0
20562.8,88.04,2024-01-31 23:42:57.730,0
20552.41,88.07,2024-02-01 16:50:41.290,0
20551.97,88.08,2024-02-01 18:15:30.220,0
20552.26,88.08,2024-02-01 21:03:34.080,0
20562.69,88.04,2024-02-02 09:16:13.000,0
20562.77,88.07,2024-02-02 20:18:34.690,0
20562.78,88.05,2024-02-01 11:54:51.430,0
20562.61,88.06,2024-02-03 19:05:59.020,0
20552.08,88.05,2024-02-03 20:37:19.800,0
20552.02,88.04,2024-02-02 23:02:53.070,0
20562.68,88.04,2024-02-03 17:21:22.090,0
20562.57,88.04,2024-02-04 19:57:17.310,0
20562.45,88.13,2024-02-04 13:25:58.980,0
20562.78,88.04,2024-02-04 16:36:51.980,0
20552.32,88.07,2024-02-04 22:36:16.460,0
20552.12,88.03,2024-02-05 08:59:39.000,0
20552.36,88.05,2024-02-05 10:34:34.460,0
20562.55,88.08,2024-02-05 18:08:28.000,0
20562.84,88.05,2024-02-06 11:14:07.090,0
20562.66,88.05,2024-02-07 12:56:41.420,0
20552.34,88.1,2024-02-07 15:06:07.430,0
20552.23,88.04,2024-02-09 12:18:55.120,0
20562.73,88.06,2024-02-08 21:34:15.870,0
20562.57,88.02,2024-02-11 00:53:01.660,0
20562.86,88.04,2024-02-12 04:20:01.140,0
20562.77,88.05,2024-02-12 13:43:20.690,0
20563.0,88.05,2024-02-13 07:49:00.230,0
20562.39,88.02,2024-02-13 00:36:04.940,0
20562.69,88.1,2024-02-16 16:51:34.200,0
20562.97,88.01,2024-02-15 05:30:35.000,0
20552.3,88.06,2024-02-17 02:22:37.470,0
20562.62,88.02,2024-02-17 03:17:16.000,0
20563.05,88.05,2024-02-15 16:13:27.180,0
20552.66,88.02,2024-02-17 04:50:47.050,0
20562.67,88.06,2024-02-17 07:53:30.060,0
20562.63,88.02,2024-02-16 15:05:22.020,0
20562.53,88.02,2024-02-16 22:42:27.000,0
20562.59,88.03,2024-02-18 03:41:10.000,0
20562.7,88.05,2024-02-18 23:58:01.260,0
20562.64,88.02,2024-02-19 01:03:12.020,0
20551.81,88.08,2024-02-19 11:47:01.390,0
20562.47,88.06,2024-02-20 08:10:44.610,0
20562.75,88.09,2024-02-21 00:17:58.000,0
20562.56,88.05,2024-02-21 23:16:36.540,0
20552.07,88.04,2024-02-22 20:36:26.490,0
20562.68,88.08,2024-02-24 06:12:21.580,0
20562.46,88.12,2024-02-23 13:18:50.000,0
20562.87,88.07,2024-02-25 20:21:54.350,0
20562.83,88.02,2024-02-24 01:43:27.600,0
20562.87,88.03,2024-02-25 12:50:49.670,0
20563.02,88.07,2024-02-26 04:04:36.310,0
20562.82,88.03,2024-02-26 05:36:10.850,0
20552.24,88.05,2024-02-26 11:49:39.040,0
20562.57,88.07,2024-02-27 10:45:39.410,0
20552.08,88.03,2024-02-27 12:01:44.350,0
20562.78,88.03,2024-02-27 15:06:40.530,0
20562.78,88.06,2024-02-27 22:55:43.820,0
20562.5,88.05,2024-02-28 03:16:40.090,0
20562.47,88.07,2024-02-29 05:37:12.950,0
20562.54,88.07,2024-02-28 09:20:55.070,0
20562.71,88.03,2024-02-28 16:58:19.330,0
20562.53,88.12,2024-02-29 03:51:55.400,0
20562.94,88.06,2024-03-01 19:34:41.070,0
20562.68,88.04,2024-02-29 20:24:57.000,0
20552.15,88.06,2024-03-01 02:50:58.320,0
20552.23,88.1,2024-03-02 09:01:13.100,0
20562.8,88.04,2024-03-03 07:54:26.330,0
20562.71,88.06,2024-03-03 15:45:01.920,0
20562.71,88.06,2024-03-03 16:59:54.000,0
20562.58,88.04,2024-03-04 03:43:38.450,0
20562.6,88.04,2024-03-02 16:36:56.000,0
20562.71,88.03,2024-03-04 14:21:42.030,0
20551.97,88.05,2024-03-04 22:36:15.200,0
20563.08,88.07,2024-03-03 03:16:34.000,0
20552.36,88.08,2024-03-05 08:37:08.000,0
20552.91,87.93,2024-03-05 22:19:53.000,0
20562.72,88.08,2024-03-04 07:06:17.330,0
20562.82,88.09,2024-03-06 07:36:10.400,0
20563.04,88.09,2024-03-04 10:21:35.290,0
20562.63,88.06,2024-03-04 16:35:39.760,0
20562.76,88.11,2024-03-06 18:11:19.340,0
20562.62,88.06,2024-03-05 01:11:55.310,0
20562.66,88.05,2024-03-07 09:38:53.370,0
20562.73,88.03,2024-03-07 20:06:29.180,0
20562.57,88.07,2024-03-06 01:29:31.020,0
20562.51,88.1,2024-03-11 09:28:13.580,0
20562.57,88.07,2024-03-14 03:55:39.000,0
20562.61,88.04,2024-03-07 22:24:58.320,0
20562.51,88.05,2024-03-10 22:57:27.330,0
20562.23,88.07,2024-03-11 04:36:29.130,0
20562.49,88.03,2024-03-12 04:46:36.020,0
20562.75,88.04,2024-03-12 14:09:30.450,0
20562.93,88.07,2024-03-14 14:40:35.250,0
20552.41,88.05,2024-03-14 16:30:42.560,0
20552.59,88.1,2023-09-02 22:17:00.790,0
20563.0,88.07,2023-09-03 00:56:38.000,0
20562.72,88.07,2023-09-03 05:49:03.510,0
20552.68,88.1,2023-09-03 09:32:22.190,0
20563.16,88.09,2023-09-03 14:18:53.250,0
20552.58,88.08,2023-09-03 15:15:31.200,0
20552.73,88.09,2023-09-03 16:45:23.180,0
20563.06,88.06,2023-09-03 23:33:41.880,0
20563.29,88.09,2023-09-04 07:19:40.070,0
20563.04,88.15,2023-09-04 10:18:55.800,0
20562.96,88.1,2023-09-04 13:26:13.280,0
20562.87,88.1,2023-09-04 14:41:20.040,0
20562.9,87.67,2023-09-04 17:25:35.380,0
20563.27,88.06,2023-09-04 18:57:51.400,0
20563.05,88.1,2023-09-04 20:30:57.130,0
20562.86,88.09,2023-09-05 04:59:49.230,0
20563.18,88.08,2023-09-05 17:21:02.600,0
20563.14,88.08,2023-09-05 18:57:56.870,0
20563.32,88.08,2023-09-06 01:33:09.570,0
20563.11,88.12,2023-09-06 06:04:09.010,0
20563.6,88.08,2023-09-06 07:05:42.860,0
20552.51,88.1,2023-09-06 10:29:08.400,0
20563.69,88.08,2023-09-06 12:18:35.170,0
20563.19,88.07,2023-09-06 18:20:53.330,0
20563.03,88.07,2023-09-06 22:57:17.770,0
20563.1,88.07,2023-09-07 03:29:03.970,0
20563.36,88.1,2023-09-07 08:58:10.200,0
20563.13,88.11,2023-09-07 14:15:38.590,0
20563.26,88.08,2023-09-07 17:37:27.080,0
20563.24,88.08,2023-09-07 20:46:08.080,0
20552.9,88.09,2023-09-07 23:51:35.620,0
20563.11,88.1,2023-09-08 04:49:37.390,0
20563.35,88.1,2023-09-08 08:11:45.560,0
20563.25,88.11,2023-09-08 09:12:26.000,0
20563.0,88.07,2023-09-08 12:08:37.950,0
20563.17,88.13,2023-09-08 15:07:56.420,0
20563.27,88.08,2023-09-08 19:50:31.090,0
20563.26,88.09,2023-09-08 23:04:43.880,0
20563.03,88.06,2023-09-09 07:14:55.060,0
20563.09,88.08,2023-09-09 12:54:02.530,0
20563.23,88.09,2023-09-09 14:09:34.080,0
20563.19,88.1,2023-09-09 16:05:31.720,0
20563.1,88.06,2023-09-09 17:53:12.430,0
20553.02,88.08,2023-09-09 23:20:56.450,0
20563.05,88.07,2023-09-10 02:25:28.420,0
20563.26,88.09,2023-09-10 09:49:02.480,0
20563.2,88.07,2023-09-10 11:45:48.060,0
20563.41,88.06,2023-09-10 14:01:13.300,0
20563.27,88.11,2023-09-10 15:09:55.330,0
20563.11,88.1,2023-09-10 19:17:46.080,0
20562.66,88.05,2023-09-10 22:22:48.950,0
20562.98,88.11,2023-09-11 05:56:17.660,0
20563.18,88.09,2023-09-11 07:53:19.090,0
20562.83,88.06,2023-09-11 09:17:27.440,0
20563.15,88.13,2023-09-11 10:09:38.710,0
20552.96,88.08,2023-09-11 21:23:15.510,0
20562.94,88.08,2023-09-11 22:29:09.630,0
20552.88,88.09,2023-09-12 02:40:45.890,0
20563.18,88.12,2023-09-12 04:04:12.700,0
20562.91,88.08,2023-09-12 06:07:40.080,0
20563.18,88.07,2023-09-12 11:07:02.860,0
20552.67,88.08,2023-09-12 15:52:11.000,0
20563.01,88.08,2023-09-12 21:13:32.570,0
20562.97,88.08,2023-09-13 06:08:24.760,0
20563.12,88.07,2023-09-13 09:23:40.360,0
20563.04,88.07,2023-09-13 13:09:36.260,0
20563.19,88.08,2023-09-13 13:32:48.000,0
20563.01,88.09,2023-09-14 00:12:23.090,0
20562.8,88.05,2023-09-14 00:34:28.050,0
20563.03,88.05,2023-09-14 05:18:50.270,0
20563.42,88.1,2023-09-14 09:07:58.300,0
20563.3,88.12,2023-09-14 12:40:48.300,0
20563.02,88.08,2023-09-14 18:27:44.520,0
20562.98,88.07,2023-09-14 20:23:29.010,0
20552.85,88.08,2023-09-15 03:39:19.680,0
20563.19,88.07,2023-09-15 09:42:55.570,0
20563.1,88.1,2023-09-15 11:14:58.850,0
20563.05,88.08,2023-09-15 13:49:19.960,0
20563.23,88.08,2023-09-15 18:32:05.140,0
20563.09,88.09,2023-09-15 20:12:30.520,0
20552.78,88.1,2023-09-15 21:12:28.990,0
20562.92,88.08,2023-09-15 22:46:44.160,0
20552.54,88.06,2023-09-16 14:20:53.260,0
20562.91,88.06,2023-09-16 15:28:09.000,0
20563.09,88.06,2023-09-16 21:36:01.010,0
20563.22,88.09,2023-09-17 02:17:41.450,0
20562.64,88.07,2023-09-17 04:28:57.210,0
20552.81,88.07,2023-09-17 08:58:55.880,0
20562.38,88.11,2023-09-17 11:08:43.760,0
20562.78,88.09,2023-09-17 12:47:41.410,0
20562.88,88.1,2023-09-17 17:12:49.630,0
20563.02,88.07,2023-09-17 22:45:32.720,0
20563.04,88.05,2023-09-17 22:59:32.000,0
20552.6,88.06,2023-09-18 02:47:07.090,0
20552.89,88.06,2023-09-18 07:34:02.770,0
20552.86,88.11,2023-09-18 13:33:16.900,0
20562.89,88.06,2023-09-18 20:03:49.370,0
20563.32,88.08,2023-09-18 23:14:06.480,0
20562.95,88.1,2023-09-19 00:52:59.790,0
20563.15,88.09,2024-01-22 14:10:39.000,0
20562.78,88.07,2024-01-23 07:26:04.710,0
20562.73,88.07,2024-01-23 12:08:25.070,0
20562.9,88.08,2024-01-24 16:09:41.810,0
20563.09,88.04,2024-01-24 19:21:54.570,0
20562.84,87.54,2024-01-25 01:03:19.000,0
20562.53,88.06,2024-01-25 04:08:20.060,0
20562.6,88.05,2024-01-27 03:30:43.370,0
20552.34,88.05,2024-01-28 17:45:38.830,0
20552.24,88.06,2024-01-28 19:14:55.160,0
20562.67,88.05,2024-01-30 08:02:56.360,0
20562.65,88.06,2024-01-30 09:25:51.000,0
20562.83,88.1,2024-01-30 23:25:07.260,0
20563.23,88.04,2024-02-01 05:49:28.890,0
20562.74,88.05,2024-02-02 01:39:07.050,0
20562.36,88.17,2024-02-02 05:07:36.700,0
20562.7,88.05,2024-02-02 14:11:06.390,0
20562.92,88.08,2024-02-04 07:31:57.680,0
20563.33,88.05,2024-02-04 17:45:22.000,0
20562.87,88.05,2024-02-05 06:28:07.850,0
20562.54,88.04,2024-02-10 05:00:12.000,0
20562.63,88.04,2024-02-10 21:05:28.290,0
20562.48,88.03,2024-02-12 09:04:04.070,0
20563.07,88.05,2024-02-12 10:39:03.010,0
20552.83,88.08,2024-02-12 12:10:08.190,0
20551.79,88.05,2024-02-13 15:54:05.150,0
20562.64,88.03,2024-02-14 07:00:33.810,0
20552.13,88.05,2024-02-14 17:17:34.000,0
20563.07,88.08,2024-02-15 10:09:01.720,0
20563.29,88.05,2024-02-16 05:54:25.000,0
20562.88,88.08,2024-02-18 11:22:00.880,0
20562.89,88.07,2024-02-19 05:37:34.070,0
20562.47,88.04,2024-02-19 07:13:30.320,0
20562.59,88.1,2024-02-19 13:28:14.170,0
20562.59,88.09,2024-02-19 19:45:05.530,0
20562.55,88.06,2024-02-21 12:29:24.000,0
20562.78,88.06,2024-02-22 14:25:56.000,0
20552.29,88.06,2024-02-23 04:11:46.060,0
20562.67,88.05,2024-02-25 19:02:54.100,0
20552.14,88.09,2024-02-27 18:40:52.460,0
20562.63,88.05,2024-02-28 07:04:23.710,0
20552.21,88.05,2024-02-29 00:34:36.000,0
20552.26,88.11,2024-02-29 08:20:05.270,0
20552.17,88.07,2024-03-01 05:35:06.410,0
20562.2,88.04,2024-03-01 08:48:22.390,0
20563.54,88.07,2024-03-02 07:47:55.960,0
20562.61,88.06,2024-03-05 13:11:20.000,0
20552.12,88.06,2024-03-06 12:55:42.120,0
20562.63,88.03,2024-03-07 07:52:44.000,0
20562.59,88.05,2024-03-07 12:34:12.730,0
20562.42,88.05,2024-03-08 08:20:33.430,0
20562.64,88.06,2024-03-08 09:50:51.530,0
20562.87,88.05,2024-03-09 04:06:02.050,0
20562.61,88.03,2024-03-09 14:44:32.000,0
20562.65,88.12,2024-03-09 17:53:42.600,0
20562.72,88.06,2024-03-09 22:26:00.220,0
20562.76,88.08,2024-03-12 06:13:45.130,0
20563.16,88.08,2023-09-02 22:05:09.240,1
20563.08,88.07,2023-09-03 06:26:15.570,1
20562.27,88.11,2023-09-03 14:04:01.470,1
20553.09,88.09,2023-09-03 15:23:16.910,1
20552.77,88.06,2023-09-03 21:42:40.910,1
20563.56,88.07,2023-09-04 12:23:05.030,1
20563.04,88.09,2023-09-04 17:45:49.020,1
20563.13,88.11,2023-09-05 03:49:33.220,1
20563.02,88.08,2023-09-05 10:52:18.540,1
20563.27,88.1,2023-09-05 12:58:54.190,1
20553.22,88.1,2023-09-05 21:02:34.980,1
20561.64,88.08,2023-09-06 12:42:02.120,1
20562.98,88.07,2023-09-06 14:35:53.490,1
20563.06,88.06,2023-09-06 17:58:42.680,1
20562.33,88.08,2023-09-07 00:01:10.270,1
20563.13,88.1,2023-09-07 01:55:36.580,1
20562.63,88.07,2023-09-07 02:58:46.470,1
20563.02,88.09,2023-09-07 13:13:59.450,1
20563.04,88.06,2023-09-07 23:54:00.700,1
20553.42,88.1,2023-09-08 02:25:24.950,1
20561.93,88.1,2023-09-08 10:36:17.290,1
20563.01,88.06,2023-09-08 16:38:59.740,1
20563.02,88.08,2023-09-08 20:32:29.780,1
20562.94,88.07,2023-09-08 22:13:03.610,1
20563.55,88.08,2023-09-09 10:38:50.940,1
20563.09,88.08,2023-09-09 12:39:52.200,1
20562.98,88.1,2023-09-09 15:06:13.100,1
20562.97,88.08,2023-09-09 20:22:40.850,1
20563.03,88.06,2023-09-10 12:33:31.130,1
20562.51,88.08,2023-09-10 15:21:34.110,1
20553.08,88.07,2023-09-10 16:26:26.560,1
20563.19,88.07,2023-09-10 18:13:02.930,1
20562.96,88.1,2023-09-11 15:22:14.840,1
20563.1,88.1,2023-09-12 01:07:49.030,1
20563.22,88.06,2023-09-12 06:09:05.310,1
20563.06,88.09,2023-09-12 10:30:23.210,1
20552.47,88.09,2023-09-12 16:11:04.640,1
20552.64,88.06,2023-09-12 17:30:11.600,1
20552.86,88.08,2023-09-12 23:49:29.750,1
20562.94,88.14,2023-09-13 07:12:12.000,1
20563.1,88.09,2023-09-02 20:36:54.870,1
20563.32,88.1,2023-09-13 21:59:33.790,1
20562.99,88.07,2023-09-13 23:17:18.520,1
20562.97,88.08,2023-09-03 01:35:46.510,1
20562.99,88.14,2023-09-14 04:02:58.800,1
20563.08,88.08,2023-09-03 20:04:06.000,1
20563.53,88.09,2023-09-14 15:47:38.590,1
20563.12,88.06,2023-09-14 16:55:52.850,1
20552.47,88.05,2023-09-14 18:02:34.740,1
20563.19,88.09,2023-09-15 03:50:03.460,1
20562.5,88.1,2023-09-15 08:21:26.680,1
20562.95,88.06,2023-09-15 19:03:18.460,1
20552.45,88.08,2023-09-15 23:30:24.400,1
20563.12,88.04,2023-09-16 19:52:36.280,1
20563.33,88.08,2023-09-17 03:30:57.800,1
20563.23,88.08,2023-09-17 08:51:59.100,1
20562.95,88.12,2023-09-17 11:54:55.120,1
20563.78,88.04,2023-09-04 01:31:26.280,1
20552.53,88.09,2023-09-04 09:43:47.700,1
20563.36,88.08,2023-09-04 14:33:45.290,1
20562.96,88.07,2023-09-04 22:29:38.580,1
20563.23,88.11,2023-09-04 05:20:01.560,1
20563.11,88.12,2023-09-04 06:15:17.240,1
20562.94,88.08,2023-09-05 17:55:13.740,1
20563.17,88.07,2023-09-04 15:09:38.950,1
20563.11,88.09,2023-09-04 18:41:05.380,1
20552.84,88.09,2023-09-06 05:15:15.970,1
20563.26,88.06,2023-09-06 07:25:56.610,1
20563.18,88.06,2023-09-04 19:59:45.070,1
20563.28,88.1,2023-09-06 09:02:08.770,1
20552.42,88.08,2023-09-07 06:19:57.900,1
20563.0,88.09,2023-09-05 06:08:16.400,1
20552.33,88.07,2023-09-05 15:40:17.740,1
20563.27,88.1,2023-09-05 16:54:19.200,1
20561.15,88.07,2023-09-07 04:33:29.710,1
20563.38,88.11,2023-09-07 22:48:58.840,1
20563.19,88.06,2023-09-08 06:31:54.750,1
20563.51,88.1,2023-09-08 08:30:28.640,1
20563.82,88.07,2023-09-09 04:05:17.070,1
20552.65,88.15,2023-09-09 23:17:26.690,1
20552.48,88.1,2023-09-10 06:01:29.350,1
20563.07,88.13,2023-09-10 07:05:59.750,1
20562.97,88.07,2023-09-07 08:10:19.600,1
20563.44,88.07,2023-09-11 05:00:54.210,1
20563.08,88.12,2023-09-09 00:30:52.970,1
20563.77,88.09,2023-09-09 10:04:40.590,1
20563.22,88.06,2023-09-09 14:33:11.760,1
20563.13,88.06,2023-09-09 19:32:27.450,1
20562.9,88.08,2023-09-10 10:49:47.950,1
20562.99,88.12,2023-09-11 06:57:34.910,1
20563.22,88.07,2023-09-10 14:16:42.430,1
20563.31,88.09,2023-09-10 19:29:49.330,1
20563.14,88.1,2023-09-10 22:04:24.170,1
20562.85,88.06,2023-09-11 11:32:46.650,1
20553.59,88.08,2023-09-11 17:16:00.590,1
20563.04,88.1,2023-09-11 19:29:54.930,1
20562.86,88.1,2023-09-12 08:11:11.970,1
20552.65,88.07,2023-09-12 19:41:32.250,1
20563.18,88.08,2023-09-13 01:52:40.620,1
20563.1,88.06,2023-09-12 12:02:47.960,1
20563.16,88.09,2023-09-12 15:00:14.990,1
20563.2,88.06,2023-09-12 20:16:05.950,1
20562.98,88.08,2023-09-13 12:58:16.460,1
20563.08,88.09,2023-09-13 06:57:27.710,1
20563.13,88.1,2023-09-13 09:45:33.300,1
20552.99,88.11,2023-09-13 11:45:27.870,1
20552.87,88.08,2023-09-13 19:32:18.120,1
20563.08,88.13,2023-09-14 20:36:01.520,1
20563.08,88.09,2023-09-15 11:50:37.890,1
20563.12,88.07,2023-09-15 12:57:28.940,1
20562.79,88.13,2023-09-16 05:46:41.510,1
20563.09,88.11,2023-09-16 13:19:48.260,1
20563.61,88.1,2023-09-16 14:31:07.840,1
20563.1,88.12,2023-09-16 15:59:46.720,1
20563.01,88.06,2023-09-16 17:51:02.560,1
