value,runtime,starttime,VM_id
12549.74,88.12,2023-09-21 06:09:32.720,0
12544.81,88.1,2023-09-21 14:38:19.840,0
12550.21,88.12,2023-09-22 03:55:06.120,0
12549.59,88.11,2023-09-22 16:00:48.390,0
12549.94,88.12,2023-09-23 00:20:43.300,0
12549.64,88.11,2023-09-23 04:46:38.460,0
12550.3,88.1,2023-09-23 06:17:16.000,0
12549.74,88.09,2023-09-23 07:58:17.930,0
12549.83,88.11,2023-09-23 09:50:39.080,0
12549.6,88.09,2023-09-23 11:23:18.040,0
12550.18,88.1,2023-09-24 17:39:53.350,0
12544.93,88.11,2023-09-24 22:06:24.690,0
12549.63,88.08,2023-09-25 02:32:29.380,0
12545.29,88.15,2023-09-25 05:05:43.240,0
12545.08,88.12,2023-09-25 10:44:59.860,0
12549.82,88.08,2023-09-25 12:21:11.330,0
12549.97,88.13,2023-09-25 20:22:27.870,0
12545.26,88.11,2023-09-26 06:40:52.590,0
12549.81,88.1,2023-09-26 09:53:43.800,0
12549.85,88.11,2023-09-26 11:19:28.270,0
12550.31,88.11,2023-09-26 21:33:06.320,0
12545.08,88.11,2023-09-27 00:07:53.200,0
12549.54,88.09,2023-09-27 00:51:21.550,0
12545.87,88.11,2023-09-27 05:26:03.920,0
12549.81,88.1,2023-09-28 00:16:35.940,0
12549.81,88.1,2023-09-28 05:16:46.510,0
12549.96,88.08,2023-09-29 01:15:22.410,0
12550.08,88.11,2023-09-29 07:43:22.720,0
12549.78,88.17,2023-09-29 09:20:38.320,0
12549.91,88.1,2023-09-29 12:10:49.510,0
12549.85,88.09,2023-09-29 14:48:35.730,0
12550.26,88.1,2023-09-29 15:03:39.910,0
12549.71,88.11,2023-09-29 19:26:13.720,0
12549.83,88.1,2023-09-30 05:06:44.280,0
12549.99,88.11,2023-09-30 14:26:00.490,0
12549.6,88.1,2023-09-30 17:58:40.650,0
12545.87,88.12,2023-09-30 20:42:36.580,0
12549.95,88.1,2023-09-30 21:23:19.100,0
12550.03,88.11,2023-10-01 12:23:15.640,0
12549.87,88.11,2023-10-01 13:23:25.800,0
12549.93,88.09,2023-10-02 02:11:00.180,0
12549.98,88.12,2023-10-02 09:47:17.650,0
12549.8,88.15,2023-10-02 14:41:15.410,0
12549.98,88.15,2023-10-03 05:08:19.530,0
12550.52,88.12,2023-10-03 16:33:46.000,0
12549.8,88.09,2023-10-03 19:48:33.190,0
12546.19,88.12,2023-10-03 22:07:21.520,0
12550.17,88.13,2023-10-03 23:25:18.300,0
12549.84,88.11,2023-10-04 01:23:40.700,0
12549.82,88.11,2023-10-04 03:12:43.740,0
12550.0,88.11,2023-10-04 08:05:06.000,0
12549.71,88.1,2023-10-04 21:24:36.190,0
12550.08,88.09,2023-10-05 23:08:18.970,0
12549.92,88.13,2023-10-06 02:30:34.990,0
12549.88,88.11,2023-10-06 04:31:40.780,0
12549.84,88.14,2023-10-06 13:39:06.960,0
12545.46,88.14,2023-10-06 22:33:32.680,0
12550.24,88.13,2023-10-07 00:10:57.620,0
12545.6,88.12,2023-10-07 14:05:12.550,0
12549.78,88.11,2023-10-07 20:38:26.790,0
12549.8,88.12,2023-10-07 23:04:29.690,0
12549.73,88.11,2023-10-09 01:10:26.590,0
12545.16,88.11,2023-10-09 03:43:03.380,0
12545.22,88.11,2023-10-09 09:25:22.820,0
12546.09,88.11,2023-10-09 10:58:22.110,0
12549.95,88.1,2023-10-09 12:39:11.840,0
12549.83,88.12,2023-10-09 18:22:35.660,0
12549.78,88.1,2023-10-10 03:28:04.260,0
12549.74,88.17,2023-10-10 11:01:11.970,0
12549.87,88.1,2023-10-10 23:46:32.990,0
12545.25,88.11,2023-10-11 06:08:46.490,0
12545.11,88.1,2023-10-11 12:39:21.810,0
12549.86,88.11,2023-10-11 15:20:19.120,0
12549.74,88.11,2023-10-11 17:24:15.400,0
12549.87,88.13,2023-10-11 18:10:19.350,0
12550.49,88.14,2023-10-12 10:24:51.620,0
12545.19,88.11,2023-10-12 16:12:39.660,0
12549.62,88.06,2023-10-12 18:57:34.650,0
12545.19,88.11,2023-10-13 02:12:53.770,0
12545.22,88.11,2023-10-13 09:41:28.690,0
12550.7,88.12,2023-10-13 17:27:36.050,0
12545.22,88.08,2023-10-14 08:00:14.960,0
12550.3,88.14,2023-10-14 09:44:19.580,0
12550.39,88.09,2023-10-14 13:52:13.540,0
12549.68,88.09,2023-10-14 17:32:19.060,0
12545.25,88.12,2023-10-14 21:44:51.640,0
12545.53,88.13,2023-10-15 06:26:03.610,0
12550.22,88.1,2023-10-15 08:43:11.890,0
12550.07,88.09,2023-10-15 17:37:34.260,0
12550.14,88.13,2023-10-15 23:03:15.620,0
12549.94,88.09,2023-10-16 01:38:49.410,0
12550.0,88.09,2023-10-16 06:46:49.950,0
12550.03,88.12,2023-10-17 01:31:06.230,0
12549.77,88.1,2023-10-17 06:03:23.890,0
12546.2,88.11,2023-10-17 11:16:33.840,0
12549.88,88.12,2023-10-17 15:16:09.060,0
12550.01,88.11,2023-10-17 17:35:09.010,0
12549.96,88.12,2023-10-17 18:47:02.650,0
12550.8,88.11,2023-10-18 02:52:27.290,0
12549.82,88.11,2023-10-18 04:53:04.760,0
12550.02,88.13,2023-10-19 03:14:52.160,0
12545.22,88.11,2023-10-19 03:47:35.680,0
12549.86,88.13,2023-10-19 13:01:14.860,0
12550.94,88.12,2023-10-19 14:05:17.930,0
12549.85,88.14,2023-10-19 16:16:18.950,0
12550.12,88.1,2023-10-20 03:48:40.630,0
12550.05,88.12,2023-10-20 06:07:02.340,0
12550.62,88.09,2023-10-20 08:11:11.230,0
12549.82,88.11,2023-10-20 16:05:22.530,0
12549.94,88.12,2023-10-20 22:59:55.770,0
12545.26,88.1,2023-10-21 03:52:58.340,0
12549.96,88.11,2023-10-21 06:24:21.620,0
12549.73,88.13,2023-10-21 20:23:28.600,0
12550.19,88.13,2023-10-21 23:15:04.080,0
12549.74,88.12,2023-10-22 02:08:26.810,0
12550.0,88.19,2023-10-22 09:06:05.710,0
12549.87,88.11,2023-10-22 19:39:23.600,0
12549.85,88.13,2023-10-23 00:25:19.130,0
12549.79,88.09,2023-10-23 03:54:39.580,0
12546.1,88.09,2023-10-23 16:07:50.140,0
12549.92,88.12,2023-10-23 19:38:43.120,0
12550.51,88.11,2023-10-23 21:31:14.400,0
12549.77,88.11,2023-10-23 23:01:58.740,0
12545.36,88.1,2023-10-24 00:28:53.650,0
12550.49,88.1,2023-10-24 03:40:08.590,0
12549.97,88.1,2023-10-25 01:34:45.160,0
12550.51,88.12,2023-09-02 23:31:55.510,0
12550.31,88.11,2023-09-03 17:15:50.660,0
12549.73,88.07,2023-09-03 20:19:27.560,0
12549.95,88.13,2023-09-03 22:06:11.700,0
12549.84,88.11,2023-09-04 02:41:29.150,0
12549.83,88.13,2023-09-04 08:42:47.190,0
12545.16,88.14,2023-09-04 10:44:36.020,0
12549.85,88.15,2023-09-04 13:22:30.970,0
12549.89,88.1,2023-09-04 19:42:52.580,0
12545.14,88.14,2023-09-05 03:57:53.470,0
12549.73,88.09,2023-09-05 09:50:16.090,0
12549.84,88.15,2023-09-05 13:37:54.950,0
12549.86,88.1,2023-09-05 21:01:38.600,0
12549.97,88.11,2023-09-06 08:00:47.140,0
12545.1,88.13,2023-09-06 08:38:29.300,0
12549.94,88.12,2023-09-06 11:51:21.010,0
12545.2,88.1,2023-09-06 23:26:13.810,0
12549.7,88.08,2023-09-07 08:10:28.080,0
12545.63,88.13,2023-09-07 12:13:25.710,0
12549.81,88.11,2023-09-07 13:32:27.380,0
12549.79,88.1,2023-09-07 18:24:52.810,0
12549.88,88.1,2023-09-08 00:53:21.690,0
12550.39,88.09,2023-09-08 08:24:24.260,0
12550.51,88.1,2023-09-08 11:44:00.660,0
12549.83,88.12,2023-09-08 14:35:45.420,0
12545.83,88.1,2023-09-08 16:48:24.550,0
12549.88,88.13,2023-09-08 23:14:59.530,0
12545.06,88.12,2023-09-09 15:57:56.880,0
12549.91,88.11,2023-09-09 18:28:02.020,0
12549.76,88.09,2023-09-09 19:45:59.230,0
12545.22,88.13,2023-09-10 04:39:41.630,0
12550.75,88.12,2023-09-10 06:33:51.340,0
12549.98,88.1,2023-09-10 10:58:08.280,0
12545.09,88.12,2023-09-10 12:29:10.200,0
12549.88,88.1,2023-09-10 22:01:25.180,0
12550.36,88.1,2023-09-11 00:44:16.880,0
12549.77,88.12,2023-09-11 02:08:19.590,0
12549.8,88.12,2023-09-11 07:38:45.570,0
12549.9,88.1,2023-09-11 17:35:26.800,0
12549.96,88.14,2023-09-11 20:06:26.780,0
12545.14,88.11,2023-09-11 22:23:52.640,0
12549.86,88.12,2023-09-12 07:17:51.730,0
12550.12,88.11,2023-09-12 17:15:31.530,0
12549.67,88.09,2023-09-12 20:46:57.170,0
12550.23,88.11,2023-09-13 06:29:38.530,0
12549.67,88.13,2023-09-13 07:53:51.210,0
12549.86,88.15,2023-09-13 19:05:17.720,0
12545.18,88.14,2023-09-13 23:03:27.020,0
12549.56,88.12,2023-09-14 03:59:57.330,0
12545.3,88.12,2023-09-14 08:25:44.170,0
12550.1,88.15,2023-09-14 14:35:03.440,0
12550.84,88.14,2023-09-14 18:06:37.200,0
12550.47,88.09,2023-09-15 00:28:05.790,0
12544.98,88.12,2023-09-15 06:25:27.300,0
12549.65,88.07,2023-09-15 16:58:17.070,0
12549.8,88.11,2023-09-15 19:45:03.520,0
12545.29,88.11,2023-09-15 23:25:06.600,0
12545.33,88.1,2023-09-16 01:58:18.960,0
12545.13,88.13,2023-09-16 11:18:55.710,0
12550.1,88.13,2023-09-16 16:02:41.550,0
12549.83,88.1,2023-09-16 21:42:59.000,0
12550.94,88.12,2023-09-17 07:03:13.060,0
12549.75,88.11,2023-09-17 12:36:40.030,0
12549.85,88.09,2023-09-17 23:03:14.240,0
12544.95,88.08,2023-09-18 03:13:13.290,0
12549.84,88.1,2023-09-18 08:49:50.000,0
12550.05,88.08,2023-09-18 13:21:10.240,0
12549.99,88.15,2023-09-18 14:27:43.730,0
12549.94,88.11,2023-09-18 19:22:12.810,0
12549.84,88.1,2023-09-19 08:51:45.160,0
12549.88,88.11,2023-09-19 16:10:31.720,0
12549.86,88.12,2023-09-19 19:03:55.870,0
12549.62,88.11,2023-09-20 07:00:31.050,0
12549.8,88.1,2023-09-20 07:17:50.400,0
12549.78,88.12,2023-09-20 09:54:03.770,0
12545.46,88.09,2023-09-20 14:50:41.660,0
12545.24,88.08,2023-09-20 18:25:13.090,0
12550.23,88.1,2023-09-20 23:39:33.280,0
12545.35,88.1,2023-09-21 15:45:46.990,0
12549.8,88.11,2023-09-21 20:00:39.110,0
12545.36,88.11,2023-09-21 22:53:23.180,0
12550.33,88.1,2023-09-22 00:02:39.900,0
12549.91,88.1,2023-09-22 00:52:00.150,0
12549.99,88.1,2023-09-22 09:44:05.880,0
12549.95,88.03,2023-09-22 17:12:55.770,0
12549.83,88.12,2023-09-22 21:29:23.120,0
12545.18,88.12,2023-09-23 01:59:29.260,0
12549.9,88.12,2023-09-23 13:26:50.000,0
12549.72,88.12,2023-09-23 15:25:21.040,0
12549.83,88.11,2023-09-23 17:49:13.230,0
12549.8,88.09,2023-09-24 03:48:43.000,0
12549.85,88.1,2023-09-24 05:34:29.090,0
12545.2,88.13,2023-09-24 09:14:42.840,0
12549.59,88.12,2023-09-24 22:59:34.120,0
12545.8,88.09,2023-09-25 06:23:10.120,0
12545.42,88.14,2023-09-25 07:31:27.210,0
12549.75,88.1,2023-09-25 09:58:43.810,0
12544.96,88.1,2023-09-26 02:57:53.480,0
12549.8,88.1,2023-09-26 04:40:39.490,0
12549.79,88.13,2023-09-26 08:17:20.290,0
12545.16,88.13,2023-09-26 14:11:46.710,0
12549.91,88.14,2023-09-26 16:25:35.690,0
12544.77,88.12,2023-09-26 20:31:19.170,0
12549.87,88.11,2023-09-27 02:42:34.830,0
12549.8,88.12,2023-09-27 11:02:11.710,0
12549.74,88.12,2023-09-27 13:27:37.250,0
12549.84,88.08,2023-09-27 16:34:30.000,0
12550.05,88.16,2023-09-27 19:12:54.160,0
12550.16,88.12,2023-09-28 07:11:04.750,0
12549.93,88.13,2023-09-28 09:06:51.610,0
12545.18,88.1,2023-09-28 10:57:24.040,0
12545.17,88.09,2023-09-28 23:02:52.140,0
12550.02,88.11,2023-09-29 11:19:42.430,0
12549.91,88.11,2023-09-30 03:08:02.700,0
12549.84,88.13,2023-09-30 06:11:53.230,0
12549.76,88.08,2023-09-30 07:21:04.610,0
12549.74,88.1,2023-09-30 09:42:30.430,0
12549.87,88.12,2023-09-30 13:04:26.140,0
12545.4,88.13,2023-09-30 19:24:34.710,0
12549.82,88.11,2023-09-30 23:05:26.420,0
12545.3,88.1,2023-10-01 05:04:18.460,0
12550.4,88.1,2023-10-01 07:41:36.280,0
12549.7,88.1,2023-10-01 21:04:15.930,0
12549.8,88.11,2023-10-01 23:28:24.680,0
12545.08,88.11,2023-10-02 04:14:50.170,0
12549.91,88.11,2023-10-02 12:15:35.010,0
12549.92,88.12,2023-10-02 14:57:19.180,0
12549.76,88.12,2023-10-02 23:10:05.290,0
12549.72,88.1,2023-10-03 01:26:28.720,0
12549.87,88.12,2023-10-03 02:58:17.570,0
12549.86,88.11,2023-10-03 13:47:54.500,0
12549.92,88.13,2023-10-04 14:18:34.830,0
12549.86,88.12,2023-10-04 16:16:41.620,0
12545.38,88.11,2023-10-04 17:35:11.480,0
12545.07,88.11,2023-10-04 19:10:17.440,0
12549.83,88.11,2023-10-04 21:06:43.350,0
12549.74,88.09,2023-10-04 23:51:38.390,0
12549.89,88.11,2023-10-05 08:52:45.160,0
12550.61,88.11,2023-10-05 13:27:23.800,0
12549.7,88.09,2023-10-05 21:24:25.740,0
12545.17,88.12,2023-10-06 05:56:57.540,0
12550.21,88.1,2023-10-06 07:04:14.780,0
12550.02,88.1,2023-10-06 09:07:58.320,0
12545.25,88.11,2023-10-06 20:36:39.420,0
12549.9,88.12,2023-10-07 01:55:48.740,0
12549.89,88.14,2023-10-07 11:55:12.190,0
12550.41,88.12,2023-10-07 15:51:43.050,0
12546.01,88.12,2023-10-08 01:54:54.830,0
12545.14,88.1,2023-10-08 03:30:11.840,0
12545.07,88.06,2023-10-08 04:08:38.790,0
12549.89,88.11,2023-10-08 09:40:21.900,0
12545.18,88.1,2023-10-08 14:10:43.450,0
12550.41,88.1,2023-10-08 21:50:25.530,0
12550.31,88.12,2023-10-09 02:33:20.560,0
12545.18,88.12,2023-10-09 13:21:06.130,0
12549.94,88.1,2023-10-09 14:57:29.300,0
12545.33,88.1,2023-10-09 20:32:11.520,0
12549.8,88.16,2023-10-09 23:34:45.010,0
12549.95,88.11,2023-10-10 01:32:28.390,0
12545.12,88.11,2023-10-10 04:01:49.650,0
12549.94,88.12,2023-10-10 20:38:56.750,0
12549.71,88.09,2023-10-11 00:48:09.390,0
12549.96,88.11,2023-10-11 05:06:20.540,0
12549.87,88.11,2023-10-11 09:44:36.390,0
12549.67,88.06,2023-10-11 14:14:20.680,0
12549.98,88.14,2023-10-11 22:12:47.500,0
12549.99,88.13,2023-10-11 23:43:10.770,0
12545.66,88.12,2023-10-12 00:37:47.750,0
12549.84,88.11,2023-10-12 14:28:22.700,0
12549.87,88.15,2023-10-12 17:30:29.940,0
12550.04,88.09,2023-10-13 01:31:50.840,0
12549.9,88.11,2023-10-13 04:53:18.530,0
12545.63,88.11,2023-10-13 10:33:02.600,0
12549.6,88.09,2023-09-07 05:02:26.630,0
12549.76,88.05,2023-09-08 03:21:58.750,0
12549.69,88.13,2023-09-08 05:53:21.080,0
12549.88,88.11,2023-09-08 07:10:21.380,0
12549.79,88.1,2023-09-09 02:08:30.230,0
12549.92,88.09,2023-09-10 15:41:52.280,0
12549.63,88.13,2023-09-11 11:34:33.210,0
12549.61,88.11,2023-09-12 05:09:54.580,0
12549.83,88.15,2023-09-12 12:50:21.540,0
12549.83,88.11,2023-09-12 15:39:42.220,0
12549.9,88.09,2023-09-12 19:34:46.430,0
12545.38,88.11,2023-09-12 22:50:04.980,0
12549.71,88.12,2023-09-13 00:07:54.480,0
12550.95,88.1,2023-09-14 10:03:15.660,0
12545.05,88.12,2023-09-15 07:42:09.290,0
12549.98,88.11,2023-09-15 09:03:05.530,0
12549.92,88.12,2023-09-16 08:08:20.460,0
12550.14,88.11,2023-09-16 18:35:55.580,0
12549.65,88.06,2023-09-16 20:13:44.280,0
12550.69,88.12,2023-09-17 07:48:41.800,0
12549.85,88.12,2023-09-17 19:36:23.540,0
12545.15,88.09,2023-09-18 06:27:06.990,0
12549.88,88.13,2023-09-18 20:55:57.620,0
12549.83,88.1,2023-09-19 11:12:59.090,0
12550.46,88.11,2023-09-19 13:48:12.640,0
12549.61,88.15,2023-09-20 00:07:53.360,0
12550.98,88.12,2023-09-20 11:14:42.720,0
12550.6,88.11,2023-09-21 03:38:30.550,0
12550.18,88.13,2023-09-21 07:29:10.240,0
12549.63,88.12,2023-09-21 09:17:56.800,0
12549.8,88.08,2023-09-21 11:32:42.850,0
12549.74,88.11,2023-09-21 18:23:33.210,0
12550.36,88.11,2023-09-22 05:35:23.910,0
12550.33,88.09,2023-09-22 14:50:10.600,0
12549.87,88.11,2023-09-23 23:22:02.920,0
12549.86,88.11,2023-09-24 02:32:35.940,0
12550.0,88.11,2023-09-24 12:49:56.060,0
12545.6,88.09,2023-09-24 14:19:24.450,0
12549.89,87.47,2023-09-24 15:41:08.150,0
12545.17,88.1,2023-09-24 18:59:18.640,0
12545.07,88.1,2023-09-25 17:12:36.270,0
12549.71,88.1,2023-09-25 18:08:41.100,0
12549.69,88.13,2023-09-27 04:05:45.730,0
12549.81,88.1,2023-09-27 22:35:20.660,0
12545.47,88.12,2023-09-28 01:15:03.800,0
12549.66,88.07,2023-09-28 14:08:56.680,0
12544.95,88.11,2023-09-28 16:23:31.100,0
12549.8,88.1,2023-09-28 17:02:43.290,0
12549.79,88.12,2023-09-28 18:17:51.470,0
12549.82,88.12,2023-09-28 20:21:12.630,0
12549.82,88.1,2023-09-30 01:57:42.640,0
12549.9,88.11,2023-10-01 01:55:47.760,0
12549.92,88.12,2023-10-01 05:44:00.630,0
12550.17,88.13,2023-10-01 21:26:05.390,0
12549.78,88.09,2023-10-02 01:45:05.310,0
12550.16,88.12,2023-10-02 10:43:13.700,0
12550.13,88.12,2023-10-02 16:42:56.270,0
12544.89,88.12,2023-10-13 22:07:11.840,0
12549.82,88.11,2023-10-13 23:06:30.440,0
12549.99,88.14,2023-10-14 05:59:22.700,0
12550.86,88.11,2023-10-14 11:30:53.920,0
12549.89,88.11,2023-10-14 12:02:03.410,0
12549.92,88.1,2023-10-14 15:58:16.470,0
12549.87,88.12,2023-10-15 07:36:22.320,0
12549.97,88.11,2023-10-15 11:23:45.470,0
12545.15,88.11,2023-10-15 20:44:50.450,0
12545.34,88.11,2023-10-16 02:56:47.420,0
12549.96,88.15,2023-10-16 04:26:49.870,0
12549.92,88.12,2023-10-16 10:08:56.000,0
12545.1,88.11,2023-10-16 20:34:37.650,0
12549.94,88.12,2023-10-02 18:26:07.260,0
12549.98,88.14,2023-10-03 11:19:19.590,0
12550.03,88.11,2023-10-03 16:10:12.690,0
12550.53,88.11,2023-10-04 04:21:24.090,0
12549.67,88.03,2023-10-04 13:09:02.080,0
12545.03,88.12,2023-10-05 05:06:53.450,0
12549.89,88.13,2023-10-05 06:27:20.860,0
12549.77,88.12,2023-10-05 07:01:42.330,0
12549.91,88.13,2023-10-05 12:37:30.280,0
12549.62,88.12,2023-10-06 11:08:18.690,0
12549.75,88.13,2023-10-06 12:02:26.400,0
12549.87,88.09,2023-10-06 15:00:58.460,0
12549.46,88.13,2023-10-07 03:32:34.690,0
12549.86,88.12,2023-10-07 10:44:59.470,0
12550.26,88.12,2023-10-07 21:34:43.570,0
12549.88,88.14,2023-10-08 07:30:07.840,0
12549.76,88.11,2023-10-08 12:19:02.470,0
12549.83,88.12,2023-10-08 16:37:18.370,0
12549.88,88.13,2023-10-09 00:17:18.500,0
12549.96,88.11,2023-10-09 07:08:48.270,0
12550.07,88.1,2023-10-09 16:43:42.130,0
12549.96,88.07,2023-10-10 08:43:02.590,0
12544.88,88.06,2023-10-10 16:57:28.340,0
12549.9,88.12,2023-10-10 22:43:10.900,0
12549.89,88.12,2023-10-12 09:03:43.030,0
12549.66,88.08,2023-10-12 12:12:50.700,0
12545.12,88.12,2023-10-12 20:47:20.250,0
12549.82,88.09,2023-10-12 22:43:39.660,0
12545.19,88.1,2023-10-13 05:31:17.920,0
12550.36,88.13,2023-10-16 21:22:07.470,0
12549.89,88.11,2023-10-17 03:24:47.010,0
12550.07,88.11,2023-10-17 09:20:37.740,0
12550.6,88.11,2023-10-17 14:05:22.160,0
12545.19,88.14,2023-10-17 20:08:11.760,0
12549.71,88.08,2023-10-13 15:22:39.100,0
12544.7,88.12,2023-10-13 19:18:45.530,0
12550.5,88.1,2023-10-14 01:46:46.070,0
12549.85,88.11,2023-10-14 18:59:40.580,0
12549.75,88.11,2023-10-15 03:10:16.990,0
12550.22,88.13,2023-10-15 12:35:00.780,0
12545.13,88.08,2023-10-15 14:17:16.680,0
12549.73,88.13,2023-10-16 09:25:04.990,0
12549.84,88.11,2023-10-16 13:41:13.580,0
12546.02,88.11,2023-10-16 14:56:17.000,0
12549.76,88.13,2023-10-16 16:58:48.620,0
12549.9,88.12,2023-10-17 12:22:21.350,0
12550.05,88.13,2023-10-18 10:22:58.220,0
12549.79,88.13,2023-10-18 12:39:35.680,0
12550.04,88.11,2023-10-17 23:55:03.470,0
12549.61,88.06,2023-10-18 13:41:54.380,0
12549.87,88.11,2023-10-18 21:34:23.430,0
12549.83,88.14,2023-10-19 07:59:32.890,0
12549.9,88.12,2023-10-19 09:24:34.480,0
12545.18,88.1,2023-10-20 10:22:10.510,0
12549.51,88.08,2023-10-20 13:02:01.430,0
12545.26,88.13,2023-10-20 13:43:44.270,0
12549.49,88.09,2023-10-21 08:13:49.540,0
12549.92,88.1,2023-10-21 14:50:29.100,0
12549.78,88.11,2023-10-22 10:18:28.900,0
12549.92,88.12,2023-10-22 12:28:01.320,0
12549.88,88.15,2023-10-22 21:59:58.760,0
12549.79,88.14,2023-10-22 23:07:47.460,0
12550.16,88.1,2023-10-23 02:44:51.790,0
12549.93,88.1,2023-10-23 13:12:06.000,0
12549.89,88.11,2023-10-24 20:38:22.840,0
12549.9,88.09,2023-10-18 01:03:16.780,0
12549.56,88.06,2023-10-18 15:10:51.210,0
12550.39,88.1,2023-10-18 18:30:19.030,0
12549.88,88.09,2023-10-18 19:50:00.140,0
12549.93,88.14,2023-10-18 23:02:03.090,0
12549.67,88.09,2023-10-19 05:28:30.310,0
12550.88,88.12,2023-10-19 11:03:39.820,0
12549.77,88.13,2023-10-19 19:01:16.430,0
12549.82,88.11,2023-10-19 19:42:44.950,0
12549.84,88.12,2023-10-20 17:33:12.760,0
12549.99,88.1,2023-10-20 21:00:49.790,0
12549.36,88.03,2023-10-20 21:19:09.700,0
12545.81,88.1,2023-10-21 03:16:56.470,0
12549.88,88.11,2023-10-21 11:23:55.850,0
12549.88,88.11,2023-10-21 17:27:28.770,0
12549.84,88.14,2023-10-21 19:07:29.780,0
12550.04,88.12,2023-10-21 21:28:34.500,0
12549.72,88.1,2023-10-22 04:29:12.620,0
12549.5,87.98,2023-10-22 14:22:58.100,0
12550.17,88.14,2023-10-22 17:23:22.330,0
12545.16,88.11,2023-10-23 08:11:59.500,0
