value,runtime,starttime,VM_id
0.914,133.04,2024-03-10 22:53:01.200,149
0.98,132.58,2024-03-10 23:25:04.980,150
1.011,132.54,2024-03-11 00:07:58.150,151
0.998,132.95,2023-08-11 03:14:28.690,152
0.991,132.56,2024-03-11 01:48:21.800,153
0.914,132.57,2024-03-11 02:20:41.450,154
0.919,132.94,2023-08-11 03:53:55.620,155
0.937,132.83,2023-08-11 06:29:35.260,156
0.998,132.68,2023-06-10 19:47:28.080,157
0.916,133.04,2024-03-11 02:24:09.340,158
0.916,133.11,2024-03-11 03:45:50.370,159
1.081,132.62,2023-08-11 08:44:12.270,160
0.917,132.9,2024-03-11 04:10:38.140,161
0.91,132.81,2023-08-11 13:07:59.520,162
1.024,132.86,2023-06-10 21:14:40.130,163
0.965,133.2,2023-08-11 13:14:50.520,164
0.952,132.99,2024-03-11 04:32:10.590,165
1.015,132.53,2023-07-02 01:49:34.800,166
0.903,132.51,2024-03-11 05:31:01.510,167
1.066,132.62,2024-03-11 06:17:48.520,168
1.09,132.62,2023-08-11 15:00:16.280,169
0.954,132.74,2023-08-11 15:29:59.250,170
0.958,132.66,2023-08-11 16:46:13.940,171
0.901,132.73,2024-03-11 07:54:22.020,172
0.954,132.98,2024-03-11 08:26:42.450,173
0.92,132.86,2024-03-11 08:28:06.450,174
0.971,132.7,2024-03-11 09:33:41.270,175
0.98,132.74,2024-03-11 10:33:26.080,176
0.983,133.19,2024-03-11 10:00:58.190,177
0.926,132.8,2024-03-11 11:04:41.440,178
0.934,132.62,2024-03-11 12:05:25.190,179
1.073,132.95,2023-07-02 02:56:18.470,180
0.948,133.31,2024-03-11 13:06:52.740,181
0.901,132.64,2024-03-11 13:20:37.210,182
0.914,133.08,2024-03-11 14:27:15.130,183
1.043,132.75,2024-03-11 14:03:38.250,184
0.929,133.22,2024-03-11 15:12:08.060,185
0.961,132.91,2024-03-11 16:22:14.040,186
1.021,132.96,2024-03-11 17:15:17.480,187
0.947,132.85,2024-03-11 17:52:20.130,188
0.988,132.79,2024-03-11 17:38:57.820,189
0.982,132.7,2024-03-11 18:39:51.440,190
0.981,132.98,2023-07-02 03:04:02.070,191
0.951,133.04,2024-03-11 19:34:45.390,192
1.052,133.07,2024-03-11 19:26:17.830,193
0.973,132.99,2024-03-11 21:09:13.240,194
1.074,133.13,2024-03-11 20:40:25.130,195
0.925,132.79,2024-03-11 22:37:31.610,196
0.963,133.09,2024-03-11 23:19:11.220,197
0.936,133.05,2024-03-11 22:45:04.570,198
1.011,132.88,2024-03-11 23:40:52.870,199
0.897,132.75,2024-03-12 00:09:15.610,200
0.939,133.18,2024-03-12 01:12:13.100,201
1.076,132.57,2023-07-02 04:38:21.050,202
0.972,132.71,2024-03-12 01:40:04.020,203
0.939,132.6,2024-03-12 02:58:18.530,204
1.009,133.22,2024-03-12 02:46:14.050,205
0.941,133.08,2024-03-12 03:54:01.820,206
0.922,133.21,2024-03-12 04:05:23.720,207
1.065,132.75,2024-03-12 05:01:46.590,208
1.046,133.17,2024-03-12 05:48:52.970,209
0.947,132.84,2024-03-12 06:22:33.380,210
1.057,132.58,2024-03-12 07:10:38.850,211
0.932,132.68,2024-03-12 07:24:02.650,212
0.995,132.52,2023-07-02 04:31:08.720,213
0.938,132.72,2024-03-12 08:24:23.780,214
0.953,132.54,2024-03-12 08:58:15.010,215
0.945,132.74,2024-03-12 10:40:00.340,216
1.015,132.91,2024-03-12 11:10:12.450,217
1.155,132.53,2024-03-12 10:45:48.270,218
1.066,133.05,2024-03-12 12:24:22.460,219
0.953,132.59,2024-03-12 12:07:09.250,220
0.981,132.82,2024-03-12 13:44:39.150,221
0.986,132.96,2024-03-12 14:43:13.290,222
0.957,132.95,2024-03-12 14:43:43.270,223
1.055,132.58,2023-07-02 05:57:29.940,224
0.915,133.03,2024-03-12 15:50:25.980,225
0.999,132.81,2024-03-12 16:13:18.990,226
0.95,132.54,2024-03-12 16:46:18.260,227
0.94,132.72,2024-03-12 16:57:44.970,228
0.967,132.67,2024-03-12 17:25:36.260,229
0.946,132.75,2024-03-12 18:32:30.240,230
0.937,133.1,2024-03-12 19:55:29.440,231
0.918,132.79,2024-03-12 20:43:09.210,232
1.049,133.02,2024-03-12 20:43:57.850,233
0.93,133.13,2024-03-12 21:18:26.820,234
0.897,132.51,2023-07-02 05:52:10.470,235
0.952,132.64,2024-03-12 22:32:33.780,236
0.999,133.08,2024-03-12 22:04:52.560,237
0.918,133.16,2024-03-12 22:46:07.300,238
0.92,133.16,2024-03-12 23:19:48.160,239
0.915,132.93,2024-03-13 00:28:37.910,240
1.008,133.18,2024-03-13 01:41:27.100,241
0.984,133.14,2024-03-13 01:33:41.330,242
0.978,133.0,2024-03-13 02:33:16.680,243
1.004,132.78,2024-03-13 03:39:59.650,244
1.038,132.92,2024-03-13 04:40:43.660,245
0.977,132.57,2023-07-02 06:24:15.590,246
0.957,132.89,2024-03-13 04:22:44.170,247
0.951,132.54,2024-03-13 05:53:01.480,248
0.905,132.54,2024-03-13 05:48:01.110,249
0.945,133.18,2024-03-13 06:01:26.180,250
1.046,132.53,2024-03-13 06:43:18.040,251
0.93,132.86,2024-03-13 08:39:18.970,252
0.944,132.54,2024-03-13 08:44:33.970,253
0.926,133.14,2024-03-13 08:53:53.070,254
1.081,133.41,2024-03-13 10:24:33.970,255
0.999,132.58,2024-03-13 11:05:40.070,256
0.944,132.62,2023-07-02 07:26:52.490,257
0.997,133.02,2024-03-13 10:41:05.350,258
0.901,132.61,2024-03-13 12:41:54.960,259
0.916,132.83,2024-03-13 13:02:18.020,260
0.937,132.7,2024-03-13 13:13:07.250,261
0.981,133.0,2024-03-13 14:39:56.000,262
0.986,133.02,2024-03-13 14:52:27.630,263
1.024,132.71,2024-03-13 15:48:18.980,264
0.97,132.95,2024-03-13 15:59:31.900,265
0.909,132.62,2024-03-13 16:22:32.350,266
0.949,133.1,2024-03-13 17:48:01.380,267
0.953,133.01,2023-06-06 19:44:06.450,268
0.981,132.54,2023-07-02 08:10:41.740,269
0.92,132.81,2024-03-13 18:25:43.670,270
0.907,132.84,2024-03-13 18:24:28.230,271
0.934,132.92,2024-03-13 20:03:05.310,272
0.983,132.73,2024-03-13 19:32:28.460,273
0.918,132.94,2024-03-13 20:49:24.580,274
0.952,132.8,2024-03-13 20:46:04.890,275
1.022,132.63,2024-03-13 21:52:20.600,276
0.916,132.74,2024-03-13 23:04:40.000,277
0.994,132.65,2024-03-13 22:57:43.000,278
0.935,133.18,2024-03-13 23:25:04.640,279
1.048,132.93,2023-07-02 09:13:00.840,280
0.923,132.84,2024-03-14 00:30:33.430,281
0.918,132.56,2024-03-14 00:50:19.840,282
0.954,132.59,2024-03-14 02:44:58.090,283
0.945,132.76,2024-03-14 02:13:46.170,284
0.929,133.2,2024-03-14 02:47:01.920,285
0.976,132.73,2024-03-14 04:09:10.530,286
0.931,132.7,2024-03-14 05:11:09.100,287
1.044,132.98,2024-03-14 05:38:27.090,288
0.956,133.06,2024-03-14 06:14:02.660,289
0.957,132.85,2024-03-14 07:24:03.790,290
0.893,132.72,2023-07-02 09:55:07.870,291
1.007,133.07,2024-03-14 07:25:41.350,292
0.921,133.01,2024-03-14 08:03:12.370,293
0.932,132.86,2024-03-14 08:45:09.720,294
0.951,132.65,2024-03-14 09:30:27.390,295
1.006,132.85,2024-03-14 09:50:25.340,296
0.993,132.92,2024-03-14 11:10:13.680,297
0.959,132.64,2024-03-14 10:45:26.970,298
0.891,132.58,2024-03-14 11:49:07.510,299
0.992,132.99,2024-03-14 12:50:04.230,300
1.019,133.4,2024-03-14 13:48:14.400,301
0.971,132.85,2023-07-02 10:12:50.700,302
0.904,132.85,2024-03-14 14:43:08.950,303
0.975,132.58,2024-03-14 15:22:03.140,304
0.907,132.7,2024-03-14 14:46:04.500,305
0.925,132.55,2024-03-14 16:46:04.100,306
1.08,132.88,2024-03-14 17:12:10.090,307
0.944,132.73,2024-03-14 17:53:57.740,308
1.047,133.12,2024-03-14 19:21:25.010,309
0.923,132.93,2024-03-14 19:34:33.800,310
0.968,132.59,2024-03-14 19:42:33.630,311
0.981,132.68,2023-07-02 10:40:30.000,312
1.033,132.79,2024-03-14 20:47:17.590,313
1.081,132.75,2024-03-14 21:02:20.480,314
0.984,132.58,2024-03-14 21:28:33.160,315
1.074,132.78,2024-03-14 22:32:51.830,316
0.959,133.09,2024-03-14 22:39:51.000,317
0.95,132.63,2024-03-14 23:38:35.260,318
0.946,132.83,2024-03-15 01:17:18.460,319
0.909,132.89,2024-03-15 01:02:03.830,320
0.903,132.63,2024-03-15 01:24:57.250,321
0.97,132.67,2024-03-15 02:59:53.800,322
0.943,132.91,2023-07-02 11:38:44.950,323
0.941,133.03,2024-03-15 03:04:40.950,324
0.919,132.69,2024-03-15 04:40:59.410,325
1.071,132.71,2024-03-15 05:23:53.920,326
0.943,132.63,2024-03-15 05:07:51.840,327
0.959,132.99,2024-03-15 06:00:50.230,328
0.919,132.67,2024-03-15 06:42:44.490,329
0.96,133.19,2024-03-15 06:38:00.000,330
0.9,132.8,2024-03-15 08:43:45.200,331
0.943,132.64,2024-03-15 08:01:39.640,332
0.935,132.83,2024-03-15 10:01:37.000,333
1.045,132.96,2023-07-02 12:28:07.960,334
0.969,132.63,2024-03-15 09:26:33.420,335
0.907,132.86,2024-03-15 10:47:45.960,336
1.033,132.58,2024-03-15 10:46:37.160,337
0.992,133.02,2024-03-15 12:00:58.330,338
1.128,132.97,2024-03-15 12:50:21.420,339
0.99,133.06,2024-03-15 13:31:30.940,340
0.98,132.64,2024-03-15 14:04:42.500,341
0.942,132.96,2024-03-15 14:39:55.240,342
1.049,132.73,2024-03-15 15:45:53.790,343
0.931,133.08,2024-03-15 15:58:02.400,344
0.985,132.69,2023-07-02 13:32:48.980,345
1.033,132.65,2024-03-15 16:08:48.230,346
0.976,132.79,2024-03-15 16:57:52.320,347
1.052,132.53,2024-03-15 17:45:34.850,348
0.96,132.94,2024-03-15 17:59:56.000,349
1.052,133.05,2024-03-15 20:01:41.950,350
0.977,132.61,2024-03-15 19:42:22.170,351
1.013,133.15,2024-03-15 20:02:51.610,352
0.956,132.48,2024-03-15 20:44:44.640,353
0.933,132.74,2024-03-15 22:16:19.450,354
0.898,132.95,2024-03-15 23:06:15.400,355
1.026,132.62,2023-07-02 13:20:48.610,356
0.929,132.75,2024-03-16 00:03:51.830,357
0.911,132.7,2024-03-15 23:40:38.780,358
0.936,132.76,2024-03-16 00:19:44.770,359
0.908,132.79,2024-03-16 02:02:37.710,360
0.921,132.75,2024-03-16 01:52:08.150,361
0.914,133.21,2024-03-16 02:34:11.060,362
1.003,132.72,2024-03-16 03:54:33.360,363
0.921,132.92,2024-03-16 04:14:31.750,364
0.972,132.71,2024-03-16 04:30:17.770,365
0.929,132.55,2024-03-16 05:30:22.520,366
0.958,133.88,2023-07-02 14:44:19.660,367
0.906,132.9,2024-03-16 06:36:17.060,368
0.913,132.86,2024-03-16 06:58:00.600,369
1.006,133.15,2024-03-16 06:38:43.000,370
0.918,132.86,2024-03-16 07:20:20.860,371
1.006,132.81,2024-03-16 08:24:42.370,372
0.938,132.7,2024-03-16 09:11:17.890,373
0.956,132.96,2024-03-16 09:43:17.160,374
0.963,132.57,2024-03-16 10:28:04.270,375
0.931,132.77,2024-03-16 11:23:05.450,376
0.95,132.7,2024-03-16 12:09:15.880,377
1.031,132.65,2023-06-06 21:27:44.260,378
1.025,133.03,2023-07-02 15:16:04.720,379
0.943,132.6,2024-03-16 12:58:55.380,380
0.946,132.86,2024-03-16 12:55:41.600,381
0.982,132.99,2024-03-16 13:20:15.000,382
1.102,132.58,2024-03-16 15:04:50.450,383
1.069,132.8,2024-03-16 15:07:48.250,384
0.934,132.59,2024-03-16 16:14:37.040,385
0.946,132.82,2024-03-16 17:12:44.140,386
0.998,133.0,2024-03-16 17:37:00.440,387
0.976,133.23,2024-03-16 17:26:15.770,388
0.918,132.86,2024-03-16 18:06:39.340,389
0.974,132.93,2023-07-02 15:58:31.470,390
0.974,132.65,2024-03-16 18:40:46.650,391
1.068,132.83,2024-03-16 20:42:30.400,392
0.957,132.63,2024-03-16 20:19:09.190,393
0.93,133.33,2024-03-16 21:00:37.410,394
0.931,132.76,2024-03-16 22:20:15.150,395
1.062,133.02,2024-03-16 22:13:46.100,396
0.954,132.81,2024-03-16 23:19:09.860,397
0.98,132.54,2024-03-16 23:34:38.300,398
0.94,132.99,2024-03-17 00:20:45.160,399
0.945,132.99,2024-03-17 01:08:09.850,400
0.972,132.95,2023-07-02 15:43:11.100,401
0.971,133.07,2024-03-17 02:43:50.930,402
0.911,132.84,2024-03-17 02:46:49.030,403
0.944,132.63,2024-03-17 02:50:44.820,404
0.952,133.1,2024-03-17 03:58:43.740,405
0.935,133.04,2024-03-17 04:40:18.050,406
0.936,132.81,2024-03-17 04:55:24.090,407
0.945,132.74,2024-03-17 06:01:23.610,408
0.973,132.64,2024-03-17 07:22:00.920,409
1.01,133.09,2024-03-17 06:44:42.950,410
0.963,132.82,2024-03-17 07:46:42.320,411
0.918,132.94,2023-07-02 17:33:04.170,412
0.925,133.32,2024-03-17 07:58:16.000,413
0.933,132.82,2024-03-17 09:03:57.160,414
0.929,133.1,2024-03-17 09:23:27.890,415
0.934,133.2,2024-03-17 10:01:33.210,416
0.964,132.56,2024-03-17 12:04:43.320,417
0.936,132.81,2024-03-17 11:58:32.400,418
1.007,132.61,2024-03-17 12:08:22.780,419
0.952,133.4,2024-03-17 12:47:11.490,420
0.908,133.0,2024-03-17 14:30:31.940,421
0.921,132.63,2024-03-17 14:16:32.220,422
0.942,132.66,2023-07-02 17:20:41.800,423
0.972,133.14,2024-03-17 14:42:32.160,424
1.022,132.66,2024-03-17 15:32:44.790,425
0.922,132.56,2024-03-17 17:12:51.280,426
0.977,132.9,2024-03-17 17:58:09.010,427
0.997,132.67,2024-03-17 17:59:33.740,428
1.042,132.59,2024-03-17 18:31:27.950,429
0.948,132.86,2024-03-17 19:58:53.450,430
0.982,132.6,2024-03-17 20:29:26.250,431
0.925,132.77,2024-03-17 21:20:21.180,432
0.939,132.87,2024-03-17 21:36:06.610,433
0.907,133.35,2023-07-02 17:47:41.260,434
0.895,132.84,2024-03-17 22:38:29.720,435
0.909,133.15,2024-03-17 22:01:43.160,436
0.951,132.76,2024-03-17 23:17:06.080,437
0.918,132.9,2024-03-18 00:02:21.660,438
0.923,132.58,2024-03-18 00:09:15.760,439
0.927,133.37,2024-03-18 00:41:51.000,440
0.915,132.65,2024-03-18 01:36:03.190,441
0.91,132.96,2024-03-18 02:47:17.530,442
0.916,132.65,2024-03-18 03:05:50.570,443
1.005,132.57,2024-03-18 04:04:42.480,444
0.943,132.71,2023-07-02 19:21:39.980,445
0.967,132.94,2024-03-18 04:50:47.400,446
0.938,132.91,2024-03-18 05:54:24.210,447
0.916,132.85,2024-03-18 05:49:42.870,448
0.949,132.62,2024-03-18 07:23:02.530,449
0.905,133.1,2024-03-18 06:48:38.630,450
0.929,132.91,2024-03-18 08:02:24.580,451
1.007,132.65,2024-03-18 09:19:05.420,452
0.97,132.62,2024-03-18 10:01:49.560,453
0.946,132.6,2024-03-18 10:29:19.480,454
0.937,132.61,2024-03-18 10:43:59.700,455
0.932,132.75,2023-07-02 20:07:06.460,456
0.94,132.58,2024-03-18 11:34:34.490,457
1.001,133.01,2024-03-18 11:58:37.270,458
0.979,132.58,2024-03-18 13:28:25.540,459
0.971,132.61,2024-03-18 13:30:53.570,460
0.969,132.87,2024-03-18 13:30:51.490,461
0.938,132.92,2024-03-18 14:05:17.100,462
0.898,132.87,2024-03-18 16:06:23.660,463
1.023,132.52,2024-03-18 16:43:08.560,464
0.926,133.06,2024-03-18 16:04:38.390,465
0.951,132.59,2024-03-18 16:47:51.850,466
0.94,133.19,2023-07-02 19:45:45.160,467
0.928,132.79,2024-03-18 18:02:09.090,468
0.925,132.81,2024-03-18 18:37:02.940,469
1.093,132.57,2024-03-18 19:41:25.800,470
1.02,132.58,2024-03-18 20:06:24.650,471
0.947,132.77,2024-03-18 20:41:05.130,472
0.918,132.88,2024-03-18 21:01:50.120,473
0.987,132.55,2024-03-18 21:41:01.270,474
0.984,132.76,2024-03-18 22:22:02.020,475
0.943,132.71,2024-03-18 23:35:41.900,476
0.909,133.2,2024-03-18 23:52:40.570,477
0.962,133.66,2023-07-02 20:23:45.870,478
0.914,132.75,2024-03-19 00:58:05.000,479
1.028,132.65,2024-03-19 02:01:45.360,480
0.925,132.73,2024-03-19 02:24:45.580,481
0.956,132.92,2024-03-19 02:56:09.950,482
0.932,132.73,2024-03-19 03:33:07.040,483
0.992,132.92,2024-03-19 04:15:56.320,484
0.948,132.69,2024-03-19 04:39:46.990,485
0.928,132.97,2024-03-19 05:00:13.620,486
0.962,132.68,2024-03-19 06:08:47.650,487
0.943,132.59,2024-03-19 07:02:07.700,488
1.012,132.72,2023-06-06 21:20:23.430,489
0.971,133.02,2023-07-02 21:53:35.950,490
0.984,132.98,2024-03-19 06:53:44.640,491
0.936,132.73,2024-03-19 07:55:23.060,492
0.926,133.23,2024-03-19 08:19:07.170,493
0.908,132.58,2024-03-19 08:43:34.410,494
1.095,133.33,2024-03-19 09:19:46.000,495
1.006,132.57,2024-03-19 10:30:47.330,496
1.049,132.87,2024-03-19 11:35:11.900,497
0.924,133.47,2024-03-19 12:45:37.810,498
0.981,132.81,2024-03-19 13:17:45.060,499
0.932,132.79,2024-03-19 12:54:26.820,500
0.923,132.78,2023-07-02 22:18:21.040,501
0.909,132.6,2024-03-19 13:50:26.090,502
1.114,133.2,2024-03-19 15:01:57.280,503
0.954,132.6,2024-03-19 15:12:17.710,504
1.143,133.1,2024-03-19 16:44:59.330,505
0.957,133.25,2024-03-19 17:10:39.340,506
0.913,132.59,2024-03-19 17:19:58.990,507
1.052,132.76,2024-03-19 17:56:33.000,508
0.982,132.8,2024-03-19 18:37:38.760,509
1.083,132.79,2024-03-19 19:38:09.330,510
0.92,132.96,2024-03-19 20:44:55.030,511
1.005,132.62,2023-07-02 22:40:39.540,512
0.93,132.71,2024-03-19 20:38:34.510,513
1.029,133.12,2024-03-19 21:03:23.890,514
0.942,132.61,2024-03-19 21:57:08.920,515
0.917,132.72,2024-03-19 22:44:43.470,516
0.91,132.76,2024-03-19 23:44:14.460,517
0.928,132.67,2024-03-20 00:43:32.560,518
1.06,132.99,2024-03-20 00:58:59.110,519
0.91,132.72,2024-03-20 01:04:20.150,520
1.016,132.64,2024-03-20 02:06:06.970,521
1.004,133.17,2024-03-20 02:19:13.400,522
0.947,132.8,2023-07-02 23:49:50.230,523
0.927,133.08,2024-03-20 04:07:00.750,524
0.961,132.57,2024-03-20 03:27:17.500,525
0.977,132.74,2024-03-20 04:28:28.170,526
0.937,133.47,2024-03-20 04:42:00.470,527
0.916,132.81,2024-03-20 06:37:11.630,528
0.897,132.89,2024-03-20 06:56:58.730,529
0.986,133.11,2024-03-20 06:40:28.000,530
0.894,132.84,2024-03-20 08:41:16.470,531
1.208,133.28,2024-03-20 09:17:17.560,532
1.017,132.59,2024-03-20 09:31:01.870,533
1.027,133.07,2023-07-03 00:13:56.460,534
0.944,132.78,2024-03-20 10:24:06.260,535
1.036,132.84,2024-03-20 10:34:03.990,536
0.958,133.22,2024-03-20 10:43:46.320,537
0.976,132.85,2024-03-20 12:14:15.150,538
1.093,133.02,2024-03-20 12:34:51.500,539
0.985,133.03,2024-03-20 13:45:37.900,540
0.963,132.92,2024-03-20 13:54:27.340,541
0.897,132.85,2024-03-20 14:40:49.430,542
0.925,133.03,2024-03-20 14:39:12.000,543
0.941,132.63,2024-03-20 15:36:13.980,544
0.955,133.32,2023-07-03 00:24:33.320,545
1.012,132.53,2024-03-20 16:08:56.620,546
1.011,132.66,2024-03-20 18:03:34.700,547
0.986,133.1,2024-03-20 18:12:40.050,548
0.902,132.74,2024-03-20 19:07:27.990,549
1.094,132.96,2024-03-20 19:18:07.450,550
0.903,132.71,2024-03-20 19:41:44.140,551
1.008,133.19,2024-03-20 20:57:13.050,552
0.935,133.2,2024-03-20 21:12:58.830,553
0.903,133.05,2024-03-20 22:11:07.980,554
1.064,132.77,2024-03-20 22:17:05.000,555
0.974,132.76,2023-07-03 01:56:02.180,556
0.999,133.02,2024-03-20 23:47:21.260,557
