value,runtime,starttime,VM_id
22145.0,134.5,2024-03-13 02:57:20.810,279
21115.0,134.72,2024-03-13 03:20:17.160,280
18082.0,134.58,2023-07-02 07:28:40.880,281
15875.0,134.85,2024-02-08 20:50:57.600,282
22022.0,134.01,2024-03-13 05:07:39.910,283
20828.0,134.74,2024-03-13 05:38:55.430,284
20895.0,134.3,2024-03-13 07:00:18.820,285
21820.0,133.93,2024-03-13 06:32:33.940,286
17673.0,134.38,2024-03-13 06:50:23.790,287
18061.0,134.75,2024-03-13 09:10:44.290,288
18499.0,135.22,2024-02-08 22:58:35.630,289
22732.0,134.18,2024-03-13 09:06:37.150,290
17570.0,134.47,2024-03-13 10:16:53.070,291
17800.0,134.63,2024-03-13 09:54:38.810,292
15851.0,134.62,2024-03-13 11:30:04.040,293
17113.0,134.28,2023-07-02 07:25:50.210,294
17921.0,134.49,2024-02-09 00:26:08.530,295
17613.0,134.56,2024-03-13 10:58:34.880,296
15446.0,134.69,2024-03-13 13:11:07.810,297
17681.0,135.12,2024-03-13 13:02:39.050,298
17491.0,134.52,2024-03-13 14:12:06.370,299
16139.0,134.74,2024-02-09 02:45:02.310,300
17915.0,135.03,2024-03-13 14:24:15.820,301
21672.0,134.01,2024-03-13 15:01:30.990,302
20491.0,134.28,2024-03-13 15:35:20.850,303
16279.0,134.48,2024-03-13 15:53:20.730,304
18184.0,134.31,2024-03-13 16:35:56.940,305
17031.0,134.77,2024-02-09 04:21:06.740,306
20539.0,134.04,2024-03-13 18:08:39.410,307
17555.0,134.41,2023-06-06 20:40:13.920,308
17093.0,135.05,2023-07-02 07:42:42.000,309
18453.0,134.58,2024-03-13 17:49:18.970,310
22230.0,134.22,2024-03-13 18:14:05.280,311
17764.0,134.83,2024-03-13 18:47:52.740,312
16850.0,134.79,2024-03-13 19:39:53.740,313
22565.0,134.09,2024-03-13 20:18:10.460,314
16885.0,134.87,2024-03-13 21:53:56.430,315
16933.0,134.7,2024-03-13 22:13:19.120,316
18377.0,135.25,2024-02-09 05:37:23.210,317
21873.0,134.12,2024-03-13 23:04:40.580,318
17552.0,134.84,2024-03-13 23:02:25.910,319
16099.0,135.18,2024-03-13 23:26:21.870,320
19631.0,133.84,2023-07-02 08:28:11.160,321
20069.0,134.36,2024-03-14 01:29:05.060,322
18858.0,134.67,2024-02-09 06:50:13.850,323
16856.0,134.57,2024-03-14 01:38:24.040,324
17953.0,135.18,2024-03-14 01:23:37.040,325
16341.0,134.48,2024-03-14 03:22:17.400,326
18216.0,135.01,2024-03-14 03:47:09.870,327
17166.0,134.72,2024-03-14 04:31:44.940,328
15831.0,134.71,2024-03-14 05:42:45.180,329
17610.0,134.86,2024-03-14 07:02:49.910,330
17031.0,134.73,2024-03-14 06:36:29.270,331
22230.0,133.82,2023-07-02 09:25:13.650,332
16545.0,134.84,2024-03-14 07:25:02.670,333
16816.0,134.76,2024-03-14 08:16:55.260,334
15073.0,134.81,2023-06-06 12:31:24.360,335
16512.0,135.2,2024-03-14 08:16:56.350,336
16746.0,135.94,2024-02-09 08:17:22.940,337
17433.0,134.6,2024-03-14 09:20:15.220,338
19072.0,134.25,2024-03-14 09:40:13.460,339
22140.0,133.84,2024-03-14 10:29:03.250,340
17837.0,134.71,2024-03-14 11:09:03.970,341
22321.0,134.05,2024-03-14 12:13:35.400,342
20827.0,134.2,2024-03-14 13:04:06.040,343
18493.0,134.69,2024-02-09 12:44:06.420,344
20800.0,133.99,2024-03-14 13:39:00.580,345
17119.0,134.43,2023-07-02 09:51:16.070,346
21655.0,134.34,2024-03-14 14:55:10.930,347
16764.0,134.83,2024-03-14 15:14:56.320,348
21634.0,134.43,2024-03-14 15:34:31.440,349
16783.0,134.8,2024-03-14 17:05:00.440,350
16602.0,134.8,2024-02-09 13:58:43.190,351
21230.0,134.0,2024-03-14 16:58:14.650,352
21536.0,133.82,2024-03-14 17:13:39.510,353
22025.0,133.81,2024-03-14 18:23:10.090,354
17419.0,134.61,2024-03-14 18:44:37.470,355
17717.0,134.6,2024-03-14 19:43:43.790,356
18130.0,135.17,2024-03-14 19:22:37.190,357
22143.0,134.37,2023-07-02 10:19:39.370,358
17931.0,134.5,2024-03-14 20:50:44.640,359
20596.0,134.28,2024-03-14 21:48:25.930,360
17414.0,135.12,2024-02-09 13:37:44.120,361
21073.0,134.21,2024-03-14 21:58:23.600,362
16126.0,134.57,2024-03-14 22:05:59.790,363
17479.0,134.44,2024-03-14 22:58:35.400,364
16879.0,134.92,2024-03-15 00:31:11.860,365
17566.0,134.5,2024-03-15 01:31:59.610,366
17309.0,134.7,2024-03-15 01:14:59.530,367
16502.0,134.97,2024-03-15 02:00:24.880,368
14852.0,134.52,2024-02-09 16:27:52.740,369
17021.0,134.37,2024-03-15 02:42:27.020,370
22517.0,134.17,2023-07-02 11:03:08.050,371
17103.0,135.06,2024-03-15 04:28:01.540,372
16913.0,134.79,2024-03-15 03:54:46.830,373
17700.0,134.58,2024-03-15 05:13:58.370,374
20875.0,134.28,2024-03-15 05:25:28.510,375
20222.0,134.32,2024-03-15 06:18:22.230,376
20875.0,134.53,2024-03-15 07:40:39.310,377
16917.0,134.32,2024-03-15 06:57:46.630,378
16778.0,134.5,2024-02-09 18:33:52.420,379
20074.0,134.31,2024-03-15 08:59:01.850,380
17427.0,134.42,2024-03-15 09:50:48.080,381
17601.0,135.02,2024-03-15 08:45:56.910,382
15808.0,134.5,2023-07-02 13:07:03.550,383
17693.0,134.74,2024-02-09 20:10:28.630,384
18784.0,134.31,2024-03-15 09:59:31.440,385
16849.0,135.44,2024-03-15 11:10:30.150,386
20961.0,133.93,2024-03-15 10:52:40.890,387
17087.0,134.28,2024-03-15 11:55:11.320,388
19333.0,134.71,2024-03-15 13:42:59.590,389
15852.0,134.57,2024-02-09 20:29:03.380,390
16614.0,134.7,2024-03-15 13:36:16.540,391
17112.0,134.81,2024-03-15 13:58:37.640,392
17896.0,134.67,2024-03-15 15:06:37.980,393
18044.0,134.94,2024-03-15 15:55:03.570,394
16879.0,134.56,2024-03-15 16:07:46.160,395
17495.0,134.42,2024-02-09 21:52:15.800,396
21889.0,134.92,2023-07-02 12:18:40.000,397
18478.0,135.01,2024-03-15 16:05:57.600,398
22241.0,134.11,2024-03-15 17:07:43.790,399
21755.0,134.17,2024-03-15 18:42:50.620,400
21983.0,133.9,2024-03-15 19:39:58.240,401
18235.0,135.06,2024-02-10 01:16:42.220,402
17173.0,135.9,2024-03-15 18:46:52.090,403
17581.0,134.84,2024-03-15 19:38:17.190,404
21726.0,134.27,2024-03-15 21:49:34.590,405
16154.0,134.76,2024-03-15 22:23:49.420,406
18327.0,134.33,2024-03-15 21:34:32.720,407
21171.0,134.2,2024-03-15 22:48:19.480,408
16430.0,134.46,2023-07-02 14:36:16.600,409
16785.0,134.61,2024-03-15 23:30:29.200,410
18028.0,134.7,2024-03-15 23:38:32.650,411
16057.0,134.72,2024-03-16 01:56:02.940,412
16497.0,134.47,2024-03-16 01:01:15.500,413
17004.0,134.7,2024-03-16 01:41:55.830,414
18202.0,134.23,2023-06-29 03:15:33.090,415
17196.0,134.98,2024-03-16 02:00:55.000,416
17357.0,134.53,2024-03-16 04:21:24.740,417
16428.0,135.02,2024-03-16 03:21:29.000,418
17461.0,134.31,2024-03-16 04:10:59.320,419
16901.0,134.73,2024-03-16 05:31:43.560,420
22086.0,134.21,2023-07-02 15:05:43.250,421
18574.0,134.56,2024-02-10 05:16:13.090,422
17015.0,134.55,2024-03-16 07:12:28.390,423
17717.0,134.88,2024-03-16 06:08:44.270,424
17341.0,134.35,2024-03-16 07:24:06.320,425
16984.0,134.63,2024-03-16 08:24:07.580,426
17246.0,134.44,2024-03-16 08:14:38.200,427
17726.0,134.56,2024-03-16 09:19:21.960,428
17496.0,134.53,2024-03-16 10:15:50.720,429
17168.0,134.82,2024-02-10 05:04:41.460,430
16391.0,134.93,2024-03-16 10:56:54.280,431
16858.0,134.7,2024-03-16 12:14:37.840,432
17243.0,134.67,2024-03-16 11:51:22.890,433
21760.0,134.44,2023-06-06 20:16:56.440,434
18376.0,134.39,2023-07-02 15:24:39.530,435
17509.0,134.61,2024-02-10 05:53:26.070,436
17297.0,134.84,2024-03-16 12:03:45.790,437
15871.0,134.75,2024-03-16 12:45:26.200,438
20207.0,134.21,2024-03-16 14:35:00.740,439
16373.0,134.8,2024-03-16 15:17:22.260,440
21124.0,134.32,2024-03-16 15:23:01.750,441
17563.0,134.53,2024-02-10 07:04:29.010,442
17426.0,134.68,2024-03-16 16:08:25.860,443
19462.0,134.43,2024-03-16 17:31:14.380,444
16806.0,134.44,2024-03-16 17:54:34.680,445
18087.0,134.34,2024-03-16 18:02:51.440,446
17816.0,134.88,2024-03-16 19:48:29.930,447
16640.0,134.76,2023-07-02 16:10:10.170,448
17000.0,134.86,2024-03-16 20:02:57.070,449
17751.0,134.78,2024-03-16 20:10:29.810,450
16899.0,135.29,2024-02-10 07:43:10.530,451
18416.0,134.9,2024-03-16 19:59:48.000,452
16265.0,135.08,2024-03-16 20:54:20.730,453
17609.0,134.4,2024-03-16 23:04:22.690,454
17989.0,134.57,2024-03-16 22:33:54.350,455
17892.0,134.68,2024-03-16 23:16:51.430,456
18204.0,134.67,2024-03-16 23:58:00.360,457
17172.0,134.55,2024-03-17 01:19:03.850,458
17763.0,134.69,2023-07-02 16:13:19.080,459
16858.0,135.3,2024-02-10 09:41:50.540,460
17402.0,134.61,2024-03-17 01:43:48.340,461
17268.0,134.95,2024-03-17 02:37:06.990,462
17554.0,134.57,2024-03-17 03:59:53.870,463
17966.0,134.46,2024-03-17 04:20:19.920,464
17298.0,134.49,2024-03-17 05:05:21.870,465
17681.0,135.13,2024-03-17 05:24:27.490,466
16719.0,134.32,2023-06-29 03:21:03.120,467
18062.0,134.49,2024-03-17 06:20:52.070,468
17647.0,134.66,2024-03-17 07:49:22.880,469
17797.0,134.46,2024-03-17 07:22:18.460,470
21596.0,133.99,2023-07-02 16:50:41.300,471
17852.0,134.73,2024-03-17 08:46:05.130,472
17210.0,134.93,2024-03-17 09:46:20.900,473
18106.0,134.64,2024-02-10 17:08:30.870,474
20307.0,134.64,2024-03-17 09:23:11.580,475
16980.0,134.81,2024-03-17 10:20:36.510,476
17421.0,134.35,2024-03-17 11:20:50.800,477
17552.0,134.46,2024-03-17 11:40:42.240,478
17398.0,134.48,2024-03-17 12:24:32.650,479
17578.0,134.35,2024-03-17 13:14:48.960,480
17267.0,134.4,2023-06-29 03:53:17.630,481
16318.0,134.83,2024-03-17 14:06:04.110,482
17264.0,134.44,2024-03-17 15:15:59.950,483
16603.0,134.46,2023-07-02 17:15:28.430,484
17387.0,134.77,2024-03-17 14:44:11.770,485
17224.0,134.86,2024-02-10 19:11:06.120,486
17509.0,134.91,2024-03-17 16:22:22.930,487
18100.0,134.32,2024-03-17 17:55:07.020,488
15973.0,135.64,2024-03-17 17:53:05.990,489
16193.0,134.76,2024-03-17 17:43:43.750,490
17755.0,135.01,2024-03-17 19:06:39.270,491
17975.0,134.43,2024-03-17 18:46:11.530,492
15296.0,134.91,2024-02-10 19:16:47.640,493
16403.0,134.39,2024-03-17 20:23:30.850,494
17842.0,135.18,2024-03-17 20:07:50.560,495
17238.0,135.01,2024-03-17 21:49:32.100,496
16420.0,134.81,2024-02-10 20:46:08.480,497
16198.0,134.45,2023-07-02 17:48:02.110,498
17982.0,135.22,2024-03-17 21:23:58.220,499
17348.0,135.02,2024-03-17 22:06:40.210,500
19270.0,134.46,2024-03-17 23:20:23.330,501
17224.0,134.54,2024-02-10 21:22:16.290,502
17989.0,134.74,2024-03-18 01:09:49.880,503
17134.0,134.75,2024-03-18 01:15:54.890,504
17345.0,134.52,2024-02-10 22:25:04.170,505
16910.0,134.59,2024-03-18 01:23:37.340,506
17151.0,134.6,2024-03-18 01:54:56.130,507
17402.0,134.84,2024-03-18 03:31:38.050,508
21414.0,134.36,2024-03-18 03:42:46.320,509
17534.0,134.52,2024-03-18 04:08:39.000,510
17643.0,134.23,2023-07-02 18:33:29.510,511
17539.0,134.79,2024-02-11 00:28:38.070,512
23176.0,134.02,2024-03-18 04:53:46.560,513
21033.0,134.51,2024-03-18 05:30:49.750,514
17927.0,135.22,2024-03-18 05:31:19.900,515
17909.0,134.69,2024-03-18 06:26:58.880,516
18709.0,134.38,2024-03-18 07:43:30.040,517
19081.0,134.74,2024-03-18 08:18:07.840,518
20505.0,134.26,2024-03-18 08:36:06.770,519
16743.0,134.76,2024-02-11 02:08:21.070,520
18659.0,134.88,2024-03-18 08:43:26.880,521
17639.0,134.55,2024-03-18 09:25:32.520,522
17623.0,135.05,2024-03-18 10:09:28.710,523
16597.0,134.53,2023-07-02 20:02:06.910,524
18170.0,134.61,2024-02-11 02:29:31.260,525
18003.0,135.05,2024-02-11 04:18:15.060,526
20934.0,134.21,2024-03-18 12:24:25.350,527
15795.0,134.87,2024-03-18 13:08:56.220,528
17696.0,134.49,2024-03-18 12:32:39.350,529
17500.0,134.98,2024-03-18 13:51:04.410,530
17870.0,134.94,2024-02-11 06:20:19.610,531
20537.0,134.25,2024-03-18 14:19:11.630,532
17847.0,134.5,2024-03-18 14:04:41.410,533
17861.0,134.7,2024-02-11 08:30:33.810,534
20665.0,134.03,2024-03-18 15:29:14.740,535
17486.0,134.98,2024-03-18 15:20:36.000,536
