value,runtime,starttime,VM_id
782.0,134.06,2024-05-18 17:10:51.320,0
776.0,134.21,2024-05-18 21:21:53.760,0
779.0,134.24,2024-05-19 06:21:58.900,0
785.0,134.09,2024-05-19 07:51:31.750,0
789.0,134.28,2024-05-19 21:15:19.470,0
786.0,134.23,2024-05-19 22:11:06.000,0
778.0,133.85,2024-05-20 11:20:52.410,0
781.0,134.28,2024-05-20 20:38:07.680,0
777.0,134.26,2024-05-21 03:36:15.390,0
781.0,134.22,2024-05-21 06:39:57.000,0
781.0,134.23,2024-05-21 13:28:45.270,0
781.0,134.17,2024-05-22 03:02:03.710,0
774.0,134.08,2024-05-22 05:50:51.110,0
779.0,134.11,2024-05-22 09:11:26.310,0
783.0,134.11,2024-05-22 16:00:47.850,0
792.0,133.75,2024-05-23 00:52:26.240,0
785.0,134.11,2024-05-23 10:56:23.220,0
785.0,134.22,2024-05-23 18:03:18.840,0
767.0,133.81,2024-05-23 21:55:38.630,0
783.0,134.02,2024-05-24 09:06:54.530,0
781.0,134.06,2024-05-24 12:45:14.560,0
790.0,133.84,2024-05-24 17:43:31.170,0
782.0,133.92,2024-05-25 06:21:03.110,0
774.0,133.76,2024-05-25 07:02:42.700,0
780.0,134.14,2024-05-25 16:07:26.510,0
765.0,134.1,2024-05-25 21:35:39.060,0
777.0,134.1,2024-05-25 23:06:20.790,0
773.0,134.09,2024-05-26 01:19:02.160,0
771.0,134.06,2024-05-26 23:51:34.780,0
767.0,134.22,2024-05-27 08:45:21.930,0
776.0,134.11,2024-05-27 13:05:20.150,0
766.0,134.04,2024-05-27 17:11:57.560,0
769.0,134.07,2024-05-27 18:43:15.720,0
770.0,134.11,2024-05-28 02:24:59.130,0
776.0,134.19,2024-05-28 07:24:32.330,0
774.0,134.12,2024-05-28 23:40:22.220,0
765.0,134.13,2024-05-29 12:10:48.140,0
770.0,134.2,2024-05-29 19:12:15.600,0
766.0,134.29,2024-05-29 21:58:19.180,0
767.0,133.94,2024-05-30 00:07:26.190,0
762.0,134.51,2024-05-30 01:35:41.000,0
765.0,134.21,2024-05-30 21:18:09.840,0
772.0,134.08,2024-05-31 01:40:42.160,0
782.0,133.71,2024-05-31 07:11:16.410,0
788.0,134.24,2024-05-31 17:42:04.520,0
773.0,134.11,2024-06-01 08:21:27.540,0
766.0,134.04,2024-06-01 09:21:16.940,0
777.0,134.1,2024-06-01 11:28:37.950,0
759.0,133.91,2024-06-01 22:27:18.200,0
764.0,133.71,2024-06-01 23:42:24.200,0
757.0,134.07,2024-06-02 04:20:56.760,0
762.0,133.87,2024-06-02 12:47:37.890,0
766.0,134.04,2024-06-03 01:17:17.130,0
773.0,133.86,2024-06-03 09:06:52.760,0
763.0,134.09,2024-06-03 15:55:55.600,0
771.0,133.74,2024-06-04 01:54:17.310,0
763.0,134.08,2024-06-04 04:37:29.220,0
761.0,134.11,2024-06-04 12:32:01.280,0
771.0,134.19,2024-06-04 22:51:05.300,0
771.0,133.91,2024-06-05 02:32:13.020,0
768.0,134.07,2024-06-05 03:10:39.490,0
763.0,134.19,2024-06-06 06:30:52.130,0
775.0,134.02,2024-06-06 08:42:45.190,0
749.0,133.99,2024-06-06 13:41:15.950,0
759.0,134.26,2024-06-07 00:48:51.490,0
769.0,133.85,2024-06-07 05:52:31.580,0
767.0,133.95,2024-06-07 10:48:38.490,0
767.0,134.07,2024-06-08 01:27:58.490,0
752.0,133.74,2024-06-08 09:33:07.950,0
760.0,134.26,2024-06-08 22:28:03.390,0
765.0,134.12,2024-06-09 01:18:51.270,0
756.0,134.09,2024-06-09 04:49:20.200,0
759.0,133.86,2024-06-09 07:07:11.590,0
771.0,134.21,2024-06-09 18:57:24.600,0
771.0,134.09,2024-06-09 22:20:17.060,0
786.0,133.75,2024-06-10 00:41:06.380,0
757.0,134.1,2024-06-10 16:50:01.870,0
756.0,134.07,2024-06-11 02:37:34.780,0
726.0,134.06,2024-06-11 06:00:57.140,0
762.0,134.01,2024-06-11 10:08:40.780,0
760.0,133.86,2024-06-11 13:19:19.380,0
760.0,134.1,2024-06-11 18:34:30.290,0
729.0,134.11,2024-06-11 20:07:24.740,0
759.0,133.94,2024-06-12 19:12:49.180,0
710.0,133.85,2024-06-13 01:59:01.680,0
722.0,134.19,2024-06-13 05:06:16.410,0
778.0,134.17,2024-06-13 08:35:48.690,0
763.0,134.21,2024-06-13 10:43:19.010,0
761.0,134.13,2024-06-13 19:51:07.920,0
776.0,133.75,2024-06-14 00:53:40.290,0
771.0,134.04,2024-06-14 07:43:33.390,0
767.0,134.03,2024-06-14 22:29:24.660,0
766.0,134.04,2024-06-14 23:20:44.030,0
760.0,133.71,2024-06-15 10:43:14.410,0
752.0,133.73,2024-06-15 23:19:44.370,0
763.0,134.26,2024-06-16 07:32:59.010,0
730.0,134.21,2024-06-16 08:59:31.880,0
760.0,134.12,2024-06-16 16:11:44.580,0
775.0,134.09,2024-06-17 16:38:30.110,0
760.0,134.12,2024-06-17 18:46:07.550,0
766.0,134.03,2024-06-17 21:33:23.660,0
759.0,133.86,2024-06-18 13:39:42.420,0
760.0,133.84,2024-06-18 16:35:40.240,0
763.0,134.03,2024-06-19 00:54:26.080,0
775.0,134.09,2024-06-19 12:34:07.850,0
758.0,134.11,2024-04-18 19:17:40.440,0
761.0,134.54,2024-04-18 21:26:37.000,0
759.0,134.25,2024-04-18 23:24:44.790,0
761.0,133.85,2024-04-19 09:08:21.910,0
760.0,134.24,2024-04-19 14:03:31.220,0
761.0,134.03,2024-04-19 19:03:21.080,0
754.0,133.75,2024-04-19 22:05:04.340,0
762.0,133.8,2024-04-20 12:45:39.780,0
751.0,134.27,2024-04-20 21:46:53.430,0
775.0,134.07,2024-04-21 03:04:36.490,0
765.0,134.09,2024-04-21 19:04:10.090,0
759.0,133.87,2024-04-22 00:40:53.650,0
769.0,133.82,2024-04-22 05:18:15.890,0
763.0,134.21,2024-04-22 11:17:15.490,0
757.0,134.07,2024-04-22 13:18:06.420,0
772.0,134.08,2024-04-22 18:06:20.210,0
757.0,133.74,2024-04-22 18:19:11.040,0
788.0,134.14,2024-04-23 04:45:20.290,0
753.0,134.08,2024-04-23 12:47:24.000,0
747.0,134.09,2024-04-24 20:06:51.060,0
747.0,134.06,2024-04-24 22:11:55.930,0
771.0,133.82,2024-04-25 01:53:03.560,0
753.0,133.92,2024-04-25 04:36:53.940,0
754.0,133.7,2024-04-25 06:46:47.300,0
754.0,134.05,2024-04-25 12:12:24.470,0
749.0,133.71,2024-04-26 05:24:13.430,0
758.0,134.21,2024-04-26 07:55:33.260,0
752.0,133.84,2024-04-26 10:53:55.880,0
754.0,133.79,2024-04-27 02:58:29.460,0
751.0,133.77,2024-04-27 10:45:54.050,0
757.0,133.9,2024-04-27 14:46:11.040,0
755.0,134.02,2024-04-27 17:02:31.690,0
743.0,133.7,2024-04-28 05:15:21.530,0
755.0,133.78,2024-04-28 09:19:26.780,0
752.0,133.82,2024-04-28 19:06:16.310,0
770.0,133.88,2024-04-29 02:13:50.880,0
761.0,133.87,2024-04-29 14:05:34.950,0
771.0,133.96,2024-04-29 20:11:33.040,0
768.0,133.83,2024-04-29 20:28:41.720,0
783.0,134.11,2024-04-30 15:54:50.120,0
765.0,133.86,2024-04-30 18:05:48.620,0
772.0,134.05,2024-04-30 18:52:25.800,0
793.0,134.04,2024-05-01 07:28:40.790,0
786.0,133.87,2024-05-01 19:00:50.000,0
785.0,133.73,2024-05-01 21:40:14.750,0
777.0,134.2,2024-05-02 13:00:29.690,0
780.0,134.03,2024-05-02 20:03:49.060,0
786.0,133.92,2024-05-02 22:22:01.530,0
788.0,134.22,2024-05-03 00:23:00.500,0
786.0,134.02,2024-05-03 14:58:03.160,0
803.0,133.85,2024-05-04 06:33:04.570,0
782.0,134.19,2024-05-04 14:51:35.010,0
786.0,134.12,2024-05-04 15:50:08.930,0
772.0,133.86,2024-05-04 23:24:39.590,0
777.0,133.94,2024-05-05 10:37:58.340,0
788.0,133.77,2024-05-06 02:46:26.790,0
788.0,133.73,2024-05-06 04:11:20.470,0
780.0,133.72,2024-05-06 17:01:43.700,0
783.0,133.76,2024-05-07 00:15:20.350,0
789.0,134.06,2024-05-07 04:27:47.250,0
788.0,133.88,2024-05-07 17:36:09.170,0
792.0,134.22,2024-05-07 19:52:50.530,0
788.0,133.83,2024-05-08 02:31:01.760,0
786.0,133.84,2024-05-08 14:19:55.950,0
779.0,134.09,2024-05-08 21:13:26.380,0
786.0,134.19,2024-05-09 02:51:58.360,0
784.0,134.11,2024-05-09 07:51:28.320,0
791.0,133.9,2024-05-09 08:47:23.270,0
784.0,134.1,2024-05-09 17:02:02.300,0
780.0,133.75,2024-05-10 14:17:00.630,0
794.0,134.21,2024-05-10 16:58:58.500,0
776.0,134.11,2024-05-11 08:25:33.270,0
776.0,134.03,2024-05-11 14:46:51.370,0
783.0,133.75,2024-05-11 19:31:51.600,0
791.0,134.05,2024-05-12 05:27:05.910,0
787.0,134.23,2024-05-12 07:41:36.680,0
784.0,134.07,2024-05-12 16:50:49.110,0
781.0,133.88,2024-05-12 22:27:46.130,0
789.0,134.04,2024-05-13 11:48:56.310,0
783.0,133.87,2024-05-14 11:58:04.940,0
778.0,133.74,2024-05-15 01:17:16.120,0
780.0,133.88,2024-05-15 05:20:23.630,0
774.0,134.06,2024-05-15 13:56:45.860,0
772.0,133.89,2024-05-15 16:35:37.130,0
770.0,134.08,2024-05-15 19:29:34.310,0
773.0,134.29,2024-05-15 22:13:55.530,0
785.0,134.09,2024-05-16 15:13:09.470,0
788.0,134.14,2024-05-17 03:02:29.400,0
780.0,133.95,2024-05-17 15:43:59.460,0
775.0,134.24,2024-05-18 00:11:35.450,0
791.0,134.11,2024-05-18 03:02:47.500,0
772.0,134.26,2024-05-18 07:28:17.720,0
786.0,133.85,2024-05-18 08:28:08.330,0
774.0,134.08,2024-05-19 00:46:37.920,0
779.0,133.9,2024-05-19 14:29:37.870,0
778.0,134.09,2024-05-19 16:26:30.090,0
781.0,134.17,2024-05-20 02:52:03.840,0
790.0,133.97,2024-05-20 05:41:34.010,0
785.0,134.02,2024-05-20 17:53:06.900,0
767.0,134.08,2024-05-21 00:08:12.060,0
785.0,133.75,2024-05-21 15:46:26.820,0
782.0,134.13,2024-05-21 18:25:54.160,0
784.0,133.75,2024-05-21 22:00:02.000,0
784.0,134.02,2024-05-22 12:50:52.660,0
783.0,133.91,2024-05-22 16:56:37.040,0
785.0,134.19,2024-05-23 03:33:40.530,0
780.0,134.07,2024-05-23 07:08:39.200,0
781.0,134.27,2024-05-23 14:47:54.800,0
780.0,134.04,2024-05-23 22:40:39.670,0
781.0,134.14,2024-05-24 21:16:12.210,0
784.0,134.11,2024-05-24 22:00:22.110,0
774.0,133.87,2024-05-25 01:27:59.760,0
773.0,134.21,2024-05-26 03:32:44.460,0
771.0,134.21,2024-05-26 06:19:17.000,0
763.0,133.74,2024-05-26 11:29:32.420,0
767.0,134.18,2024-05-26 20:11:36.570,0
782.0,134.13,2024-05-27 01:30:08.140,0
775.0,134.21,2024-05-27 05:15:50.350,0
768.0,133.95,2024-05-27 09:37:24.160,0
778.0,134.19,2024-05-28 01:00:40.740,0
766.0,134.32,2024-05-28 12:59:10.070,0
778.0,134.27,2024-05-28 16:30:50.670,0
773.0,133.93,2024-05-28 20:53:37.160,0
780.0,133.84,2024-05-29 10:02:07.330,0
773.0,134.04,2024-05-29 14:28:30.850,0
774.0,133.81,2024-05-30 13:20:25.350,0
764.0,134.03,2024-05-30 15:01:24.880,0
765.0,134.05,2024-05-31 00:46:09.290,0
777.0,133.92,2024-05-31 09:23:21.230,0
788.0,134.15,2024-05-31 12:41:53.710,0
773.0,133.91,2024-05-31 19:53:32.640,0
772.0,133.76,2024-06-01 00:00:40.980,0
754.0,133.85,2024-06-01 05:01:00.230,0
782.0,134.09,2024-06-01 17:40:58.860,0
781.0,133.87,2024-06-02 03:25:44.050,0
767.0,134.03,2024-06-02 09:02:42.030,0
762.0,133.75,2024-06-02 10:34:59.600,0
766.0,133.85,2024-06-03 05:24:05.890,0
761.0,133.86,2024-06-03 19:28:30.650,0
767.0,133.68,2024-06-03 23:45:08.360,0
775.0,133.89,2024-06-04 15:27:55.570,0
764.0,133.73,2024-06-04 18:51:46.550,0
763.0,133.92,2024-06-05 05:35:50.990,0
775.0,133.85,2024-06-05 09:35:01.870,0
767.0,134.29,2024-06-05 15:49:17.710,0
759.0,134.05,2024-06-05 18:37:49.530,0
765.0,134.06,2024-06-06 11:28:24.970,0
758.0,133.92,2024-06-06 16:02:02.800,0
772.0,134.14,2024-06-07 04:19:24.370,0
764.0,134.25,2024-06-07 09:55:05.910,0
765.0,133.82,2024-06-07 16:23:02.820,0
777.0,134.42,2024-06-07 19:09:20.000,0
763.0,134.68,2024-06-07 22:12:57.830,0
762.0,134.22,2024-06-08 14:04:08.210,0
763.0,133.73,2024-06-08 14:57:08.350,0
766.0,134.01,2024-06-08 19:00:47.970,0
763.0,133.85,2024-06-09 11:15:47.100,0
776.0,133.9,2024-06-09 16:20:33.600,0
783.0,134.06,2024-06-10 05:23:18.300,0
780.0,133.82,2024-06-10 08:13:05.210,0
763.0,133.83,2024-06-10 20:19:03.250,0
770.0,133.89,2024-06-10 23:08:14.950,0
758.0,133.94,2024-06-11 12:18:47.840,0
763.0,134.3,2024-06-12 02:21:31.840,0
743.0,133.83,2024-06-12 06:06:51.590,0
759.0,133.85,2024-06-12 06:17:53.960,0
728.0,134.19,2024-06-12 15:10:30.590,0
788.0,133.85,2024-06-12 22:58:50.380,0
763.0,133.86,2024-06-14 11:31:59.360,0
770.0,134.01,2024-06-14 16:15:11.760,0
761.0,134.15,2024-06-14 18:21:18.470,0
771.0,134.12,2024-06-15 02:49:46.660,0
762.0,133.82,2024-06-15 05:46:10.810,0
760.0,134.01,2024-06-15 09:46:14.360,0
763.0,134.25,2024-06-15 15:23:40.220,0
760.0,133.85,2024-06-15 15:45:26.850,0
793.0,134.09,2024-06-16 20:58:49.620,0
761.0,134.08,2024-06-17 06:21:56.450,0
764.0,134.03,2024-06-17 07:10:32.440,0
768.0,134.05,2024-06-17 10:23:49.630,0
765.0,133.85,2024-06-17 12:33:50.850,0
767.0,133.87,2024-06-18 10:56:25.730,0
763.0,133.86,2024-06-18 21:34:47.940,0
779.0,133.9,2024-06-19 01:21:24.030,0
763.0,134.3,2024-06-19 09:21:01.960,0
757.0,134.2,2024-06-19 10:48:20.420,0
766.0,133.99,2024-04-19 04:12:43.850,0
766.0,133.87,2024-04-19 05:01:37.330,0
762.0,133.91,2024-04-20 01:39:37.480,0
757.0,134.24,2024-04-20 11:52:04.600,0
756.0,133.74,2024-04-20 17:40:30.010,0
760.0,134.13,2024-04-20 19:38:21.960,0
759.0,134.23,2024-04-21 00:37:17.890,0
766.0,134.08,2024-04-21 15:26:02.750,0
770.0,133.82,2024-04-21 15:43:34.500,0
756.0,134.38,2024-04-22 02:45:15.000,0
764.0,134.07,2024-04-22 21:44:41.340,0
777.0,133.79,2024-04-23 07:38:17.370,0
774.0,134.17,2024-04-23 10:32:31.070,0
759.0,134.22,2024-04-23 18:28:29.000,0
755.0,134.12,2024-04-24 01:54:38.720,0
760.0,134.2,2024-04-24 09:25:53.970,0
753.0,133.88,2024-04-24 13:19:38.820,0
755.0,133.73,2024-04-24 18:14:35.020,0
758.0,134.27,2024-04-25 14:17:17.190,0
756.0,134.03,2024-04-26 14:11:53.280,0
754.0,133.95,2024-04-26 22:38:32.740,0
755.0,134.12,2024-04-27 00:43:54.410,0
750.0,134.27,2024-04-27 05:09:42.680,0
760.0,133.79,2024-04-27 08:09:35.690,0
746.0,134.21,2024-04-28 00:05:31.270,0
759.0,133.84,2024-04-28 03:40:02.490,0
753.0,133.71,2024-04-28 17:40:25.730,0
759.0,134.07,2024-04-29 07:35:14.770,0
753.0,134.09,2024-04-29 08:23:58.920,0
756.0,134.09,2024-04-29 11:52:06.280,0
773.0,134.36,2024-04-29 23:05:52.000,0
770.0,134.16,2024-04-30 02:00:52.000,0
783.0,134.08,2024-04-30 06:11:22.690,0
780.0,134.07,2024-04-30 07:39:13.070,0
771.0,133.75,2024-04-30 21:05:17.150,0
782.0,134.08,2024-05-01 15:55:01.000,0
780.0,133.87,2024-05-01 23:27:45.740,0
782.0,133.75,2024-05-02 05:07:47.050,0
788.0,134.18,2024-05-02 10:16:32.440,0
788.0,134.01,2024-05-03 01:51:30.830,0
790.0,134.11,2024-05-03 07:26:26.810,0
785.0,133.85,2024-05-03 18:38:25.650,0
787.0,134.1,2024-05-04 01:34:25.460,0
784.0,133.96,2024-05-05 00:46:38.450,0
777.0,134.47,2024-05-05 02:58:32.000,0
781.0,133.94,2024-05-05 07:05:12.400,0
787.0,133.77,2024-05-05 08:33:21.310,0
785.0,134.08,2024-05-05 23:16:22.460,0
784.0,134.04,2024-05-06 06:49:13.060,0
787.0,134.2,2024-05-06 13:26:41.430,0
778.0,134.08,2024-05-06 21:52:46.860,0
787.0,134.1,2024-05-07 05:38:14.100,0
787.0,133.85,2024-05-07 12:49:24.150,0
787.0,133.85,2024-05-07 22:30:59.870,0
793.0,134.16,2024-05-08 06:52:18.990,0
784.0,133.74,2024-05-08 11:18:07.000,0
788.0,133.72,2024-05-09 12:50:52.430,0
783.0,133.75,2024-05-09 14:59:03.220,0
783.0,133.87,2024-05-09 19:24:57.040,0
780.0,134.58,2024-05-09 21:16:39.000,0
792.0,134.05,2024-05-10 00:49:03.980,0
781.0,134.1,2024-05-10 08:28:35.990,0
777.0,134.19,2024-05-11 04:54:36.740,0
778.0,134.19,2024-05-11 14:01:42.550,0
785.0,134.07,2024-05-11 17:01:05.430,0
784.0,133.86,2024-05-11 23:56:38.940,0
788.0,133.75,2024-05-12 08:36:33.840,0
782.0,133.9,2024-05-12 11:56:30.290,0
792.0,134.09,2024-05-13 15:55:38.450,0
788.0,134.01,2024-05-13 19:29:02.490,0
784.0,134.13,2024-05-13 22:34:56.210,0
794.0,133.91,2024-05-14 02:27:13.120,0
772.0,134.0,2024-05-14 03:13:31.150,0
782.0,133.85,2024-05-14 16:37:42.400,0
779.0,134.15,2024-05-15 00:17:26.130,0
774.0,133.93,2024-05-15 08:51:44.160,0
779.0,133.77,2024-05-16 06:04:56.230,0
779.0,133.92,2024-05-16 10:14:56.810,0
778.0,134.09,2024-05-16 20:40:06.230,0
785.0,134.21,2024-05-17 07:57:32.870,0
775.0,133.87,2024-05-17 09:33:38.910,0
774.0,133.81,2024-05-17 17:16:54.810,0
780.0,134.07,2024-05-17 20:03:41.610,0
777.0,134.05,2024-05-19 03:36:21.760,0
775.0,134.21,2024-05-19 09:39:43.840,0
772.0,134.08,2024-05-19 12:50:00.520,0
788.0,133.92,2024-05-20 07:50:59.940,0
784.0,134.06,2024-05-20 13:19:28.460,0
782.0,134.05,2024-05-20 16:20:52.940,0
780.0,134.09,2024-05-21 05:43:36.780,0
781.0,134.08,2024-05-21 11:22:59.750,0
772.0,133.76,2024-05-21 22:11:20.970,0
784.0,134.07,2024-05-22 11:20:09.430,0
782.0,134.09,2024-05-22 21:57:14.290,0
771.0,133.84,2024-05-23 05:09:28.830,0
790.0,134.08,2024-05-23 16:55:58.350,0
770.0,134.03,2024-05-24 01:28:50.790,0
779.0,133.82,2024-05-24 05:41:23.800,0
782.0,133.87,2024-05-24 09:24:48.200,0
783.0,133.84,2024-05-24 17:06:07.290,0
794.0,133.71,2024-05-25 10:30:41.420,0
782.0,134.23,2024-05-25 13:20:12.250,0
779.0,134.21,2024-05-25 17:40:49.000,0
760.0,134.05,2024-05-26 13:15:55.310,0
759.0,134.25,2024-05-26 14:45:15.450,0
773.0,133.9,2024-05-26 22:36:21.970,0
760.0,134.15,2024-05-27 22:07:51.680,0
778.0,133.93,2024-05-28 03:58:53.690,0
760.0,134.25,2024-05-28 11:29:09.550,0
789.0,133.87,2024-05-28 19:21:18.590,0
779.0,134.21,2024-05-29 01:49:53.360,0
770.0,134.17,2024-05-29 04:31:33.420,0
773.0,133.69,2024-05-30 06:58:40.020,0
778.0,133.8,2024-05-30 07:13:28.270,0
778.0,133.85,2024-05-30 11:33:12.770,0
782.0,133.88,2024-05-30 17:24:18.490,0
765.0,134.03,2024-05-31 13:31:17.770,0
770.0,133.88,2024-06-01 01:32:27.060,0
757.0,134.07,2024-06-01 16:09:46.940,0
758.0,133.75,2024-06-02 15:28:59.420,0
760.0,134.03,2024-06-02 19:39:07.050,0
754.0,133.78,2024-06-02 21:49:31.850,0
767.0,133.98,2024-06-03 06:07:03.580,0
771.0,133.93,2024-06-03 11:12:15.250,0
764.0,134.06,2024-06-03 20:10:44.530,0
800.0,133.78,2024-06-04 07:08:30.820,0
762.0,133.92,2024-06-04 09:38:27.920,0
758.0,134.08,2024-06-05 12:18:52.660,0
768.0,133.84,2024-06-05 21:28:13.340,0
766.0,134.24,2024-06-06 00:15:02.370,0
770.0,133.82,2024-06-06 02:24:49.070,0
765.0,134.27,2024-06-06 17:52:21.750,0
757.0,133.85,2024-06-06 20:50:31.970,0
780.0,134.15,2024-06-07 15:37:33.810,0
766.0,134.03,2024-06-08 03:43:31.030,0
759.0,133.84,2024-06-08 09:11:08.200,0
753.0,133.85,2024-06-09 07:52:37.200,0
758.0,133.87,2024-06-09 16:04:20.450,0
771.0,134.02,2024-06-10 10:19:48.410,0
767.0,133.75,2024-06-10 13:13:33.580,0
767.0,133.87,2024-06-10 17:37:27.550,0
761.0,133.7,2024-06-11 23:06:54.960,0
753.0,134.58,2024-06-12 08:45:42.000,0
761.0,133.88,2024-06-12 11:37:56.180,0
748.0,134.17,2024-06-12 20:10:46.430,0
765.0,134.16,2024-06-13 14:49:38.200,0
769.0,133.89,2024-06-13 15:53:59.040,0
766.0,134.2,2024-06-13 22:38:52.210,0
793.0,134.08,2024-06-14 04:52:31.570,0
761.0,134.25,2024-06-14 11:11:02.430,0
767.0,134.04,2024-06-15 20:19:32.340,0
752.0,134.06,2024-06-16 01:56:05.770,0
777.0,134.08,2024-06-16 04:45:32.080,0
751.0,134.05,2024-06-16 13:18:26.080,0
757.0,134.26,2024-06-16 19:30:59.480,0
749.0,134.15,2024-06-16 23:51:26.460,0
765.0,133.84,2024-06-17 02:40:57.590,0
759.0,133.82,2024-06-18 00:32:52.310,0
766.0,133.72,2024-06-18 04:01:10.390,0
773.0,134.08,2024-06-18 08:02:40.730,0
764.0,134.21,2024-06-18 19:15:31.190,0
769.0,133.82,2024-06-19 04:13:29.970,0
757.0,134.06,2024-06-19 15:12:34.770,0
764.0,133.93,2024-06-19 18:05:04.390,0
